matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1423116,204316,47,0,0,81364
(null),1423116,204316,47,0,64,1073
(null),1423116,204316,47,0,128,842
(null),1423116,204316,47,0,192,804
(null),1423116,204316,47,0,256,7716
(null),1423116,204316,47,0,2048,1728
(null),1423116,204316,47,0,4096,0
(null),1423116,204316,47,0,6144,0
(null),1423116,204316,47,0,8192,0
(null),1423116,204316,47,0,10240,0
(null),1423116,204316,47,0,12288,0
(null),1423116,204316,47,0,14336,0
(null),1423116,204316,47,0,16384,0
(null),1423116,204316,47,0,18432,0
(null),1423116,204316,47,0,20480,0
(null),1423116,204316,47,0,22528,0
(null),1423116,204316,47,0,24576,0
(null),1423116,204316,47,0,26624,0
(null),1423116,204316,47,0,28672,0
(null),1423116,204316,47,0,30720,0
(null),1423116,204316,47,0,32768,0
(null),1423116,204316,47,0,18446744073709551615,0
(null),1423116,204316,44,0,0,85250
(null),1423116,204316,44,0,64,1241
(null),1423116,204316,44,0,128,1075
(null),1423116,204316,44,0,192,1010
(null),1423116,204316,44,0,256,7692
(null),1423116,204316,44,0,2048,1849
(null),1423116,204316,44,0,4096,0
(null),1423116,204316,44,0,6144,0
(null),1423116,204316,44,0,8192,0
(null),1423116,204316,44,0,10240,0
(null),1423116,204316,44,0,12288,0
(null),1423116,204316,44,0,14336,0
(null),1423116,204316,44,0,16384,0
(null),1423116,204316,44,0,18432,0
(null),1423116,204316,44,0,20480,0
(null),1423116,204316,44,0,22528,0
(null),1423116,204316,44,0,24576,0
(null),1423116,204316,44,0,26624,0
(null),1423116,204316,44,0,28672,0
(null),1423116,204316,44,0,30720,0
(null),1423116,204316,44,0,32768,0
(null),1423116,204316,44,0,18446744073709551615,0
(null),1423116,204316,28,0,0,83678
(null),1423116,204316,28,0,64,379
(null),1423116,204316,28,0,128,317
(null),1423116,204316,28,0,192,325
(null),1423116,204316,28,0,256,7096
(null),1423116,204316,28,0,2048,3121
(null),1423116,204316,28,0,4096,2715
(null),1423116,204316,28,0,6144,0
(null),1423116,204316,28,0,8192,0
(null),1423116,204316,28,0,10240,0
(null),1423116,204316,28,0,12288,0
(null),1423116,204316,28,0,14336,0
(null),1423116,204316,28,0,16384,0
(null),1423116,204316,28,0,18432,0
(null),1423116,204316,28,0,20480,0
(null),1423116,204316,28,0,22528,0
(null),1423116,204316,28,0,24576,0
