matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2374949,85623,36,0,0,92685
(null),2374949,85623,36,0,64,2110
(null),2374949,85623,36,0,128,1872
(null),2374949,85623,36,0,192,1832
(null),2374949,85623,36,0,256,23586
(null),2374949,85623,36,0,2048,2214
(null),2374949,85623,36,0,4096,2492
(null),2374949,85623,36,0,6144,0
(null),2374949,85623,36,0,8192,0
(null),2374949,85623,36,0,10240,0
(null),2374949,85623,36,0,12288,0
(null),2374949,85623,36,0,14336,0
(null),2374949,85623,36,0,16384,0
(null),2374949,85623,36,0,18432,0
(null),2374949,85623,36,0,20480,0
(null),2374949,85623,36,0,22528,0
(null),2374949,85623,36,0,24576,0
(null),2374949,85623,36,0,26624,0
(null),2374949,85623,36,0,28672,0
(null),2374949,85623,36,0,30720,0
(null),2374949,85623,36,0,32768,0
(null),2374949,85623,36,0,18446744073709551615,0
(null),2374949,85623,9,0,0,99811
(null),2374949,85623,9,0,64,3687
(null),2374949,85623,9,0,128,2458
(null),2374949,85623,9,0,192,1854
(null),2374949,85623,9,0,256,13944
(null),2374949,85623,9,0,2048,3861
(null),2374949,85623,9,0,4096,0
(null),2374949,85623,9,0,6144,0
(null),2374949,85623,9,0,8192,0
(null),2374949,85623,9,0,10240,0
(null),2374949,85623,9,0,12288,0
(null),2374949,85623,9,0,14336,0
(null),2374949,85623,9,0,16384,0
(null),2374949,85623,9,0,18432,0
(null),2374949,85623,9,0,20480,0
(null),2374949,85623,9,0,22528,0
(null),2374949,85623,9,0,24576,0
(null),2374949,85623,9,0,26624,0
(null),2374949,85623,9,0,28672,0
(null),2374949,85623,9,0,30720,0
(null),2374949,85623,9,0,32768,0
(null),2374949,85623,9,0,18446744073709551615,0
(null),2374949,85623,1,0,0,225119
(null),2374949,85623,1,0,64,11064
(null),2374949,85623,1,0,128,7172
(null),2374949,85623,1,0,192,5426
(null),2374949,85623,1,0,256,44436
(null),2374949,85623,1,0,2048,3111
(null),2374949,85623,1,0,4096,688
(null),2374949,85623,1,0,6144,5092
(null),2374949,85623,1,0,8192,0
(null),2374949,85623,1,0,10240,0
(null),2374949,85623,1,0,12288,0
(null),2374949,85623,1,0,14336,0
(null),2374949,85623,1,0,16384,0
(null),2374949,85623,1,0,18432,0
(null),2374949,85623,1,0,20480,0
(null),2374949,85623,1,0,22528,0
(null),2374949,85623,1,0,24576,0
(null),2374949,85623,1,0,26624,0
(null),2374949,85623,1,0,28672,0
(null),2374949,85623,1,0,30720,0
(null),2374949,85623,1,0,32768,0
(null),2374949,85623,1,0,18446744073709551615,0
(null),2374949,85623,46,0,0,88032
(null),2374949,85623,46,0,64,2106
(null),2374949,85623,46,0,128,1892
(null),2374949,85623,46,0,192,1771
(null),2374949,85623,46,0,256,23873
(null),2374949,85623,46,0,2048,2218
(null),2374949,85623,46,0,4096,0
(null),2374949,85623,46,0,6144,0
(null),2374949,85623,46,0,8192,0
(null),2374949,85623,46,0,10240,0
(null),2374949,85623,46,0,12288,0
(null),2374949,85623,46,0,14336,0
(null),2374949,85623,46,0,16384,0
(null),2374949,85623,46,0,18432,0
(null),2374949,85623,46,0,20480,0
(null),2374949,85623,46,0,22528,0
(null),2374949,85623,46,0,24576,0
(null),2374949,85623,46,0,26624,0
(null),2374949,85623,46,0,28672,0
(null),2374949,85623,46,0,30720,0
(null),2374949,85623,46,0,32768,0
(null),2374949,85623,46,0,18446744073709551615,0
(null),2374949,85623,40,0,0,96253
(null),2374949,85623,40,0,64,1787
(null),2374949,85623,40,0,128,1593
(null),2374949,85623,40,0,192,1474
(null),2374949,85623,40,0,256,25724
(null),2374949,85623,40,0,2048,2331
(null),2374949,85623,40,0,4096,0
(null),2374949,85623,40,0,6144,0
(null),2374949,85623,40,0,8192,0
(null),2374949,85623,40,0,10240,0
(null),2374949,85623,40,0,12288,0
(null),2374949,85623,40,0,14336,0
(null),2374949,85623,40,0,16384,0
(null),2374949,85623,40,0,18432,0
(null),2374949,85623,40,0,20480,0
(null),2374949,85623,40,0,22528,0
(null),2374949,85623,40,0,24576,0
(null),2374949,85623,40,0,26624,0
(null),2374949,85623,40,0,28672,0
(null),2374949,85623,40,0,30720,0
(null),2374949,85623,40,0,32768,0
(null),2374949,85623,40,0,18446744073709551615,0
(null),2374949,85623,44,0,0,91760
(null),2374949,85623,44,0,64,1693
(null),2374949,85623,44,0,128,1753
(null),2374949,85623,44,0,192,1615
(null),2374949,85623,44,0,256,25392
(null),2374949,85623,44,0,2048,2194
(null),2374949,85623,44,0,4096,0
(null),2374949,85623,44,0,6144,0
(null),2374949,85623,44,0,8192,0
(null),2374949,85623,44,0,10240,0
(null),2374949,85623,44,0,12288,0
(null),2374949,85623,44,0,14336,0
(null),2374949,85623,44,0,16384,0
(null),2374949,85623,44,0,18432,0
(null),2374949,85623,44,0,20480,0
(null),2374949,85623,44,0,22528,0
(null),2374949,85623,44,0,24576,0
(null),2374949,85623,44,0,26624,0
(null),2374949,85623,44,0,28672,0
(null),2374949,85623,44,0,30720,0
(null),2374949,85623,44,0,32768,0
(null),2374949,85623,44,0,18446744073709551615,0
(null),2374949,85623,45,0,0,90619
(null),2374949,85623,45,0,64,2142
(null),2374949,85623,45,0,128,1945
(null),2374949,85623,45,0,192,1717
(null),2374949,85623,45,0,256,22846
(null),2374949,85623,45,0,2048,2288
(null),2374949,85623,45,0,4096,0
(null),2374949,85623,45,0,6144,0
(null),2374949,85623,45,0,8192,0
(null),2374949,85623,45,0,10240,0
(null),2374949,85623,45,0,12288,0
(null),2374949,85623,45,0,14336,0
(null),2374949,85623,45,0,16384,0
(null),2374949,85623,45,0,18432,0
(null),2374949,85623,45,0,20480,0
(null),2374949,85623,45,0,22528,0
(null),2374949,85623,45,0,24576,0
(null),2374949,85623,45,0,26624,0
(null),2374949,85623,45,0,28672,0
(null),2374949,85623,45,0,30720,0
(null),2374949,85623,45,0,32768,0
(null),2374949,85623,45,0,18446744073709551615,0
(null),2374949,85623,12,0,0,105858
(null),2374949,85623,12,0,64,3075
(null),2374949,85623,12,0,128,2027
(null),2374949,85623,12,0,192,1496
(null),2374949,85623,12,0,256,9045
(null),2374949,85623,12,0,2048,1994
(null),2374949,85623,12,0,4096,2447
(null),2374949,85623,12,0,6144,0
(null),2374949,85623,12,0,8192,0
(null),2374949,85623,12,0,10240,0
(null),2374949,85623,12,0,12288,0
(null),2374949,85623,12,0,14336,0
(null),2374949,85623,12,0,16384,0
(null),2374949,85623,12,0,18432,0
(null),2374949,85623,12,0,20480,0
(null),2374949,85623,12,0,22528,0
(null),2374949,85623,12,0,24576,0
(null),2374949,85623,12,0,26624,0
(null),2374949,85623,12,0,28672,0
(null),2374949,85623,12,0,30720,0
(null),2374949,85623,12,0,32768,0
(null),2374949,85623,12,0,18446744073709551615,0
(null),2374949,85623,42,0,0,101903
(null),2374949,85623,42,0,64,3083
(null),2374949,85623,42,0,128,1898
(null),2374949,85623,42,0,192,1686
(null),2374949,85623,42,0,256,16163
(null),2374949,85623,42,0,2048,2503
(null),2374949,85623,42,0,4096,0
(null),2374949,85623,42,0,6144,0
(null),2374949,85623,42,0,8192,0
