matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4866270,643994,27,0,256,531
(null),4866270,643994,27,0,2048,106
(null),4866270,643994,27,0,4096,5287
(null),4866270,643994,27,0,6144,0
(null),4866270,643994,27,0,8192,0
(null),4866270,643994,27,0,10240,0
(null),4866270,643994,27,0,12288,0
(null),4866270,643994,27,0,14336,0
(null),4866270,643994,27,0,16384,0
(null),4866270,643994,27,0,18432,0
(null),4866270,643994,27,0,20480,0
(null),4866270,643994,27,0,22528,0
(null),4866270,643994,27,0,24576,0
(null),4866270,643994,27,0,26624,0
(null),4866270,643994,27,0,28672,0
(null),4866270,643994,27,0,30720,0
(null),4866270,643994,27,0,32768,0
(null),4866270,643994,27,0,18446744073709551615,0
(null),4866270,643994,34,0,0,269104
(null),4866270,643994,34,0,64,651
(null),4866270,643994,34,0,128,331
(null),4866270,643994,34,0,192,168
(null),4866270,643994,34,0,256,1118
(null),4866270,643994,34,0,2048,385
(null),4866270,643994,34,0,4096,5354
(null),4866270,643994,34,0,6144,0
(null),4866270,643994,34,0,8192,0
(null),4866270,643994,34,0,10240,0
(null),4866270,643994,34,0,12288,0
(null),4866270,643994,34,0,14336,0
(null),4866270,643994,34,0,16384,0
(null),4866270,643994,34,0,18432,0
(null),4866270,643994,34,0,20480,0
(null),4866270,643994,34,0,22528,0
(null),4866270,643994,34,0,24576,0
(null),4866270,643994,34,0,26624,0
(null),4866270,643994,34,0,28672,0
(null),4866270,643994,34,0,30720,0
(null),4866270,643994,34,0,32768,0
(null),4866270,643994,34,0,18446744073709551615,0
(null),4866270,643994,4,0,0,269181
(null),4866270,643994,4,0,64,373
(null),4866270,643994,4,0,128,188
(null),4866270,643994,4,0,192,117
(null),4866270,643994,4,0,256,767
(null),4866270,643994,4,0,2048,200
(null),4866270,643994,4,0,4096,5165
(null),4866270,643994,4,0,6144,0
(null),4866270,643994,4,0,8192,0
(null),4866270,643994,4,0,10240,0
(null),4866270,643994,4,0,12288,0
(null),4866270,643994,4,0,14336,0
(null),4866270,643994,4,0,16384,0
(null),4866270,643994,4,0,18432,0
(null),4866270,643994,4,0,20480,0
(null),4866270,643994,4,0,22528,0
(null),4866270,643994,4,0,24576,0
(null),4866270,643994,4,0,26624,0
(null),4866270,643994,4,0,28672,0
(null),4866270,643994,4,0,30720,0
(null),4866270,643994,4,0,32768,0
(null),4866270,643994,4,0,18446744073709551615,0
(null),4866270,643994,33,0,0,284558
(null),4866270,643994,33,0,64,2078
(null),4866270,643994,33,0,128,975
(null),4866270,643994,33,0,192,468
(null),4866270,643994,33,0,256,633
(null),4866270,643994,33,0,2048,56
(null),4866270,643994,33,0,4096,5653
(null),4866270,643994,33,0,6144,0
(null),4866270,643994,33,0,8192,0
(null),4866270,643994,33,0,10240,0
(null),4866270,643994,33,0,12288,0
(null),4866270,643994,33,0,14336,0
(null),4866270,643994,33,0,16384,0
(null),4866270,643994,33,0,18432,0
(null),4866270,643994,33,0,20480,0
(null),4866270,643994,33,0,22528,0
(null),4866270,643994,33,0,24576,0
(null),4866270,643994,33,0,26624,0
(null),4866270,643994,33,0,28672,0
(null),4866270,643994,33,0,30720,0
(null),4866270,643994,33,0,32768,0
(null),4866270,643994,33,0,18446744073709551615,0
(null),4866270,643994,6,0,0,262184
(null),4866270,643994,6,0,64,496
(null),4866270,643994,6,0,128,270
(null),4866270,643994,6,0,192,150
(null),4866270,643994,6,0,256,1215
(null),4866270,643994,6,0,2048,625
(null),4866270,643994,6,0,4096,5120
(null),4866270,643994,6,0,6144,0
(null),4866270,643994,6,0,8192,0
(null),4866270,643994,6,0,10240,0
(null),4866270,643994,6,0,12288,0
(null),4866270,643994,6,0,14336,0
(null),4866270,643994,6,0,16384,0
(null),4866270,643994,6,0,18432,0
(null),4866270,643994,6,0,20480,0
(null),4866270,643994,6,0,22528,0
(null),4866270,643994,6,0,24576,0
(null),4866270,643994,6,0,26624,0
(null),4866270,643994,6,0,28672,0
(null),4866270,643994,6,0,30720,0
(null),4866270,643994,6,0,32768,0
(null),4866270,643994,6,0,18446744073709551615,0
(null),4866270,643994,32,0,0,279436
(null),4866270,643994,32,0,64,1873
(null),4866270,643994,32,0,128,932
(null),4866270,643994,32,0,192,470
(null),4866270,643994,32,0,256,694
(null),4866270,643994,32,0,2048,21
(null),4866270,643994,32,0,4096,5616
(null),4866270,643994,32,0,6144,0
(null),4866270,643994,32,0,8192,0
(null),4866270,643994,32,0,10240,0
(null),4866270,643994,32,0,12288,0
(null),4866270,643994,32,0,14336,0
(null),4866270,643994,32,0,16384,0
(null),4866270,643994,32,0,18432,0
(null),4866270,643994,32,0,20480,0
(null),4866270,643994,32,0,22528,0
(null),4866270,643994,32,0,24576,0
(null),4866270,643994,32,0,26624,0
(null),4866270,643994,32,0,28672,0
(null),4866270,643994,32,0,30720,0
(null),4866270,643994,32,0,32768,0
(null),4866270,643994,32,0,18446744073709551615,0
(null),4866270,643994,35,0,0,269198
(null),4866270,643994,35,0,64,627
(null),4866270,643994,35,0,128,315
(null),4866270,643994,35,0,192,166
(null),4866270,643994,35,0,256,795
(null),4866270,643994,35,0,2048,418
(null),4866270,643994,35,0,4096,5115
(null),4866270,643994,35,0,6144,0
(null),4866270,643994,35,0,8192,0
(null),4866270,643994,35,0,10240,0
(null),4866270,643994,35,0,12288,0
(null),4866270,643994,35,0,14336,0
(null),4866270,643994,35,0,16384,0
(null),4866270,643994,35,0,18432,0
(null),4866270,643994,35,0,20480,0
(null),4866270,643994,35,0,22528,0
(null),4866270,643994,35,0,24576,0
(null),4866270,643994,35,0,26624,0
(null),4866270,643994,35,0,28672,0
(null),4866270,643994,35,0,30720,0
(null),4866270,643994,35,0,32768,0
(null),4866270,643994,35,0,18446744073709551615,0
(null),4866270,643994,28,0,0,271148
(null),4866270,643994,28,0,64,605
(null),4866270,643994,28,0,128,262
(null),4866270,643994,28,0,192,98
(null),4866270,643994,28,0,256,434
(null),4866270,643994,28,0,2048,124
(null),4866270,643994,28,0,4096,5166
(null),4866270,643994,28,0,6144,0
(null),4866270,643994,28,0,8192,0
(null),4866270,643994,28,0,10240,0
(null),4866270,643994,28,0,12288,0
(null),4866270,643994,28,0,14336,0
(null),4866270,643994,28,0,16384,0
(null),4866270,643994,28,0,18432,0
(null),4866270,643994,28,0,20480,0
(null),4866270,643994,28,0,22528,0
(null),4866270,643994,28,0,24576,0
(null),4866270,643994,28,0,26624,0
(null),4866270,643994,28,0,28672,0
(null),4866270,643994,28,0,30720,0
(null),4866270,643994,28,0,32768,0
(null),4866270,643994,28,0,18446744073709551615,0
(null),4866270,643994,23,0,0,257410
(null),4866270,643994,23,0,64,394
(null),4866270,643994,23,0,128,222
(null),4866270,643994,23,0,192,164
(null),4866270,643994,23,0,256,1286
(null),4866270,643994,23,0,2048,794
(null),4866270,643994,23,0,4096,4789
(null),4866270,643994,23,0,6144,0
(null),4866270,643994,23,0,8192,0
(null),4866270,643994,23,0,10240,0
(null),4866270,643994,23,0,12288,0
(null),4866270,643994,23,0,14336,0
(null),4866270,643994,23,0,16384,0
(null),4866270,643994,23,0,18432,0
(null),4866270,643994,23,0,20480,0
(null),4866270,643994,23,0,22528,0
(null),4866270,643994,23,0,24576,0
(null),4866270,643994,23,0,26624,0
(null),4866270,643994,23,0,28672,0
(null),4866270,643994,23,0,30720,0
(null),4866270,643994,23,0,32768,0
(null),4866270,643994,23,0,18446744073709551615,0
(null),4866270,643994,3,0,0,270803
(null),4866270,643994,3,0,64,375
(null),4866270,643994,3,0,128,175
(null),4866270,643994,3,0,192,114
(null),4866270,643994,3,0,256,797
(null),4866270,643994,3,0,2048,335
(null),4866270,643994,3,0,4096,5120
(null),4866270,643994,3,0,6144,0
(null),4866270,643994,3,0,8192,0
(null),4866270,643994,3,0,10240,0
(null),4866270,643994,3,0,12288,0
(null),4866270,643994,3,0,14336,0
(null),4866270,643994,3,0,16384,0
(null),4866270,643994,3,0,18432,0
(null),4866270,643994,3,0,20480,0
(null),4866270,643994,3,0,22528,0
(null),4866270,643994,3,0,24576,0
(null),4866270,643994,3,0,26624,0
(null),4866270,643994,3,0,28672,0
(null),4866270,643994,3,0,30720,0
(null),4866270,643994,3,0,32768,0
(null),4866270,643994,3,0,18446744073709551615,0
(null),4866270,643994,29,0,0,271015
(null),4866270,643994,29,0,64,521
(null),4866270,643994,29,0,128,210
(null),4866270,643994,29,0,192,122
(null),4866270,643994,29,0,256,582
(null),4866270,643994,29,0,2048,148
(null),4866270,643994,29,0,4096,5161
(null),4866270,643994,29,0,6144,0
(null),4866270,643994,29,0,8192,0
(null),4866270,643994,29,0,10240,0
(null),4866270,643994,29,0,12288,0
(null),4866270,643994,29,0,14336,0
(null),4866270,643994,29,0,16384,0
(null),4866270,643994,29,0,18432,0
(null),4866270,643994,29,0,20480,0
(null),4866270,643994,29,0,22528,0
(null),4866270,643994,29,0,24576,0
(null),4866270,643994,29,0,26624,0
(null),4866270,643994,29,0,28672,0
(null),4866270,643994,29,0,30720,0
(null),4866270,643994,29,0,32768,0
(null),4866270,643994,29,0,18446744073709551615,0
(null),4866270,643994,24,0,0,272553
(null),4866270,643994,24,0,64,251
(null),4866270,643994,24,0,128,120
(null),4866270,643994,24,0,192,119
(null),4866270,643994,24,0,256,463
(null),4866270,643994,24,0,2048,41
(null),4866270,643994,24,0,4096,5726
(null),4866270,643994,24,0,6144,0
(null),4866270,643994,24,0,8192,0
(null),4866270,643994,24,0,10240,0
(null),4866270,643994,24,0,12288,0
(null),4866270,643994,24,0,14336,0
(null),4866270,643994,24,0,16384,0
(null),4866270,643994,24,0,18432,0
(null),4866270,643994,24,0,20480,0
(null),4866270,643994,24,0,22528,0
(null),4866270,643994,24,0,24576,0
(null),4866270,643994,24,0,26624,0
(null),4866270,643994,24,0,28672,0
(null),4866270,643994,24,0,30720,0
(null),4866270,643994,24,0,32768,0
(null),4866270,643994,24,0,18446744073709551615,0
(null),4866270,643994,0,0,0,2814708
(null),4866270,643994,0,0,64,763
(null),4866270,643994,0,0,128,397
(null),4866270,643994,0,0,192,276
(null),4866270,643994,0,0,256,1415
(null),4866270,643994,0,0,2048,543
(null),4866270,643994,0,0,4096,212
(null),4866270,643994,0,0,6144,43
(null),4866270,643994,0,0,8192,11
(null),4866270,643994,0,0,10240,0
(null),4866270,643994,0,0,12288,0
(null),4866270,643994,0,0,14336,0
(null),4866270,643994,0,0,16384,0
(null),4866270,643994,0,0,18432,0
(null),4866270,643994,0,0,20480,0
(null),4866270,643994,0,0,22528,0
(null),4866270,643994,0,0,24576,0
(null),4866270,643994,0,0,26624,0
(null),4866270,643994,0,0,28672,0
(null),4866270,643994,0,0,30720,0
(null),4866270,643994,0,0,32768,80277
(null),4866270,643994,0,0,18446744073709551615,0
(null),4866270,643994,30,0,0,262662
(null),4866270,643994,30,0,64,709
(null),4866270,643994,30,0,128,477
(null),4866270,643994,30,0,192,274
(null),4866270,643994,30,0,256,1585
(null),4866270,643994,30,0,2048,287
(null),4866270,643994,30,0,4096,4808
(null),4866270,643994,30,0,6144,0
(null),4866270,643994,30,0,8192,0
(null),4866270,643994,30,0,10240,0
(null),4866270,643994,30,0,12288,0
(null),4866270,643994,30,0,14336,0
(null),4866270,643994,30,0,16384,0
(null),4866270,643994,30,0,18432,0
(null),4866270,643994,30,0,20480,0
(null),4866270,643994,30,0,22528,0
(null),4866270,643994,30,0,24576,0
(null),4866270,643994,30,0,26624,0
(null),4866270,643994,30,0,28672,0
(null),4866270,643994,30,0,30720,0
(null),4866270,643994,30,0,32768,0
(null),4866270,643994,30,0,18446744073709551615,0
(null),4866270,643994,25,0,0,273716
(null),4866270,643994,25,0,64,689
(null),4866270,643994,25,0,128,364
(null),4866270,643994,25,0,192,204
(null),4866270,643994,25,0,256,542
(null),4866270,643994,25,0,2048,112
(null),4866270,643994,25,0,4096,5284
(null),4866270,643994,25,0,6144,0
(null),4866270,643994,25,0,8192,0
(null),4866270,643994,25,0,10240,0
(null),4866270,643994,25,0,12288,0
(null),4866270,643994,25,0,14336,0
(null),4866270,643994,25,0,16384,0
(null),4866270,643994,25,0,18432,0
(null),4866270,643994,25,0,20480,0
(null),4866270,643994,25,0,22528,0
(null),4866270,643994,25,0,24576,0
(null),4866270,643994,25,0,26624,0
(null),4866270,643994,25,0,28672,0
(null),4866270,643994,25,0,30720,0
(null),4866270,643994,25,0,32768,0
(null),4866270,643994,25,0,18446744073709551615,0
(null),4866270,643994,16,0,0,270882
(null),4866270,643994,16,0,64,683
(null),4866270,643994,16,0,128,298
(null),4866270,643994,16,0,192,168
(null),4866270,643994,16,0,256,517
(null),4866270,643994,16,0,2048,258
(null),4866270,643994,16,0,4096,5075
(null),4866270,643994,16,0,6144,0
(null),4866270,643994,16,0,8192,0
(null),4866270,643994,16,0,10240,0
(null),4866270,643994,16,0,12288,0
(null),4866270,643994,16,0,14336,0
(null),4866270,643994,16,0,16384,0
(null),4866270,643994,16,0,18432,0
(null),4866270,643994,16,0,20480,0
(null),4866270,643994,16,0,22528,0
(null),4866270,643994,16,0,24576,0
(null),4866270,643994,16,0,26624,0
(null),4866270,643994,16,0,28672,0
(null),4866270,643994,16,0,30720,0
(null),4866270,643994,16,0,32768,0
(null),4866270,643994,16,0,18446744073709551615,0
(null),4866270,643994,26,0,0,272990
(null),4866270,643994,26,0,64,760
(null),4866270,643994,26,0,128,444
(null),4866270,643994,26,0,192,204
(null),4866270,643994,26,0,256,499
(null),4866270,643994,26,0,2048,81
(null),4866270,643994,26,0,4096,5346
(null),4866270,643994,26,0,6144,0
(null),4866270,643994,26,0,8192,0
(null),4866270,643994,26,0,10240,0
(null),4866270,643994,26,0,12288,0
(null),4866270,643994,26,0,14336,0
(null),4866270,643994,26,0,16384,0
(null),4866270,643994,26,0,18432,0
(null),4866270,643994,26,0,20480,0
(null),4866270,643994,26,0,22528,0
(null),4866270,643994,26,0,24576,0
(null),4866270,643994,26,0,26624,0
(null),4866270,643994,26,0,28672,0
(null),4866270,643994,26,0,30720,0
(null),4866270,643994,26,0,32768,0
(null),4866270,643994,26,0,18446744073709551615,0
(null),4866270,643994,39,0,0,263209
(null),4866270,643994,39,0,64,752
(null),4866270,643994,39,0,128,377
(null),4866270,643994,39,0,192,211
(null),4866270,643994,39,0,256,780
(null),4866270,643994,39,0,2048,195
(null),4866270,643994,39,0,4096,5083
(null),4866270,643994,39,0,6144,0
(null),4866270,643994,39,0,8192,0
(null),4866270,643994,39,0,10240,0
(null),4866270,643994,39,0,12288,0
(null),4866270,643994,39,0,14336,0
(null),4866270,643994,39,0,16384,0
(null),4866270,643994,39,0,18432,0
(null),4866270,643994,39,0,20480,0
(null),4866270,643994,39,0,22528,0
(null),4866270,643994,39,0,24576,0
(null),4866270,643994,39,0,26624,0
(null),4866270,643994,39,0,28672,0
(null),4866270,643994,39,0,30720,0
(null),4866270,643994,39,0,32768,0
(null),4866270,643994,39,0,18446744073709551615,0
(null),4866270,643994,42,0,0,261627
(null),4866270,643994,42,0,64,672
(null),4866270,643994,42,0,128,344
(null),4866270,643994,42,0,192,196
(null),4866270,643994,42,0,256,445
(null),4866270,643994,42,0,2048,233
(null),4866270,643994,42,0,4096,5047
(null),4866270,643994,42,0,6144,0
(null),4866270,643994,42,0,8192,0
(null),4866270,643994,42,0,10240,0
(null),4866270,643994,42,0,12288,0
(null),4866270,643994,42,0,14336,0
(null),4866270,643994,42,0,16384,0
(null),4866270,643994,42,0,18432,0
(null),4866270,643994,42,0,20480,0
(null),4866270,643994,42,0,22528,0
(null),4866270,643994,42,0,24576,0
(null),4866270,643994,42,0,26624,0
(null),4866270,643994,42,0,28672,0
(null),4866270,643994,42,0,30720,0
(null),4866270,643994,42,0,32768,0
(null),4866270,643994,42,0,18446744073709551615,0
(null),4866270,643994,46,0,0,214408
(null),4866270,643994,46,0,64,453
(null),4866270,643994,46,0,128,200
(null),4866270,643994,46,0,192,105
(null),4866270,643994,46,0,256,263
(null),4866270,643994,46,0,2048,181
(null),4866270,643994,46,0,4096,4330
(null),4866270,643994,46,0,6144,0
(null),4866270,643994,46,0,8192,0
(null),4866270,643994,46,0,10240,0
(null),4866270,643994,46,0,12288,0
(null),4866270,643994,46,0,14336,0
(null),4866270,643994,46,0,16384,0
(null),4866270,643994,46,0,18432,0
(null),4866270,643994,46,0,20480,0
(null),4866270,643994,46,0,22528,0
(null),4866270,643994,46,0,24576,0
(null),4866270,643994,46,0,26624,0
(null),4866270,643994,46,0,28672,0
(null),4866270,643994,46,0,30720,0
(null),4866270,643994,46,0,32768,0
(null),4866270,643994,46,0,18446744073709551615,0
(null),4866270,643994,41,0,0,257787
(null),4866270,643994,41,0,64,1443
(null),4866270,643994,41,0,128,740
(null),4866270,643994,41,0,192,402
(null),4866270,643994,41,0,256,878
(null),4866270,643994,41,0,2048,235
(null),4866270,643994,41,0,4096,4925
(null),4866270,643994,41,0,6144,0
(null),4866270,643994,41,0,8192,0
(null),4866270,643994,41,0,10240,0
(null),4866270,643994,41,0,12288,0
(null),4866270,643994,41,0,14336,0
(null),4866270,643994,41,0,16384,0
(null),4866270,643994,41,0,18432,0
(null),4866270,643994,41,0,20480,0
(null),4866270,643994,41,0,22528,0
(null),4866270,643994,41,0,24576,0
(null),4866270,643994,41,0,26624,0
(null),4866270,643994,41,0,28672,0
(null),4866270,643994,41,0,30720,0
(null),4866270,643994,41,0,32768,0
(null),4866270,643994,41,0,18446744073709551615,0
(null),4866270,643994,37,0,0,272885
(null),4866270,643994,37,0,64,908
(null),4866270,643994,37,0,128,392
(null),4866270,643994,37,0,192,194
(null),4866270,643994,37,0,256,476
(null),4866270,643994,37,0,2048,131
(null),4866270,643994,37,0,4096,5239
(null),4866270,643994,37,0,6144,0
(null),4866270,643994,37,0,8192,0
(null),4866270,643994,37,0,10240,0
(null),4866270,643994,37,0,12288,0
(null),4866270,643994,37,0,14336,0
(null),4866270,643994,37,0,16384,0
(null),4866270,643994,37,0,18432,0
(null),4866270,643994,37,0,20480,0
(null),4866270,643994,37,0,22528,0
(null),4866270,643994,37,0,24576,0
(null),4866270,643994,37,0,26624,0
(null),4866270,643994,37,0,28672,0
(null),4866270,643994,37,0,30720,0
(null),4866270,643994,37,0,32768,0
(null),4866270,643994,37,0,18446744073709551615,0
(null),4866270,643994,40,0,0,559619
(null),4866270,643994,40,0,64,1184
(null),4866270,643994,40,0,128,584
(null),4866270,643994,40,0,192,365
(null),4866270,643994,40,0,256,1438
(null),4866270,643994,40,0,2048,1965
(null),4866270,643994,40,0,4096,374
(null),4866270,643994,40,0,6144,115
(null),4866270,643994,40,0,8192,37
(null),4866270,643994,40,0,10240,2055
(null),4866270,643994,40,0,12288,9891
(null),4866270,643994,40,0,14336,0
(null),4866270,643994,40,0,16384,0
(null),4866270,643994,40,0,18432,0
(null),4866270,643994,40,0,20480,0
(null),4866270,643994,40,0,22528,0
(null),4866270,643994,40,0,24576,0
(null),4866270,643994,40,0,26624,0
(null),4866270,643994,40,0,28672,0
(null),4866270,643994,40,0,30720,0
(null),4866270,643994,40,0,32768,0
(null),4866270,643994,40,0,18446744073709551615,0
(null),4866270,643994,47,0,0,135555
(null),4866270,643994,47,0,64,81
(null),4866270,643994,47,0,128,44
(null),4866270,643994,47,0,192,36
(null),4866270,643994,47,0,256,165
(null),4866270,643994,47,0,2048,3419
(null),4866270,643994,47,0,4096,0
(null),4866270,643994,47,0,6144,0
(null),4866270,643994,47,0,8192,0
(null),4866270,643994,47,0,10240,0
(null),4866270,643994,47,0,12288,0
(null),4866270,643994,47,0,14336,0
(null),4866270,643994,47,0,16384,0
(null),4866270,643994,47,0,18432,0
(null),4866270,643994,47,0,20480,0
(null),4866270,643994,47,0,22528,0
(null),4866270,643994,47,0,24576,0
(null),4866270,643994,47,0,26624,0
(null),4866270,643994,47,0,28672,0
(null),4866270,643994,47,0,30720,0
(null),4866270,643994,47,0,32768,0
(null),4866270,643994,47,0,18446744073709551615,0
(null),4866270,643994,45,0,0,215439
(null),4866270,643994,45,0,64,552
(null),4866270,643994,45,0,128,207
(null),4866270,643994,45,0,192,128
(null),4866270,643994,45,0,256,229
(null),4866270,643994,45,0,2048,247
(null),4866270,643994,45,0,4096,4182
(null),4866270,643994,45,0,6144,0
(null),4866270,643994,45,0,8192,0
(null),4866270,643994,45,0,10240,0
(null),4866270,643994,45,0,12288,0
(null),4866270,643994,45,0,14336,0
(null),4866270,643994,45,0,16384,0
(null),4866270,643994,45,0,18432,0
(null),4866270,643994,45,0,20480,0
(null),4866270,643994,45,0,22528,0
(null),4866270,643994,45,0,24576,0
(null),4866270,643994,45,0,26624,0
(null),4866270,643994,45,0,28672,0
(null),4866270,643994,45,0,30720,0
(null),4866270,643994,45,0,32768,0
(null),4866270,643994,45,0,18446744073709551615,0
(null),4866270,643994,44,0,0,206063
(null),4866270,643994,44,0,64,781
(null),4866270,643994,44,0,128,274
(null),4866270,643994,44,0,192,143
(null),4866270,643994,44,0,256,452
(null),4866270,643994,44,0,2048,245
(null),4866270,643994,44,0,4096,4164
(null),4866270,643994,44,0,6144,0
(null),4866270,643994,44,0,8192,0
(null),4866270,643994,44,0,10240,0
(null),4866270,643994,44,0,12288,0
(null),4866270,643994,44,0,14336,0
(null),4866270,643994,44,0,16384,0
(null),4866270,643994,44,0,18432,0
(null),4866270,643994,44,0,20480,0
(null),4866270,643994,44,0,22528,0
(null),4866270,643994,44,0,24576,0
(null),4866270,643994,44,0,26624,0
(null),4866270,643994,44,0,28672,0
(null),4866270,643994,44,0,30720,0
(null),4866270,643994,44,0,32768,0
(null),4866270,643994,44,0,18446744073709551615,0
(null),4866270,643994,43,0,0,248693
(null),4866270,643994,43,0,64,1207
(null),4866270,643994,43,0,128,598
(null),4866270,643994,43,0,192,358
(null),4866270,643994,43,0,256,699
(null),4866270,643994,43,0,2048,47
(null),4866270,643994,43,0,4096,5316
(null),4866270,643994,43,0,6144,0
(null),4866270,643994,43,0,8192,0
(null),4866270,643994,43,0,10240,0
(null),4866270,643994,43,0,12288,0
(null),4866270,643994,43,0,14336,0
(null),4866270,643994,43,0,16384,0
(null),4866270,643994,43,0,18432,0
(null),4866270,643994,43,0,20480,0
(null),4866270,643994,43,0,22528,0
(null),4866270,643994,43,0,24576,0
(null),4866270,643994,43,0,26624,0
(null),4866270,643994,43,0,28672,0
(null),4866270,643994,43,0,30720,0
(null),4866270,643994,43,0,32768,0
(null),4866270,643994,43,0,18446744073709551615,0
(null),4866270,643994,36,0,0,256788
(null),4866270,643994,36,0,64,786
(null),4866270,643994,36,0,128,611
(null),4866270,643994,36,0,192,394
(null),4866270,643994,36,0,256,1214
(null),4866270,643994,36,0,2048,388
(null),4866270,643994,36,0,4096,4663
(null),4866270,643994,36,0,6144,0
(null),4866270,643994,36,0,8192,0
(null),4866270,643994,36,0,10240,0
(null),4866270,643994,36,0,12288,0
(null),4866270,643994,36,0,14336,0
(null),4866270,643994,36,0,16384,0
(null),4866270,643994,36,0,18432,0
(null),4866270,643994,36,0,20480,0
(null),4866270,643994,36,0,22528,0
(null),4866270,643994,36,0,24576,0
(null),4866270,643994,36,0,26624,0
(null),4866270,643994,36,0,28672,0
(null),4866270,643994,36,0,30720,0
(null),4866270,643994,36,0,32768,0
(null),4866270,643994,36,0,18446744073709551615,0
(null),4866270,643994,20,0,0,271935
(null),4866270,643994,20,0,64,513
(null),4866270,643994,20,0,128,218
(null),4866270,643994,20,0,192,143
(null),4866270,643994,20,0,256,638
(null),4866270,643994,20,0,2048,44
(null),4866270,643994,20,0,4096,5356
(null),4866270,643994,20,0,6144,0
(null),4866270,643994,20,0,8192,0
(null),4866270,643994,20,0,10240,0
(null),4866270,643994,20,0,12288,0
(null),4866270,643994,20,0,14336,0
(null),4866270,643994,20,0,16384,0
(null),4866270,643994,20,0,18432,0
(null),4866270,643994,20,0,20480,0
(null),4866270,643994,20,0,22528,0
(null),4866270,643994,20,0,24576,0
(null),4866270,643994,20,0,26624,0
(null),4866270,643994,20,0,28672,0
(null),4866270,643994,20,0,30720,0
(null),4866270,643994,20,0,32768,0
(null),4866270,643994,20,0,18446744073709551615,0
(null),4866270,643994,22,0,0,262759
(null),4866270,643994,22,0,64,938
(null),4866270,643994,22,0,128,481
