matrix,nnz,nrows,cache_id,shared,mindist,count
(null),234370166,3072441,43,0,192,44592
(null),234370166,3072441,43,0,256,291403
(null),234370166,3072441,43,0,2048,106003
(null),234370166,3072441,43,0,4096,66919
(null),234370166,3072441,43,0,6144,51275
(null),234370166,3072441,43,0,8192,42883
(null),234370166,3072441,43,0,10240,39620
(null),234370166,3072441,43,0,12288,37735
(null),234370166,3072441,43,0,14336,37427
(null),234370166,3072441,43,0,16384,36298
(null),234370166,3072441,43,0,18432,33806
(null),234370166,3072441,43,0,20480,32809
(null),234370166,3072441,43,0,22528,31220
(null),234370166,3072441,43,0,24576,30088
(null),234370166,3072441,43,0,26624,28485
(null),234370166,3072441,43,0,28672,28122
(null),234370166,3072441,43,0,30720,28858
(null),234370166,3072441,43,0,32768,909743
(null),234370166,3072441,43,0,18446744073709551615,0
(null),234370166,3072441,37,0,0,5695341
(null),234370166,3072441,37,0,64,152358
(null),234370166,3072441,37,0,128,84741
(null),234370166,3072441,37,0,192,55686
(null),234370166,3072441,37,0,256,342971
(null),234370166,3072441,37,0,2048,120637
(null),234370166,3072441,37,0,4096,85546
(null),234370166,3072441,37,0,6144,71458
(null),234370166,3072441,37,0,8192,62019
(null),234370166,3072441,37,0,10240,56607
(null),234370166,3072441,37,0,12288,52205
(null),234370166,3072441,37,0,14336,50040
(null),234370166,3072441,37,0,16384,47841
(null),234370166,3072441,37,0,18432,43835
(null),234370166,3072441,37,0,20480,41680
(null),234370166,3072441,37,0,22528,40041
(null),234370166,3072441,37,0,24576,38633
(null),234370166,3072441,37,0,26624,36914
(null),234370166,3072441,37,0,28672,33858
(null),234370166,3072441,37,0,30720,33069
(null),234370166,3072441,37,0,32768,802678
(null),234370166,3072441,37,0,18446744073709551615,0
(null),234370166,3072441,27,0,0,9045295
(null),234370166,3072441,27,0,64,89402
(null),234370166,3072441,27,0,128,52310
(null),234370166,3072441,27,0,192,39930
(null),234370166,3072441,27,0,256,516529
(null),234370166,3072441,27,0,2048,328032
(null),234370166,3072441,27,0,4096,252117
(null),234370166,3072441,27,0,6144,211906
(null),234370166,3072441,27,0,8192,188595
(null),234370166,3072441,27,0,10240,173426
(null),234370166,3072441,27,0,12288,161608
(null),234370166,3072441,27,0,14336,153409
(null),234370166,3072441,27,0,16384,146005
(null),234370166,3072441,27,0,18432,139498
(null),234370166,3072441,27,0,20480,133094
(null),234370166,3072441,27,0,22528,127122
(null),234370166,3072441,27,0,24576,122324
(null),234370166,3072441,27,0,26624,115752
(null),234370166,3072441,27,0,28672,110519
(null),234370166,3072441,27,0,30720,104984
(null),234370166,3072441,27,0,32768,1124013
(null),234370166,3072441,27,0,18446744073709551615,0
(null),234370166,3072441,30,0,0,7295444
(null),234370166,3072441,30,0,64,136609
(null),234370166,3072441,30,0,128,76453
(null),234370166,3072441,30,0,192,53318
(null),234370166,3072441,30,0,256,509362
(null),234370166,3072441,30,0,2048,244045
(null),234370166,3072441,30,0,4096,165132
(null),234370166,3072441,30,0,6144,123597
(null),234370166,3072441,30,0,8192,98937
(null),234370166,3072441,30,0,10240,84733
(null),234370166,3072441,30,0,12288,74015
(null),234370166,3072441,30,0,14336,65656
(null),234370166,3072441,30,0,16384,60295
(null),234370166,3072441,30,0,18432,56107
(null),234370166,3072441,30,0,20480,50707
(null),234370166,3072441,30,0,22528,47572
(null),234370166,3072441,30,0,24576,46040
(null),234370166,3072441,30,0,26624,45709
(null),234370166,3072441,30,0,28672,44382
(null),234370166,3072441,30,0,30720,42097
(null),234370166,3072441,30,0,32768,1080958
(null),234370166,3072441,30,0,18446744073709551615,0
(null),234370166,3072441,7,0,0,13646376
(null),234370166,3072441,7,0,64,214166
(null),234370166,3072441,7,0,128,156446
(null),234370166,3072441,7,0,192,110708
(null),234370166,3072441,7,0,256,995097
(null),234370166,3072441,7,0,2048,450616
(null),234370166,3072441,7,0,4096,292502
(null),234370166,3072441,7,0,6144,221813
(null),234370166,3072441,7,0,8192,179673
(null),234370166,3072441,7,0,10240,149625
(null),234370166,3072441,7,0,12288,132248
(null),234370166,3072441,7,0,14336,120507
(null),234370166,3072441,7,0,16384,107308
(null),234370166,3072441,7,0,18432,100305
(null),234370166,3072441,7,0,20480,94121
(null),234370166,3072441,7,0,22528,88625
(null),234370166,3072441,7,0,24576,84289
(null),234370166,3072441,7,0,26624,80635
(null),234370166,3072441,7,0,28672,74565
(null),234370166,3072441,7,0,30720,69086
(null),234370166,3072441,7,0,32768,1721140
(null),234370166,3072441,7,0,18446744073709551615,0
(null),234370166,3072441,35,0,0,5724556
(null),234370166,3072441,35,0,64,124156
(null),234370166,3072441,35,0,128,70081
(null),234370166,3072441,35,0,192,47959
(null),234370166,3072441,35,0,256,320692
(null),234370166,3072441,35,0,2048,127438
(null),234370166,3072441,35,0,4096,90364
(null),234370166,3072441,35,0,6144,76894
(null),234370166,3072441,35,0,8192,69145
(null),234370166,3072441,35,0,10240,64515
(null),234370166,3072441,35,0,12288,57721
(null),234370166,3072441,35,0,14336,53542
(null),234370166,3072441,35,0,16384,49716
(null),234370166,3072441,35,0,18432,47402
(null),234370166,3072441,35,0,20480,45898
(null),234370166,3072441,35,0,22528,43872
(null),234370166,3072441,35,0,24576,41338
(null),234370166,3072441,35,0,26624,40429
(null),234370166,3072441,35,0,28672,38791
(null),234370166,3072441,35,0,30720,36585
(null),234370166,3072441,35,0,32768,953188
(null),234370166,3072441,35,0,18446744073709551615,0
(null),234370166,3072441,24,0,0,11480091
(null),234370166,3072441,24,0,64,123413
(null),234370166,3072441,24,0,128,73874
(null),234370166,3072441,24,0,192,53089
(null),234370166,3072441,24,0,256,681455
(null),234370166,3072441,24,0,2048,448266
(null),234370166,3072441,24,0,4096,336915
(null),234370166,3072441,24,0,6144,279822
(null),234370166,3072441,24,0,8192,242114
(null),234370166,3072441,24,0,10240,215675
(null),234370166,3072441,24,0,12288,197501
(null),234370166,3072441,24,0,14336,182906
(null),234370166,3072441,24,0,16384,171625
(null),234370166,3072441,24,0,18432,161306
(null),234370166,3072441,24,0,20480,152200
(null),234370166,3072441,24,0,22528,144641
(null),234370166,3072441,24,0,24576,137326
(null),234370166,3072441,24,0,26624,130157
(null),234370166,3072441,24,0,28672,122975
(null),234370166,3072441,24,0,30720,115970
(null),234370166,3072441,24,0,32768,1296119
(null),234370166,3072441,24,0,18446744073709551615,0
(null),234370166,3072441,19,0,0,14012151
(null),234370166,3072441,19,0,64,113367
(null),234370166,3072441,19,0,128,75719
(null),234370166,3072441,19,0,192,58084
(null),234370166,3072441,19,0,256,949584
(null),234370166,3072441,19,0,2048,663376
(null),234370166,3072441,19,0,4096,487483
(null),234370166,3072441,19,0,6144,392248
(null),234370166,3072441,19,0,8192,329874
(null),234370166,3072441,19,0,10240,286433
(null),234370166,3072441,19,0,12288,253300
(null),234370166,3072441,19,0,14336,229670
(null),234370166,3072441,19,0,16384,209421
(null),234370166,3072441,19,0,18432,191482
(null),234370166,3072441,19,0,20480,178419
(null),234370166,3072441,19,0,22528,165582
(null),234370166,3072441,19,0,24576,154019
(null),234370166,3072441,19,0,26624,144145
(null),234370166,3072441,19,0,28672,134213
(null),234370166,3072441,19,0,30720,125710
(null),234370166,3072441,19,0,32768,1423767
(null),234370166,3072441,19,0,18446744073709551615,0
(null),234370166,3072441,34,0,0,5858960
(null),234370166,3072441,34,0,64,137544
(null),234370166,3072441,34,0,128,76708
(null),234370166,3072441,34,0,192,51441
(null),234370166,3072441,34,0,256,346734
(null),234370166,3072441,34,0,2048,127030
(null),234370166,3072441,34,0,4096,88464
(null),234370166,3072441,34,0,6144,73384
(null),234370166,3072441,34,0,8192,65103
(null),234370166,3072441,34,0,10240,60029
(null),234370166,3072441,34,0,12288,55133
(null),234370166,3072441,34,0,14336,52474
(null),234370166,3072441,34,0,16384,49191
(null),234370166,3072441,34,0,18432,46902
(null),234370166,3072441,34,0,20480,43955
(null),234370166,3072441,34,0,22528,41830
(null),234370166,3072441,34,0,24576,40773
(null),234370166,3072441,34,0,26624,39581
(null),234370166,3072441,34,0,28672,37916
(null),234370166,3072441,34,0,30720,37098
(null),234370166,3072441,34,0,32768,946171
(null),234370166,3072441,34,0,18446744073709551615,0
(null),234370166,3072441,45,0,0,4284670
(null),234370166,3072441,45,0,64,94709
(null),234370166,3072441,45,0,128,45472
(null),234370166,3072441,45,0,192,27859
(null),234370166,3072441,45,0,256,186762
(null),234370166,3072441,45,0,2048,72432
(null),234370166,3072441,45,0,4096,51616
(null),234370166,3072441,45,0,6144,42602
(null),234370166,3072441,45,0,8192,37327
(null),234370166,3072441,45,0,10240,35306
(null),234370166,3072441,45,0,12288,32697
(null),234370166,3072441,45,0,14336,31364
(null),234370166,3072441,45,0,16384,30070
(null),234370166,3072441,45,0,18432,29345
(null),234370166,3072441,45,0,20480,28854
(null),234370166,3072441,45,0,22528,29018
(null),234370166,3072441,45,0,24576,27651
(null),234370166,3072441,45,0,26624,27148
(null),234370166,3072441,45,0,28672,25840
(null),234370166,3072441,45,0,30720,25434
(null),234370166,3072441,45,0,32768,785035
(null),234370166,3072441,45,0,18446744073709551615,0
(null),234370166,3072441,32,0,0,9179632
(null),234370166,3072441,32,0,64,214596
(null),234370166,3072441,32,0,128,136050
(null),234370166,3072441,32,0,192,95935
(null),234370166,3072441,32,0,256,745973
(null),234370166,3072441,32,0,2048,270604
(null),234370166,3072441,32,0,4096,173421
(null),234370166,3072441,32,0,6144,133372
(null),234370166,3072441,32,0,8192,113478
(null),234370166,3072441,32,0,10240,101096
(null),234370166,3072441,32,0,12288,91615
(null),234370166,3072441,32,0,14336,84561
(null),234370166,3072441,32,0,16384,79909
(null),234370166,3072441,32,0,18432,77820
(null),234370166,3072441,32,0,20480,73459
(null),234370166,3072441,32,0,22528,70189
(null),234370166,3072441,32,0,24576,67356
(null),234370166,3072441,32,0,26624,64437
(null),234370166,3072441,32,0,28672,62047
(null),234370166,3072441,32,0,30720,58552
(null),234370166,3072441,32,0,32768,986551
(null),234370166,3072441,32,0,18446744073709551615,0
(null),234370166,3072441,26,0,0,10688520
(null),234370166,3072441,26,0,64,128720
(null),234370166,3072441,26,0,128,75989
(null),234370166,3072441,26,0,192,56382
(null),234370166,3072441,26,0,256,707851
(null),234370166,3072441,26,0,2048,397910
(null),234370166,3072441,26,0,4096,285286
(null),234370166,3072441,26,0,6144,233875
(null),234370166,3072441,26,0,8192,202994
(null),234370166,3072441,26,0,10240,184083
(null),234370166,3072441,26,0,12288,170299
(null),234370166,3072441,26,0,14336,158158
(null),234370166,3072441,26,0,16384,149937
(null),234370166,3072441,26,0,18432,141806
(null),234370166,3072441,26,0,20480,134631
(null),234370166,3072441,26,0,22528,127742
(null),234370166,3072441,26,0,24576,121964
(null),234370166,3072441,26,0,26624,116125
(null),234370166,3072441,26,0,28672,109936
(null),234370166,3072441,26,0,30720,103830
(null),234370166,3072441,26,0,32768,1203720
(null),234370166,3072441,26,0,18446744073709551615,0
(null),234370166,3072441,39,0,0,6007940
(null),234370166,3072441,39,0,64,154165
(null),234370166,3072441,39,0,128,93497
(null),234370166,3072441,39,0,192,61893
(null),234370166,3072441,39,0,256,441701
(null),234370166,3072441,39,0,2048,144355
(null),234370166,3072441,39,0,4096,90352
(null),234370166,3072441,39,0,6144,67062
(null),234370166,3072441,39,0,8192,57312
(null),234370166,3072441,39,0,10240,48697
(null),234370166,3072441,39,0,12288,44024
(null),234370166,3072441,39,0,14336,41009
(null),234370166,3072441,39,0,16384,37533
(null),234370166,3072441,39,0,18432,35702
(null),234370166,3072441,39,0,20480,34698
(null),234370166,3072441,39,0,22528,34334
(null),234370166,3072441,39,0,24576,33924
(null),234370166,3072441,39,0,26624,34234
(null),234370166,3072441,39,0,28672,33124
(null),234370166,3072441,39,0,30720,30971
(null),234370166,3072441,39,0,32768,904625
(null),234370166,3072441,39,0,18446744073709551615,0
(null),234370166,3072441,29,0,0,7341670
(null),234370166,3072441,29,0,64,113513
(null),234370166,3072441,29,0,128,64521
(null),234370166,3072441,29,0,192,47336
(null),234370166,3072441,29,0,256,452935
(null),234370166,3072441,29,0,2048,215023
(null),234370166,3072441,29,0,4096,151178
(null),234370166,3072441,29,0,6144,123524
(null),234370166,3072441,29,0,8192,105961
(null),234370166,3072441,29,0,10240,96901
(null),234370166,3072441,29,0,12288,88813
(null),234370166,3072441,29,0,14336,83169
(null),234370166,3072441,29,0,16384,78760
(null),234370166,3072441,29,0,18432,74137
(null),234370166,3072441,29,0,20480,71439
(null),234370166,3072441,29,0,22528,68512
(null),234370166,3072441,29,0,24576,64706
(null),234370166,3072441,29,0,26624,61950
(null),234370166,3072441,29,0,28672,61031
(null),234370166,3072441,29,0,30720,57702
(null),234370166,3072441,29,0,32768,1175397
(null),234370166,3072441,29,0,18446744073709551615,0
(null),234370166,3072441,25,0,0,10352450
(null),234370166,3072441,25,0,64,115160
(null),234370166,3072441,25,0,128,71092
(null),234370166,3072441,25,0,192,53621
(null),234370166,3072441,25,0,256,644775
(null),234370166,3072441,25,0,2048,388012
(null),234370166,3072441,25,0,4096,289449
(null),234370166,3072441,25,0,6144,238826
(null),234370166,3072441,25,0,8192,211753
(null),234370166,3072441,25,0,10240,191576
(null),234370166,3072441,25,0,12288,176813
(null),234370166,3072441,25,0,14336,163549
(null),234370166,3072441,25,0,16384,154903
(null),234370166,3072441,25,0,18432,147146
(null),234370166,3072441,25,0,20480,141221
(null),234370166,3072441,25,0,22528,133517
(null),234370166,3072441,25,0,24576,127559
(null),234370166,3072441,25,0,26624,121856
(null),234370166,3072441,25,0,28672,115396
(null),234370166,3072441,25,0,30720,108262
(null),234370166,3072441,25,0,32768,1191082
(null),234370166,3072441,25,0,18446744073709551615,0
(null),234370166,3072441,31,0,0,6518279
(null),234370166,3072441,31,0,64,157955
(null),234370166,3072441,31,0,128,91171
(null),234370166,3072441,31,0,192,61451
(null),234370166,3072441,31,0,256,403265
(null),234370166,3072441,31,0,2048,130005
(null),234370166,3072441,31,0,4096,90093
(null),234370166,3072441,31,0,6144,75681
(null),234370166,3072441,31,0,8192,68970
(null),234370166,3072441,31,0,10240,62651
(null),234370166,3072441,31,0,12288,60148
(null),234370166,3072441,31,0,14336,57185
(null),234370166,3072441,31,0,16384,53733
(null),234370166,3072441,31,0,18432,50654
(null),234370166,3072441,31,0,20480,47459
(null),234370166,3072441,31,0,22528,45731
(null),234370166,3072441,31,0,24576,44093
(null),234370166,3072441,31,0,26624,42772
(null),234370166,3072441,31,0,28672,40937
(null),234370166,3072441,31,0,30720,39105
(null),234370166,3072441,31,0,32768,979751
(null),234370166,3072441,31,0,18446744073709551615,0
(null),234370166,3072441,36,0,0,6399454
(null),234370166,3072441,36,0,64,159564
(null),234370166,3072441,36,0,128,85301
(null),234370166,3072441,36,0,192,58418
(null),234370166,3072441,36,0,256,406838
(null),234370166,3072441,36,0,2048,146442
(null),234370166,3072441,36,0,4096,99693
(null),234370166,3072441,36,0,6144,82514
(null),234370166,3072441,36,0,8192,71919
(null),234370166,3072441,36,0,10240,64103
(null),234370166,3072441,36,0,12288,59473
(null),234370166,3072441,36,0,14336,53413
(null),234370166,3072441,36,0,16384,50071
(null),234370166,3072441,36,0,18432,47594
(null),234370166,3072441,36,0,20480,45015
(null),234370166,3072441,36,0,22528,44708
(null),234370166,3072441,36,0,24576,41736
(null),234370166,3072441,36,0,26624,39580
(null),234370166,3072441,36,0,28672,38248
(null),234370166,3072441,36,0,30720,36930
(null),234370166,3072441,36,0,32768,963394
(null),234370166,3072441,36,0,18446744073709551615,0
(null),234370166,3072441,41,0,0,7616263
(null),234370166,3072441,41,0,64,186460
(null),234370166,3072441,41,0,128,120345
(null),234370166,3072441,41,0,192,85415
(null),234370166,3072441,41,0,256,656008
(null),234370166,3072441,41,0,2048,249805
(null),234370166,3072441,41,0,4096,154715
(null),234370166,3072441,41,0,6144,114660
(null),234370166,3072441,41,0,8192,92700
(null),234370166,3072441,41,0,10240,79790
(null),234370166,3072441,41,0,12288,72751
(null),234370166,3072441,41,0,14336,67813
(null),234370166,3072441,41,0,16384,62493
(null),234370166,3072441,41,0,18432,58911
(null),234370166,3072441,41,0,20480,55368
(null),234370166,3072441,41,0,22528,53143
(null),234370166,3072441,41,0,24576,50412
(null),234370166,3072441,41,0,26624,47069
(null),234370166,3072441,41,0,28672,45726
(null),234370166,3072441,41,0,30720,43530
(null),234370166,3072441,41,0,32768,832272
(null),234370166,3072441,41,0,18446744073709551615,0
(null),234370166,3072441,28,0,0,8975422
(null),234370166,3072441,28,0,64,91373
(null),234370166,3072441,28,0,128,54203
(null),234370166,3072441,28,0,192,40689
(null),234370166,3072441,28,0,256,571958
(null),234370166,3072441,28,0,2048,338854
(null),234370166,3072441,28,0,4096,245083
(null),234370166,3072441,28,0,6144,201130
(null),234370166,3072441,28,0,8192,178929
(null),234370166,3072441,28,0,10240,163301
(null),234370166,3072441,28,0,12288,151767
(null),234370166,3072441,28,0,14336,142673
(null),234370166,3072441,28,0,16384,135302
(null),234370166,3072441,28,0,18432,129434
(null),234370166,3072441,28,0,20480,124242
(null),234370166,3072441,28,0,22528,118693
(null),234370166,3072441,28,0,24576,113303
(null),234370166,3072441,28,0,26624,108787
(null),234370166,3072441,28,0,28672,102831
(null),234370166,3072441,28,0,30720,98561
(null),234370166,3072441,28,0,32768,1117803
(null),234370166,3072441,28,0,18446744073709551615,0
(null),234370166,3072441,10,0,0,8961244
(null),234370166,3072441,10,0,64,192884
(null),234370166,3072441,10,0,128,117498
(null),234370166,3072441,10,0,192,83905
(null),234370166,3072441,10,0,256,603594
(null),234370166,3072441,10,0,2048,201969
(null),234370166,3072441,10,0,4096,141027
(null),234370166,3072441,10,0,6144,122093
(null),234370166,3072441,10,0,8192,110852
(null),234370166,3072441,10,0,10240,102013
(null),234370166,3072441,10,0,12288,95362
(null),234370166,3072441,10,0,14336,90595
(null),234370166,3072441,10,0,16384,86539
(null),234370166,3072441,10,0,18432,80739
(null),234370166,3072441,10,0,20480,76509
(null),234370166,3072441,10,0,22528,74506
(null),234370166,3072441,10,0,24576,71418
(null),234370166,3072441,10,0,26624,68161
(null),234370166,3072441,10,0,28672,65945
(null),234370166,3072441,10,0,30720,62681
(null),234370166,3072441,10,0,32768,1233486
(null),234370166,3072441,10,0,18446744073709551615,0
(null),234370166,3072441,8,0,0,9637831
(null),234370166,3072441,8,0,64,202169
(null),234370166,3072441,8,0,128,129089
(null),234370166,3072441,8,0,192,88801
(null),234370166,3072441,8,0,256,639368
(null),234370166,3072441,8,0,2048,239282
(null),234370166,3072441,8,0,4096,175149
(null),234370166,3072441,8,0,6144,149244
(null),234370166,3072441,8,0,8192,131645
(null),234370166,3072441,8,0,10240,119830
(null),234370166,3072441,8,0,12288,109753
(null),234370166,3072441,8,0,14336,102034
(null),234370166,3072441,8,0,16384,96434
(null),234370166,3072441,8,0,18432,88839
(null),234370166,3072441,8,0,20480,85058
(null),234370166,3072441,8,0,22528,80220
(null),234370166,3072441,8,0,24576,75797
(null),234370166,3072441,8,0,26624,70804
(null),234370166,3072441,8,0,28672,66481
(null),234370166,3072441,8,0,30720,62799
(null),234370166,3072441,8,0,32768,1180032
(null),234370166,3072441,8,0,18446744073709551615,0
(null),234370166,3072441,3,0,0,13563589
(null),234370166,3072441,3,0,64,201926
(null),234370166,3072441,3,0,128,150381
(null),234370166,3072441,3,0,192,112735
(null),234370166,3072441,3,0,256,978002
(null),234370166,3072441,3,0,2048,382841
(null),234370166,3072441,3,0,4096,268989
(null),234370166,3072441,3,0,6144,227151
(null),234370166,3072441,3,0,8192,200885
(null),234370166,3072441,3,0,10240,182888
(null),234370166,3072441,3,0,12288,165635
(null),234370166,3072441,3,0,14336,154242
(null),234370166,3072441,3,0,16384,142193
(null),234370166,3072441,3,0,18432,129936
(null),234370166,3072441,3,0,20480,121745
(null),234370166,3072441,3,0,22528,112057
(null),234370166,3072441,3,0,24576,103855
(null),234370166,3072441,3,0,26624,96342
(null),234370166,3072441,3,0,28672,88780
(null),234370166,3072441,3,0,30720,81554
(null),234370166,3072441,3,0,32768,1502616
(null),234370166,3072441,3,0,18446744073709551615,0
(null),234370166,3072441,33,0,0,8355820
(null),234370166,3072441,33,0,64,187181
(null),234370166,3072441,33,0,128,119987
(null),234370166,3072441,33,0,192,85393
(null),234370166,3072441,33,0,256,643947
(null),234370166,3072441,33,0,2048,219317
(null),234370166,3072441,33,0,4096,139092
(null),234370166,3072441,33,0,6144,109789
(null),234370166,3072441,33,0,8192,95218
(null),234370166,3072441,33,0,10240,84600
(null),234370166,3072441,33,0,12288,79023
(null),234370166,3072441,33,0,14336,75821
(null),234370166,3072441,33,0,16384,71307
(null),234370166,3072441,33,0,18432,67219
(null),234370166,3072441,33,0,20480,65604
(null),234370166,3072441,33,0,22528,62118
(null),234370166,3072441,33,0,24576,60313
(null),234370166,3072441,33,0,26624,59428
(null),234370166,3072441,33,0,28672,55898
(null),234370166,3072441,33,0,30720,53291
(null),234370166,3072441,33,0,32768,1163540
(null),234370166,3072441,33,0,18446744073709551615,0
(null),234370166,3072441,38,0,0,6273395
(null),234370166,3072441,38,0,64,133600
(null),234370166,3072441,38,0,128,77303
