matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893370,411676,31,0,0,126824
(null),1893370,411676,31,0,64,20
(null),1893370,411676,31,0,128,20
(null),1893370,411676,31,0,192,12
(null),1893370,411676,31,0,256,88
(null),1893370,411676,31,0,2048,2635
(null),1893370,411676,31,0,4096,0
(null),1893370,411676,31,0,6144,0
(null),1893370,411676,31,0,8192,0
(null),1893370,411676,31,0,10240,0
(null),1893370,411676,31,0,12288,0
(null),1893370,411676,31,0,14336,0
(null),1893370,411676,31,0,16384,0
(null),1893370,411676,31,0,18432,0
(null),1893370,411676,31,0,20480,0
(null),1893370,411676,31,0,22528,0
(null),1893370,411676,31,0,24576,0
(null),1893370,411676,31,0,26624,0
(null),1893370,411676,31,0,28672,0
(null),1893370,411676,31,0,30720,0
(null),1893370,411676,31,0,32768,0
(null),1893370,411676,31,0,18446744073709551615,0
(null),1893370,411676,39,0,0,121523
(null),1893370,411676,39,0,64,50
(null),1893370,411676,39,0,128,33
(null),1893370,411676,39,0,192,23
(null),1893370,411676,39,0,256,293
(null),1893370,411676,39,0,2048,2625
(null),1893370,411676,39,0,4096,0
(null),1893370,411676,39,0,6144,0
(null),1893370,411676,39,0,8192,0
(null),1893370,411676,39,0,10240,0
(null),1893370,411676,39,0,12288,0
(null),1893370,411676,39,0,14336,0
(null),1893370,411676,39,0,16384,0
(null),1893370,411676,39,0,18432,0
(null),1893370,411676,39,0,20480,0
(null),1893370,411676,39,0,22528,0
(null),1893370,411676,39,0,24576,0
(null),1893370,411676,39,0,26624,0
(null),1893370,411676,39,0,28672,0
(null),1893370,411676,39,0,30720,0
(null),1893370,411676,39,0,32768,0
(null),1893370,411676,39,0,18446744073709551615,0
(null),1893370,411676,35,0,0,124049
(null),1893370,411676,35,0,64,53
(null),1893370,411676,35,0,128,30
(null),1893370,411676,35,0,192,10
(null),1893370,411676,35,0,256,129
(null),1893370,411676,35,0,2048,2604
(null),1893370,411676,35,0,4096,0
(null),1893370,411676,35,0,6144,0
(null),1893370,411676,35,0,8192,0
(null),1893370,411676,35,0,10240,0
(null),1893370,411676,35,0,12288,0
(null),1893370,411676,35,0,14336,0
(null),1893370,411676,35,0,16384,0
(null),1893370,411676,35,0,18432,0
(null),1893370,411676,35,0,20480,0
(null),1893370,411676,35,0,22528,0
(null),1893370,411676,35,0,24576,0
(null),1893370,411676,35,0,26624,0
(null),1893370,411676,35,0,28672,0
(null),1893370,411676,35,0,30720,0
(null),1893370,411676,35,0,32768,0
(null),1893370,411676,35,0,18446744073709551615,0
(null),1893370,411676,28,0,0,126930
(null),1893370,411676,28,0,64,22
(null),1893370,411676,28,0,128,16
(null),1893370,411676,28,0,192,9
(null),1893370,411676,28,0,256,77
(null),1893370,411676,28,0,2048,2617
(null),1893370,411676,28,0,4096,0
(null),1893370,411676,28,0,6144,0
(null),1893370,411676,28,0,8192,0
(null),1893370,411676,28,0,10240,0
(null),1893370,411676,28,0,12288,0
(null),1893370,411676,28,0,14336,0
(null),1893370,411676,28,0,16384,0
(null),1893370,411676,28,0,18432,0
(null),1893370,411676,28,0,20480,0
(null),1893370,411676,28,0,22528,0
(null),1893370,411676,28,0,24576,0
(null),1893370,411676,28,0,26624,0
(null),1893370,411676,28,0,28672,0
(null),1893370,411676,28,0,30720,0
(null),1893370,411676,28,0,32768,0
(null),1893370,411676,28,0,18446744073709551615,0
(null),1893370,411676,32,0,0,126827
(null),1893370,411676,32,0,64,19
(null),1893370,411676,32,0,128,24
(null),1893370,411676,32,0,192,14
(null),1893370,411676,32,0,256,116
(null),1893370,411676,32,0,2048,2623
