matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9753570,97578,37,0,28672,0
(null),9753570,97578,37,0,30720,0
(null),9753570,97578,37,0,32768,0
(null),9753570,97578,37,0,18446744073709551615,0
(null),9753570,97578,29,0,0,601755
(null),9753570,97578,29,0,64,161
(null),9753570,97578,29,0,128,41
(null),9753570,97578,29,0,192,46
(null),9753570,97578,29,0,256,122
(null),9753570,97578,29,0,2048,32
(null),9753570,97578,29,0,4096,13
(null),9753570,97578,29,0,6144,40
(null),9753570,97578,29,0,8192,9798
(null),9753570,97578,29,0,10240,0
(null),9753570,97578,29,0,12288,0
(null),9753570,97578,29,0,14336,0
(null),9753570,97578,29,0,16384,0
(null),9753570,97578,29,0,18432,0
(null),9753570,97578,29,0,20480,0
(null),9753570,97578,29,0,22528,0
(null),9753570,97578,29,0,24576,0
(null),9753570,97578,29,0,26624,0
(null),9753570,97578,29,0,28672,0
(null),9753570,97578,29,0,30720,0
(null),9753570,97578,29,0,32768,0
(null),9753570,97578,29,0,18446744073709551615,0
(null),9753570,97578,12,0,0,561015
(null),9753570,97578,12,0,64,126
(null),9753570,97578,12,0,128,45
(null),9753570,97578,12,0,192,40
(null),9753570,97578,12,0,256,182
(null),9753570,97578,12,0,2048,98
(null),9753570,97578,12,0,4096,29
(null),9753570,97578,12,0,6144,47
(null),9753570,97578,12,0,8192,9116
(null),9753570,97578,12,0,10240,0
(null),9753570,97578,12,0,12288,0
(null),9753570,97578,12,0,14336,0
(null),9753570,97578,12,0,16384,0
(null),9753570,97578,12,0,18432,0
(null),9753570,97578,12,0,20480,0
(null),9753570,97578,12,0,22528,0
(null),9753570,97578,12,0,24576,0
(null),9753570,97578,12,0,26624,0
(null),9753570,97578,12,0,28672,0
(null),9753570,97578,12,0,30720,0
(null),9753570,97578,12,0,32768,0
(null),9753570,97578,12,0,18446744073709551615,0
(null),9753570,97578,20,0,0,568849
(null),9753570,97578,20,0,64,112
(null),9753570,97578,20,0,128,25
(null),9753570,97578,20,0,192,16
(null),9753570,97578,20,0,256,107
(null),9753570,97578,20,0,2048,31
(null),9753570,97578,20,0,4096,16
(null),9753570,97578,20,0,6144,60
(null),9753570,97578,20,0,8192,9276
(null),9753570,97578,20,0,10240,0
(null),9753570,97578,20,0,12288,0
(null),9753570,97578,20,0,14336,0
(null),9753570,97578,20,0,16384,0
(null),9753570,97578,20,0,18432,0
(null),9753570,97578,20,0,20480,0
(null),9753570,97578,20,0,22528,0
(null),9753570,97578,20,0,24576,0
(null),9753570,97578,20,0,26624,0
(null),9753570,97578,20,0,28672,0
(null),9753570,97578,20,0,30720,0
(null),9753570,97578,20,0,32768,0
(null),9753570,97578,20,0,18446744073709551615,0
(null),9753570,97578,15,0,0,596656
(null),9753570,97578,15,0,64,170
(null),9753570,97578,15,0,128,37
(null),9753570,97578,15,0,192,66
(null),9753570,97578,15,0,256,238
(null),9753570,97578,15,0,2048,29
(null),9753570,97578,15,0,4096,5
(null),9753570,97578,15,0,6144,69
(null),9753570,97578,15,0,8192,9707
(null),9753570,97578,15,0,10240,0
(null),9753570,97578,15,0,12288,0
(null),9753570,97578,15,0,14336,0
(null),9753570,97578,15,0,16384,0
(null),9753570,97578,15,0,18432,0
(null),9753570,97578,15,0,20480,0
(null),9753570,97578,15,0,22528,0
(null),9753570,97578,15,0,24576,0
(null),9753570,97578,15,0,26624,0
(null),9753570,97578,15,0,28672,0
(null),9753570,97578,15,0,30720,0
(null),9753570,97578,15,0,32768,0
(null),9753570,97578,15,0,18446744073709551615,0
(null),9753570,97578,16,0,0,584337
(null),9753570,97578,16,0,64,139
(null),9753570,97578,16,0,128,32
(null),9753570,97578,16,0,192,36
(null),9753570,97578,16,0,256,93
(null),9753570,97578,16,0,2048,5
(null),9753570,97578,16,0,4096,2
(null),9753570,97578,16,0,6144,37
(null),9753570,97578,16,0,8192,9570
(null),9753570,97578,16,0,10240,0
(null),9753570,97578,16,0,12288,0
(null),9753570,97578,16,0,14336,0
(null),9753570,97578,16,0,16384,0
(null),9753570,97578,16,0,18432,0
(null),9753570,97578,16,0,20480,0
(null),9753570,97578,16,0,22528,0
(null),9753570,97578,16,0,24576,0
(null),9753570,97578,16,0,26624,0
(null),9753570,97578,16,0,28672,0
(null),9753570,97578,16,0,30720,0
(null),9753570,97578,16,0,32768,0
(null),9753570,97578,16,0,18446744073709551615,0
(null),9753570,97578,28,0,0,616109
(null),9753570,97578,28,0,64,155
(null),9753570,97578,28,0,128,48
(null),9753570,97578,28,0,192,33
(null),9753570,97578,28,0,256,101
(null),9753570,97578,28,0,2048,18
(null),9753570,97578,28,0,4096,10
(null),9753570,97578,28,0,6144,15
(null),9753570,97578,28,0,8192,10072
(null),9753570,97578,28,0,10240,0
(null),9753570,97578,28,0,12288,0
(null),9753570,97578,28,0,14336,0
(null),9753570,97578,28,0,16384,0
(null),9753570,97578,28,0,18432,0
(null),9753570,97578,28,0,20480,0
(null),9753570,97578,28,0,22528,0
(null),9753570,97578,28,0,24576,0
(null),9753570,97578,28,0,26624,0
(null),9753570,97578,28,0,28672,0
(null),9753570,97578,28,0,30720,0
(null),9753570,97578,28,0,32768,0
(null),9753570,97578,28,0,18446744073709551615,0
(null),9753570,97578,11,0,0,627001
(null),9753570,97578,11,0,64,130
(null),9753570,97578,11,0,128,46
(null),9753570,97578,11,0,192,28
(null),9753570,97578,11,0,256,110
(null),9753570,97578,11,0,2048,37
(null),9753570,97578,11,0,4096,13
(null),9753570,97578,11,0,6144,56
(null),9753570,97578,11,0,8192,300
(null),9753570,97578,11,0,10240,9910
(null),9753570,97578,11,0,12288,0
(null),9753570,97578,11,0,14336,0
(null),9753570,97578,11,0,16384,0
(null),9753570,97578,11,0,18432,0
(null),9753570,97578,11,0,20480,0
(null),9753570,97578,11,0,22528,0
(null),9753570,97578,11,0,24576,0
(null),9753570,97578,11,0,26624,0
(null),9753570,97578,11,0,28672,0
(null),9753570,97578,11,0,30720,0
(null),9753570,97578,11,0,32768,0
(null),9753570,97578,11,0,18446744073709551615,0
(null),9753570,97578,8,0,0,569073
(null),9753570,97578,8,0,64,145
(null),9753570,97578,8,0,128,61
(null),9753570,97578,8,0,192,39
(null),9753570,97578,8,0,256,156
(null),9753570,97578,8,0,2048,23
(null),9753570,97578,8,0,4096,35
(null),9753570,97578,8,0,6144,54
(null),9753570,97578,8,0,8192,9293
(null),9753570,97578,8,0,10240,0
(null),9753570,97578,8,0,12288,0
(null),9753570,97578,8,0,14336,0
(null),9753570,97578,8,0,16384,0
(null),9753570,97578,8,0,18432,0
(null),9753570,97578,8,0,20480,0
(null),9753570,97578,8,0,22528,0
(null),9753570,97578,8,0,24576,0
(null),9753570,97578,8,0,26624,0
(null),9753570,97578,8,0,28672,0
(null),9753570,97578,8,0,30720,0
(null),9753570,97578,8,0,32768,0
(null),9753570,97578,8,0,18446744073709551615,0
(null),9753570,97578,31,0,0,594698
(null),9753570,97578,31,0,64,148
(null),9753570,97578,31,0,128,44
(null),9753570,97578,31,0,192,41
(null),9753570,97578,31,0,256,105
(null),9753570,97578,31,0,2048,28
(null),9753570,97578,31,0,4096,13
(null),9753570,97578,31,0,6144,43
(null),9753570,97578,31,0,8192,9706
(null),9753570,97578,31,0,10240,0
(null),9753570,97578,31,0,12288,0
(null),9753570,97578,31,0,14336,0
(null),9753570,97578,31,0,16384,0
(null),9753570,97578,31,0,18432,0
(null),9753570,97578,31,0,20480,0
(null),9753570,97578,31,0,22528,0
(null),9753570,97578,31,0,24576,0
(null),9753570,97578,31,0,26624,0
(null),9753570,97578,31,0,28672,0
(null),9753570,97578,31,0,30720,0
(null),9753570,97578,31,0,32768,0
(null),9753570,97578,31,0,18446744073709551615,0
(null),9753570,97578,0,0,0,521380
(null),9753570,97578,0,0,64,54
(null),9753570,97578,0,0,128,28
(null),9753570,97578,0,0,192,17
(null),9753570,97578,0,0,256,150
(null),9753570,97578,0,0,2048,76
(null),9753570,97578,0,0,4096,39
(null),9753570,97578,0,0,6144,17
(null),9753570,97578,0,0,8192,8356
(null),9753570,97578,0,0,10240,0
(null),9753570,97578,0,0,12288,0
(null),9753570,97578,0,0,14336,0
(null),9753570,97578,0,0,16384,0
(null),9753570,97578,0,0,18432,0
(null),9753570,97578,0,0,20480,0
(null),9753570,97578,0,0,22528,0
(null),9753570,97578,0,0,24576,0
(null),9753570,97578,0,0,26624,0
(null),9753570,97578,0,0,28672,0
(null),9753570,97578,0,0,30720,0
(null),9753570,97578,0,0,32768,0
(null),9753570,97578,0,0,18446744073709551615,0
(null),9753570,97578,5,0,0,584451
(null),9753570,97578,5,0,64,117
(null),9753570,97578,5,0,128,42
(null),9753570,97578,5,0,192,19
(null),9753570,97578,5,0,256,103
(null),9753570,97578,5,0,2048,46
(null),9753570,97578,5,0,4096,74
(null),9753570,97578,5,0,6144,31
(null),9753570,97578,5,0,8192,9494
(null),9753570,97578,5,0,10240,0
(null),9753570,97578,5,0,12288,0
(null),9753570,97578,5,0,14336,0
(null),9753570,97578,5,0,16384,0
(null),9753570,97578,5,0,18432,0
(null),9753570,97578,5,0,20480,0
(null),9753570,97578,5,0,22528,0
(null),9753570,97578,5,0,24576,0
(null),9753570,97578,5,0,26624,0
(null),9753570,97578,5,0,28672,0
(null),9753570,97578,5,0,30720,0
(null),9753570,97578,5,0,32768,0
(null),9753570,97578,5,0,18446744073709551615,0
(null),9753570,97578,1,0,0,567063
(null),9753570,97578,1,0,64,52
(null),9753570,97578,1,0,128,24
(null),9753570,97578,1,0,192,7
(null),9753570,97578,1,0,256,135
(null),9753570,97578,1,0,2048,84
(null),9753570,97578,1,0,4096,57
(null),9753570,97578,1,0,6144,16
(null),9753570,97578,1,0,8192,9119
(null),9753570,97578,1,0,10240,0
(null),9753570,97578,1,0,12288,0
(null),9753570,97578,1,0,14336,0
(null),9753570,97578,1,0,16384,0
(null),9753570,97578,1,0,18432,0
(null),9753570,97578,1,0,20480,0
(null),9753570,97578,1,0,22528,0
(null),9753570,97578,1,0,24576,0
(null),9753570,97578,1,0,26624,0
(null),9753570,97578,1,0,28672,0
(null),9753570,97578,1,0,30720,0
(null),9753570,97578,1,0,32768,0
(null),9753570,97578,1,0,18446744073709551615,0
(null),9753570,97578,2,0,0,522476
(null),9753570,97578,2,0,64,39
(null),9753570,97578,2,0,128,8
(null),9753570,97578,2,0,192,7
(null),9753570,97578,2,0,256,101
(null),9753570,97578,2,0,2048,59
(null),9753570,97578,2,0,4096,33
(null),9753570,97578,2,0,6144,55
(null),9753570,97578,2,0,8192,8419
(null),9753570,97578,2,0,10240,0
(null),9753570,97578,2,0,12288,0
(null),9753570,97578,2,0,14336,0
(null),9753570,97578,2,0,16384,0
(null),9753570,97578,2,0,18432,0
(null),9753570,97578,2,0,20480,0
(null),9753570,97578,2,0,22528,0
(null),9753570,97578,2,0,24576,0
(null),9753570,97578,2,0,26624,0
(null),9753570,97578,2,0,28672,0
(null),9753570,97578,2,0,30720,0
(null),9753570,97578,2,0,32768,0
(null),9753570,97578,2,0,18446744073709551615,0
(null),9753570,97578,7,0,0,638276
(null),9753570,97578,7,0,64,125
(null),9753570,97578,7,0,128,28
(null),9753570,97578,7,0,192,29
(null),9753570,97578,7,0,256,108
(null),9753570,97578,7,0,2048,45
(null),9753570,97578,7,0,4096,29
(null),9753570,97578,7,0,6144,29
(null),9753570,97578,7,0,8192,147
(null),9753570,97578,7,0,10240,10236
(null),9753570,97578,7,0,12288,0
(null),9753570,97578,7,0,14336,0
(null),9753570,97578,7,0,16384,0
(null),9753570,97578,7,0,18432,0
(null),9753570,97578,7,0,20480,0
(null),9753570,97578,7,0,22528,0
(null),9753570,97578,7,0,24576,0
(null),9753570,97578,7,0,26624,0
(null),9753570,97578,7,0,28672,0
(null),9753570,97578,7,0,30720,0
(null),9753570,97578,7,0,32768,0
(null),9753570,97578,7,0,18446744073709551615,0
(null),9753570,97578,9,0,0,665079
(null),9753570,97578,9,0,64,94
(null),9753570,97578,9,0,128,50
(null),9753570,97578,9,0,192,8
(null),9753570,97578,9,0,256,85
(null),9753570,97578,9,0,2048,18
(null),9753570,97578,9,0,4096,43
(null),9753570,97578,9,0,6144,7
(null),9753570,97578,9,0,8192,79
(null),9753570,97578,9,0,10240,10778
(null),9753570,97578,9,0,12288,0
(null),9753570,97578,9,0,14336,0
(null),9753570,97578,9,0,16384,0
(null),9753570,97578,9,0,18432,0
(null),9753570,97578,9,0,20480,0
(null),9753570,97578,9,0,22528,0
(null),9753570,97578,9,0,24576,0
(null),9753570,97578,9,0,26624,0
(null),9753570,97578,9,0,28672,0
(null),9753570,97578,9,0,30720,0
(null),9753570,97578,9,0,32768,0
(null),9753570,97578,9,0,18446744073709551615,0
(null),9753570,97578,6,0,0,589299
(null),9753570,97578,6,0,64,116
(null),9753570,97578,6,0,128,24
(null),9753570,97578,6,0,192,8
(null),9753570,97578,6,0,256,99
(null),9753570,97578,6,0,2048,13
(null),9753570,97578,6,0,4096,10
(null),9753570,97578,6,0,6144,28
(null),9753570,97578,6,0,8192,9640
(null),9753570,97578,6,0,10240,0
(null),9753570,97578,6,0,12288,0
(null),9753570,97578,6,0,14336,0
(null),9753570,97578,6,0,16384,0
(null),9753570,97578,6,0,18432,0
(null),9753570,97578,6,0,20480,0
(null),9753570,97578,6,0,22528,0
(null),9753570,97578,6,0,24576,0
(null),9753570,97578,6,0,26624,0
(null),9753570,97578,6,0,28672,0
(null),9753570,97578,6,0,30720,0
(null),9753570,97578,6,0,32768,0
(null),9753570,97578,6,0,18446744073709551615,0
(null),9753570,97578,4,0,0,569179
(null),9753570,97578,4,0,64,114
(null),9753570,97578,4,0,128,31
(null),9753570,97578,4,0,192,30
(null),9753570,97578,4,0,256,129
(null),9753570,97578,4,0,2048,83
(null),9753570,97578,4,0,4096,61
(null),9753570,97578,4,0,6144,24
(null),9753570,97578,4,0,8192,9228
(null),9753570,97578,4,0,10240,0
(null),9753570,97578,4,0,12288,0
(null),9753570,97578,4,0,14336,0
(null),9753570,97578,4,0,16384,0
(null),9753570,97578,4,0,18432,0
(null),9753570,97578,4,0,20480,0
(null),9753570,97578,4,0,22528,0
(null),9753570,97578,4,0,24576,0
(null),9753570,97578,4,0,26624,0
(null),9753570,97578,4,0,28672,0
(null),9753570,97578,4,0,30720,0
(null),9753570,97578,4,0,32768,0
(null),9753570,97578,4,0,18446744073709551615,0
(null),9753570,97578,10,0,0,569688
(null),9753570,97578,10,0,64,112
(null),9753570,97578,10,0,128,41
(null),9753570,97578,10,0,192,25
(null),9753570,97578,10,0,256,173
(null),9753570,97578,10,0,2048,40
(null),9753570,97578,10,0,4096,39
(null),9753570,97578,10,0,6144,43
(null),9753570,97578,10,0,8192,9285
(null),9753570,97578,10,0,10240,0
(null),9753570,97578,10,0,12288,0
(null),9753570,97578,10,0,14336,0
(null),9753570,97578,10,0,16384,0
(null),9753570,97578,10,0,18432,0
(null),9753570,97578,10,0,20480,0
(null),9753570,97578,10,0,22528,0
(null),9753570,97578,10,0,24576,0
(null),9753570,97578,10,0,26624,0
(null),9753570,97578,10,0,28672,0
(null),9753570,97578,10,0,30720,0
(null),9753570,97578,10,0,32768,0
(null),9753570,97578,10,0,18446744073709551615,0
(null),9753570,97578,21,0,0,655032
(null),9753570,97578,21,0,64,143
(null),9753570,97578,21,0,128,61
(null),9753570,97578,21,0,192,45
(null),9753570,97578,21,0,256,178
(null),9753570,97578,21,0,2048,28
(null),9753570,97578,21,0,4096,12
(null),9753570,97578,21,0,6144,36
(null),9753570,97578,21,0,8192,121
(null),9753570,97578,21,0,10240,10532
(null),9753570,97578,21,0,12288,0
(null),9753570,97578,21,0,14336,0
(null),9753570,97578,21,0,16384,0
(null),9753570,97578,21,0,18432,0
(null),9753570,97578,21,0,20480,0
(null),9753570,97578,21,0,22528,0
(null),9753570,97578,21,0,24576,0
(null),9753570,97578,21,0,26624,0
(null),9753570,97578,21,0,28672,0
(null),9753570,97578,21,0,30720,0
(null),9753570,97578,21,0,32768,0
(null),9753570,97578,21,0,18446744073709551615,0
(null),9753570,97578,13,0,0,598549
(null),9753570,97578,13,0,64,153
(null),9753570,97578,13,0,128,38
(null),9753570,97578,13,0,192,31
(null),9753570,97578,13,0,256,138
(null),9753570,97578,13,0,2048,40
(null),9753570,97578,13,0,4096,26
(null),9753570,97578,13,0,6144,51
(null),9753570,97578,13,0,8192,9733
(null),9753570,97578,13,0,10240,0
(null),9753570,97578,13,0,12288,0
(null),9753570,97578,13,0,14336,0
(null),9753570,97578,13,0,16384,0
(null),9753570,97578,13,0,18432,0
(null),9753570,97578,13,0,20480,0
(null),9753570,97578,13,0,22528,0
(null),9753570,97578,13,0,24576,0
(null),9753570,97578,13,0,26624,0
(null),9753570,97578,13,0,28672,0
(null),9753570,97578,13,0,30720,0
(null),9753570,97578,13,0,32768,0
(null),9753570,97578,13,0,18446744073709551615,0
(null),9753570,97578,14,0,0,555741
(null),9753570,97578,14,0,64,163
(null),9753570,97578,14,0,128,40
(null),9753570,97578,14,0,192,17
