matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14810202,2707524,39,0,20480,0
(null),14810202,2707524,39,0,22528,0
(null),14810202,2707524,39,0,24576,0
(null),14810202,2707524,39,0,26624,0
(null),14810202,2707524,39,0,28672,0
(null),14810202,2707524,39,0,30720,0
(null),14810202,2707524,39,0,32768,0
(null),14810202,2707524,39,0,18446744073709551615,0
(null),14810202,2707524,26,0,0,841914
(null),14810202,2707524,26,0,64,0
(null),14810202,2707524,26,0,128,0
(null),14810202,2707524,26,0,192,0
(null),14810202,2707524,26,0,256,0
(null),14810202,2707524,26,0,2048,0
(null),14810202,2707524,26,0,4096,278
(null),14810202,2707524,26,0,6144,0
(null),14810202,2707524,26,0,8192,0
(null),14810202,2707524,26,0,10240,0
(null),14810202,2707524,26,0,12288,278
(null),14810202,2707524,26,0,14336,0
(null),14810202,2707524,26,0,16384,17822
(null),14810202,2707524,26,0,18432,0
(null),14810202,2707524,26,0,20480,0
(null),14810202,2707524,26,0,22528,0
(null),14810202,2707524,26,0,24576,0
(null),14810202,2707524,26,0,26624,0
(null),14810202,2707524,26,0,28672,0
(null),14810202,2707524,26,0,30720,0
(null),14810202,2707524,26,0,32768,0
(null),14810202,2707524,26,0,18446744073709551615,0
(null),14810202,2707524,31,0,0,841770
(null),14810202,2707524,31,0,64,0
(null),14810202,2707524,31,0,128,0
(null),14810202,2707524,31,0,192,0
(null),14810202,2707524,31,0,256,0
(null),14810202,2707524,31,0,2048,0
(null),14810202,2707524,31,0,4096,215
(null),14810202,2707524,31,0,6144,0
(null),14810202,2707524,31,0,8192,0
(null),14810202,2707524,31,0,10240,0
(null),14810202,2707524,31,0,12288,215
(null),14810202,2707524,31,0,14336,0
(null),14810202,2707524,31,0,16384,17948
(null),14810202,2707524,31,0,18432,0
(null),14810202,2707524,31,0,20480,0
(null),14810202,2707524,31,0,22528,0
(null),14810202,2707524,31,0,24576,0
(null),14810202,2707524,31,0,26624,0
(null),14810202,2707524,31,0,28672,0
(null),14810202,2707524,31,0,30720,0
(null),14810202,2707524,31,0,32768,0
(null),14810202,2707524,31,0,18446744073709551615,0
(null),14810202,2707524,7,0,0,1397280
(null),14810202,2707524,7,0,64,3545
(null),14810202,2707524,7,0,128,66
(null),14810202,2707524,7,0,192,71
(null),14810202,2707524,7,0,256,399
(null),14810202,2707524,7,0,2048,14
(null),14810202,2707524,7,0,4096,2444
(null),14810202,2707524,7,0,6144,110
(null),14810202,2707524,7,0,8192,575
(null),14810202,2707524,7,0,10240,3
(null),14810202,2707524,7,0,12288,17
(null),14810202,2707524,7,0,14336,492
(null),14810202,2707524,7,0,16384,121
(null),14810202,2707524,7,0,18432,1
(null),14810202,2707524,7,0,20480,1124
(null),14810202,2707524,7,0,22528,4
(null),14810202,2707524,7,0,24576,1131
(null),14810202,2707524,7,0,26624,304
(null),14810202,2707524,7,0,28672,27538
(null),14810202,2707524,7,0,30720,0
(null),14810202,2707524,7,0,32768,0
(null),14810202,2707524,7,0,18446744073709551615,0
(null),14810202,2707524,29,0,0,842293
(null),14810202,2707524,29,0,64,0
(null),14810202,2707524,29,0,128,0
(null),14810202,2707524,29,0,192,0
(null),14810202,2707524,29,0,256,0
(null),14810202,2707524,29,0,2048,0
(null),14810202,2707524,29,0,4096,316
(null),14810202,2707524,29,0,6144,0
(null),14810202,2707524,29,0,8192,0
(null),14810202,2707524,29,0,10240,0
(null),14810202,2707524,29,0,12288,316
(null),14810202,2707524,29,0,14336,0
(null),14810202,2707524,29,0,16384,17757
(null),14810202,2707524,29,0,18432,0
(null),14810202,2707524,29,0,20480,0
(null),14810202,2707524,29,0,22528,0
(null),14810202,2707524,29,0,24576,0
(null),14810202,2707524,29,0,26624,0
(null),14810202,2707524,29,0,28672,0
(null),14810202,2707524,29,0,30720,0
(null),14810202,2707524,29,0,32768,0
(null),14810202,2707524,29,0,18446744073709551615,0
(null),14810202,2707524,42,0,0,842024
(null),14810202,2707524,42,0,64,0
(null),14810202,2707524,42,0,128,0
(null),14810202,2707524,42,0,192,0
(null),14810202,2707524,42,0,256,0
(null),14810202,2707524,42,0,2048,0
(null),14810202,2707524,42,0,4096,307
(null),14810202,2707524,42,0,6144,0
(null),14810202,2707524,42,0,8192,0
(null),14810202,2707524,42,0,10240,0
(null),14810202,2707524,42,0,12288,307
(null),14810202,2707524,42,0,14336,0
(null),14810202,2707524,42,0,16384,17769
(null),14810202,2707524,42,0,18432,0
(null),14810202,2707524,42,0,20480,0
(null),14810202,2707524,42,0,22528,0
(null),14810202,2707524,42,0,24576,0
(null),14810202,2707524,42,0,26624,0
(null),14810202,2707524,42,0,28672,0
(null),14810202,2707524,42,0,30720,0
(null),14810202,2707524,42,0,32768,0
(null),14810202,2707524,42,0,18446744073709551615,0
(null),14810202,2707524,38,0,0,842433
(null),14810202,2707524,38,0,64,0
(null),14810202,2707524,38,0,128,0
(null),14810202,2707524,38,0,192,0
(null),14810202,2707524,38,0,256,0
(null),14810202,2707524,38,0,2048,1
(null),14810202,2707524,38,0,4096,308
(null),14810202,2707524,38,0,6144,0
(null),14810202,2707524,38,0,8192,0
(null),14810202,2707524,38,0,10240,0
(null),14810202,2707524,38,0,12288,308
(null),14810202,2707524,38,0,14336,1
(null),14810202,2707524,38,0,16384,17764
(null),14810202,2707524,38,0,18432,0
(null),14810202,2707524,38,0,20480,0
(null),14810202,2707524,38,0,22528,0
(null),14810202,2707524,38,0,24576,0
(null),14810202,2707524,38,0,26624,0
(null),14810202,2707524,38,0,28672,0
(null),14810202,2707524,38,0,30720,0
(null),14810202,2707524,38,0,32768,0
(null),14810202,2707524,38,0,18446744073709551615,0
(null),14810202,2707524,32,0,0,851914
(null),14810202,2707524,32,0,64,0
(null),14810202,2707524,32,0,128,0
(null),14810202,2707524,32,0,192,0
(null),14810202,2707524,32,0,256,0
(null),14810202,2707524,32,0,2048,0
(null),14810202,2707524,32,0,4096,219
(null),14810202,2707524,32,0,6144,0
(null),14810202,2707524,32,0,8192,0
(null),14810202,2707524,32,0,10240,0
(null),14810202,2707524,32,0,12288,219
(null),14810202,2707524,32,0,14336,0
(null),14810202,2707524,32,0,16384,34
(null),14810202,2707524,32,0,18432,18226
(null),14810202,2707524,32,0,20480,0
(null),14810202,2707524,32,0,22528,0
(null),14810202,2707524,32,0,24576,0
(null),14810202,2707524,32,0,26624,0
(null),14810202,2707524,32,0,28672,0
(null),14810202,2707524,32,0,30720,0
(null),14810202,2707524,32,0,32768,0
(null),14810202,2707524,32,0,18446744073709551615,0
(null),14810202,2707524,44,0,0,841937
(null),14810202,2707524,44,0,64,0
(null),14810202,2707524,44,0,128,0
(null),14810202,2707524,44,0,192,0
(null),14810202,2707524,44,0,256,0
(null),14810202,2707524,44,0,2048,0
(null),14810202,2707524,44,0,4096,255
(null),14810202,2707524,44,0,6144,0
(null),14810202,2707524,44,0,8192,0
(null),14810202,2707524,44,0,10240,0
(null),14810202,2707524,44,0,12288,255
(null),14810202,2707524,44,0,14336,0
(null),14810202,2707524,44,0,16384,17867
(null),14810202,2707524,44,0,18432,0
(null),14810202,2707524,44,0,20480,0
(null),14810202,2707524,44,0,22528,0
(null),14810202,2707524,44,0,24576,0
(null),14810202,2707524,44,0,26624,0
(null),14810202,2707524,44,0,28672,0
(null),14810202,2707524,44,0,30720,0
(null),14810202,2707524,44,0,32768,0
(null),14810202,2707524,44,0,18446744073709551615,0
(null),14810202,2707524,33,0,0,845696
(null),14810202,2707524,33,0,64,0
(null),14810202,2707524,33,0,128,0
(null),14810202,2707524,33,0,192,0
(null),14810202,2707524,33,0,256,0
(null),14810202,2707524,33,0,2048,0
(null),14810202,2707524,33,0,4096,308
(null),14810202,2707524,33,0,6144,0
(null),14810202,2707524,33,0,8192,0
(null),14810202,2707524,33,0,10240,0
(null),14810202,2707524,33,0,12288,308
(null),14810202,2707524,33,0,14336,0
(null),14810202,2707524,33,0,16384,17889
(null),14810202,2707524,33,0,18432,0
(null),14810202,2707524,33,0,20480,0
(null),14810202,2707524,33,0,22528,0
(null),14810202,2707524,33,0,24576,0
(null),14810202,2707524,33,0,26624,0
(null),14810202,2707524,33,0,28672,0
(null),14810202,2707524,33,0,30720,0
(null),14810202,2707524,33,0,32768,0
(null),14810202,2707524,33,0,18446744073709551615,0
(null),14810202,2707524,19,0,0,1397018
(null),14810202,2707524,19,0,64,3709
(null),14810202,2707524,19,0,128,67
(null),14810202,2707524,19,0,192,66
(null),14810202,2707524,19,0,256,389
(null),14810202,2707524,19,0,2048,13
(null),14810202,2707524,19,0,4096,1868
(null),14810202,2707524,19,0,6144,27
(null),14810202,2707524,19,0,8192,394
(null),14810202,2707524,19,0,10240,2
(null),14810202,2707524,19,0,12288,14
(null),14810202,2707524,19,0,14336,290
(null),14810202,2707524,19,0,16384,340
(null),14810202,2707524,19,0,18432,0
(null),14810202,2707524,19,0,20480,289
(null),14810202,2707524,19,0,22528,498
(null),14810202,2707524,19,0,24576,2
(null),14810202,2707524,19,0,26624,1115
(null),14810202,2707524,19,0,28672,73
(null),14810202,2707524,19,0,30720,29113
(null),14810202,2707524,19,0,32768,0
(null),14810202,2707524,19,0,18446744073709551615,0
(null),14810202,2707524,23,0,0,852107
(null),14810202,2707524,23,0,64,0
(null),14810202,2707524,23,0,128,0
(null),14810202,2707524,23,0,192,0
(null),14810202,2707524,23,0,256,0
(null),14810202,2707524,23,0,2048,0
(null),14810202,2707524,23,0,4096,284
(null),14810202,2707524,23,0,6144,0
(null),14810202,2707524,23,0,8192,0
(null),14810202,2707524,23,0,10240,0
(null),14810202,2707524,23,0,12288,284
(null),14810202,2707524,23,0,14336,0
(null),14810202,2707524,23,0,16384,18141
(null),14810202,2707524,23,0,18432,0
(null),14810202,2707524,23,0,20480,0
(null),14810202,2707524,23,0,22528,0
(null),14810202,2707524,23,0,24576,0
(null),14810202,2707524,23,0,26624,0
(null),14810202,2707524,23,0,28672,0
(null),14810202,2707524,23,0,30720,0
(null),14810202,2707524,23,0,32768,0
(null),14810202,2707524,23,0,18446744073709551615,0
(null),14810202,2707524,21,0,0,1305866
(null),14810202,2707524,21,0,64,3159
(null),14810202,2707524,21,0,128,67
(null),14810202,2707524,21,0,192,23
(null),14810202,2707524,21,0,256,325
(null),14810202,2707524,21,0,2048,19
(null),14810202,2707524,21,0,4096,1848
(null),14810202,2707524,21,0,6144,21
(null),14810202,2707524,21,0,8192,384
(null),14810202,2707524,21,0,10240,19
(null),14810202,2707524,21,0,12288,65
(null),14810202,2707524,21,0,14336,282
(null),14810202,2707524,21,0,16384,6
(null),14810202,2707524,21,0,18432,452
(null),14810202,2707524,21,0,20480,323
(null),14810202,2707524,21,0,22528,702
(null),14810202,2707524,21,0,24576,433
(null),14810202,2707524,21,0,26624,26526
(null),14810202,2707524,21,0,28672,0
(null),14810202,2707524,21,0,30720,0
(null),14810202,2707524,21,0,32768,0
(null),14810202,2707524,21,0,18446744073709551615,0
(null),14810202,2707524,20,0,0,1397478
(null),14810202,2707524,20,0,64,3615
(null),14810202,2707524,20,0,128,95
(null),14810202,2707524,20,0,192,57
(null),14810202,2707524,20,0,256,379
(null),14810202,2707524,20,0,2048,20
(null),14810202,2707524,20,0,4096,1890
(null),14810202,2707524,20,0,6144,122
(null),14810202,2707524,20,0,8192,396
(null),14810202,2707524,20,0,10240,100
(null),14810202,2707524,20,0,12288,20
(null),14810202,2707524,20,0,14336,698
(null),14810202,2707524,20,0,16384,228
(null),14810202,2707524,20,0,18432,0
(null),14810202,2707524,20,0,20480,527
(null),14810202,2707524,20,0,22528,208
(null),14810202,2707524,20,0,24576,388
(null),14810202,2707524,20,0,26624,705
(null),14810202,2707524,20,0,28672,148
(null),14810202,2707524,20,0,30720,28459
(null),14810202,2707524,20,0,32768,0
(null),14810202,2707524,20,0,18446744073709551615,0
(null),14810202,2707524,18,0,0,1397455
(null),14810202,2707524,18,0,64,3509
(null),14810202,2707524,18,0,128,63
(null),14810202,2707524,18,0,192,55
(null),14810202,2707524,18,0,256,379
(null),14810202,2707524,18,0,2048,21
(null),14810202,2707524,18,0,4096,1856
(null),14810202,2707524,18,0,6144,86
(null),14810202,2707524,18,0,8192,392
(null),14810202,2707524,18,0,10240,2
(null),14810202,2707524,18,0,12288,19
(null),14810202,2707524,18,0,14336,505
(null),14810202,2707524,18,0,16384,142
(null),14810202,2707524,18,0,18432,0
(null),14810202,2707524,18,0,20480,512
(null),14810202,2707524,18,0,22528,283
(null),14810202,2707524,18,0,24576,190
(null),14810202,2707524,18,0,26624,978
(null),14810202,2707524,18,0,28672,117
(null),14810202,2707524,18,0,30720,28735
(null),14810202,2707524,18,0,32768,0
(null),14810202,2707524,18,0,18446744073709551615,0
(null),14810202,2707524,12,0,0,1398422
(null),14810202,2707524,12,0,64,3468
(null),14810202,2707524,12,0,128,55
(null),14810202,2707524,12,0,192,57
(null),14810202,2707524,12,0,256,372
(null),14810202,2707524,12,0,2048,16
(null),14810202,2707524,12,0,4096,2513
(null),14810202,2707524,12,0,6144,29
(null),14810202,2707524,12,0,8192,584
(null),14810202,2707524,12,0,10240,3
(null),14810202,2707524,12,0,12288,17
(null),14810202,2707524,12,0,14336,484
(null),14810202,2707524,12,0,16384,99
(null),14810202,2707524,12,0,18432,1
(null),14810202,2707524,12,0,20480,1177
(null),14810202,2707524,12,0,22528,5
(null),14810202,2707524,12,0,24576,1273
(null),14810202,2707524,12,0,26624,127
(null),14810202,2707524,12,0,28672,27479
(null),14810202,2707524,12,0,30720,0
(null),14810202,2707524,12,0,32768,0
(null),14810202,2707524,12,0,18446744073709551615,0
(null),14810202,2707524,22,0,0,840982
(null),14810202,2707524,22,0,64,2
(null),14810202,2707524,22,0,128,56
(null),14810202,2707524,22,0,192,42
(null),14810202,2707524,22,0,256,149
(null),14810202,2707524,22,0,2048,0
(null),14810202,2707524,22,0,4096,45
(null),14810202,2707524,22,0,6144,1
(null),14810202,2707524,22,0,8192,0
(null),14810202,2707524,22,0,10240,1
(null),14810202,2707524,22,0,12288,45
(null),14810202,2707524,22,0,14336,0
(null),14810202,2707524,22,0,16384,18039
(null),14810202,2707524,22,0,18432,0
(null),14810202,2707524,22,0,20480,0
(null),14810202,2707524,22,0,22528,0
(null),14810202,2707524,22,0,24576,0
(null),14810202,2707524,22,0,26624,0
(null),14810202,2707524,22,0,28672,0
(null),14810202,2707524,22,0,30720,0
(null),14810202,2707524,22,0,32768,0
(null),14810202,2707524,22,0,18446744073709551615,0
(null),14810202,2707524,10,0,0,1398714
(null),14810202,2707524,10,0,64,3379
(null),14810202,2707524,10,0,128,116
(null),14810202,2707524,10,0,192,55
(null),14810202,2707524,10,0,256,358
(null),14810202,2707524,10,0,2048,15
(null),14810202,2707524,10,0,4096,2411
(null),14810202,2707524,10,0,6144,143
(null),14810202,2707524,10,0,8192,584
(null),14810202,2707524,10,0,10240,2
(null),14810202,2707524,10,0,12288,18
(null),14810202,2707524,10,0,14336,512
(null),14810202,2707524,10,0,16384,107
(null),14810202,2707524,10,0,18432,3
(null),14810202,2707524,10,0,20480,1183
(null),14810202,2707524,10,0,22528,2
(null),14810202,2707524,10,0,24576,1354
(null),14810202,2707524,10,0,26624,63
(null),14810202,2707524,10,0,28672,27393
(null),14810202,2707524,10,0,30720,0
(null),14810202,2707524,10,0,32768,0
(null),14810202,2707524,10,0,18446744073709551615,0
(null),14810202,2707524,11,0,0,1396657
(null),14810202,2707524,11,0,64,3735
(null),14810202,2707524,11,0,128,88
(null),14810202,2707524,11,0,192,56
(null),14810202,2707524,11,0,256,371
(null),14810202,2707524,11,0,2048,22
(null),14810202,2707524,11,0,4096,2506
(null),14810202,2707524,11,0,6144,68
(null),14810202,2707524,11,0,8192,590
(null),14810202,2707524,11,0,10240,2
(null),14810202,2707524,11,0,12288,20
(null),14810202,2707524,11,0,14336,396
(null),14810202,2707524,11,0,16384,154
(null),14810202,2707524,11,0,18432,1
(null),14810202,2707524,11,0,20480,1183
(null),14810202,2707524,11,0,22528,2
(null),14810202,2707524,11,0,24576,963
(null),14810202,2707524,11,0,26624,474
(null),14810202,2707524,11,0,28672,27714
(null),14810202,2707524,11,0,30720,0
(null),14810202,2707524,11,0,32768,0
(null),14810202,2707524,11,0,18446744073709551615,0
(null),14810202,2707524,4,0,0,752807
(null),14810202,2707524,4,0,64,7716
(null),14810202,2707524,4,0,128,1136
(null),14810202,2707524,4,0,192,418
(null),14810202,2707524,4,0,256,388
(null),14810202,2707524,4,0,2048,307
(null),14810202,2707524,4,0,4096,511
(null),14810202,2707524,4,0,6144,1247
(null),14810202,2707524,4,0,8192,2344
