matrix,nnz,nrows,cache_id,shared,mindist,count
(null),79023142,5363260,41,0,10240,7807
(null),79023142,5363260,41,0,12288,6574
(null),79023142,5363260,41,0,14336,5729
(null),79023142,5363260,41,0,16384,5498
(null),79023142,5363260,41,0,18432,5298
(null),79023142,5363260,41,0,20480,5427
(null),79023142,5363260,41,0,22528,5580
(null),79023142,5363260,41,0,24576,5675
(null),79023142,5363260,41,0,26624,5095
(null),79023142,5363260,41,0,28672,4732
(null),79023142,5363260,41,0,30720,4948
(null),79023142,5363260,41,0,32768,292509
(null),79023142,5363260,41,0,18446744073709551615,0
(null),79023142,5363260,43,0,0,4389247
(null),79023142,5363260,43,0,64,120279
(null),79023142,5363260,43,0,128,63711
(null),79023142,5363260,43,0,192,42785
(null),79023142,5363260,43,0,256,300939
(null),79023142,5363260,43,0,2048,99599
(null),79023142,5363260,43,0,4096,54154
(null),79023142,5363260,43,0,6144,33855
(null),79023142,5363260,43,0,8192,24296
(null),79023142,5363260,43,0,10240,18356
(null),79023142,5363260,43,0,12288,14476
(null),79023142,5363260,43,0,14336,11733
(null),79023142,5363260,43,0,16384,9453
(null),79023142,5363260,43,0,18432,8282
(null),79023142,5363260,43,0,20480,7090
(null),79023142,5363260,43,0,22528,6221
(null),79023142,5363260,43,0,24576,5280
(null),79023142,5363260,43,0,26624,4427
(null),79023142,5363260,43,0,28672,3742
(null),79023142,5363260,43,0,30720,3329
(null),79023142,5363260,43,0,32768,172916
(null),79023142,5363260,43,0,18446744073709551615,0
(null),79023142,5363260,44,0,0,6456435
(null),79023142,5363260,44,0,64,171177
(null),79023142,5363260,44,0,128,96330
(null),79023142,5363260,44,0,192,68179
(null),79023142,5363260,44,0,256,478085
(null),79023142,5363260,44,0,2048,159482
(null),79023142,5363260,44,0,4096,89361
(null),79023142,5363260,44,0,6144,61518
(null),79023142,5363260,44,0,8192,45872
(null),79023142,5363260,44,0,10240,35840
(null),79023142,5363260,44,0,12288,29318
(null),79023142,5363260,44,0,14336,24297
(null),79023142,5363260,44,0,16384,20249
(null),79023142,5363260,44,0,18432,17332
(null),79023142,5363260,44,0,20480,15032
(null),79023142,5363260,44,0,22528,12981
(null),79023142,5363260,44,0,24576,11549
(null),79023142,5363260,44,0,26624,10237
(null),79023142,5363260,44,0,28672,9156
(null),79023142,5363260,44,0,30720,7914
(null),79023142,5363260,44,0,32768,316303
(null),79023142,5363260,44,0,18446744073709551615,0
(null),79023142,5363260,47,0,0,5815394
(null),79023142,5363260,47,0,64,160476
(null),79023142,5363260,47,0,128,88088
(null),79023142,5363260,47,0,192,58463
(null),79023142,5363260,47,0,256,305571
(null),79023142,5363260,47,0,2048,71790
(null),79023142,5363260,47,0,4096,38194
(null),79023142,5363260,47,0,6144,25809
(null),79023142,5363260,47,0,8192,19814
(null),79023142,5363260,47,0,10240,16396
(null),79023142,5363260,47,0,12288,13262
(null),79023142,5363260,47,0,14336,11276
(null),79023142,5363260,47,0,16384,9760
(null),79023142,5363260,47,0,18432,8712
(null),79023142,5363260,47,0,20480,7579
(null),79023142,5363260,47,0,22528,6725
(null),79023142,5363260,47,0,24576,6237
(null),79023142,5363260,47,0,26624,5621
(null),79023142,5363260,47,0,28672,5297
(null),79023142,5363260,47,0,30720,4931
(null),79023142,5363260,47,0,32768,307130
(null),79023142,5363260,47,0,18446744073709551615,0
(null),79023142,5363260,37,0,0,5031404
(null),79023142,5363260,37,0,64,117684
(null),79023142,5363260,37,0,128,67093
(null),79023142,5363260,37,0,192,45930
(null),79023142,5363260,37,0,256,255543
(null),79023142,5363260,37,0,2048,70963
(null),79023142,5363260,37,0,4096,42177
(null),79023142,5363260,37,0,6144,30172
(null),79023142,5363260,37,0,8192,23627
(null),79023142,5363260,37,0,10240,19493
(null),79023142,5363260,37,0,12288,16600
(null),79023142,5363260,37,0,14336,14417
(null),79023142,5363260,37,0,16384,12580
(null),79023142,5363260,37,0,18432,11296
(null),79023142,5363260,37,0,20480,10116
(null),79023142,5363260,37,0,22528,9218
(null),79023142,5363260,37,0,24576,8739
(null),79023142,5363260,37,0,26624,8102
(null),79023142,5363260,37,0,28672,7400
(null),79023142,5363260,37,0,30720,6862
(null),79023142,5363260,37,0,32768,350432
(null),79023142,5363260,37,0,18446744073709551615,0
(null),79023142,5363260,33,0,0,3976641
(null),79023142,5363260,33,0,64,81283
(null),79023142,5363260,33,0,128,39143
(null),79023142,5363260,33,0,192,25006
(null),79023142,5363260,33,0,256,156133
(null),79023142,5363260,33,0,2048,49807
(null),79023142,5363260,33,0,4096,27436
(null),79023142,5363260,33,0,6144,18763
(null),79023142,5363260,33,0,8192,14015
(null),79023142,5363260,33,0,10240,10946
(null),79023142,5363260,33,0,12288,9822
(null),79023142,5363260,33,0,14336,8531
(null),79023142,5363260,33,0,16384,7396
(null),79023142,5363260,33,0,18432,6649
(null),79023142,5363260,33,0,20480,5862
(null),79023142,5363260,33,0,22528,5711
(null),79023142,5363260,33,0,24576,5538
(null),79023142,5363260,33,0,26624,4854
(null),79023142,5363260,33,0,28672,5530
(null),79023142,5363260,33,0,30720,5091
(null),79023142,5363260,33,0,32768,274789
(null),79023142,5363260,33,0,18446744073709551615,0
(null),79023142,5363260,34,0,0,4181578
(null),79023142,5363260,34,0,64,90230
(null),79023142,5363260,34,0,128,51608
(null),79023142,5363260,34,0,192,35381
(null),79023142,5363260,34,0,256,172395
(null),79023142,5363260,34,0,2048,41314
(null),79023142,5363260,34,0,4096,26217
(null),79023142,5363260,34,0,6144,19770
(null),79023142,5363260,34,0,8192,15952
(null),79023142,5363260,34,0,10240,13482
(null),79023142,5363260,34,0,12288,12236
(null),79023142,5363260,34,0,14336,10919
(null),79023142,5363260,34,0,16384,9986
(null),79023142,5363260,34,0,18432,9215
(null),79023142,5363260,34,0,20480,8637
(null),79023142,5363260,34,0,22528,8007
(null),79023142,5363260,34,0,24576,7535
(null),79023142,5363260,34,0,26624,6786
(null),79023142,5363260,34,0,28672,6712
(null),79023142,5363260,34,0,30720,6320
(null),79023142,5363260,34,0,32768,323065
(null),79023142,5363260,34,0,18446744073709551615,0
(null),79023142,5363260,32,0,0,4037560
(null),79023142,5363260,32,0,64,81396
(null),79023142,5363260,32,0,128,41017
(null),79023142,5363260,32,0,192,25782
(null),79023142,5363260,32,0,256,152007
(null),79023142,5363260,32,0,2048,46556
(null),79023142,5363260,32,0,4096,27827
(null),79023142,5363260,32,0,6144,19935
(null),79023142,5363260,32,0,8192,15352
(null),79023142,5363260,32,0,10240,12989
(null),79023142,5363260,32,0,12288,10896
(null),79023142,5363260,32,0,14336,9658
(null),79023142,5363260,32,0,16384,8669
(null),79023142,5363260,32,0,18432,7621
(null),79023142,5363260,32,0,20480,6975
(null),79023142,5363260,32,0,22528,6545
(null),79023142,5363260,32,0,24576,5942
(null),79023142,5363260,32,0,26624,5422
(null),79023142,5363260,32,0,28672,5388
(null),79023142,5363260,32,0,30720,5272
(null),79023142,5363260,32,0,32768,311104
(null),79023142,5363260,32,0,18446744073709551615,0
(null),79023142,5363260,31,0,0,3561576
(null),79023142,5363260,31,0,64,55809
(null),79023142,5363260,31,0,128,24293
(null),79023142,5363260,31,0,192,15352
(null),79023142,5363260,31,0,256,86212
(null),79023142,5363260,31,0,2048,24551
(null),79023142,5363260,31,0,4096,13018
(null),79023142,5363260,31,0,6144,9494
(null),79023142,5363260,31,0,8192,8357
(null),79023142,5363260,31,0,10240,7523
(null),79023142,5363260,31,0,12288,7036
(null),79023142,5363260,31,0,14336,6688
(null),79023142,5363260,31,0,16384,7215
(null),79023142,5363260,31,0,18432,6999
(null),79023142,5363260,31,0,20480,6211
(null),79023142,5363260,31,0,22528,5829
(null),79023142,5363260,31,0,24576,5533
(null),79023142,5363260,31,0,26624,5886
(null),79023142,5363260,31,0,28672,5818
(null),79023142,5363260,31,0,30720,5442
(null),79023142,5363260,31,0,32768,284963
(null),79023142,5363260,31,0,18446744073709551615,0
(null),79023142,5363260,29,0,0,3414510
(null),79023142,5363260,29,0,64,47492
(null),79023142,5363260,29,0,128,20145
(null),79023142,5363260,29,0,192,12702
(null),79023142,5363260,29,0,256,68620
(null),79023142,5363260,29,0,2048,19757
(null),79023142,5363260,29,0,4096,12055
(null),79023142,5363260,29,0,6144,9311
(null),79023142,5363260,29,0,8192,7793
(null),79023142,5363260,29,0,10240,6927
(null),79023142,5363260,29,0,12288,6542
(null),79023142,5363260,29,0,14336,6059
(null),79023142,5363260,29,0,16384,6056
(null),79023142,5363260,29,0,18432,5956
(null),79023142,5363260,29,0,20480,5553
(null),79023142,5363260,29,0,22528,5136
(null),79023142,5363260,29,0,24576,4962
(null),79023142,5363260,29,0,26624,4741
(null),79023142,5363260,29,0,28672,4413
(null),79023142,5363260,29,0,30720,4413
(null),79023142,5363260,29,0,32768,274841
(null),79023142,5363260,29,0,18446744073709551615,0
(null),79023142,5363260,39,0,0,4654351
(null),79023142,5363260,39,0,64,96742
(null),79023142,5363260,39,0,128,48185
(null),79023142,5363260,39,0,192,31195
(null),79023142,5363260,39,0,256,195064
(null),79023142,5363260,39,0,2048,61781
(null),79023142,5363260,39,0,4096,35410
(null),79023142,5363260,39,0,6144,24189
(null),79023142,5363260,39,0,8192,18470
(null),79023142,5363260,39,0,10240,15050
(null),79023142,5363260,39,0,12288,13142
(null),79023142,5363260,39,0,14336,11530
(null),79023142,5363260,39,0,16384,9991
(null),79023142,5363260,39,0,18432,9692
(null),79023142,5363260,39,0,20480,9150
(null),79023142,5363260,39,0,22528,8980
(null),79023142,5363260,39,0,24576,8667
(null),79023142,5363260,39,0,26624,8098
(null),79023142,5363260,39,0,28672,7949
(null),79023142,5363260,39,0,30720,7299
(null),79023142,5363260,39,0,32768,338859
(null),79023142,5363260,39,0,18446744073709551615,0
(null),79023142,5363260,27,0,0,3356856
(null),79023142,5363260,27,0,64,44544
(null),79023142,5363260,27,0,128,19854
(null),79023142,5363260,27,0,192,12656
(null),79023142,5363260,27,0,256,64031
(null),79023142,5363260,27,0,2048,17657
(null),79023142,5363260,27,0,4096,11057
(null),79023142,5363260,27,0,6144,8812
(null),79023142,5363260,27,0,8192,7763
(null),79023142,5363260,27,0,10240,7168
(null),79023142,5363260,27,0,12288,6938
(null),79023142,5363260,27,0,14336,6359
(null),79023142,5363260,27,0,16384,5875
(null),79023142,5363260,27,0,18432,5591
(null),79023142,5363260,27,0,20480,5476
(null),79023142,5363260,27,0,22528,5058
(null),79023142,5363260,27,0,24576,4991
(null),79023142,5363260,27,0,26624,4916
(null),79023142,5363260,27,0,28672,4870
(null),79023142,5363260,27,0,30720,4603
(null),79023142,5363260,27,0,32768,276548
(null),79023142,5363260,27,0,18446744073709551615,0
(null),79023142,5363260,5,0,0,5149373
(null),79023142,5363260,5,0,64,43847
(null),79023142,5363260,5,0,128,22409
(null),79023142,5363260,5,0,192,15228
(null),79023142,5363260,5,0,256,73408
(null),79023142,5363260,5,0,2048,16400
(null),79023142,5363260,5,0,4096,6498
(null),79023142,5363260,5,0,6144,3909
(null),79023142,5363260,5,0,8192,2787
(null),79023142,5363260,5,0,10240,2437
(null),79023142,5363260,5,0,12288,2045
(null),79023142,5363260,5,0,14336,1752
(null),79023142,5363260,5,0,16384,1614
(null),79023142,5363260,5,0,18432,1553
(null),79023142,5363260,5,0,20480,1469
(null),79023142,5363260,5,0,22528,1459
(null),79023142,5363260,5,0,24576,1319
(null),79023142,5363260,5,0,26624,1319
(null),79023142,5363260,5,0,28672,1138
(null),79023142,5363260,5,0,30720,1063
(null),79023142,5363260,5,0,32768,176168
(null),79023142,5363260,5,0,18446744073709551615,0
(null),79023142,5363260,25,0,0,3600598
(null),79023142,5363260,25,0,64,52830
(null),79023142,5363260,25,0,128,23406
(null),79023142,5363260,25,0,192,14463
(null),79023142,5363260,25,0,256,81097
(null),79023142,5363260,25,0,2048,23263
(null),79023142,5363260,25,0,4096,13816
(null),79023142,5363260,25,0,6144,11181
(null),79023142,5363260,25,0,8192,9079
(null),79023142,5363260,25,0,10240,7970
(null),79023142,5363260,25,0,12288,7688
(null),79023142,5363260,25,0,14336,6992
(null),79023142,5363260,25,0,16384,6463
(null),79023142,5363260,25,0,18432,6194
(null),79023142,5363260,25,0,20480,6142
(null),79023142,5363260,25,0,22528,5595
(null),79023142,5363260,25,0,24576,5171
(null),79023142,5363260,25,0,26624,5220
(null),79023142,5363260,25,0,28672,5373
(null),79023142,5363260,25,0,30720,5526
(null),79023142,5363260,25,0,32768,284597
(null),79023142,5363260,25,0,18446744073709551615,0
(null),79023142,5363260,26,0,0,3305266
(null),79023142,5363260,26,0,64,43647
(null),79023142,5363260,26,0,128,18947
(null),79023142,5363260,26,0,192,11786
(null),79023142,5363260,26,0,256,64625
(null),79023142,5363260,26,0,2048,16699
(null),79023142,5363260,26,0,4096,9989
(null),79023142,5363260,26,0,6144,7733
(null),79023142,5363260,26,0,8192,7002
(null),79023142,5363260,26,0,10240,6690
(null),79023142,5363260,26,0,12288,6626
(null),79023142,5363260,26,0,14336,6397
(null),79023142,5363260,26,0,16384,5723
(null),79023142,5363260,26,0,18432,5424
(null),79023142,5363260,26,0,20480,5460
(null),79023142,5363260,26,0,22528,5857
(null),79023142,5363260,26,0,24576,5593
(null),79023142,5363260,26,0,26624,5585
(null),79023142,5363260,26,0,28672,5129
(null),79023142,5363260,26,0,30720,4804
(null),79023142,5363260,26,0,32768,274054
(null),79023142,5363260,26,0,18446744073709551615,0
(null),79023142,5363260,30,0,0,3589994
(null),79023142,5363260,30,0,64,56566
(null),79023142,5363260,30,0,128,24997
(null),79023142,5363260,30,0,192,15995
(null),79023142,5363260,30,0,256,101747
(null),79023142,5363260,30,0,2048,30871
(null),79023142,5363260,30,0,4096,16383
(null),79023142,5363260,30,0,6144,11119
(null),79023142,5363260,30,0,8192,8163
(null),79023142,5363260,30,0,10240,7341
(null),79023142,5363260,30,0,12288,6903
(null),79023142,5363260,30,0,14336,6221
(null),79023142,5363260,30,0,16384,5820
(null),79023142,5363260,30,0,18432,5386
(null),79023142,5363260,30,0,20480,4856
(null),79023142,5363260,30,0,22528,5006
(null),79023142,5363260,30,0,24576,5374
(null),79023142,5363260,30,0,26624,5155
(null),79023142,5363260,30,0,28672,4606
(null),79023142,5363260,30,0,30720,4594
(null),79023142,5363260,30,0,32768,279527
(null),79023142,5363260,30,0,18446744073709551615,0
(null),79023142,5363260,28,0,0,3413413
(null),79023142,5363260,28,0,64,48124
(null),79023142,5363260,28,0,128,20819
(null),79023142,5363260,28,0,192,13015
(null),79023142,5363260,28,0,256,73642
(null),79023142,5363260,28,0,2048,21361
(null),79023142,5363260,28,0,4096,12432
(null),79023142,5363260,28,0,6144,9034
(null),79023142,5363260,28,0,8192,7620
(null),79023142,5363260,28,0,10240,6837
(null),79023142,5363260,28,0,12288,5799
(null),79023142,5363260,28,0,14336,5840
(null),79023142,5363260,28,0,16384,5913
(null),79023142,5363260,28,0,18432,5497
(null),79023142,5363260,28,0,20480,5267
(null),79023142,5363260,28,0,22528,5130
(null),79023142,5363260,28,0,24576,5182
(null),79023142,5363260,28,0,26624,4899
(null),79023142,5363260,28,0,28672,4682
(null),79023142,5363260,28,0,30720,4546
(null),79023142,5363260,28,0,32768,277770
(null),79023142,5363260,28,0,18446744073709551615,0
(null),79023142,5363260,35,0,0,3568433
(null),79023142,5363260,35,0,64,58698
(null),79023142,5363260,35,0,128,26749
(null),79023142,5363260,35,0,192,16921
(null),79023142,5363260,35,0,256,102871
(null),79023142,5363260,35,0,2048,32351
(null),79023142,5363260,35,0,4096,18015
(null),79023142,5363260,35,0,6144,12458
(null),79023142,5363260,35,0,8192,10019
(null),79023142,5363260,35,0,10240,8244
(null),79023142,5363260,35,0,12288,7408
(null),79023142,5363260,35,0,14336,6763
(null),79023142,5363260,35,0,16384,5883
(null),79023142,5363260,35,0,18432,5339
(null),79023142,5363260,35,0,20480,4965
(null),79023142,5363260,35,0,22528,4661
(null),79023142,5363260,35,0,24576,4676
(null),79023142,5363260,35,0,26624,4610
(null),79023142,5363260,35,0,28672,4355
(null),79023142,5363260,35,0,30720,4406
(null),79023142,5363260,35,0,32768,275185
(null),79023142,5363260,35,0,18446744073709551615,0
(null),79023142,5363260,24,0,0,3552357
(null),79023142,5363260,24,0,64,54132
(null),79023142,5363260,24,0,128,25631
(null),79023142,5363260,24,0,192,16762
(null),79023142,5363260,24,0,256,100083
(null),79023142,5363260,24,0,2048,30335
(null),79023142,5363260,24,0,4096,18193
(null),79023142,5363260,24,0,6144,13431
(null),79023142,5363260,24,0,8192,11145
(null),79023142,5363260,24,0,10240,9683
(null),79023142,5363260,24,0,12288,8583
(null),79023142,5363260,24,0,14336,7491
(null),79023142,5363260,24,0,16384,7363
(null),79023142,5363260,24,0,18432,7151
(null),79023142,5363260,24,0,20480,6848
(null),79023142,5363260,24,0,22528,6512
(null),79023142,5363260,24,0,24576,6284
(null),79023142,5363260,24,0,26624,5813
(null),79023142,5363260,24,0,28672,5480
(null),79023142,5363260,24,0,30720,4883
(null),79023142,5363260,24,0,32768,286988
(null),79023142,5363260,24,0,18446744073709551615,0
(null),79023142,5363260,22,0,0,3527125
(null),79023142,5363260,22,0,64,57984
(null),79023142,5363260,22,0,128,25572
(null),79023142,5363260,22,0,192,15647
(null),79023142,5363260,22,0,256,83451
(null),79023142,5363260,22,0,2048,23415
(null),79023142,5363260,22,0,4096,14755
(null),79023142,5363260,22,0,6144,10958
(null),79023142,5363260,22,0,8192,9559
(null),79023142,5363260,22,0,10240,8038
(null),79023142,5363260,22,0,12288,7382
(null),79023142,5363260,22,0,14336,6514
(null),79023142,5363260,22,0,16384,6192
(null),79023142,5363260,22,0,18432,5696
(null),79023142,5363260,22,0,20480,5261
(null),79023142,5363260,22,0,22528,5388
(null),79023142,5363260,22,0,24576,5004
(null),79023142,5363260,22,0,26624,4858
(null),79023142,5363260,22,0,28672,5175
(null),79023142,5363260,22,0,30720,4738
(null),79023142,5363260,22,0,32768,281429
(null),79023142,5363260,22,0,18446744073709551615,0
(null),79023142,5363260,17,0,0,2934926
(null),79023142,5363260,17,0,64,36925
(null),79023142,5363260,17,0,128,16315
(null),79023142,5363260,17,0,192,10554
(null),79023142,5363260,17,0,256,69460
(null),79023142,5363260,17,0,2048,23135
(null),79023142,5363260,17,0,4096,14736
(null),79023142,5363260,17,0,6144,11488
(null),79023142,5363260,17,0,8192,9556
(null),79023142,5363260,17,0,10240,7994
(null),79023142,5363260,17,0,12288,7142
(null),79023142,5363260,17,0,14336,6580
(null),79023142,5363260,17,0,16384,6311
(null),79023142,5363260,17,0,18432,5442
(null),79023142,5363260,17,0,20480,4812
(null),79023142,5363260,17,0,22528,4955
(null),79023142,5363260,17,0,24576,4696
(null),79023142,5363260,17,0,26624,4514
(null),79023142,5363260,17,0,28672,4118
(null),79023142,5363260,17,0,30720,4156
(null),79023142,5363260,17,0,32768,260536
(null),79023142,5363260,17,0,18446744073709551615,0
(null),79023142,5363260,15,0,0,3186468
(null),79023142,5363260,15,0,64,49289
(null),79023142,5363260,15,0,128,23707
(null),79023142,5363260,15,0,192,15068
(null),79023142,5363260,15,0,256,88105
(null),79023142,5363260,15,0,2048,28815
(null),79023142,5363260,15,0,4096,17465
(null),79023142,5363260,15,0,6144,12407
(null),79023142,5363260,15,0,8192,9463
(null),79023142,5363260,15,0,10240,7891
(null),79023142,5363260,15,0,12288,6714
(null),79023142,5363260,15,0,14336,5925
(null),79023142,5363260,15,0,16384,5595
(null),79023142,5363260,15,0,18432,5185
(null),79023142,5363260,15,0,20480,4646
(null),79023142,5363260,15,0,22528,4318
(null),79023142,5363260,15,0,24576,3984
(null),79023142,5363260,15,0,26624,3980
(null),79023142,5363260,15,0,28672,3714
(null),79023142,5363260,15,0,30720,3696
(null),79023142,5363260,15,0,32768,260053
(null),79023142,5363260,15,0,18446744073709551615,0
(null),79023142,5363260,16,0,0,3477924
(null),79023142,5363260,16,0,64,59355
(null),79023142,5363260,16,0,128,32634
(null),79023142,5363260,16,0,192,20595
(null),79023142,5363260,16,0,256,121955
(null),79023142,5363260,16,0,2048,35896
(null),79023142,5363260,16,0,4096,21875
(null),79023142,5363260,16,0,6144,16541
(null),79023142,5363260,16,0,8192,12755
(null),79023142,5363260,16,0,10240,10475
(null),79023142,5363260,16,0,12288,8831
(null),79023142,5363260,16,0,14336,7617
(null),79023142,5363260,16,0,16384,7569
(null),79023142,5363260,16,0,18432,6684
(null),79023142,5363260,16,0,20480,6123
(null),79023142,5363260,16,0,22528,5978
(null),79023142,5363260,16,0,24576,5439
(null),79023142,5363260,16,0,26624,5095
(null),79023142,5363260,16,0,28672,4641
(null),79023142,5363260,16,0,30720,5073
(null),79023142,5363260,16,0,32768,275007
(null),79023142,5363260,16,0,18446744073709551615,0
(null),79023142,5363260,23,0,0,3113169
(null),79023142,5363260,23,0,64,38651
(null),79023142,5363260,23,0,128,17360
(null),79023142,5363260,23,0,192,10850
(null),79023142,5363260,23,0,256,63898
(null),79023142,5363260,23,0,2048,20635
(null),79023142,5363260,23,0,4096,12755
(null),79023142,5363260,23,0,6144,10076
(null),79023142,5363260,23,0,8192,8327
(null),79023142,5363260,23,0,10240,7760
(null),79023142,5363260,23,0,12288,6860
(null),79023142,5363260,23,0,14336,6287
(null),79023142,5363260,23,0,16384,6548
(null),79023142,5363260,23,0,18432,6196
(null),79023142,5363260,23,0,20480,5839
(null),79023142,5363260,23,0,22528,5601
(null),79023142,5363260,23,0,24576,5458
(null),79023142,5363260,23,0,26624,5151
(null),79023142,5363260,23,0,28672,4754
(null),79023142,5363260,23,0,30720,4768
(null),79023142,5363260,23,0,32768,267171
(null),79023142,5363260,23,0,18446744073709551615,0
(null),79023142,5363260,18,0,0,3183953
(null),79023142,5363260,18,0,64,41347
(null),79023142,5363260,18,0,128,19295
(null),79023142,5363260,18,0,192,12253
(null),79023142,5363260,18,0,256,71200
(null),79023142,5363260,18,0,2048,22676
(null),79023142,5363260,18,0,4096,13049
(null),79023142,5363260,18,0,6144,9346
(null),79023142,5363260,18,0,8192,7791
(null),79023142,5363260,18,0,10240,6820
(null),79023142,5363260,18,0,12288,6249
(null),79023142,5363260,18,0,14336,6091
(null),79023142,5363260,18,0,16384,6263
(null),79023142,5363260,18,0,18432,6084
(null),79023142,5363260,18,0,20480,5772
(null),79023142,5363260,18,0,22528,5546
(null),79023142,5363260,18,0,24576,5281
(null),79023142,5363260,18,0,26624,4994
(null),79023142,5363260,18,0,28672,4768
(null),79023142,5363260,18,0,30720,4590
(null),79023142,5363260,18,0,32768,273369
(null),79023142,5363260,18,0,18446744073709551615,0
(null),79023142,5363260,21,0,0,3878404
(null),79023142,5363260,21,0,64,68585
(null),79023142,5363260,21,0,128,35104
(null),79023142,5363260,21,0,192,23595
(null),79023142,5363260,21,0,256,143544
(null),79023142,5363260,21,0,2048,40627
(null),79023142,5363260,21,0,4096,25936
(null),79023142,5363260,21,0,6144,20260
(null),79023142,5363260,21,0,8192,16549
(null),79023142,5363260,21,0,10240,14971
(null),79023142,5363260,21,0,12288,12916
(null),79023142,5363260,21,0,14336,11560
(null),79023142,5363260,21,0,16384,10515
(null),79023142,5363260,21,0,18432,9837
(null),79023142,5363260,21,0,20480,8752
(null),79023142,5363260,21,0,22528,8078
(null),79023142,5363260,21,0,24576,7843
(null),79023142,5363260,21,0,26624,7208
(null),79023142,5363260,21,0,28672,6845
(null),79023142,5363260,21,0,30720,6476
(null),79023142,5363260,21,0,32768,319516
(null),79023142,5363260,21,0,18446744073709551615,0
(null),79023142,5363260,20,0,0,3417192
(null),79023142,5363260,20,0,64,54268
(null),79023142,5363260,20,0,128,24995
(null),79023142,5363260,20,0,192,15752
(null),79023142,5363260,20,0,256,89563
(null),79023142,5363260,20,0,2048,29522
(null),79023142,5363260,20,0,4096,18076
(null),79023142,5363260,20,0,6144,13479
(null),79023142,5363260,20,0,8192,10992
(null),79023142,5363260,20,0,10240,9850
(null),79023142,5363260,20,0,12288,8682
(null),79023142,5363260,20,0,14336,8003
(null),79023142,5363260,20,0,16384,7474
(null),79023142,5363260,20,0,18432,7360
(null),79023142,5363260,20,0,20480,6882
(null),79023142,5363260,20,0,22528,6337
(null),79023142,5363260,20,0,24576,5629
(null),79023142,5363260,20,0,26624,5221
(null),79023142,5363260,20,0,28672,4899
(null),79023142,5363260,20,0,30720,5090
(null),79023142,5363260,20,0,32768,291669
(null),79023142,5363260,20,0,18446744073709551615,0
(null),79023142,5363260,13,0,0,3267529
(null),79023142,5363260,13,0,64,50573
(null),79023142,5363260,13,0,128,23633
(null),79023142,5363260,13,0,192,14338
