matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8767466,56814,35,0,64,0
(null),8767466,56814,35,0,128,0
(null),8767466,56814,35,0,192,0
(null),8767466,56814,35,0,256,381
(null),8767466,56814,35,0,2048,0
(null),8767466,56814,35,0,4096,0
(null),8767466,56814,35,0,6144,0
(null),8767466,56814,35,0,8192,0
(null),8767466,56814,35,0,10240,0
(null),8767466,56814,35,0,12288,0
(null),8767466,56814,35,0,14336,0
(null),8767466,56814,35,0,16384,0
(null),8767466,56814,35,0,18432,0
(null),8767466,56814,35,0,20480,0
(null),8767466,56814,35,0,22528,0
(null),8767466,56814,35,0,24576,0
(null),8767466,56814,35,0,26624,0
(null),8767466,56814,35,0,28672,0
(null),8767466,56814,35,0,30720,0
(null),8767466,56814,35,0,32768,0
(null),8767466,56814,35,0,18446744073709551615,0
(null),8767466,56814,34,0,0,16182
(null),8767466,56814,34,0,64,0
(null),8767466,56814,34,0,128,0
(null),8767466,56814,34,0,192,0
(null),8767466,56814,34,0,256,381
(null),8767466,56814,34,0,2048,0
(null),8767466,56814,34,0,4096,0
(null),8767466,56814,34,0,6144,0
(null),8767466,56814,34,0,8192,0
(null),8767466,56814,34,0,10240,0
(null),8767466,56814,34,0,12288,0
(null),8767466,56814,34,0,14336,0
(null),8767466,56814,34,0,16384,0
(null),8767466,56814,34,0,18432,0
(null),8767466,56814,34,0,20480,0
(null),8767466,56814,34,0,22528,0
(null),8767466,56814,34,0,24576,0
(null),8767466,56814,34,0,26624,0
(null),8767466,56814,34,0,28672,0
(null),8767466,56814,34,0,30720,0
(null),8767466,56814,34,0,32768,0
(null),8767466,56814,34,0,18446744073709551615,0
(null),8767466,56814,27,0,0,16197
(null),8767466,56814,27,0,64,0
(null),8767466,56814,27,0,128,0
(null),8767466,56814,27,0,192,0
(null),8767466,56814,27,0,256,380
(null),8767466,56814,27,0,2048,0
(null),8767466,56814,27,0,4096,0
(null),8767466,56814,27,0,6144,0
(null),8767466,56814,27,0,8192,0
(null),8767466,56814,27,0,10240,0
(null),8767466,56814,27,0,12288,0
(null),8767466,56814,27,0,14336,0
(null),8767466,56814,27,0,16384,0
(null),8767466,56814,27,0,18432,0
(null),8767466,56814,27,0,20480,0
(null),8767466,56814,27,0,22528,0
(null),8767466,56814,27,0,24576,0
(null),8767466,56814,27,0,26624,0
(null),8767466,56814,27,0,28672,0
(null),8767466,56814,27,0,30720,0
(null),8767466,56814,27,0,32768,0
(null),8767466,56814,27,0,18446744073709551615,0
(null),8767466,56814,30,0,0,15977
(null),8767466,56814,30,0,64,0
(null),8767466,56814,30,0,128,0
(null),8767466,56814,30,0,192,0
(null),8767466,56814,30,0,256,379
(null),8767466,56814,30,0,2048,0
(null),8767466,56814,30,0,4096,0
(null),8767466,56814,30,0,6144,0
(null),8767466,56814,30,0,8192,0
(null),8767466,56814,30,0,10240,0
(null),8767466,56814,30,0,12288,0
(null),8767466,56814,30,0,14336,0
(null),8767466,56814,30,0,16384,0
(null),8767466,56814,30,0,18432,0
(null),8767466,56814,30,0,20480,0
(null),8767466,56814,30,0,22528,0
(null),8767466,56814,30,0,24576,0
(null),8767466,56814,30,0,26624,0
(null),8767466,56814,30,0,28672,0
(null),8767466,56814,30,0,30720,0
(null),8767466,56814,30,0,32768,0
(null),8767466,56814,30,0,18446744073709551615,0
(null),8767466,56814,25,0,0,16197
(null),8767466,56814,25,0,64,0
(null),8767466,56814,25,0,128,0
(null),8767466,56814,25,0,192,0
(null),8767466,56814,25,0,256,380
(null),8767466,56814,25,0,2048,0
(null),8767466,56814,25,0,4096,0
(null),8767466,56814,25,0,6144,0
(null),8767466,56814,25,0,8192,0
(null),8767466,56814,25,0,10240,0
(null),8767466,56814,25,0,12288,0
(null),8767466,56814,25,0,14336,0
(null),8767466,56814,25,0,16384,0
(null),8767466,56814,25,0,18432,0
(null),8767466,56814,25,0,20480,0
(null),8767466,56814,25,0,22528,0
(null),8767466,56814,25,0,24576,0
(null),8767466,56814,25,0,26624,0
(null),8767466,56814,25,0,28672,0
(null),8767466,56814,25,0,30720,0
(null),8767466,56814,25,0,32768,0
(null),8767466,56814,25,0,18446744073709551615,0
(null),8767466,56814,24,0,0,22194
(null),8767466,56814,24,0,64,14
(null),8767466,56814,24,0,128,17
(null),8767466,56814,24,0,192,15
(null),8767466,56814,24,0,256,430
(null),8767466,56814,24,0,2048,0
(null),8767466,56814,24,0,4096,0
(null),8767466,56814,24,0,6144,0
(null),8767466,56814,24,0,8192,0
(null),8767466,56814,24,0,10240,0
(null),8767466,56814,24,0,12288,0
(null),8767466,56814,24,0,14336,0
(null),8767466,56814,24,0,16384,0
(null),8767466,56814,24,0,18432,0
(null),8767466,56814,24,0,20480,0
(null),8767466,56814,24,0,22528,0
(null),8767466,56814,24,0,24576,0
(null),8767466,56814,24,0,26624,0
(null),8767466,56814,24,0,28672,0
(null),8767466,56814,24,0,30720,0
(null),8767466,56814,24,0,32768,0
(null),8767466,56814,24,0,18446744073709551615,0
(null),8767466,56814,47,0,0,735761
(null),8767466,56814,47,0,64,2
(null),8767466,56814,47,0,128,0
(null),8767466,56814,47,0,192,0
(null),8767466,56814,47,0,256,87
(null),8767466,56814,47,0,2048,0
(null),8767466,56814,47,0,4096,0
(null),8767466,56814,47,0,6144,0
(null),8767466,56814,47,0,8192,14
(null),8767466,56814,47,0,10240,11793
(null),8767466,56814,47,0,12288,0
(null),8767466,56814,47,0,14336,0
(null),8767466,56814,47,0,16384,0
(null),8767466,56814,47,0,18432,0
(null),8767466,56814,47,0,20480,0
(null),8767466,56814,47,0,22528,0
(null),8767466,56814,47,0,24576,0
(null),8767466,56814,47,0,26624,0
(null),8767466,56814,47,0,28672,0
(null),8767466,56814,47,0,30720,0
(null),8767466,56814,47,0,32768,0
(null),8767466,56814,47,0,18446744073709551615,0
(null),8767466,56814,36,0,0,494681
(null),8767466,56814,36,0,64,0
(null),8767466,56814,36,0,128,4
(null),8767466,56814,36,0,192,0
(null),8767466,56814,36,0,256,57
(null),8767466,56814,36,0,2048,0
(null),8767466,56814,36,0,4096,8
(null),8767466,56814,36,0,6144,7972
(null),8767466,56814,36,0,8192,0
(null),8767466,56814,36,0,10240,0
(null),8767466,56814,36,0,12288,0
(null),8767466,56814,36,0,14336,0
(null),8767466,56814,36,0,16384,0
(null),8767466,56814,36,0,18432,0
(null),8767466,56814,36,0,20480,0
(null),8767466,56814,36,0,22528,0
(null),8767466,56814,36,0,24576,0
(null),8767466,56814,36,0,26624,0
(null),8767466,56814,36,0,28672,0
(null),8767466,56814,36,0,30720,0
(null),8767466,56814,36,0,32768,0
(null),8767466,56814,36,0,18446744073709551615,0
(null),8767466,56814,39,0,0,735766
(null),8767466,56814,39,0,64,0
(null),8767466,56814,39,0,128,0
(null),8767466,56814,39,0,192,0
(null),8767466,56814,39,0,256,86
(null),8767466,56814,39,0,2048,0
(null),8767466,56814,39,0,4096,0
(null),8767466,56814,39,0,6144,0
(null),8767466,56814,39,0,8192,15
(null),8767466,56814,39,0,10240,11790
(null),8767466,56814,39,0,12288,0
(null),8767466,56814,39,0,14336,0
(null),8767466,56814,39,0,16384,0
(null),8767466,56814,39,0,18432,0
(null),8767466,56814,39,0,20480,0
(null),8767466,56814,39,0,22528,0
(null),8767466,56814,39,0,24576,0
(null),8767466,56814,39,0,26624,0
(null),8767466,56814,39,0,28672,0
(null),8767466,56814,39,0,30720,0
(null),8767466,56814,39,0,32768,0
(null),8767466,56814,39,0,18446744073709551615,0
(null),8767466,56814,31,0,0,16183
(null),8767466,56814,31,0,64,0
(null),8767466,56814,31,0,128,0
(null),8767466,56814,31,0,192,0
(null),8767466,56814,31,0,256,380
(null),8767466,56814,31,0,2048,0
(null),8767466,56814,31,0,4096,0
(null),8767466,56814,31,0,6144,0
(null),8767466,56814,31,0,8192,0
(null),8767466,56814,31,0,10240,0
(null),8767466,56814,31,0,12288,0
(null),8767466,56814,31,0,14336,0
(null),8767466,56814,31,0,16384,0
(null),8767466,56814,31,0,18432,0
(null),8767466,56814,31,0,20480,0
(null),8767466,56814,31,0,22528,0
(null),8767466,56814,31,0,24576,0
(null),8767466,56814,31,0,26624,0
(null),8767466,56814,31,0,28672,0
(null),8767466,56814,31,0,30720,0
(null),8767466,56814,31,0,32768,0
(null),8767466,56814,31,0,18446744073709551615,0
(null),8767466,56814,37,0,0,735761
(null),8767466,56814,37,0,64,2
(null),8767466,56814,37,0,128,0
(null),8767466,56814,37,0,192,0
(null),8767466,56814,37,0,256,87
(null),8767466,56814,37,0,2048,0
(null),8767466,56814,37,0,4096,0
(null),8767466,56814,37,0,6144,0
(null),8767466,56814,37,0,8192,16
(null),8767466,56814,37,0,10240,11791
(null),8767466,56814,37,0,12288,0
(null),8767466,56814,37,0,14336,0
(null),8767466,56814,37,0,16384,0
(null),8767466,56814,37,0,18432,0
(null),8767466,56814,37,0,20480,0
(null),8767466,56814,37,0,22528,0
(null),8767466,56814,37,0,24576,0
(null),8767466,56814,37,0,26624,0
(null),8767466,56814,37,0,28672,0
(null),8767466,56814,37,0,30720,0
(null),8767466,56814,37,0,32768,0
(null),8767466,56814,37,0,18446744073709551615,0
(null),8767466,56814,40,0,0,735761
(null),8767466,56814,40,0,64,2
(null),8767466,56814,40,0,128,0
(null),8767466,56814,40,0,192,0
(null),8767466,56814,40,0,256,86
(null),8767466,56814,40,0,2048,0
(null),8767466,56814,40,0,4096,0
(null),8767466,56814,40,0,6144,0
(null),8767466,56814,40,0,8192,14
(null),8767466,56814,40,0,10240,11794
(null),8767466,56814,40,0,12288,0
(null),8767466,56814,40,0,14336,0
(null),8767466,56814,40,0,16384,0
(null),8767466,56814,40,0,18432,0
(null),8767466,56814,40,0,20480,0
(null),8767466,56814,40,0,22528,0
(null),8767466,56814,40,0,24576,0
(null),8767466,56814,40,0,26624,0
(null),8767466,56814,40,0,28672,0
(null),8767466,56814,40,0,30720,0
(null),8767466,56814,40,0,32768,0
(null),8767466,56814,40,0,18446744073709551615,0
(null),8767466,56814,38,0,0,735765
(null),8767466,56814,38,0,64,0
(null),8767466,56814,38,0,128,0
(null),8767466,56814,38,0,192,0
(null),8767466,56814,38,0,256,86
(null),8767466,56814,38,0,2048,0
(null),8767466,56814,38,0,4096,0
(null),8767466,56814,38,0,6144,0
(null),8767466,56814,38,0,8192,15
(null),8767466,56814,38,0,10240,11791
(null),8767466,56814,38,0,12288,0
(null),8767466,56814,38,0,14336,0
(null),8767466,56814,38,0,16384,0
(null),8767466,56814,38,0,18432,0
(null),8767466,56814,38,0,20480,0
(null),8767466,56814,38,0,22528,0
(null),8767466,56814,38,0,24576,0
(null),8767466,56814,38,0,26624,0
(null),8767466,56814,38,0,28672,0
(null),8767466,56814,38,0,30720,0
(null),8767466,56814,38,0,32768,0
(null),8767466,56814,38,0,18446744073709551615,0
(null),8767466,56814,44,0,0,735763
(null),8767466,56814,44,0,64,2
(null),8767466,56814,44,0,128,0
(null),8767466,56814,44,0,192,0
(null),8767466,56814,44,0,256,86
(null),8767466,56814,44,0,2048,0
(null),8767466,56814,44,0,4096,0
(null),8767466,56814,44,0,6144,0
(null),8767466,56814,44,0,8192,15
(null),8767466,56814,44,0,10240,11791
(null),8767466,56814,44,0,12288,0
(null),8767466,56814,44,0,14336,0
(null),8767466,56814,44,0,16384,0
(null),8767466,56814,44,0,18432,0
(null),8767466,56814,44,0,20480,0
(null),8767466,56814,44,0,22528,0
(null),8767466,56814,44,0,24576,0
(null),8767466,56814,44,0,26624,0
(null),8767466,56814,44,0,28672,0
(null),8767466,56814,44,0,30720,0
(null),8767466,56814,44,0,32768,0
(null),8767466,56814,44,0,18446744073709551615,0
(null),8767466,56814,42,0,0,735558
(null),8767466,56814,42,0,64,0
(null),8767466,56814,42,0,128,0
(null),8767466,56814,42,0,192,0
(null),8767466,56814,42,0,256,85
(null),8767466,56814,42,0,2048,0
(null),8767466,56814,42,0,4096,0
(null),8767466,56814,42,0,6144,0
(null),8767466,56814,42,0,8192,13
(null),8767466,56814,42,0,10240,11794
(null),8767466,56814,42,0,12288,0
(null),8767466,56814,42,0,14336,0
(null),8767466,56814,42,0,16384,0
(null),8767466,56814,42,0,18432,0
(null),8767466,56814,42,0,20480,0
(null),8767466,56814,42,0,22528,0
(null),8767466,56814,42,0,24576,0
(null),8767466,56814,42,0,26624,0
(null),8767466,56814,42,0,28672,0
(null),8767466,56814,42,0,30720,0
(null),8767466,56814,42,0,32768,0
(null),8767466,56814,42,0,18446744073709551615,0
(null),8767466,56814,45,0,0,735764
(null),8767466,56814,45,0,64,0
(null),8767466,56814,45,0,128,0
(null),8767466,56814,45,0,192,0
(null),8767466,56814,45,0,256,87
(null),8767466,56814,45,0,2048,0
(null),8767466,56814,45,0,4096,0
(null),8767466,56814,45,0,6144,0
(null),8767466,56814,45,0,8192,15
(null),8767466,56814,45,0,10240,11791
(null),8767466,56814,45,0,12288,0
(null),8767466,56814,45,0,14336,0
(null),8767466,56814,45,0,16384,0
(null),8767466,56814,45,0,18432,0
(null),8767466,56814,45,0,20480,0
(null),8767466,56814,45,0,22528,0
(null),8767466,56814,45,0,24576,0
(null),8767466,56814,45,0,26624,0
(null),8767466,56814,45,0,28672,0
(null),8767466,56814,45,0,30720,0
(null),8767466,56814,45,0,32768,0
(null),8767466,56814,45,0,18446744073709551615,0
(null),8767466,56814,41,0,0,735761
(null),8767466,56814,41,0,64,1
(null),8767466,56814,41,0,128,0
(null),8767466,56814,41,0,192,0
(null),8767466,56814,41,0,256,86
(null),8767466,56814,41,0,2048,0
(null),8767466,56814,41,0,4096,0
(null),8767466,56814,41,0,6144,0
(null),8767466,56814,41,0,8192,15
(null),8767466,56814,41,0,10240,11794
(null),8767466,56814,41,0,12288,0
(null),8767466,56814,41,0,14336,0
(null),8767466,56814,41,0,16384,0
(null),8767466,56814,41,0,18432,0
(null),8767466,56814,41,0,20480,0
(null),8767466,56814,41,0,22528,0
(null),8767466,56814,41,0,24576,0
(null),8767466,56814,41,0,26624,0
(null),8767466,56814,41,0,28672,0
(null),8767466,56814,41,0,30720,0
(null),8767466,56814,41,0,32768,0
(null),8767466,56814,41,0,18446744073709551615,0
(null),8767466,56814,22,0,0,16197
(null),8767466,56814,22,0,64,0
(null),8767466,56814,22,0,128,0
(null),8767466,56814,22,0,192,0
(null),8767466,56814,22,0,256,380
(null),8767466,56814,22,0,2048,0
(null),8767466,56814,22,0,4096,0
(null),8767466,56814,22,0,6144,0
(null),8767466,56814,22,0,8192,0
(null),8767466,56814,22,0,10240,0
(null),8767466,56814,22,0,12288,0
(null),8767466,56814,22,0,14336,0
(null),8767466,56814,22,0,16384,0
(null),8767466,56814,22,0,18432,0
(null),8767466,56814,22,0,20480,0
(null),8767466,56814,22,0,22528,0
(null),8767466,56814,22,0,24576,0
(null),8767466,56814,22,0,26624,0
(null),8767466,56814,22,0,28672,0
(null),8767466,56814,22,0,30720,0
(null),8767466,56814,22,0,32768,0
(null),8767466,56814,22,0,18446744073709551615,0
(null),8767466,56814,19,0,0,16197
(null),8767466,56814,19,0,64,0
(null),8767466,56814,19,0,128,0
(null),8767466,56814,19,0,192,0
(null),8767466,56814,19,0,256,380
(null),8767466,56814,19,0,2048,0
(null),8767466,56814,19,0,4096,0
(null),8767466,56814,19,0,6144,0
(null),8767466,56814,19,0,8192,0
(null),8767466,56814,19,0,10240,0
(null),8767466,56814,19,0,12288,0
(null),8767466,56814,19,0,14336,0
(null),8767466,56814,19,0,16384,0
(null),8767466,56814,19,0,18432,0
(null),8767466,56814,19,0,20480,0
(null),8767466,56814,19,0,22528,0
(null),8767466,56814,19,0,24576,0
(null),8767466,56814,19,0,26624,0
(null),8767466,56814,19,0,28672,0
(null),8767466,56814,19,0,30720,0
(null),8767466,56814,19,0,32768,0
(null),8767466,56814,19,0,18446744073709551615,0
(null),8767466,56814,16,0,0,16197
(null),8767466,56814,16,0,64,0
(null),8767466,56814,16,0,128,0
(null),8767466,56814,16,0,192,0
(null),8767466,56814,16,0,256,380
(null),8767466,56814,16,0,2048,0
(null),8767466,56814,16,0,4096,0
(null),8767466,56814,16,0,6144,0
(null),8767466,56814,16,0,8192,0
(null),8767466,56814,16,0,10240,0
(null),8767466,56814,16,0,12288,0
(null),8767466,56814,16,0,14336,0
(null),8767466,56814,16,0,16384,0
(null),8767466,56814,16,0,18432,0
(null),8767466,56814,16,0,20480,0
(null),8767466,56814,16,0,22528,0
(null),8767466,56814,16,0,24576,0
(null),8767466,56814,16,0,26624,0
(null),8767466,56814,16,0,28672,0
(null),8767466,56814,16,0,30720,0
(null),8767466,56814,16,0,32768,0
(null),8767466,56814,16,0,18446744073709551615,0
(null),8767466,56814,20,0,0,16197
(null),8767466,56814,20,0,64,0
(null),8767466,56814,20,0,128,0
(null),8767466,56814,20,0,192,0
(null),8767466,56814,20,0,256,380
(null),8767466,56814,20,0,2048,0
(null),8767466,56814,20,0,4096,0
(null),8767466,56814,20,0,6144,0
(null),8767466,56814,20,0,8192,0
(null),8767466,56814,20,0,10240,0
(null),8767466,56814,20,0,12288,0
(null),8767466,56814,20,0,14336,0
(null),8767466,56814,20,0,16384,0
(null),8767466,56814,20,0,18432,0
(null),8767466,56814,20,0,20480,0
(null),8767466,56814,20,0,22528,0
(null),8767466,56814,20,0,24576,0
(null),8767466,56814,20,0,26624,0
(null),8767466,56814,20,0,28672,0
(null),8767466,56814,20,0,30720,0
(null),8767466,56814,20,0,32768,0
(null),8767466,56814,20,0,18446744073709551615,0
(null),8767466,56814,13,0,0,16197
(null),8767466,56814,13,0,64,0
(null),8767466,56814,13,0,128,0
(null),8767466,56814,13,0,192,0
(null),8767466,56814,13,0,256,380
(null),8767466,56814,13,0,2048,0
(null),8767466,56814,13,0,4096,0
(null),8767466,56814,13,0,6144,0
(null),8767466,56814,13,0,8192,0
(null),8767466,56814,13,0,10240,0
(null),8767466,56814,13,0,12288,0
(null),8767466,56814,13,0,14336,0
(null),8767466,56814,13,0,16384,0
(null),8767466,56814,13,0,18432,0
(null),8767466,56814,13,0,20480,0
(null),8767466,56814,13,0,22528,0
(null),8767466,56814,13,0,24576,0
(null),8767466,56814,13,0,26624,0
(null),8767466,56814,13,0,28672,0
(null),8767466,56814,13,0,30720,0
(null),8767466,56814,13,0,32768,0
(null),8767466,56814,13,0,18446744073709551615,0
(null),8767466,56814,12,0,0,379264
(null),8767466,56814,12,0,64,0
(null),8767466,56814,12,0,128,0
(null),8767466,56814,12,0,192,2
(null),8767466,56814,12,0,256,15
(null),8767466,56814,12,0,2048,5
(null),8767466,56814,12,0,4096,114
(null),8767466,56814,12,0,6144,6042
(null),8767466,56814,12,0,8192,0
(null),8767466,56814,12,0,10240,0
(null),8767466,56814,12,0,12288,0
(null),8767466,56814,12,0,14336,0
(null),8767466,56814,12,0,16384,0
(null),8767466,56814,12,0,18432,0
(null),8767466,56814,12,0,20480,0
(null),8767466,56814,12,0,22528,0
(null),8767466,56814,12,0,24576,0
(null),8767466,56814,12,0,26624,0
(null),8767466,56814,12,0,28672,0
(null),8767466,56814,12,0,30720,0
(null),8767466,56814,12,0,32768,0
(null),8767466,56814,12,0,18446744073709551615,0
(null),8767466,56814,23,0,0,16143
(null),8767466,56814,23,0,64,0
(null),8767466,56814,23,0,128,0
(null),8767466,56814,23,0,192,0
(null),8767466,56814,23,0,256,380
(null),8767466,56814,23,0,2048,0
(null),8767466,56814,23,0,4096,0
(null),8767466,56814,23,0,6144,0
(null),8767466,56814,23,0,8192,0
(null),8767466,56814,23,0,10240,0
(null),8767466,56814,23,0,12288,0
(null),8767466,56814,23,0,14336,0
(null),8767466,56814,23,0,16384,0
(null),8767466,56814,23,0,18432,0
(null),8767466,56814,23,0,20480,0
(null),8767466,56814,23,0,22528,0
(null),8767466,56814,23,0,24576,0
(null),8767466,56814,23,0,26624,0
(null),8767466,56814,23,0,28672,0
(null),8767466,56814,23,0,30720,0
(null),8767466,56814,23,0,32768,0
(null),8767466,56814,23,0,18446744073709551615,0
(null),8767466,56814,17,0,0,16197
(null),8767466,56814,17,0,64,0
(null),8767466,56814,17,0,128,0
(null),8767466,56814,17,0,192,0
(null),8767466,56814,17,0,256,380
