matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6653399,114919,27,0,28672,0
(null),6653399,114919,27,0,30720,0
(null),6653399,114919,27,0,32768,0
(null),6653399,114919,27,0,18446744073709551615,0
(null),6653399,114919,24,0,0,422137
(null),6653399,114919,24,0,64,178
(null),6653399,114919,24,0,128,75
(null),6653399,114919,24,0,192,51
(null),6653399,114919,24,0,256,302
(null),6653399,114919,24,0,2048,92
(null),6653399,114919,24,0,4096,91
(null),6653399,114919,24,0,6144,6924
(null),6653399,114919,24,0,8192,0
(null),6653399,114919,24,0,10240,0
(null),6653399,114919,24,0,12288,0
(null),6653399,114919,24,0,14336,0
(null),6653399,114919,24,0,16384,0
(null),6653399,114919,24,0,18432,0
(null),6653399,114919,24,0,20480,0
(null),6653399,114919,24,0,22528,0
(null),6653399,114919,24,0,24576,0
(null),6653399,114919,24,0,26624,0
(null),6653399,114919,24,0,28672,0
(null),6653399,114919,24,0,30720,0
(null),6653399,114919,24,0,32768,0
(null),6653399,114919,24,0,18446744073709551615,0
(null),6653399,114919,45,0,0,401475
(null),6653399,114919,45,0,64,150
(null),6653399,114919,45,0,128,90
(null),6653399,114919,45,0,192,43
(null),6653399,114919,45,0,256,332
(null),6653399,114919,45,0,2048,82
(null),6653399,114919,45,0,4096,32
(null),6653399,114919,45,0,6144,6505
(null),6653399,114919,45,0,8192,0
(null),6653399,114919,45,0,10240,0
(null),6653399,114919,45,0,12288,0
(null),6653399,114919,45,0,14336,0
(null),6653399,114919,45,0,16384,0
(null),6653399,114919,45,0,18432,0
(null),6653399,114919,45,0,20480,0
(null),6653399,114919,45,0,22528,0
(null),6653399,114919,45,0,24576,0
(null),6653399,114919,45,0,26624,0
(null),6653399,114919,45,0,28672,0
(null),6653399,114919,45,0,30720,0
(null),6653399,114919,45,0,32768,0
(null),6653399,114919,45,0,18446744073709551615,0
(null),6653399,114919,28,0,0,427889
(null),6653399,114919,28,0,64,149
(null),6653399,114919,28,0,128,82
(null),6653399,114919,28,0,192,40
(null),6653399,114919,28,0,256,270
(null),6653399,114919,28,0,2048,80
(null),6653399,114919,28,0,4096,66
(null),6653399,114919,28,0,6144,7073
(null),6653399,114919,28,0,8192,0
(null),6653399,114919,28,0,10240,0
(null),6653399,114919,28,0,12288,0
(null),6653399,114919,28,0,14336,0
(null),6653399,114919,28,0,16384,0
(null),6653399,114919,28,0,18432,0
(null),6653399,114919,28,0,20480,0
(null),6653399,114919,28,0,22528,0
(null),6653399,114919,28,0,24576,0
(null),6653399,114919,28,0,26624,0
(null),6653399,114919,28,0,28672,0
(null),6653399,114919,28,0,30720,0
(null),6653399,114919,28,0,32768,0
(null),6653399,114919,28,0,18446744073709551615,0
(null),6653399,114919,3,0,0,468485
(null),6653399,114919,3,0,64,152
(null),6653399,114919,3,0,128,87
(null),6653399,114919,3,0,192,56
(null),6653399,114919,3,0,256,584
(null),6653399,114919,3,0,2048,98
(null),6653399,114919,3,0,4096,96
(null),6653399,114919,3,0,6144,7652
(null),6653399,114919,3,0,8192,0
(null),6653399,114919,3,0,10240,0
(null),6653399,114919,3,0,12288,0
(null),6653399,114919,3,0,14336,0
(null),6653399,114919,3,0,16384,0
(null),6653399,114919,3,0,18432,0
(null),6653399,114919,3,0,20480,0
(null),6653399,114919,3,0,22528,0
(null),6653399,114919,3,0,24576,0
(null),6653399,114919,3,0,26624,0
(null),6653399,114919,3,0,28672,0
(null),6653399,114919,3,0,30720,0
(null),6653399,114919,3,0,32768,0
(null),6653399,114919,3,0,18446744073709551615,0
(null),6653399,114919,10,0,0,399964
(null),6653399,114919,10,0,64,162
(null),6653399,114919,10,0,128,80
(null),6653399,114919,10,0,192,31
(null),6653399,114919,10,0,256,244
(null),6653399,114919,10,0,2048,105
(null),6653399,114919,10,0,4096,36
(null),6653399,114919,10,0,6144,6494
(null),6653399,114919,10,0,8192,0
(null),6653399,114919,10,0,10240,0
(null),6653399,114919,10,0,12288,0
(null),6653399,114919,10,0,14336,0
(null),6653399,114919,10,0,16384,0
(null),6653399,114919,10,0,18432,0
(null),6653399,114919,10,0,20480,0
(null),6653399,114919,10,0,22528,0
(null),6653399,114919,10,0,24576,0
(null),6653399,114919,10,0,26624,0
(null),6653399,114919,10,0,28672,0
(null),6653399,114919,10,0,30720,0
(null),6653399,114919,10,0,32768,0
(null),6653399,114919,10,0,18446744073709551615,0
(null),6653399,114919,25,0,0,378155
(null),6653399,114919,25,0,64,164
(null),6653399,114919,25,0,128,93
(null),6653399,114919,25,0,192,48
(null),6653399,114919,25,0,256,280
(null),6653399,114919,25,0,2048,82
(null),6653399,114919,25,0,4096,134
(null),6653399,114919,25,0,6144,6200
(null),6653399,114919,25,0,8192,0
(null),6653399,114919,25,0,10240,0
(null),6653399,114919,25,0,12288,0
(null),6653399,114919,25,0,14336,0
(null),6653399,114919,25,0,16384,0
(null),6653399,114919,25,0,18432,0
(null),6653399,114919,25,0,20480,0
(null),6653399,114919,25,0,22528,0
(null),6653399,114919,25,0,24576,0
(null),6653399,114919,25,0,26624,0
(null),6653399,114919,25,0,28672,0
(null),6653399,114919,25,0,30720,0
(null),6653399,114919,25,0,32768,0
(null),6653399,114919,25,0,18446744073709551615,0
(null),6653399,114919,47,0,0,426110
(null),6653399,114919,47,0,64,221
(null),6653399,114919,47,0,128,82
(null),6653399,114919,47,0,192,64
(null),6653399,114919,47,0,256,200
(null),6653399,114919,47,0,2048,16
(null),6653399,114919,47,0,4096,60
(null),6653399,114919,47,0,6144,6877
(null),6653399,114919,47,0,8192,0
(null),6653399,114919,47,0,10240,0
(null),6653399,114919,47,0,12288,0
(null),6653399,114919,47,0,14336,0
(null),6653399,114919,47,0,16384,0
(null),6653399,114919,47,0,18432,0
(null),6653399,114919,47,0,20480,0
(null),6653399,114919,47,0,22528,0
(null),6653399,114919,47,0,24576,0
(null),6653399,114919,47,0,26624,0
(null),6653399,114919,47,0,28672,0
(null),6653399,114919,47,0,30720,0
(null),6653399,114919,47,0,32768,0
(null),6653399,114919,47,0,18446744073709551615,0
(null),6653399,114919,33,0,0,386912
(null),6653399,114919,33,0,64,129
(null),6653399,114919,33,0,128,64
(null),6653399,114919,33,0,192,43
(null),6653399,114919,33,0,256,191
(null),6653399,114919,33,0,2048,15
(null),6653399,114919,33,0,4096,147
(null),6653399,114919,33,0,6144,6304
(null),6653399,114919,33,0,8192,0
(null),6653399,114919,33,0,10240,0
(null),6653399,114919,33,0,12288,0
(null),6653399,114919,33,0,14336,0
(null),6653399,114919,33,0,16384,0
(null),6653399,114919,33,0,18432,0
(null),6653399,114919,33,0,20480,0
(null),6653399,114919,33,0,22528,0
(null),6653399,114919,33,0,24576,0
(null),6653399,114919,33,0,26624,0
(null),6653399,114919,33,0,28672,0
(null),6653399,114919,33,0,30720,0
(null),6653399,114919,33,0,32768,0
(null),6653399,114919,33,0,18446744073709551615,0
(null),6653399,114919,12,0,0,408206
(null),6653399,114919,12,0,64,63
(null),6653399,114919,12,0,128,24
(null),6653399,114919,12,0,192,36
(null),6653399,114919,12,0,256,228
(null),6653399,114919,12,0,2048,133
(null),6653399,114919,12,0,4096,34
(null),6653399,114919,12,0,6144,6627
(null),6653399,114919,12,0,8192,0
(null),6653399,114919,12,0,10240,0
(null),6653399,114919,12,0,12288,0
(null),6653399,114919,12,0,14336,0
(null),6653399,114919,12,0,16384,0
(null),6653399,114919,12,0,18432,0
(null),6653399,114919,12,0,20480,0
(null),6653399,114919,12,0,22528,0
(null),6653399,114919,12,0,24576,0
(null),6653399,114919,12,0,26624,0
(null),6653399,114919,12,0,28672,0
(null),6653399,114919,12,0,30720,0
(null),6653399,114919,12,0,32768,0
(null),6653399,114919,12,0,18446744073709551615,0
(null),6653399,114919,16,0,0,394073
(null),6653399,114919,16,0,64,124
(null),6653399,114919,16,0,128,68
(null),6653399,114919,16,0,192,22
(null),6653399,114919,16,0,256,211
(null),6653399,114919,16,0,2048,70
(null),6653399,114919,16,0,4096,50
(null),6653399,114919,16,0,6144,6423
(null),6653399,114919,16,0,8192,0
(null),6653399,114919,16,0,10240,0
(null),6653399,114919,16,0,12288,0
(null),6653399,114919,16,0,14336,0
(null),6653399,114919,16,0,16384,0
(null),6653399,114919,16,0,18432,0
(null),6653399,114919,16,0,20480,0
(null),6653399,114919,16,0,22528,0
(null),6653399,114919,16,0,24576,0
(null),6653399,114919,16,0,26624,0
(null),6653399,114919,16,0,28672,0
(null),6653399,114919,16,0,30720,0
(null),6653399,114919,16,0,32768,0
(null),6653399,114919,16,0,18446744073709551615,0
(null),6653399,114919,15,0,0,384730
(null),6653399,114919,15,0,64,146
(null),6653399,114919,15,0,128,78
(null),6653399,114919,15,0,192,34
(null),6653399,114919,15,0,256,186
(null),6653399,114919,15,0,2048,43
(null),6653399,114919,15,0,4096,107
(null),6653399,114919,15,0,6144,6240
(null),6653399,114919,15,0,8192,0
(null),6653399,114919,15,0,10240,0
(null),6653399,114919,15,0,12288,0
(null),6653399,114919,15,0,14336,0
(null),6653399,114919,15,0,16384,0
(null),6653399,114919,15,0,18432,0
(null),6653399,114919,15,0,20480,0
(null),6653399,114919,15,0,22528,0
(null),6653399,114919,15,0,24576,0
(null),6653399,114919,15,0,26624,0
(null),6653399,114919,15,0,28672,0
(null),6653399,114919,15,0,30720,0
(null),6653399,114919,15,0,32768,0
(null),6653399,114919,15,0,18446744073709551615,0
(null),6653399,114919,19,0,0,380831
(null),6653399,114919,19,0,64,138
(null),6653399,114919,19,0,128,74
(null),6653399,114919,19,0,192,47
(null),6653399,114919,19,0,256,210
(null),6653399,114919,19,0,2048,20
(null),6653399,114919,19,0,4096,155
(null),6653399,114919,19,0,6144,6201
(null),6653399,114919,19,0,8192,0
(null),6653399,114919,19,0,10240,0
(null),6653399,114919,19,0,12288,0
(null),6653399,114919,19,0,14336,0
(null),6653399,114919,19,0,16384,0
(null),6653399,114919,19,0,18432,0
(null),6653399,114919,19,0,20480,0
(null),6653399,114919,19,0,22528,0
(null),6653399,114919,19,0,24576,0
(null),6653399,114919,19,0,26624,0
(null),6653399,114919,19,0,28672,0
(null),6653399,114919,19,0,30720,0
(null),6653399,114919,19,0,32768,0
(null),6653399,114919,19,0,18446744073709551615,0
(null),6653399,114919,13,0,0,367728
(null),6653399,114919,13,0,64,99
(null),6653399,114919,13,0,128,38
(null),6653399,114919,13,0,192,31
(null),6653399,114919,13,0,256,267
(null),6653399,114919,13,0,2048,106
(null),6653399,114919,13,0,4096,6006
(null),6653399,114919,13,0,6144,0
(null),6653399,114919,13,0,8192,0
(null),6653399,114919,13,0,10240,0
(null),6653399,114919,13,0,12288,0
(null),6653399,114919,13,0,14336,0
(null),6653399,114919,13,0,16384,0
(null),6653399,114919,13,0,18432,0
(null),6653399,114919,13,0,20480,0
(null),6653399,114919,13,0,22528,0
(null),6653399,114919,13,0,24576,0
(null),6653399,114919,13,0,26624,0
(null),6653399,114919,13,0,28672,0
(null),6653399,114919,13,0,30720,0
(null),6653399,114919,13,0,32768,0
(null),6653399,114919,13,0,18446744073709551615,0
(null),6653399,114919,18,0,0,396721
(null),6653399,114919,18,0,64,140
(null),6653399,114919,18,0,128,72
(null),6653399,114919,18,0,192,57
(null),6653399,114919,18,0,256,214
(null),6653399,114919,18,0,2048,28
(null),6653399,114919,18,0,4096,102
(null),6653399,114919,18,0,6144,6479
(null),6653399,114919,18,0,8192,0
(null),6653399,114919,18,0,10240,0
(null),6653399,114919,18,0,12288,0
(null),6653399,114919,18,0,14336,0
(null),6653399,114919,18,0,16384,0
(null),6653399,114919,18,0,18432,0
(null),6653399,114919,18,0,20480,0
(null),6653399,114919,18,0,22528,0
(null),6653399,114919,18,0,24576,0
(null),6653399,114919,18,0,26624,0
(null),6653399,114919,18,0,28672,0
(null),6653399,114919,18,0,30720,0
(null),6653399,114919,18,0,32768,0
(null),6653399,114919,18,0,18446744073709551615,0
(null),6653399,114919,14,0,0,470974
(null),6653399,114919,14,0,64,189
(null),6653399,114919,14,0,128,58
(null),6653399,114919,14,0,192,49
(null),6653399,114919,14,0,256,238
(null),6653399,114919,14,0,2048,58
(null),6653399,114919,14,0,4096,65
(null),6653399,114919,14,0,6144,7665
(null),6653399,114919,14,0,8192,0
(null),6653399,114919,14,0,10240,0
(null),6653399,114919,14,0,12288,0
(null),6653399,114919,14,0,14336,0
(null),6653399,114919,14,0,16384,0
(null),6653399,114919,14,0,18432,0
(null),6653399,114919,14,0,20480,0
(null),6653399,114919,14,0,22528,0
(null),6653399,114919,14,0,24576,0
(null),6653399,114919,14,0,26624,0
(null),6653399,114919,14,0,28672,0
(null),6653399,114919,14,0,30720,0
(null),6653399,114919,14,0,32768,0
(null),6653399,114919,14,0,18446744073709551615,0
(null),6653399,114919,17,0,0,390050
(null),6653399,114919,17,0,64,128
(null),6653399,114919,17,0,128,62
(null),6653399,114919,17,0,192,33
(null),6653399,114919,17,0,256,194
(null),6653399,114919,17,0,2048,30
(null),6653399,114919,17,0,4096,103
(null),6653399,114919,17,0,6144,6346
(null),6653399,114919,17,0,8192,0
(null),6653399,114919,17,0,10240,0
(null),6653399,114919,17,0,12288,0
(null),6653399,114919,17,0,14336,0
(null),6653399,114919,17,0,16384,0
(null),6653399,114919,17,0,18432,0
(null),6653399,114919,17,0,20480,0
(null),6653399,114919,17,0,22528,0
(null),6653399,114919,17,0,24576,0
(null),6653399,114919,17,0,26624,0
(null),6653399,114919,17,0,28672,0
(null),6653399,114919,17,0,30720,0
(null),6653399,114919,17,0,32768,0
(null),6653399,114919,17,0,18446744073709551615,0
(null),6653399,114919,20,0,0,369449
(null),6653399,114919,20,0,64,121
(null),6653399,114919,20,0,128,69
(null),6653399,114919,20,0,192,57
(null),6653399,114919,20,0,256,329
(null),6653399,114919,20,0,2048,73
(null),6653399,114919,20,0,4096,245
(null),6653399,114919,20,0,6144,5912
(null),6653399,114919,20,0,8192,0
(null),6653399,114919,20,0,10240,0
(null),6653399,114919,20,0,12288,0
(null),6653399,114919,20,0,14336,0
(null),6653399,114919,20,0,16384,0
(null),6653399,114919,20,0,18432,0
(null),6653399,114919,20,0,20480,0
(null),6653399,114919,20,0,22528,0
(null),6653399,114919,20,0,24576,0
(null),6653399,114919,20,0,26624,0
(null),6653399,114919,20,0,28672,0
(null),6653399,114919,20,0,30720,0
(null),6653399,114919,20,0,32768,0
(null),6653399,114919,20,0,18446744073709551615,0
(null),6653399,114919,23,0,0,370070
(null),6653399,114919,23,0,64,139
(null),6653399,114919,23,0,128,82
(null),6653399,114919,23,0,192,42
(null),6653399,114919,23,0,256,439
(null),6653399,114919,23,0,2048,95
(null),6653399,114919,23,0,4096,149
(null),6653399,114919,23,0,6144,6022
(null),6653399,114919,23,0,8192,0
(null),6653399,114919,23,0,10240,0
(null),6653399,114919,23,0,12288,0
(null),6653399,114919,23,0,14336,0
(null),6653399,114919,23,0,16384,0
(null),6653399,114919,23,0,18432,0
(null),6653399,114919,23,0,20480,0
(null),6653399,114919,23,0,22528,0
(null),6653399,114919,23,0,24576,0
(null),6653399,114919,23,0,26624,0
(null),6653399,114919,23,0,28672,0
(null),6653399,114919,23,0,30720,0
(null),6653399,114919,23,0,32768,0
(null),6653399,114919,23,0,18446744073709551615,0
(null),6653399,114919,22,0,0,388628
(null),6653399,114919,22,0,64,155
(null),6653399,114919,22,0,128,55
(null),6653399,114919,22,0,192,32
(null),6653399,114919,22,0,256,221
(null),6653399,114919,22,0,2048,48
(null),6653399,114919,22,0,4096,123
(null),6653399,114919,22,0,6144,6379
(null),6653399,114919,22,0,8192,0
(null),6653399,114919,22,0,10240,0
(null),6653399,114919,22,0,12288,0
(null),6653399,114919,22,0,14336,0
(null),6653399,114919,22,0,16384,0
(null),6653399,114919,22,0,18432,0
(null),6653399,114919,22,0,20480,0
(null),6653399,114919,22,0,22528,0
(null),6653399,114919,22,0,24576,0
(null),6653399,114919,22,0,26624,0
(null),6653399,114919,22,0,28672,0
(null),6653399,114919,22,0,30720,0
(null),6653399,114919,22,0,32768,0
(null),6653399,114919,22,0,18446744073709551615,0
(null),6653399,114919,21,0,0,410564
(null),6653399,114919,21,0,64,196
(null),6653399,114919,21,0,128,74
(null),6653399,114919,21,0,192,51
(null),6653399,114919,21,0,256,427
(null),6653399,114919,21,0,2048,78
(null),6653399,114919,21,0,4096,124
(null),6653399,114919,21,0,6144,6699
(null),6653399,114919,21,0,8192,0
(null),6653399,114919,21,0,10240,0
(null),6653399,114919,21,0,12288,0
(null),6653399,114919,21,0,14336,0
(null),6653399,114919,21,0,16384,0
(null),6653399,114919,21,0,18432,0
(null),6653399,114919,21,0,20480,0
(null),6653399,114919,21,0,22528,0
(null),6653399,114919,21,0,24576,0
(null),6653399,114919,21,0,26624,0
(null),6653399,114919,21,0,28672,0
(null),6653399,114919,21,0,30720,0
(null),6653399,114919,21,0,32768,0
(null),6653399,114919,21,0,18446744073709551615,0
(null),6653399,114919,2,0,0,439893
(null),6653399,114919,2,0,64,195
(null),6653399,114919,2,0,128,88
(null),6653399,114919,2,0,192,81
(null),6653399,114919,2,0,256,451
(null),6653399,114919,2,0,2048,92
(null),6653399,114919,2,0,4096,87
(null),6653399,114919,2,0,6144,7163
(null),6653399,114919,2,0,8192,0
(null),6653399,114919,2,0,10240,0
(null),6653399,114919,2,0,12288,0
(null),6653399,114919,2,0,14336,0
(null),6653399,114919,2,0,16384,0
(null),6653399,114919,2,0,18432,0
(null),6653399,114919,2,0,20480,0
(null),6653399,114919,2,0,22528,0
(null),6653399,114919,2,0,24576,0
(null),6653399,114919,2,0,26624,0
(null),6653399,114919,2,0,28672,0
(null),6653399,114919,2,0,30720,0
(null),6653399,114919,2,0,32768,0
(null),6653399,114919,2,0,18446744073709551615,0
(null),6653399,114919,5,0,0,404712
(null),6653399,114919,5,0,64,189
(null),6653399,114919,5,0,128,87
(null),6653399,114919,5,0,192,49
(null),6653399,114919,5,0,256,561
(null),6653399,114919,5,0,2048,140
(null),6653399,114919,5,0,4096,75
(null),6653399,114919,5,0,6144,6597
(null),6653399,114919,5,0,8192,0
(null),6653399,114919,5,0,10240,0
(null),6653399,114919,5,0,12288,0
(null),6653399,114919,5,0,14336,0
(null),6653399,114919,5,0,16384,0
(null),6653399,114919,5,0,18432,0
(null),6653399,114919,5,0,20480,0
(null),6653399,114919,5,0,22528,0
(null),6653399,114919,5,0,24576,0
(null),6653399,114919,5,0,26624,0
(null),6653399,114919,5,0,28672,0
(null),6653399,114919,5,0,30720,0
(null),6653399,114919,5,0,32768,0
(null),6653399,114919,5,0,18446744073709551615,0
(null),6653399,114919,11,0,0,399946
(null),6653399,114919,11,0,64,94
(null),6653399,114919,11,0,128,41
(null),6653399,114919,11,0,192,16
(null),6653399,114919,11,0,256,176
(null),6653399,114919,11,0,2048,131
(null),6653399,114919,11,0,4096,29
(null),6653399,114919,11,0,6144,6494
(null),6653399,114919,11,0,8192,0
(null),6653399,114919,11,0,10240,0
(null),6653399,114919,11,0,12288,0
(null),6653399,114919,11,0,14336,0
(null),6653399,114919,11,0,16384,0
(null),6653399,114919,11,0,18432,0
(null),6653399,114919,11,0,20480,0
(null),6653399,114919,11,0,22528,0
(null),6653399,114919,11,0,24576,0
(null),6653399,114919,11,0,26624,0
(null),6653399,114919,11,0,28672,0
(null),6653399,114919,11,0,30720,0
(null),6653399,114919,11,0,32768,0
(null),6653399,114919,11,0,18446744073709551615,0
(null),6653399,114919,4,0,0,407696
(null),6653399,114919,4,0,64,122
(null),6653399,114919,4,0,128,66
(null),6653399,114919,4,0,192,33
