matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1455848,21982,26,0,18432,0
(null),1455848,21982,26,0,20480,0
(null),1455848,21982,26,0,22528,0
(null),1455848,21982,26,0,24576,0
(null),1455848,21982,26,0,26624,0
(null),1455848,21982,26,0,28672,0
(null),1455848,21982,26,0,30720,0
(null),1455848,21982,26,0,32768,0
(null),1455848,21982,26,0,18446744073709551615,0
(null),1455848,21982,31,0,0,237059
(null),1455848,21982,31,0,64,3212
(null),1455848,21982,31,0,128,182
(null),1455848,21982,31,0,192,44
(null),1455848,21982,31,0,256,81
(null),1455848,21982,31,0,2048,3846
(null),1455848,21982,31,0,4096,0
(null),1455848,21982,31,0,6144,0
(null),1455848,21982,31,0,8192,0
(null),1455848,21982,31,0,10240,0
(null),1455848,21982,31,0,12288,0
(null),1455848,21982,31,0,14336,0
(null),1455848,21982,31,0,16384,0
(null),1455848,21982,31,0,18432,0
(null),1455848,21982,31,0,20480,0
(null),1455848,21982,31,0,22528,0
(null),1455848,21982,31,0,24576,0
(null),1455848,21982,31,0,26624,0
(null),1455848,21982,31,0,28672,0
(null),1455848,21982,31,0,30720,0
(null),1455848,21982,31,0,32768,0
(null),1455848,21982,31,0,18446744073709551615,0
(null),1455848,21982,25,0,0,75508
(null),1455848,21982,25,0,64,975
(null),1455848,21982,25,0,128,92
(null),1455848,21982,25,0,192,11
(null),1455848,21982,25,0,256,1275
(null),1455848,21982,25,0,2048,0
(null),1455848,21982,25,0,4096,0
(null),1455848,21982,25,0,6144,0
(null),1455848,21982,25,0,8192,0
(null),1455848,21982,25,0,10240,0
(null),1455848,21982,25,0,12288,0
(null),1455848,21982,25,0,14336,0
(null),1455848,21982,25,0,16384,0
(null),1455848,21982,25,0,18432,0
(null),1455848,21982,25,0,20480,0
(null),1455848,21982,25,0,22528,0
(null),1455848,21982,25,0,24576,0
(null),1455848,21982,25,0,26624,0
(null),1455848,21982,25,0,28672,0
(null),1455848,21982,25,0,30720,0
(null),1455848,21982,25,0,32768,0
(null),1455848,21982,25,0,18446744073709551615,0
(null),1455848,21982,28,0,0,219306
(null),1455848,21982,28,0,64,3393
(null),1455848,21982,28,0,128,157
(null),1455848,21982,28,0,192,37
(null),1455848,21982,28,0,256,73
(null),1455848,21982,28,0,2048,3572
(null),1455848,21982,28,0,4096,0
(null),1455848,21982,28,0,6144,0
(null),1455848,21982,28,0,8192,0
(null),1455848,21982,28,0,10240,0
(null),1455848,21982,28,0,12288,0
(null),1455848,21982,28,0,14336,0
(null),1455848,21982,28,0,16384,0
(null),1455848,21982,28,0,18432,0
(null),1455848,21982,28,0,20480,0
(null),1455848,21982,28,0,22528,0
(null),1455848,21982,28,0,24576,0
(null),1455848,21982,28,0,26624,0
(null),1455848,21982,28,0,28672,0
(null),1455848,21982,28,0,30720,0
(null),1455848,21982,28,0,32768,0
(null),1455848,21982,28,0,18446744073709551615,0
(null),1455848,21982,29,0,0,197708
(null),1455848,21982,29,0,64,2925
(null),1455848,21982,29,0,128,169
(null),1455848,21982,29,0,192,31
(null),1455848,21982,29,0,256,70
(null),1455848,21982,29,0,2048,3219
(null),1455848,21982,29,0,4096,0
(null),1455848,21982,29,0,6144,0
(null),1455848,21982,29,0,8192,0
(null),1455848,21982,29,0,10240,0
(null),1455848,21982,29,0,12288,0
(null),1455848,21982,29,0,14336,0
(null),1455848,21982,29,0,16384,0
(null),1455848,21982,29,0,18432,0
(null),1455848,21982,29,0,20480,0
(null),1455848,21982,29,0,22528,0
(null),1455848,21982,29,0,24576,0
(null),1455848,21982,29,0,26624,0
(null),1455848,21982,29,0,28672,0
(null),1455848,21982,29,0,30720,0
(null),1455848,21982,29,0,32768,0
(null),1455848,21982,29,0,18446744073709551615,0
(null),1455848,21982,34,0,0,4101
(null),1455848,21982,34,0,64,107
(null),1455848,21982,34,0,128,0
(null),1455848,21982,34,0,192,0
(null),1455848,21982,34,0,256,0
(null),1455848,21982,34,0,2048,0
(null),1455848,21982,34,0,4096,0
(null),1455848,21982,34,0,6144,0
(null),1455848,21982,34,0,8192,0
(null),1455848,21982,34,0,10240,0
(null),1455848,21982,34,0,12288,0
(null),1455848,21982,34,0,14336,0
(null),1455848,21982,34,0,16384,0
(null),1455848,21982,34,0,18432,0
(null),1455848,21982,34,0,20480,0
(null),1455848,21982,34,0,22528,0
(null),1455848,21982,34,0,24576,0
(null),1455848,21982,34,0,26624,0
(null),1455848,21982,34,0,28672,0
(null),1455848,21982,34,0,30720,0
(null),1455848,21982,34,0,32768,0
(null),1455848,21982,34,0,18446744073709551615,0
(null),1455848,21982,35,0,0,6961
(null),1455848,21982,35,0,64,17
(null),1455848,21982,35,0,128,164
(null),1455848,21982,35,0,192,0
(null),1455848,21982,35,0,256,0
(null),1455848,21982,35,0,2048,0
(null),1455848,21982,35,0,4096,0
(null),1455848,21982,35,0,6144,0
(null),1455848,21982,35,0,8192,0
(null),1455848,21982,35,0,10240,0
(null),1455848,21982,35,0,12288,0
(null),1455848,21982,35,0,14336,0
(null),1455848,21982,35,0,16384,0
(null),1455848,21982,35,0,18432,0
(null),1455848,21982,35,0,20480,0
(null),1455848,21982,35,0,22528,0
(null),1455848,21982,35,0,24576,0
(null),1455848,21982,35,0,26624,0
(null),1455848,21982,35,0,28672,0
(null),1455848,21982,35,0,30720,0
(null),1455848,21982,35,0,32768,0
(null),1455848,21982,35,0,18446744073709551615,0
(null),1455848,21982,19,0,0,70349
(null),1455848,21982,19,0,64,936
(null),1455848,21982,19,0,128,91
(null),1455848,21982,19,0,192,12
(null),1455848,21982,19,0,256,1193
(null),1455848,21982,19,0,2048,0
(null),1455848,21982,19,0,4096,0
(null),1455848,21982,19,0,6144,0
(null),1455848,21982,19,0,8192,0
(null),1455848,21982,19,0,10240,0
(null),1455848,21982,19,0,12288,0
(null),1455848,21982,19,0,14336,0
(null),1455848,21982,19,0,16384,0
(null),1455848,21982,19,0,18432,0
(null),1455848,21982,19,0,20480,0
(null),1455848,21982,19,0,22528,0
(null),1455848,21982,19,0,24576,0
(null),1455848,21982,19,0,26624,0
(null),1455848,21982,19,0,28672,0
(null),1455848,21982,19,0,30720,0
(null),1455848,21982,19,0,32768,0
(null),1455848,21982,19,0,18446744073709551615,0
(null),1455848,21982,33,0,0,3406
(null),1455848,21982,33,0,64,91
(null),1455848,21982,33,0,128,0
(null),1455848,21982,33,0,192,0
(null),1455848,21982,33,0,256,0
(null),1455848,21982,33,0,2048,0
(null),1455848,21982,33,0,4096,0
(null),1455848,21982,33,0,6144,0
(null),1455848,21982,33,0,8192,0
(null),1455848,21982,33,0,10240,0
(null),1455848,21982,33,0,12288,0
(null),1455848,21982,33,0,14336,0
(null),1455848,21982,33,0,16384,0
(null),1455848,21982,33,0,18432,0
(null),1455848,21982,33,0,20480,0
(null),1455848,21982,33,0,22528,0
(null),1455848,21982,33,0,24576,0
(null),1455848,21982,33,0,26624,0
(null),1455848,21982,33,0,28672,0
(null),1455848,21982,33,0,30720,0
(null),1455848,21982,33,0,32768,0
(null),1455848,21982,33,0,18446744073709551615,0
(null),1455848,21982,30,0,0,103375
(null),1455848,21982,30,0,64,1414
(null),1455848,21982,30,0,128,61
(null),1455848,21982,30,0,192,28
(null),1455848,21982,30,0,256,1732
(null),1455848,21982,30,0,2048,0
(null),1455848,21982,30,0,4096,0
(null),1455848,21982,30,0,6144,0
(null),1455848,21982,30,0,8192,0
(null),1455848,21982,30,0,10240,0
(null),1455848,21982,30,0,12288,0
(null),1455848,21982,30,0,14336,0
(null),1455848,21982,30,0,16384,0
(null),1455848,21982,30,0,18432,0
(null),1455848,21982,30,0,20480,0
(null),1455848,21982,30,0,22528,0
(null),1455848,21982,30,0,24576,0
(null),1455848,21982,30,0,26624,0
(null),1455848,21982,30,0,28672,0
(null),1455848,21982,30,0,30720,0
(null),1455848,21982,30,0,32768,0
(null),1455848,21982,30,0,18446744073709551615,0
(null),1455848,21982,24,0,0,224892
(null),1455848,21982,24,0,64,3430
(null),1455848,21982,24,0,128,180
(null),1455848,21982,24,0,192,36
(null),1455848,21982,24,0,256,86
(null),1455848,21982,24,0,2048,3659
(null),1455848,21982,24,0,4096,0
(null),1455848,21982,24,0,6144,0
(null),1455848,21982,24,0,8192,0
(null),1455848,21982,24,0,10240,0
(null),1455848,21982,24,0,12288,0
(null),1455848,21982,24,0,14336,0
(null),1455848,21982,24,0,16384,0
(null),1455848,21982,24,0,18432,0
(null),1455848,21982,24,0,20480,0
(null),1455848,21982,24,0,22528,0
(null),1455848,21982,24,0,24576,0
(null),1455848,21982,24,0,26624,0
(null),1455848,21982,24,0,28672,0
(null),1455848,21982,24,0,30720,0
(null),1455848,21982,24,0,32768,0
(null),1455848,21982,24,0,18446744073709551615,0
(null),1455848,21982,39,0,0,3553
(null),1455848,21982,39,0,64,112
(null),1455848,21982,39,0,128,0
(null),1455848,21982,39,0,192,0
(null),1455848,21982,39,0,256,0
(null),1455848,21982,39,0,2048,0
(null),1455848,21982,39,0,4096,0
(null),1455848,21982,39,0,6144,0
(null),1455848,21982,39,0,8192,0
(null),1455848,21982,39,0,10240,0
(null),1455848,21982,39,0,12288,0
(null),1455848,21982,39,0,14336,0
(null),1455848,21982,39,0,16384,0
(null),1455848,21982,39,0,18432,0
(null),1455848,21982,39,0,20480,0
(null),1455848,21982,39,0,22528,0
(null),1455848,21982,39,0,24576,0
(null),1455848,21982,39,0,26624,0
(null),1455848,21982,39,0,28672,0
(null),1455848,21982,39,0,30720,0
(null),1455848,21982,39,0,32768,0
(null),1455848,21982,39,0,18446744073709551615,0
(null),1455848,21982,45,0,0,3556
(null),1455848,21982,45,0,64,109
(null),1455848,21982,45,0,128,0
(null),1455848,21982,45,0,192,0
(null),1455848,21982,45,0,256,0
(null),1455848,21982,45,0,2048,0
(null),1455848,21982,45,0,4096,0
(null),1455848,21982,45,0,6144,0
(null),1455848,21982,45,0,8192,0
(null),1455848,21982,45,0,10240,0
(null),1455848,21982,45,0,12288,0
(null),1455848,21982,45,0,14336,0
(null),1455848,21982,45,0,16384,0
(null),1455848,21982,45,0,18432,0
(null),1455848,21982,45,0,20480,0
(null),1455848,21982,45,0,22528,0
(null),1455848,21982,45,0,24576,0
(null),1455848,21982,45,0,26624,0
(null),1455848,21982,45,0,28672,0
(null),1455848,21982,45,0,30720,0
(null),1455848,21982,45,0,32768,0
(null),1455848,21982,45,0,18446744073709551615,0
(null),1455848,21982,40,0,0,3557
(null),1455848,21982,40,0,64,108
(null),1455848,21982,40,0,128,0
(null),1455848,21982,40,0,192,0
(null),1455848,21982,40,0,256,0
(null),1455848,21982,40,0,2048,0
(null),1455848,21982,40,0,4096,0
(null),1455848,21982,40,0,6144,0
(null),1455848,21982,40,0,8192,0
(null),1455848,21982,40,0,10240,0
(null),1455848,21982,40,0,12288,0
(null),1455848,21982,40,0,14336,0
(null),1455848,21982,40,0,16384,0
(null),1455848,21982,40,0,18432,0
(null),1455848,21982,40,0,20480,0
(null),1455848,21982,40,0,22528,0
(null),1455848,21982,40,0,24576,0
(null),1455848,21982,40,0,26624,0
(null),1455848,21982,40,0,28672,0
(null),1455848,21982,40,0,30720,0
(null),1455848,21982,40,0,32768,0
(null),1455848,21982,40,0,18446744073709551615,0
(null),1455848,21982,38,0,0,3549
(null),1455848,21982,38,0,64,116
(null),1455848,21982,38,0,128,0
(null),1455848,21982,38,0,192,0
(null),1455848,21982,38,0,256,0
(null),1455848,21982,38,0,2048,0
(null),1455848,21982,38,0,4096,0
(null),1455848,21982,38,0,6144,0
(null),1455848,21982,38,0,8192,0
(null),1455848,21982,38,0,10240,0
(null),1455848,21982,38,0,12288,0
(null),1455848,21982,38,0,14336,0
(null),1455848,21982,38,0,16384,0
(null),1455848,21982,38,0,18432,0
(null),1455848,21982,38,0,20480,0
(null),1455848,21982,38,0,22528,0
(null),1455848,21982,38,0,24576,0
(null),1455848,21982,38,0,26624,0
(null),1455848,21982,38,0,28672,0
(null),1455848,21982,38,0,30720,0
(null),1455848,21982,38,0,32768,0
(null),1455848,21982,38,0,18446744073709551615,0
(null),1455848,21982,46,0,0,3551
(null),1455848,21982,46,0,64,106
(null),1455848,21982,46,0,128,0
(null),1455848,21982,46,0,192,0
(null),1455848,21982,46,0,256,0
(null),1455848,21982,46,0,2048,0
(null),1455848,21982,46,0,4096,0
(null),1455848,21982,46,0,6144,0
(null),1455848,21982,46,0,8192,0
(null),1455848,21982,46,0,10240,0
(null),1455848,21982,46,0,12288,0
(null),1455848,21982,46,0,14336,0
(null),1455848,21982,46,0,16384,0
(null),1455848,21982,46,0,18432,0
(null),1455848,21982,46,0,20480,0
(null),1455848,21982,46,0,22528,0
(null),1455848,21982,46,0,24576,0
(null),1455848,21982,46,0,26624,0
(null),1455848,21982,46,0,28672,0
(null),1455848,21982,46,0,30720,0
(null),1455848,21982,46,0,32768,0
(null),1455848,21982,46,0,18446744073709551615,0
(null),1455848,21982,44,0,0,3556
(null),1455848,21982,44,0,64,109
(null),1455848,21982,44,0,128,0
(null),1455848,21982,44,0,192,0
(null),1455848,21982,44,0,256,0
(null),1455848,21982,44,0,2048,0
(null),1455848,21982,44,0,4096,0
(null),1455848,21982,44,0,6144,0
(null),1455848,21982,44,0,8192,0
(null),1455848,21982,44,0,10240,0
(null),1455848,21982,44,0,12288,0
(null),1455848,21982,44,0,14336,0
(null),1455848,21982,44,0,16384,0
(null),1455848,21982,44,0,18432,0
(null),1455848,21982,44,0,20480,0
(null),1455848,21982,44,0,22528,0
(null),1455848,21982,44,0,24576,0
(null),1455848,21982,44,0,26624,0
(null),1455848,21982,44,0,28672,0
(null),1455848,21982,44,0,30720,0
(null),1455848,21982,44,0,32768,0
(null),1455848,21982,44,0,18446744073709551615,0
(null),1455848,21982,42,0,0,3555
(null),1455848,21982,42,0,64,110
(null),1455848,21982,42,0,128,0
(null),1455848,21982,42,0,192,0
(null),1455848,21982,42,0,256,0
(null),1455848,21982,42,0,2048,0
(null),1455848,21982,42,0,4096,0
(null),1455848,21982,42,0,6144,0
(null),1455848,21982,42,0,8192,0
(null),1455848,21982,42,0,10240,0
(null),1455848,21982,42,0,12288,0
(null),1455848,21982,42,0,14336,0
(null),1455848,21982,42,0,16384,0
(null),1455848,21982,42,0,18432,0
(null),1455848,21982,42,0,20480,0
(null),1455848,21982,42,0,22528,0
(null),1455848,21982,42,0,24576,0
(null),1455848,21982,42,0,26624,0
(null),1455848,21982,42,0,28672,0
(null),1455848,21982,42,0,30720,0
(null),1455848,21982,42,0,32768,0
(null),1455848,21982,42,0,18446744073709551615,0
(null),1455848,21982,37,0,0,6207
(null),1455848,21982,37,0,64,0
(null),1455848,21982,37,0,128,0
(null),1455848,21982,37,0,192,47
(null),1455848,21982,37,0,256,213
(null),1455848,21982,37,0,2048,0
(null),1455848,21982,37,0,4096,0
(null),1455848,21982,37,0,6144,0
(null),1455848,21982,37,0,8192,0
(null),1455848,21982,37,0,10240,0
(null),1455848,21982,37,0,12288,0
(null),1455848,21982,37,0,14336,0
(null),1455848,21982,37,0,16384,0
(null),1455848,21982,37,0,18432,0
(null),1455848,21982,37,0,20480,0
(null),1455848,21982,37,0,22528,0
(null),1455848,21982,37,0,24576,0
(null),1455848,21982,37,0,26624,0
(null),1455848,21982,37,0,28672,0
(null),1455848,21982,37,0,30720,0
(null),1455848,21982,37,0,32768,0
(null),1455848,21982,37,0,18446744073709551615,0
(null),1455848,21982,36,0,0,5541
(null),1455848,21982,36,0,64,11
(null),1455848,21982,36,0,128,129
(null),1455848,21982,36,0,192,0
(null),1455848,21982,36,0,256,0
(null),1455848,21982,36,0,2048,0
(null),1455848,21982,36,0,4096,0
(null),1455848,21982,36,0,6144,0
(null),1455848,21982,36,0,8192,0
(null),1455848,21982,36,0,10240,0
(null),1455848,21982,36,0,12288,0
(null),1455848,21982,36,0,14336,0
(null),1455848,21982,36,0,16384,0
(null),1455848,21982,36,0,18432,0
(null),1455848,21982,36,0,20480,0
(null),1455848,21982,36,0,22528,0
(null),1455848,21982,36,0,24576,0
(null),1455848,21982,36,0,26624,0
(null),1455848,21982,36,0,28672,0
(null),1455848,21982,36,0,30720,0
(null),1455848,21982,36,0,32768,0
(null),1455848,21982,36,0,18446744073709551615,0
(null),1455848,21982,41,0,0,3554
(null),1455848,21982,41,0,64,111
(null),1455848,21982,41,0,128,0
(null),1455848,21982,41,0,192,0
(null),1455848,21982,41,0,256,0
(null),1455848,21982,41,0,2048,0
(null),1455848,21982,41,0,4096,0
(null),1455848,21982,41,0,6144,0
(null),1455848,21982,41,0,8192,0
(null),1455848,21982,41,0,10240,0
(null),1455848,21982,41,0,12288,0
(null),1455848,21982,41,0,14336,0
(null),1455848,21982,41,0,16384,0
(null),1455848,21982,41,0,18432,0
(null),1455848,21982,41,0,20480,0
(null),1455848,21982,41,0,22528,0
(null),1455848,21982,41,0,24576,0
(null),1455848,21982,41,0,26624,0
(null),1455848,21982,41,0,28672,0
(null),1455848,21982,41,0,30720,0
(null),1455848,21982,41,0,32768,0
(null),1455848,21982,41,0,18446744073709551615,0
(null),1455848,21982,47,0,0,3549
(null),1455848,21982,47,0,64,108
(null),1455848,21982,47,0,128,0
(null),1455848,21982,47,0,192,0
(null),1455848,21982,47,0,256,0
(null),1455848,21982,47,0,2048,0
(null),1455848,21982,47,0,4096,0
(null),1455848,21982,47,0,6144,0
(null),1455848,21982,47,0,8192,0
(null),1455848,21982,47,0,10240,0
(null),1455848,21982,47,0,12288,0
(null),1455848,21982,47,0,14336,0
(null),1455848,21982,47,0,16384,0
(null),1455848,21982,47,0,18432,0
(null),1455848,21982,47,0,20480,0
(null),1455848,21982,47,0,22528,0
(null),1455848,21982,47,0,24576,0
(null),1455848,21982,47,0,26624,0
(null),1455848,21982,47,0,28672,0
(null),1455848,21982,47,0,30720,0
(null),1455848,21982,47,0,32768,0
(null),1455848,21982,47,0,18446744073709551615,0
(null),1455848,21982,43,0,0,3560
(null),1455848,21982,43,0,64,105
(null),1455848,21982,43,0,128,0
(null),1455848,21982,43,0,192,0
(null),1455848,21982,43,0,256,0
(null),1455848,21982,43,0,2048,0
(null),1455848,21982,43,0,4096,0
(null),1455848,21982,43,0,6144,0
(null),1455848,21982,43,0,8192,0
(null),1455848,21982,43,0,10240,0
(null),1455848,21982,43,0,12288,0
(null),1455848,21982,43,0,14336,0
(null),1455848,21982,43,0,16384,0
(null),1455848,21982,43,0,18432,0
(null),1455848,21982,43,0,20480,0
(null),1455848,21982,43,0,22528,0
(null),1455848,21982,43,0,24576,0
(null),1455848,21982,43,0,26624,0
(null),1455848,21982,43,0,28672,0
(null),1455848,21982,43,0,30720,0
(null),1455848,21982,43,0,32768,0
(null),1455848,21982,43,0,18446744073709551615,0
(null),1455848,21982,9,0,0,206082
(null),1455848,21982,9,0,64,2871
(null),1455848,21982,9,0,128,185
(null),1455848,21982,9,0,192,37
(null),1455848,21982,9,0,256,85
(null),1455848,21982,9,0,2048,3349
(null),1455848,21982,9,0,4096,0
(null),1455848,21982,9,0,6144,0
(null),1455848,21982,9,0,8192,0
(null),1455848,21982,9,0,10240,0
(null),1455848,21982,9,0,12288,0
(null),1455848,21982,9,0,14336,0
(null),1455848,21982,9,0,16384,0
(null),1455848,21982,9,0,18432,0
(null),1455848,21982,9,0,20480,0
(null),1455848,21982,9,0,22528,0
(null),1455848,21982,9,0,24576,0
(null),1455848,21982,9,0,26624,0
(null),1455848,21982,9,0,28672,0
(null),1455848,21982,9,0,30720,0
(null),1455848,21982,9,0,32768,0
(null),1455848,21982,9,0,18446744073709551615,0
(null),1455848,21982,1,0,0,3924
(null),1455848,21982,1,0,64,110
(null),1455848,21982,1,0,128,0
(null),1455848,21982,1,0,192,0
(null),1455848,21982,1,0,256,0
(null),1455848,21982,1,0,2048,0
(null),1455848,21982,1,0,4096,0
(null),1455848,21982,1,0,6144,0
(null),1455848,21982,1,0,8192,0
(null),1455848,21982,1,0,10240,0
(null),1455848,21982,1,0,12288,0
(null),1455848,21982,1,0,14336,0
(null),1455848,21982,1,0,16384,0
(null),1455848,21982,1,0,18432,0
(null),1455848,21982,1,0,20480,0
(null),1455848,21982,1,0,22528,0
(null),1455848,21982,1,0,24576,0
(null),1455848,21982,1,0,26624,0
(null),1455848,21982,1,0,28672,0
(null),1455848,21982,1,0,30720,0
(null),1455848,21982,1,0,32768,0
(null),1455848,21982,1,0,18446744073709551615,0
(null),1455848,21982,6,0,0,93454
(null),1455848,21982,6,0,64,1576
(null),1455848,21982,6,0,128,60
(null),1455848,21982,6,0,192,43
(null),1455848,21982,6,0,256,1595
(null),1455848,21982,6,0,2048,0
(null),1455848,21982,6,0,4096,0
(null),1455848,21982,6,0,6144,0
(null),1455848,21982,6,0,8192,0
(null),1455848,21982,6,0,10240,0
(null),1455848,21982,6,0,12288,0
(null),1455848,21982,6,0,14336,0
(null),1455848,21982,6,0,16384,0
(null),1455848,21982,6,0,18432,0
(null),1455848,21982,6,0,20480,0
(null),1455848,21982,6,0,22528,0
(null),1455848,21982,6,0,24576,0
(null),1455848,21982,6,0,26624,0
(null),1455848,21982,6,0,28672,0
(null),1455848,21982,6,0,30720,0
(null),1455848,21982,6,0,32768,0
(null),1455848,21982,6,0,18446744073709551615,0
(null),1455848,21982,11,0,0,198906
(null),1455848,21982,11,0,64,2690
(null),1455848,21982,11,0,128,172
(null),1455848,21982,11,0,192,35
(null),1455848,21982,11,0,256,86
(null),1455848,21982,11,0,2048,3232
(null),1455848,21982,11,0,4096,0
(null),1455848,21982,11,0,6144,0
(null),1455848,21982,11,0,8192,0
(null),1455848,21982,11,0,10240,0
(null),1455848,21982,11,0,12288,0
(null),1455848,21982,11,0,14336,0
(null),1455848,21982,11,0,16384,0
(null),1455848,21982,11,0,18432,0
(null),1455848,21982,11,0,20480,0
(null),1455848,21982,11,0,22528,0
(null),1455848,21982,11,0,24576,0
(null),1455848,21982,11,0,26624,0
(null),1455848,21982,11,0,28672,0
(null),1455848,21982,11,0,30720,0
(null),1455848,21982,11,0,32768,0
(null),1455848,21982,11,0,18446744073709551615,0
(null),1455848,21982,3,0,0,199170
(null),1455848,21982,3,0,64,2660
(null),1455848,21982,3,0,128,169
(null),1455848,21982,3,0,192,40
(null),1455848,21982,3,0,256,88
(null),1455848,21982,3,0,2048,3237
(null),1455848,21982,3,0,4096,0
(null),1455848,21982,3,0,6144,0
(null),1455848,21982,3,0,8192,0
(null),1455848,21982,3,0,10240,0
(null),1455848,21982,3,0,12288,0
(null),1455848,21982,3,0,14336,0
(null),1455848,21982,3,0,16384,0
(null),1455848,21982,3,0,18432,0
(null),1455848,21982,3,0,20480,0
(null),1455848,21982,3,0,22528,0
(null),1455848,21982,3,0,24576,0
(null),1455848,21982,3,0,26624,0
(null),1455848,21982,3,0,28672,0
(null),1455848,21982,3,0,30720,0
(null),1455848,21982,3,0,32768,0
(null),1455848,21982,3,0,18446744073709551615,0
(null),1455848,21982,0,0,0,5329
(null),1455848,21982,0,0,64,121
(null),1455848,21982,0,0,128,0
(null),1455848,21982,0,0,192,0
