matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9323427,16783,7,0,64,18
(null),9323427,16783,7,0,128,25
(null),9323427,16783,7,0,192,17
(null),9323427,16783,7,0,256,51
(null),9323427,16783,7,0,2048,12
(null),9323427,16783,7,0,4096,5251
(null),9323427,16783,7,0,6144,0
(null),9323427,16783,7,0,8192,0
(null),9323427,16783,7,0,10240,0
(null),9323427,16783,7,0,12288,0
(null),9323427,16783,7,0,14336,0
(null),9323427,16783,7,0,16384,0
(null),9323427,16783,7,0,18432,0
(null),9323427,16783,7,0,20480,0
(null),9323427,16783,7,0,22528,0
(null),9323427,16783,7,0,24576,0
(null),9323427,16783,7,0,26624,0
(null),9323427,16783,7,0,28672,0
(null),9323427,16783,7,0,30720,0
(null),9323427,16783,7,0,32768,0
(null),9323427,16783,7,0,18446744073709551615,0
(null),9323427,16783,24,0,0,344765
(null),9323427,16783,24,0,64,54
(null),9323427,16783,24,0,128,18
(null),9323427,16783,24,0,192,0
(null),9323427,16783,24,0,256,54
(null),9323427,16783,24,0,2048,0
(null),9323427,16783,24,0,4096,5505
(null),9323427,16783,24,0,6144,0
(null),9323427,16783,24,0,8192,0
(null),9323427,16783,24,0,10240,0
(null),9323427,16783,24,0,12288,0
(null),9323427,16783,24,0,14336,0
(null),9323427,16783,24,0,16384,0
(null),9323427,16783,24,0,18432,0
(null),9323427,16783,24,0,20480,0
(null),9323427,16783,24,0,22528,0
(null),9323427,16783,24,0,24576,0
(null),9323427,16783,24,0,26624,0
(null),9323427,16783,24,0,28672,0
(null),9323427,16783,24,0,30720,0
(null),9323427,16783,24,0,32768,0
(null),9323427,16783,24,0,18446744073709551615,0
(null),9323427,16783,33,0,0,275146
(null),9323427,16783,33,0,64,16
(null),9323427,16783,33,0,128,21
(null),9323427,16783,33,0,192,11
(null),9323427,16783,33,0,256,47
(null),9323427,16783,33,0,2048,27
(null),9323427,16783,33,0,4096,4374
(null),9323427,16783,33,0,6144,0
(null),9323427,16783,33,0,8192,0
(null),9323427,16783,33,0,10240,0
(null),9323427,16783,33,0,12288,0
(null),9323427,16783,33,0,14336,0
(null),9323427,16783,33,0,16384,0
(null),9323427,16783,33,0,18432,0
(null),9323427,16783,33,0,20480,0
(null),9323427,16783,33,0,22528,0
(null),9323427,16783,33,0,24576,0
(null),9323427,16783,33,0,26624,0
(null),9323427,16783,33,0,28672,0
(null),9323427,16783,33,0,30720,0
(null),9323427,16783,33,0,32768,0
(null),9323427,16783,33,0,18446744073709551615,0
(null),9323427,16783,39,0,0,322562
(null),9323427,16783,39,0,64,22
(null),9323427,16783,39,0,128,22
(null),9323427,16783,39,0,192,18
(null),9323427,16783,39,0,256,33
(null),9323427,16783,39,0,2048,12
(null),9323427,16783,39,0,4096,5144
(null),9323427,16783,39,0,6144,0
(null),9323427,16783,39,0,8192,0
(null),9323427,16783,39,0,10240,0
(null),9323427,16783,39,0,12288,0
(null),9323427,16783,39,0,14336,0
(null),9323427,16783,39,0,16384,0
(null),9323427,16783,39,0,18432,0
(null),9323427,16783,39,0,20480,0
(null),9323427,16783,39,0,22528,0
(null),9323427,16783,39,0,24576,0
(null),9323427,16783,39,0,26624,0
(null),9323427,16783,39,0,28672,0
(null),9323427,16783,39,0,30720,0
(null),9323427,16783,39,0,32768,0
(null),9323427,16783,39,0,18446744073709551615,0
(null),9323427,16783,35,0,0,328946
(null),9323427,16783,35,0,64,26
(null),9323427,16783,35,0,128,23
(null),9323427,16783,35,0,192,15
(null),9323427,16783,35,0,256,59
(null),9323427,16783,35,0,2048,5
(null),9323427,16783,35,0,4096,5249
(null),9323427,16783,35,0,6144,0
(null),9323427,16783,35,0,8192,0
(null),9323427,16783,35,0,10240,0
(null),9323427,16783,35,0,12288,0
(null),9323427,16783,35,0,14336,0
(null),9323427,16783,35,0,16384,0
(null),9323427,16783,35,0,18432,0
(null),9323427,16783,35,0,20480,0
(null),9323427,16783,35,0,22528,0
(null),9323427,16783,35,0,24576,0
(null),9323427,16783,35,0,26624,0
(null),9323427,16783,35,0,28672,0
(null),9323427,16783,35,0,30720,0
(null),9323427,16783,35,0,32768,0
(null),9323427,16783,35,0,18446744073709551615,0
(null),9323427,16783,19,0,0,299676
(null),9323427,16783,19,0,64,27
(null),9323427,16783,19,0,128,19
(null),9323427,16783,19,0,192,10
(null),9323427,16783,19,0,256,47
(null),9323427,16783,19,0,2048,19
(null),9323427,16783,19,0,4096,4779
(null),9323427,16783,19,0,6144,0
(null),9323427,16783,19,0,8192,0
(null),9323427,16783,19,0,10240,0
(null),9323427,16783,19,0,12288,0
(null),9323427,16783,19,0,14336,0
(null),9323427,16783,19,0,16384,0
(null),9323427,16783,19,0,18432,0
(null),9323427,16783,19,0,20480,0
(null),9323427,16783,19,0,22528,0
(null),9323427,16783,19,0,24576,0
(null),9323427,16783,19,0,26624,0
(null),9323427,16783,19,0,28672,0
(null),9323427,16783,19,0,30720,0
(null),9323427,16783,19,0,32768,0
(null),9323427,16783,19,0,18446744073709551615,0
(null),9323427,16783,27,0,0,351968
(null),9323427,16783,27,0,64,107
(null),9323427,16783,27,0,128,27
(null),9323427,16783,27,0,192,0
(null),9323427,16783,27,0,256,50
(null),9323427,16783,27,0,2048,12
(null),9323427,16783,27,0,4096,5618
(null),9323427,16783,27,0,6144,0
(null),9323427,16783,27,0,8192,0
(null),9323427,16783,27,0,10240,0
(null),9323427,16783,27,0,12288,0
(null),9323427,16783,27,0,14336,0
(null),9323427,16783,27,0,16384,0
(null),9323427,16783,27,0,18432,0
(null),9323427,16783,27,0,20480,0
(null),9323427,16783,27,0,22528,0
(null),9323427,16783,27,0,24576,0
(null),9323427,16783,27,0,26624,0
(null),9323427,16783,27,0,28672,0
(null),9323427,16783,27,0,30720,0
(null),9323427,16783,27,0,32768,0
(null),9323427,16783,27,0,18446744073709551615,0
(null),9323427,16783,34,0,0,307130
(null),9323427,16783,34,0,64,27
(null),9323427,16783,34,0,128,23
(null),9323427,16783,34,0,192,18
(null),9323427,16783,34,0,256,47
(null),9323427,16783,34,0,2048,7
(null),9323427,16783,34,0,4096,4901
(null),9323427,16783,34,0,6144,0
(null),9323427,16783,34,0,8192,0
(null),9323427,16783,34,0,10240,0
(null),9323427,16783,34,0,12288,0
(null),9323427,16783,34,0,14336,0
(null),9323427,16783,34,0,16384,0
(null),9323427,16783,34,0,18432,0
(null),9323427,16783,34,0,20480,0
(null),9323427,16783,34,0,22528,0
(null),9323427,16783,34,0,24576,0
(null),9323427,16783,34,0,26624,0
(null),9323427,16783,34,0,28672,0
(null),9323427,16783,34,0,30720,0
(null),9323427,16783,34,0,32768,0
(null),9323427,16783,34,0,18446744073709551615,0
(null),9323427,16783,25,0,0,344756
(null),9323427,16783,25,0,64,56
(null),9323427,16783,25,0,128,18
(null),9323427,16783,25,0,192,0
(null),9323427,16783,25,0,256,54
(null),9323427,16783,25,0,2048,0
(null),9323427,16783,25,0,4096,5503
(null),9323427,16783,25,0,6144,0
(null),9323427,16783,25,0,8192,0
(null),9323427,16783,25,0,10240,0
(null),9323427,16783,25,0,12288,0
(null),9323427,16783,25,0,14336,0
(null),9323427,16783,25,0,16384,0
(null),9323427,16783,25,0,18432,0
(null),9323427,16783,25,0,20480,0
(null),9323427,16783,25,0,22528,0
(null),9323427,16783,25,0,24576,0
(null),9323427,16783,25,0,26624,0
(null),9323427,16783,25,0,28672,0
(null),9323427,16783,25,0,30720,0
(null),9323427,16783,25,0,32768,0
(null),9323427,16783,25,0,18446744073709551615,0
(null),9323427,16783,30,0,0,345472
(null),9323427,16783,30,0,64,48
(null),9323427,16783,30,0,128,18
(null),9323427,16783,30,0,192,0
(null),9323427,16783,30,0,256,54
(null),9323427,16783,30,0,2048,0
(null),9323427,16783,30,0,4096,5515
(null),9323427,16783,30,0,6144,0
(null),9323427,16783,30,0,8192,0
(null),9323427,16783,30,0,10240,0
(null),9323427,16783,30,0,12288,0
(null),9323427,16783,30,0,14336,0
(null),9323427,16783,30,0,16384,0
(null),9323427,16783,30,0,18432,0
(null),9323427,16783,30,0,20480,0
(null),9323427,16783,30,0,22528,0
(null),9323427,16783,30,0,24576,0
(null),9323427,16783,30,0,26624,0
(null),9323427,16783,30,0,28672,0
(null),9323427,16783,30,0,30720,0
(null),9323427,16783,30,0,32768,0
(null),9323427,16783,30,0,18446744073709551615,0
(null),9323427,16783,31,0,0,344678
(null),9323427,16783,31,0,64,59
(null),9323427,16783,31,0,128,18
(null),9323427,16783,31,0,192,1
(null),9323427,16783,31,0,256,53
(null),9323427,16783,31,0,2048,0
(null),9323427,16783,31,0,4096,5501
(null),9323427,16783,31,0,6144,0
(null),9323427,16783,31,0,8192,0
(null),9323427,16783,31,0,10240,0
(null),9323427,16783,31,0,12288,0
(null),9323427,16783,31,0,14336,0
(null),9323427,16783,31,0,16384,0
(null),9323427,16783,31,0,18432,0
(null),9323427,16783,31,0,20480,0
(null),9323427,16783,31,0,22528,0
(null),9323427,16783,31,0,24576,0
(null),9323427,16783,31,0,26624,0
(null),9323427,16783,31,0,28672,0
(null),9323427,16783,31,0,30720,0
(null),9323427,16783,31,0,32768,0
(null),9323427,16783,31,0,18446744073709551615,0
(null),9323427,16783,22,0,0,347367
(null),9323427,16783,22,0,64,80
(null),9323427,16783,22,0,128,18
(null),9323427,16783,22,0,192,3
(null),9323427,16783,22,0,256,61
(null),9323427,16783,22,0,2048,10
(null),9323427,16783,22,0,4096,5545
(null),9323427,16783,22,0,6144,0
(null),9323427,16783,22,0,8192,0
(null),9323427,16783,22,0,10240,0
(null),9323427,16783,22,0,12288,0
(null),9323427,16783,22,0,14336,0
(null),9323427,16783,22,0,16384,0
(null),9323427,16783,22,0,18432,0
(null),9323427,16783,22,0,20480,0
(null),9323427,16783,22,0,22528,0
(null),9323427,16783,22,0,24576,0
(null),9323427,16783,22,0,26624,0
(null),9323427,16783,22,0,28672,0
(null),9323427,16783,22,0,30720,0
(null),9323427,16783,22,0,32768,0
(null),9323427,16783,22,0,18446744073709551615,0
(null),9323427,16783,26,0,0,344850
(null),9323427,16783,26,0,64,46
(null),9323427,16783,26,0,128,18
(null),9323427,16783,26,0,192,0
(null),9323427,16783,26,0,256,54
(null),9323427,16783,26,0,2048,0
(null),9323427,16783,26,0,4096,5506
(null),9323427,16783,26,0,6144,0
(null),9323427,16783,26,0,8192,0
(null),9323427,16783,26,0,10240,0
(null),9323427,16783,26,0,12288,0
(null),9323427,16783,26,0,14336,0
(null),9323427,16783,26,0,16384,0
(null),9323427,16783,26,0,18432,0
(null),9323427,16783,26,0,20480,0
(null),9323427,16783,26,0,22528,0
(null),9323427,16783,26,0,24576,0
(null),9323427,16783,26,0,26624,0
(null),9323427,16783,26,0,28672,0
(null),9323427,16783,26,0,30720,0
(null),9323427,16783,26,0,32768,0
(null),9323427,16783,26,0,18446744073709551615,0
(null),9323427,16783,47,0,0,2606919
(null),9323427,16783,47,0,64,3586
(null),9323427,16783,47,0,128,4515
(null),9323427,16783,47,0,192,8711
(null),9323427,16783,47,0,256,48526
(null),9323427,16783,47,0,2048,292
(null),9323427,16783,47,0,4096,131
(null),9323427,16783,47,0,6144,93
(null),9323427,16783,47,0,8192,101
(null),9323427,16783,47,0,10240,120
(null),9323427,16783,47,0,12288,141
(null),9323427,16783,47,0,14336,89
(null),9323427,16783,47,0,16384,20
(null),9323427,16783,47,0,18432,12
(null),9323427,16783,47,0,20480,35
(null),9323427,16783,47,0,22528,1
(null),9323427,16783,47,0,24576,0
(null),9323427,16783,47,0,26624,0
(null),9323427,16783,47,0,28672,0
(null),9323427,16783,47,0,30720,0
(null),9323427,16783,47,0,32768,42479
(null),9323427,16783,47,0,18446744073709551615,0
(null),9323427,16783,41,0,0,338402
(null),9323427,16783,41,0,64,44
(null),9323427,16783,41,0,128,15
(null),9323427,16783,41,0,192,13
(null),9323427,16783,41,0,256,52
(null),9323427,16783,41,0,2048,14
(null),9323427,16783,41,0,4096,5404
(null),9323427,16783,41,0,6144,0
(null),9323427,16783,41,0,8192,0
(null),9323427,16783,41,0,10240,0
(null),9323427,16783,41,0,12288,0
(null),9323427,16783,41,0,14336,0
(null),9323427,16783,41,0,16384,0
(null),9323427,16783,41,0,18432,0
(null),9323427,16783,41,0,20480,0
(null),9323427,16783,41,0,22528,0
(null),9323427,16783,41,0,24576,0
(null),9323427,16783,41,0,26624,0
(null),9323427,16783,41,0,28672,0
(null),9323427,16783,41,0,30720,0
(null),9323427,16783,41,0,32768,0
(null),9323427,16783,41,0,18446744073709551615,0
(null),9323427,16783,36,0,0,348933
(null),9323427,16783,36,0,64,46
(null),9323427,16783,36,0,128,18
(null),9323427,16783,36,0,192,19
(null),9323427,16783,36,0,256,59
(null),9323427,16783,36,0,2048,0
(null),9323427,16783,36,0,4096,5570
(null),9323427,16783,36,0,6144,0
(null),9323427,16783,36,0,8192,0
(null),9323427,16783,36,0,10240,0
(null),9323427,16783,36,0,12288,0
(null),9323427,16783,36,0,14336,0
(null),9323427,16783,36,0,16384,0
(null),9323427,16783,36,0,18432,0
(null),9323427,16783,36,0,20480,0
(null),9323427,16783,36,0,22528,0
(null),9323427,16783,36,0,24576,0
(null),9323427,16783,36,0,26624,0
(null),9323427,16783,36,0,28672,0
(null),9323427,16783,36,0,30720,0
(null),9323427,16783,36,0,32768,0
(null),9323427,16783,36,0,18446744073709551615,0
(null),9323427,16783,29,0,0,336242
(null),9323427,16783,29,0,64,33
(null),9323427,16783,29,0,128,21
(null),9323427,16783,29,0,192,16
(null),9323427,16783,29,0,256,47
(null),9323427,16783,29,0,2048,9
(null),9323427,16783,29,0,4096,5370
(null),9323427,16783,29,0,6144,0
(null),9323427,16783,29,0,8192,0
(null),9323427,16783,29,0,10240,0
(null),9323427,16783,29,0,12288,0
(null),9323427,16783,29,0,14336,0
(null),9323427,16783,29,0,16384,0
(null),9323427,16783,29,0,18432,0
(null),9323427,16783,29,0,20480,0
(null),9323427,16783,29,0,22528,0
(null),9323427,16783,29,0,24576,0
(null),9323427,16783,29,0,26624,0
(null),9323427,16783,29,0,28672,0
(null),9323427,16783,29,0,30720,0
(null),9323427,16783,29,0,32768,0
(null),9323427,16783,29,0,18446744073709551615,0
(null),9323427,16783,40,0,0,315239
(null),9323427,16783,40,0,64,35
(null),9323427,16783,40,0,128,22
(null),9323427,16783,40,0,192,18
(null),9323427,16783,40,0,256,42
(null),9323427,16783,40,0,2048,7
(null),9323427,16783,40,0,4096,5028
(null),9323427,16783,40,0,6144,0
(null),9323427,16783,40,0,8192,0
(null),9323427,16783,40,0,10240,0
(null),9323427,16783,40,0,12288,0
(null),9323427,16783,40,0,14336,0
(null),9323427,16783,40,0,16384,0
(null),9323427,16783,40,0,18432,0
(null),9323427,16783,40,0,20480,0
(null),9323427,16783,40,0,22528,0
(null),9323427,16783,40,0,24576,0
(null),9323427,16783,40,0,26624,0
(null),9323427,16783,40,0,28672,0
(null),9323427,16783,40,0,30720,0
(null),9323427,16783,40,0,32768,0
(null),9323427,16783,40,0,18446744073709551615,0
(null),9323427,16783,46,0,0,4091088
(null),9323427,16783,46,0,64,1365
(null),9323427,16783,46,0,128,1900
(null),9323427,16783,46,0,192,4530
(null),9323427,16783,46,0,256,90850
(null),9323427,16783,46,0,2048,172
(null),9323427,16783,46,0,4096,49
(null),9323427,16783,46,0,6144,484
(null),9323427,16783,46,0,8192,168
(null),9323427,16783,46,0,10240,14
(null),9323427,16783,46,0,12288,103
(null),9323427,16783,46,0,14336,3
(null),9323427,16783,46,0,16384,0
(null),9323427,16783,46,0,18432,0
(null),9323427,16783,46,0,20480,1
(null),9323427,16783,46,0,22528,0
(null),9323427,16783,46,0,24576,0
(null),9323427,16783,46,0,26624,0
(null),9323427,16783,46,0,28672,0
(null),9323427,16783,46,0,30720,0
(null),9323427,16783,46,0,32768,66537
(null),9323427,16783,46,0,18446744073709551615,0
(null),9323427,16783,43,0,0,605391
(null),9323427,16783,43,0,64,49
(null),9323427,16783,43,0,128,1240
(null),9323427,16783,43,0,192,1501
(null),9323427,16783,43,0,256,4819
(null),9323427,16783,43,0,2048,25
(null),9323427,16783,43,0,4096,146
(null),9323427,16783,43,0,6144,11
(null),9323427,16783,43,0,8192,9750
(null),9323427,16783,43,0,10240,0
(null),9323427,16783,43,0,12288,0
(null),9323427,16783,43,0,14336,0
(null),9323427,16783,43,0,16384,0
(null),9323427,16783,43,0,18432,0
(null),9323427,16783,43,0,20480,0
(null),9323427,16783,43,0,22528,0
(null),9323427,16783,43,0,24576,0
(null),9323427,16783,43,0,26624,0
(null),9323427,16783,43,0,28672,0
(null),9323427,16783,43,0,30720,0
(null),9323427,16783,43,0,32768,0
(null),9323427,16783,43,0,18446744073709551615,0
(null),9323427,16783,44,0,0,1496329
(null),9323427,16783,44,0,64,8356
(null),9323427,16783,44,0,128,7597
(null),9323427,16783,44,0,192,3587
(null),9323427,16783,44,0,256,13404
(null),9323427,16783,44,0,2048,67
(null),9323427,16783,44,0,4096,72
(null),9323427,16783,44,0,6144,99
(null),9323427,16783,44,0,8192,78
(null),9323427,16783,44,0,10240,31
(null),9323427,16783,44,0,12288,121
(null),9323427,16783,44,0,14336,4
(null),9323427,16783,44,0,16384,53
(null),9323427,16783,44,0,18432,88
(null),9323427,16783,44,0,20480,42
(null),9323427,16783,44,0,22528,24
(null),9323427,16783,44,0,24576,24276
(null),9323427,16783,44,0,26624,0
(null),9323427,16783,44,0,28672,0
(null),9323427,16783,44,0,30720,0
(null),9323427,16783,44,0,32768,0
(null),9323427,16783,44,0,18446744073709551615,0
(null),9323427,16783,37,0,0,324177
(null),9323427,16783,37,0,64,77
(null),9323427,16783,37,0,128,24
(null),9323427,16783,37,0,192,10
(null),9323427,16783,37,0,256,67
(null),9323427,16783,37,0,2048,8
(null),9323427,16783,37,0,4096,5178
(null),9323427,16783,37,0,6144,0
(null),9323427,16783,37,0,8192,0
(null),9323427,16783,37,0,10240,0
(null),9323427,16783,37,0,12288,0
(null),9323427,16783,37,0,14336,0
(null),9323427,16783,37,0,16384,0
(null),9323427,16783,37,0,18432,0
(null),9323427,16783,37,0,20480,0
(null),9323427,16783,37,0,22528,0
(null),9323427,16783,37,0,24576,0
(null),9323427,16783,37,0,26624,0
(null),9323427,16783,37,0,28672,0
(null),9323427,16783,37,0,30720,0
(null),9323427,16783,37,0,32768,0
(null),9323427,16783,37,0,18446744073709551615,0
(null),9323427,16783,38,0,0,329222
(null),9323427,16783,38,0,64,14
(null),9323427,16783,38,0,128,18
(null),9323427,16783,38,0,192,18
(null),9323427,16783,38,0,256,39
(null),9323427,16783,38,0,2048,7
(null),9323427,16783,38,0,4096,5257
(null),9323427,16783,38,0,6144,0
(null),9323427,16783,38,0,8192,0
(null),9323427,16783,38,0,10240,0
(null),9323427,16783,38,0,12288,0
(null),9323427,16783,38,0,14336,0
(null),9323427,16783,38,0,16384,0
(null),9323427,16783,38,0,18432,0
(null),9323427,16783,38,0,20480,0
(null),9323427,16783,38,0,22528,0
(null),9323427,16783,38,0,24576,0
(null),9323427,16783,38,0,26624,0
(null),9323427,16783,38,0,28672,0
(null),9323427,16783,38,0,30720,0
(null),9323427,16783,38,0,32768,0
(null),9323427,16783,38,0,18446744073709551615,0
(null),9323427,16783,16,0,0,320550
(null),9323427,16783,16,0,64,37
(null),9323427,16783,16,0,128,9
(null),9323427,16783,16,0,192,9
(null),9323427,16783,16,0,256,34
(null),9323427,16783,16,0,2048,10
(null),9323427,16783,16,0,4096,5111
(null),9323427,16783,16,0,6144,0
(null),9323427,16783,16,0,8192,0
(null),9323427,16783,16,0,10240,0
(null),9323427,16783,16,0,12288,0
(null),9323427,16783,16,0,14336,0
(null),9323427,16783,16,0,16384,0
(null),9323427,16783,16,0,18432,0
(null),9323427,16783,16,0,20480,0
(null),9323427,16783,16,0,22528,0
(null),9323427,16783,16,0,24576,0
(null),9323427,16783,16,0,26624,0
(null),9323427,16783,16,0,28672,0
(null),9323427,16783,16,0,30720,0
(null),9323427,16783,16,0,32768,0
(null),9323427,16783,16,0,18446744073709551615,0
(null),9323427,16783,14,0,0,344903
(null),9323427,16783,14,0,64,163
(null),9323427,16783,14,0,128,27
(null),9323427,16783,14,0,192,3
(null),9323427,16783,14,0,256,70
(null),9323427,16783,14,0,2048,0
(null),9323427,16783,14,0,4096,5512
(null),9323427,16783,14,0,6144,0
(null),9323427,16783,14,0,8192,0
(null),9323427,16783,14,0,10240,0
(null),9323427,16783,14,0,12288,0
(null),9323427,16783,14,0,14336,0
(null),9323427,16783,14,0,16384,0
(null),9323427,16783,14,0,18432,0
(null),9323427,16783,14,0,20480,0
(null),9323427,16783,14,0,22528,0
(null),9323427,16783,14,0,24576,0
(null),9323427,16783,14,0,26624,0
(null),9323427,16783,14,0,28672,0
(null),9323427,16783,14,0,30720,0
(null),9323427,16783,14,0,32768,0
(null),9323427,16783,14,0,18446744073709551615,0
(null),9323427,16783,23,0,0,344557
(null),9323427,16783,23,0,64,59
(null),9323427,16783,23,0,128,18
(null),9323427,16783,23,0,192,0
(null),9323427,16783,23,0,256,54
(null),9323427,16783,23,0,2048,0
(null),9323427,16783,23,0,4096,5501
(null),9323427,16783,23,0,6144,0
(null),9323427,16783,23,0,8192,0
(null),9323427,16783,23,0,10240,0
(null),9323427,16783,23,0,12288,0
(null),9323427,16783,23,0,14336,0
(null),9323427,16783,23,0,16384,0
(null),9323427,16783,23,0,18432,0
(null),9323427,16783,23,0,20480,0
(null),9323427,16783,23,0,22528,0
(null),9323427,16783,23,0,24576,0
(null),9323427,16783,23,0,26624,0
(null),9323427,16783,23,0,28672,0
(null),9323427,16783,23,0,30720,0
(null),9323427,16783,23,0,32768,0
(null),9323427,16783,23,0,18446744073709551615,0
(null),9323427,16783,20,0,0,352475
(null),9323427,16783,20,0,64,84
(null),9323427,16783,20,0,128,19
(null),9323427,16783,20,0,192,13
(null),9323427,16783,20,0,256,59
(null),9323427,16783,20,0,2048,4
(null),9323427,16783,20,0,4096,5626
(null),9323427,16783,20,0,6144,0
(null),9323427,16783,20,0,8192,0
(null),9323427,16783,20,0,10240,0
(null),9323427,16783,20,0,12288,0
(null),9323427,16783,20,0,14336,0
(null),9323427,16783,20,0,16384,0
(null),9323427,16783,20,0,18432,0
(null),9323427,16783,20,0,20480,0
(null),9323427,16783,20,0,22528,0
(null),9323427,16783,20,0,24576,0
(null),9323427,16783,20,0,26624,0
(null),9323427,16783,20,0,28672,0
(null),9323427,16783,20,0,30720,0
(null),9323427,16783,20,0,32768,0
(null),9323427,16783,20,0,18446744073709551615,0
(null),9323427,16783,18,0,0,324355
(null),9323427,16783,18,0,64,27
(null),9323427,16783,18,0,128,9
(null),9323427,16783,18,0,192,8
(null),9323427,16783,18,0,256,46
(null),9323427,16783,18,0,2048,0
(null),9323427,16783,18,0,4096,5179
(null),9323427,16783,18,0,6144,0
(null),9323427,16783,18,0,8192,0
(null),9323427,16783,18,0,10240,0
(null),9323427,16783,18,0,12288,0
(null),9323427,16783,18,0,14336,0
(null),9323427,16783,18,0,16384,0
(null),9323427,16783,18,0,18432,0
(null),9323427,16783,18,0,20480,0
(null),9323427,16783,18,0,22528,0
(null),9323427,16783,18,0,24576,0
(null),9323427,16783,18,0,26624,0
(null),9323427,16783,18,0,28672,0
(null),9323427,16783,18,0,30720,0
(null),9323427,16783,18,0,32768,0
(null),9323427,16783,18,0,18446744073709551615,0
(null),9323427,16783,21,0,0,351885
(null),9323427,16783,21,0,64,148
(null),9323427,16783,21,0,128,18
(null),9323427,16783,21,0,192,9
(null),9323427,16783,21,0,256,72
(null),9323427,16783,21,0,2048,0
(null),9323427,16783,21,0,4096,5620
(null),9323427,16783,21,0,6144,0
(null),9323427,16783,21,0,8192,0
(null),9323427,16783,21,0,10240,0
(null),9323427,16783,21,0,12288,0
(null),9323427,16783,21,0,14336,0
(null),9323427,16783,21,0,16384,0
(null),9323427,16783,21,0,18432,0
(null),9323427,16783,21,0,20480,0
(null),9323427,16783,21,0,22528,0
(null),9323427,16783,21,0,24576,0
(null),9323427,16783,21,0,26624,0
(null),9323427,16783,21,0,28672,0
(null),9323427,16783,21,0,30720,0
(null),9323427,16783,21,0,32768,0
(null),9323427,16783,21,0,18446744073709551615,0
(null),9323427,16783,12,0,0,326382
(null),9323427,16783,12,0,64,35
(null),9323427,16783,12,0,128,15
