matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2866352,16830,30,0,26624,0
(null),2866352,16830,30,0,28672,0
(null),2866352,16830,30,0,30720,0
(null),2866352,16830,30,0,32768,0
(null),2866352,16830,30,0,18446744073709551615,0
(null),2866352,16830,26,0,0,202701
(null),2866352,16830,26,0,64,66
(null),2866352,16830,26,0,128,0
(null),2866352,16830,26,0,192,1
(null),2866352,16830,26,0,256,105
(null),2866352,16830,26,0,2048,3264
(null),2866352,16830,26,0,4096,0
(null),2866352,16830,26,0,6144,0
(null),2866352,16830,26,0,8192,0
(null),2866352,16830,26,0,10240,0
(null),2866352,16830,26,0,12288,0
(null),2866352,16830,26,0,14336,0
(null),2866352,16830,26,0,16384,0
(null),2866352,16830,26,0,18432,0
(null),2866352,16830,26,0,20480,0
(null),2866352,16830,26,0,22528,0
(null),2866352,16830,26,0,24576,0
(null),2866352,16830,26,0,26624,0
(null),2866352,16830,26,0,28672,0
(null),2866352,16830,26,0,30720,0
(null),2866352,16830,26,0,32768,0
(null),2866352,16830,26,0,18446744073709551615,0
(null),2866352,16830,28,0,0,150777
(null),2866352,16830,28,0,64,107
(null),2866352,16830,28,0,128,8
(null),2866352,16830,28,0,192,22
(null),2866352,16830,28,0,256,84
(null),2866352,16830,28,0,2048,2489
(null),2866352,16830,28,0,4096,0
(null),2866352,16830,28,0,6144,0
(null),2866352,16830,28,0,8192,0
(null),2866352,16830,28,0,10240,0
(null),2866352,16830,28,0,12288,0
(null),2866352,16830,28,0,14336,0
(null),2866352,16830,28,0,16384,0
(null),2866352,16830,28,0,18432,0
(null),2866352,16830,28,0,20480,0
(null),2866352,16830,28,0,22528,0
(null),2866352,16830,28,0,24576,0
(null),2866352,16830,28,0,26624,0
(null),2866352,16830,28,0,28672,0
(null),2866352,16830,28,0,30720,0
(null),2866352,16830,28,0,32768,0
(null),2866352,16830,28,0,18446744073709551615,0
(null),2866352,16830,32,0,0,194118
(null),2866352,16830,32,0,64,106
(null),2866352,16830,32,0,128,0
(null),2866352,16830,32,0,192,0
(null),2866352,16830,32,0,256,94
(null),2866352,16830,32,0,2048,3123
(null),2866352,16830,32,0,4096,0
(null),2866352,16830,32,0,6144,0
(null),2866352,16830,32,0,8192,0
(null),2866352,16830,32,0,10240,0
(null),2866352,16830,32,0,12288,0
(null),2866352,16830,32,0,14336,0
(null),2866352,16830,32,0,16384,0
(null),2866352,16830,32,0,18432,0
(null),2866352,16830,32,0,20480,0
(null),2866352,16830,32,0,22528,0
(null),2866352,16830,32,0,24576,0
(null),2866352,16830,32,0,26624,0
(null),2866352,16830,32,0,28672,0
(null),2866352,16830,32,0,30720,0
(null),2866352,16830,32,0,32768,0
(null),2866352,16830,32,0,18446744073709551615,0
(null),2866352,16830,23,0,0,166952
(null),2866352,16830,23,0,64,152
(null),2866352,16830,23,0,128,5
(null),2866352,16830,23,0,192,7
(null),2866352,16830,23,0,256,63
(null),2866352,16830,23,0,2048,2742
(null),2866352,16830,23,0,4096,0
(null),2866352,16830,23,0,6144,0
(null),2866352,16830,23,0,8192,0
(null),2866352,16830,23,0,10240,0
(null),2866352,16830,23,0,12288,0
(null),2866352,16830,23,0,14336,0
(null),2866352,16830,23,0,16384,0
(null),2866352,16830,23,0,18432,0
(null),2866352,16830,23,0,20480,0
(null),2866352,16830,23,0,22528,0
(null),2866352,16830,23,0,24576,0
(null),2866352,16830,23,0,26624,0
(null),2866352,16830,23,0,28672,0
(null),2866352,16830,23,0,30720,0
(null),2866352,16830,23,0,32768,0
(null),2866352,16830,23,0,18446744073709551615,0
(null),2866352,16830,33,0,0,145518
(null),2866352,16830,33,0,64,83
(null),2866352,16830,33,0,128,12
(null),2866352,16830,33,0,192,18
(null),2866352,16830,33,0,256,106
(null),2866352,16830,33,0,2048,2393
(null),2866352,16830,33,0,4096,0
(null),2866352,16830,33,0,6144,0
(null),2866352,16830,33,0,8192,0
(null),2866352,16830,33,0,10240,0
(null),2866352,16830,33,0,12288,0
(null),2866352,16830,33,0,14336,0
(null),2866352,16830,33,0,16384,0
(null),2866352,16830,33,0,18432,0
(null),2866352,16830,33,0,20480,0
(null),2866352,16830,33,0,22528,0
(null),2866352,16830,33,0,24576,0
(null),2866352,16830,33,0,26624,0
(null),2866352,16830,33,0,28672,0
(null),2866352,16830,33,0,30720,0
(null),2866352,16830,33,0,32768,0
(null),2866352,16830,33,0,18446744073709551615,0
(null),2866352,16830,46,0,0,147921
(null),2866352,16830,46,0,64,0
(null),2866352,16830,46,0,128,3
(null),2866352,16830,46,0,192,1
(null),2866352,16830,46,0,256,66
(null),2866352,16830,46,0,2048,2380
(null),2866352,16830,46,0,4096,0
(null),2866352,16830,46,0,6144,0
(null),2866352,16830,46,0,8192,0
(null),2866352,16830,46,0,10240,0
(null),2866352,16830,46,0,12288,0
(null),2866352,16830,46,0,14336,0
(null),2866352,16830,46,0,16384,0
(null),2866352,16830,46,0,18432,0
(null),2866352,16830,46,0,20480,0
(null),2866352,16830,46,0,22528,0
(null),2866352,16830,46,0,24576,0
(null),2866352,16830,46,0,26624,0
(null),2866352,16830,46,0,28672,0
(null),2866352,16830,46,0,30720,0
(null),2866352,16830,46,0,32768,0
(null),2866352,16830,46,0,18446744073709551615,0
(null),2866352,16830,27,0,0,198063
(null),2866352,16830,27,0,64,86
(null),2866352,16830,27,0,128,0
(null),2866352,16830,27,0,192,0
(null),2866352,16830,27,0,256,95
(null),2866352,16830,27,0,2048,3195
(null),2866352,16830,27,0,4096,0
(null),2866352,16830,27,0,6144,0
(null),2866352,16830,27,0,8192,0
(null),2866352,16830,27,0,10240,0
(null),2866352,16830,27,0,12288,0
(null),2866352,16830,27,0,14336,0
(null),2866352,16830,27,0,16384,0
(null),2866352,16830,27,0,18432,0
(null),2866352,16830,27,0,20480,0
(null),2866352,16830,27,0,22528,0
(null),2866352,16830,27,0,24576,0
(null),2866352,16830,27,0,26624,0
(null),2866352,16830,27,0,28672,0
(null),2866352,16830,27,0,30720,0
(null),2866352,16830,27,0,32768,0
(null),2866352,16830,27,0,18446744073709551615,0
(null),2866352,16830,43,0,0,111371
(null),2866352,16830,43,0,64,2
(null),2866352,16830,43,0,128,5
(null),2866352,16830,43,0,192,7
(null),2866352,16830,43,0,256,1891
(null),2866352,16830,43,0,2048,0
(null),2866352,16830,43,0,4096,0
(null),2866352,16830,43,0,6144,0
(null),2866352,16830,43,0,8192,0
(null),2866352,16830,43,0,10240,0
(null),2866352,16830,43,0,12288,0
(null),2866352,16830,43,0,14336,0
(null),2866352,16830,43,0,16384,0
(null),2866352,16830,43,0,18432,0
(null),2866352,16830,43,0,20480,0
(null),2866352,16830,43,0,22528,0
(null),2866352,16830,43,0,24576,0
(null),2866352,16830,43,0,26624,0
(null),2866352,16830,43,0,28672,0
(null),2866352,16830,43,0,30720,0
(null),2866352,16830,43,0,32768,0
(null),2866352,16830,43,0,18446744073709551615,0
(null),2866352,16830,45,0,0,145908
(null),2866352,16830,45,0,64,4
(null),2866352,16830,45,0,128,2
(null),2866352,16830,45,0,192,3
(null),2866352,16830,45,0,256,72
(null),2866352,16830,45,0,2048,2339
(null),2866352,16830,45,0,4096,0
(null),2866352,16830,45,0,6144,0
(null),2866352,16830,45,0,8192,0
(null),2866352,16830,45,0,10240,0
(null),2866352,16830,45,0,12288,0
(null),2866352,16830,45,0,14336,0
(null),2866352,16830,45,0,16384,0
(null),2866352,16830,45,0,18432,0
(null),2866352,16830,45,0,20480,0
(null),2866352,16830,45,0,22528,0
(null),2866352,16830,45,0,24576,0
(null),2866352,16830,45,0,26624,0
(null),2866352,16830,45,0,28672,0
(null),2866352,16830,45,0,30720,0
(null),2866352,16830,45,0,32768,0
(null),2866352,16830,45,0,18446744073709551615,0
(null),2866352,16830,29,0,0,190720
(null),2866352,16830,29,0,64,19
(null),2866352,16830,29,0,128,1
(null),2866352,16830,29,0,192,1
(null),2866352,16830,29,0,256,103
(null),2866352,16830,29,0,2048,3062
(null),2866352,16830,29,0,4096,0
(null),2866352,16830,29,0,6144,0
(null),2866352,16830,29,0,8192,0
(null),2866352,16830,29,0,10240,0
(null),2866352,16830,29,0,12288,0
(null),2866352,16830,29,0,14336,0
(null),2866352,16830,29,0,16384,0
(null),2866352,16830,29,0,18432,0
(null),2866352,16830,29,0,20480,0
(null),2866352,16830,29,0,22528,0
(null),2866352,16830,29,0,24576,0
(null),2866352,16830,29,0,26624,0
(null),2866352,16830,29,0,28672,0
(null),2866352,16830,29,0,30720,0
(null),2866352,16830,29,0,32768,0
(null),2866352,16830,29,0,18446744073709551615,0
(null),2866352,16830,40,0,0,200768
(null),2866352,16830,40,0,64,61
(null),2866352,16830,40,0,128,0
(null),2866352,16830,40,0,192,2
(null),2866352,16830,40,0,256,107
(null),2866352,16830,40,0,2048,3235
(null),2866352,16830,40,0,4096,0
(null),2866352,16830,40,0,6144,0
(null),2866352,16830,40,0,8192,0
(null),2866352,16830,40,0,10240,0
(null),2866352,16830,40,0,12288,0
(null),2866352,16830,40,0,14336,0
(null),2866352,16830,40,0,16384,0
(null),2866352,16830,40,0,18432,0
(null),2866352,16830,40,0,20480,0
(null),2866352,16830,40,0,22528,0
(null),2866352,16830,40,0,24576,0
(null),2866352,16830,40,0,26624,0
(null),2866352,16830,40,0,28672,0
(null),2866352,16830,40,0,30720,0
(null),2866352,16830,40,0,32768,0
(null),2866352,16830,40,0,18446744073709551615,0
(null),2866352,16830,47,0,0,136798
(null),2866352,16830,47,0,64,30
(null),2866352,16830,47,0,128,2
(null),2866352,16830,47,0,192,4
(null),2866352,16830,47,0,256,75
(null),2866352,16830,47,0,2048,2170
(null),2866352,16830,47,0,4096,0
(null),2866352,16830,47,0,6144,0
(null),2866352,16830,47,0,8192,0
(null),2866352,16830,47,0,10240,0
(null),2866352,16830,47,0,12288,0
(null),2866352,16830,47,0,14336,0
(null),2866352,16830,47,0,16384,0
(null),2866352,16830,47,0,18432,0
(null),2866352,16830,47,0,20480,0
(null),2866352,16830,47,0,22528,0
(null),2866352,16830,47,0,24576,0
(null),2866352,16830,47,0,26624,0
(null),2866352,16830,47,0,28672,0
(null),2866352,16830,47,0,30720,0
(null),2866352,16830,47,0,32768,0
(null),2866352,16830,47,0,18446744073709551615,0
(null),2866352,16830,36,0,0,200790
(null),2866352,16830,36,0,64,44
(null),2866352,16830,36,0,128,0
(null),2866352,16830,36,0,192,0
(null),2866352,16830,36,0,256,100
(null),2866352,16830,36,0,2048,3239
(null),2866352,16830,36,0,4096,0
(null),2866352,16830,36,0,6144,0
(null),2866352,16830,36,0,8192,0
(null),2866352,16830,36,0,10240,0
(null),2866352,16830,36,0,12288,0
(null),2866352,16830,36,0,14336,0
(null),2866352,16830,36,0,16384,0
(null),2866352,16830,36,0,18432,0
(null),2866352,16830,36,0,20480,0
(null),2866352,16830,36,0,22528,0
(null),2866352,16830,36,0,24576,0
(null),2866352,16830,36,0,26624,0
(null),2866352,16830,36,0,28672,0
(null),2866352,16830,36,0,30720,0
(null),2866352,16830,36,0,32768,0
(null),2866352,16830,36,0,18446744073709551615,0
(null),2866352,16830,41,0,0,203656
(null),2866352,16830,41,0,64,43
(null),2866352,16830,41,0,128,3
(null),2866352,16830,41,0,192,2
(null),2866352,16830,41,0,256,95
(null),2866352,16830,41,0,2048,3290
(null),2866352,16830,41,0,4096,0
(null),2866352,16830,41,0,6144,0
(null),2866352,16830,41,0,8192,0
(null),2866352,16830,41,0,10240,0
(null),2866352,16830,41,0,12288,0
(null),2866352,16830,41,0,14336,0
(null),2866352,16830,41,0,16384,0
(null),2866352,16830,41,0,18432,0
(null),2866352,16830,41,0,20480,0
(null),2866352,16830,41,0,22528,0
(null),2866352,16830,41,0,24576,0
(null),2866352,16830,41,0,26624,0
(null),2866352,16830,41,0,28672,0
(null),2866352,16830,41,0,30720,0
(null),2866352,16830,41,0,32768,0
(null),2866352,16830,41,0,18446744073709551615,0
(null),2866352,16830,38,0,0,144630
(null),2866352,16830,38,0,64,13
(null),2866352,16830,38,0,128,14
(null),2866352,16830,38,0,192,21
(null),2866352,16830,38,0,256,110
(null),2866352,16830,38,0,2048,2388
(null),2866352,16830,38,0,4096,0
(null),2866352,16830,38,0,6144,0
(null),2866352,16830,38,0,8192,0
(null),2866352,16830,38,0,10240,0
(null),2866352,16830,38,0,12288,0
(null),2866352,16830,38,0,14336,0
(null),2866352,16830,38,0,16384,0
(null),2866352,16830,38,0,18432,0
(null),2866352,16830,38,0,20480,0
(null),2866352,16830,38,0,22528,0
(null),2866352,16830,38,0,24576,0
(null),2866352,16830,38,0,26624,0
(null),2866352,16830,38,0,28672,0
(null),2866352,16830,38,0,30720,0
(null),2866352,16830,38,0,32768,0
(null),2866352,16830,38,0,18446744073709551615,0
(null),2866352,16830,37,0,0,190868
(null),2866352,16830,37,0,64,152
(null),2866352,16830,37,0,128,0
(null),2866352,16830,37,0,192,1
(null),2866352,16830,37,0,256,89
(null),2866352,16830,37,0,2048,3064
(null),2866352,16830,37,0,4096,0
(null),2866352,16830,37,0,6144,0
(null),2866352,16830,37,0,8192,0
(null),2866352,16830,37,0,10240,0
(null),2866352,16830,37,0,12288,0
(null),2866352,16830,37,0,14336,0
(null),2866352,16830,37,0,16384,0
(null),2866352,16830,37,0,18432,0
(null),2866352,16830,37,0,20480,0
(null),2866352,16830,37,0,22528,0
(null),2866352,16830,37,0,24576,0
(null),2866352,16830,37,0,26624,0
(null),2866352,16830,37,0,28672,0
(null),2866352,16830,37,0,30720,0
(null),2866352,16830,37,0,32768,0
(null),2866352,16830,37,0,18446744073709551615,0
(null),2866352,16830,42,0,0,161766
(null),2866352,16830,42,0,64,188
(null),2866352,16830,42,0,128,10
(null),2866352,16830,42,0,192,2
(null),2866352,16830,42,0,256,66
(null),2866352,16830,42,0,2048,2622
(null),2866352,16830,42,0,4096,0
(null),2866352,16830,42,0,6144,0
(null),2866352,16830,42,0,8192,0
(null),2866352,16830,42,0,10240,0
(null),2866352,16830,42,0,12288,0
(null),2866352,16830,42,0,14336,0
(null),2866352,16830,42,0,16384,0
(null),2866352,16830,42,0,18432,0
(null),2866352,16830,42,0,20480,0
(null),2866352,16830,42,0,22528,0
(null),2866352,16830,42,0,24576,0
(null),2866352,16830,42,0,26624,0
(null),2866352,16830,42,0,28672,0
(null),2866352,16830,42,0,30720,0
(null),2866352,16830,42,0,32768,0
(null),2866352,16830,42,0,18446744073709551615,0
(null),2866352,16830,44,0,0,147700
(null),2866352,16830,44,0,64,3
(null),2866352,16830,44,0,128,1
(null),2866352,16830,44,0,192,2
(null),2866352,16830,44,0,256,69
(null),2866352,16830,44,0,2048,2371
(null),2866352,16830,44,0,4096,0
(null),2866352,16830,44,0,6144,0
(null),2866352,16830,44,0,8192,0
(null),2866352,16830,44,0,10240,0
(null),2866352,16830,44,0,12288,0
(null),2866352,16830,44,0,14336,0
(null),2866352,16830,44,0,16384,0
(null),2866352,16830,44,0,18432,0
(null),2866352,16830,44,0,20480,0
(null),2866352,16830,44,0,22528,0
(null),2866352,16830,44,0,24576,0
(null),2866352,16830,44,0,26624,0
(null),2866352,16830,44,0,28672,0
(null),2866352,16830,44,0,30720,0
(null),2866352,16830,44,0,32768,0
(null),2866352,16830,44,0,18446744073709551615,0
(null),2866352,16830,22,0,0,203329
(null),2866352,16830,22,0,64,50
(null),2866352,16830,22,0,128,3
(null),2866352,16830,22,0,192,0
(null),2866352,16830,22,0,256,96
(null),2866352,16830,22,0,2048,3289
(null),2866352,16830,22,0,4096,0
(null),2866352,16830,22,0,6144,0
(null),2866352,16830,22,0,8192,0
(null),2866352,16830,22,0,10240,0
(null),2866352,16830,22,0,12288,0
(null),2866352,16830,22,0,14336,0
(null),2866352,16830,22,0,16384,0
(null),2866352,16830,22,0,18432,0
(null),2866352,16830,22,0,20480,0
(null),2866352,16830,22,0,22528,0
(null),2866352,16830,22,0,24576,0
(null),2866352,16830,22,0,26624,0
(null),2866352,16830,22,0,28672,0
(null),2866352,16830,22,0,30720,0
(null),2866352,16830,22,0,32768,0
(null),2866352,16830,22,0,18446744073709551615,0
(null),2866352,16830,20,0,0,203736
(null),2866352,16830,20,0,64,64
(null),2866352,16830,20,0,128,1
(null),2866352,16830,20,0,192,1
(null),2866352,16830,20,0,256,99
(null),2866352,16830,20,0,2048,3280
(null),2866352,16830,20,0,4096,0
(null),2866352,16830,20,0,6144,0
(null),2866352,16830,20,0,8192,0
(null),2866352,16830,20,0,10240,0
(null),2866352,16830,20,0,12288,0
(null),2866352,16830,20,0,14336,0
(null),2866352,16830,20,0,16384,0
(null),2866352,16830,20,0,18432,0
(null),2866352,16830,20,0,20480,0
(null),2866352,16830,20,0,22528,0
(null),2866352,16830,20,0,24576,0
(null),2866352,16830,20,0,26624,0
(null),2866352,16830,20,0,28672,0
(null),2866352,16830,20,0,30720,0
(null),2866352,16830,20,0,32768,0
(null),2866352,16830,20,0,18446744073709551615,0
(null),2866352,16830,12,0,0,204173
(null),2866352,16830,12,0,64,43
(null),2866352,16830,12,0,128,3
(null),2866352,16830,12,0,192,0
(null),2866352,16830,12,0,256,99
(null),2866352,16830,12,0,2048,3286
(null),2866352,16830,12,0,4096,0
(null),2866352,16830,12,0,6144,0
(null),2866352,16830,12,0,8192,0
(null),2866352,16830,12,0,10240,0
(null),2866352,16830,12,0,12288,0
(null),2866352,16830,12,0,14336,0
(null),2866352,16830,12,0,16384,0
(null),2866352,16830,12,0,18432,0
(null),2866352,16830,12,0,20480,0
(null),2866352,16830,12,0,22528,0
(null),2866352,16830,12,0,24576,0
(null),2866352,16830,12,0,26624,0
(null),2866352,16830,12,0,28672,0
(null),2866352,16830,12,0,30720,0
(null),2866352,16830,12,0,32768,0
(null),2866352,16830,12,0,18446744073709551615,0
(null),2866352,16830,21,0,0,202005
(null),2866352,16830,21,0,64,44
(null),2866352,16830,21,0,128,1
(null),2866352,16830,21,0,192,3
