matrix,nnz,nrows,cache_id,shared,mindist,count
(null),110879972,1504002,18,0,4096,46
(null),110879972,1504002,18,0,6144,1107
(null),110879972,1504002,18,0,8192,3
(null),110879972,1504002,18,0,10240,3
(null),110879972,1504002,18,0,12288,613
(null),110879972,1504002,18,0,14336,0
(null),110879972,1504002,18,0,16384,0
(null),110879972,1504002,18,0,18432,0
(null),110879972,1504002,18,0,20480,0
(null),110879972,1504002,18,0,22528,0
(null),110879972,1504002,18,0,24576,0
(null),110879972,1504002,18,0,26624,0
(null),110879972,1504002,18,0,28672,0
(null),110879972,1504002,18,0,30720,0
(null),110879972,1504002,18,0,32768,111547
(null),110879972,1504002,18,0,18446744073709551615,0
(null),110879972,1504002,22,0,0,6882515
(null),110879972,1504002,22,0,64,0
(null),110879972,1504002,22,0,128,0
(null),110879972,1504002,22,0,192,0
(null),110879972,1504002,22,0,256,3328
(null),110879972,1504002,22,0,2048,0
(null),110879972,1504002,22,0,4096,51
(null),110879972,1504002,22,0,6144,1070
(null),110879972,1504002,22,0,8192,3
(null),110879972,1504002,22,0,10240,3
(null),110879972,1504002,22,0,12288,733
(null),110879972,1504002,22,0,14336,0
(null),110879972,1504002,22,0,16384,0
(null),110879972,1504002,22,0,18432,0
(null),110879972,1504002,22,0,20480,0
(null),110879972,1504002,22,0,22528,0
(null),110879972,1504002,22,0,24576,0
(null),110879972,1504002,22,0,26624,0
(null),110879972,1504002,22,0,28672,0
(null),110879972,1504002,22,0,30720,0
(null),110879972,1504002,22,0,32768,111546
(null),110879972,1504002,22,0,18446744073709551615,0
(null),110879972,1504002,16,0,0,6883378
(null),110879972,1504002,16,0,64,0
(null),110879972,1504002,16,0,128,0
(null),110879972,1504002,16,0,192,0
(null),110879972,1504002,16,0,256,0
(null),110879972,1504002,16,0,2048,3978
(null),110879972,1504002,16,0,4096,46
(null),110879972,1504002,16,0,6144,1176
(null),110879972,1504002,16,0,8192,3
(null),110879972,1504002,16,0,10240,4
(null),110879972,1504002,16,0,12288,559
(null),110879972,1504002,16,0,14336,0
(null),110879972,1504002,16,0,16384,0
(null),110879972,1504002,16,0,18432,0
(null),110879972,1504002,16,0,20480,0
(null),110879972,1504002,16,0,22528,0
(null),110879972,1504002,16,0,24576,0
(null),110879972,1504002,16,0,26624,0
(null),110879972,1504002,16,0,28672,0
(null),110879972,1504002,16,0,30720,0
(null),110879972,1504002,16,0,32768,111577
(null),110879972,1504002,16,0,18446744073709551615,0
(null),110879972,1504002,13,0,0,6883007
(null),110879972,1504002,13,0,64,0
(null),110879972,1504002,13,0,128,0
(null),110879972,1504002,13,0,192,0
(null),110879972,1504002,13,0,256,0
(null),110879972,1504002,13,0,2048,4404
(null),110879972,1504002,13,0,4096,623
(null),110879972,1504002,13,0,6144,658
(null),110879972,1504002,13,0,8192,4
(null),110879972,1504002,13,0,10240,1
(null),110879972,1504002,13,0,12288,446
(null),110879972,1504002,13,0,14336,0
(null),110879972,1504002,13,0,16384,0
(null),110879972,1504002,13,0,18432,0
(null),110879972,1504002,13,0,20480,0
(null),110879972,1504002,13,0,22528,0
(null),110879972,1504002,13,0,24576,0
(null),110879972,1504002,13,0,26624,0
(null),110879972,1504002,13,0,28672,0
(null),110879972,1504002,13,0,30720,0
(null),110879972,1504002,13,0,32768,111578
(null),110879972,1504002,13,0,18446744073709551615,0
(null),110879972,1504002,19,0,0,6881811
(null),110879972,1504002,19,0,64,0
(null),110879972,1504002,19,0,128,0
(null),110879972,1504002,19,0,192,0
(null),110879972,1504002,19,0,256,3777
(null),110879972,1504002,19,0,2048,63
(null),110879972,1504002,19,0,4096,46
(null),110879972,1504002,19,0,6144,1074
(null),110879972,1504002,19,0,8192,2
(null),110879972,1504002,19,0,10240,3
(null),110879972,1504002,19,0,12288,616
(null),110879972,1504002,19,0,14336,0
(null),110879972,1504002,19,0,16384,0
(null),110879972,1504002,19,0,18432,0
(null),110879972,1504002,19,0,20480,0
(null),110879972,1504002,19,0,22528,0
(null),110879972,1504002,19,0,24576,0
(null),110879972,1504002,19,0,26624,0
(null),110879972,1504002,19,0,28672,0
(null),110879972,1504002,19,0,30720,0
(null),110879972,1504002,19,0,32768,111545
(null),110879972,1504002,19,0,18446744073709551615,0
(null),110879972,1504002,24,0,0,6882079
(null),110879972,1504002,24,0,64,0
(null),110879972,1504002,24,0,128,0
(null),110879972,1504002,24,0,192,0
(null),110879972,1504002,24,0,256,3160
(null),110879972,1504002,24,0,2048,0
(null),110879972,1504002,24,0,4096,49
(null),110879972,1504002,24,0,6144,1008
(null),110879972,1504002,24,0,8192,4
(null),110879972,1504002,24,0,10240,779
(null),110879972,1504002,24,0,12288,11
(null),110879972,1504002,24,0,14336,0
(null),110879972,1504002,24,0,16384,0
(null),110879972,1504002,24,0,18432,0
(null),110879972,1504002,24,0,20480,0
(null),110879972,1504002,24,0,22528,0
(null),110879972,1504002,24,0,24576,0
(null),110879972,1504002,24,0,26624,0
(null),110879972,1504002,24,0,28672,0
(null),110879972,1504002,24,0,30720,0
(null),110879972,1504002,24,0,32768,111535
(null),110879972,1504002,24,0,18446744073709551615,0
(null),110879972,1504002,45,0,0,6883033
(null),110879972,1504002,45,0,64,351
(null),110879972,1504002,45,0,128,77
(null),110879972,1504002,45,0,192,39
(null),110879972,1504002,45,0,256,0
(null),110879972,1504002,45,0,2048,0
(null),110879972,1504002,45,0,4096,0
(null),110879972,1504002,45,0,6144,0
(null),110879972,1504002,45,0,8192,31
(null),110879972,1504002,45,0,10240,1742
(null),110879972,1504002,45,0,12288,0
(null),110879972,1504002,45,0,14336,0
(null),110879972,1504002,45,0,16384,0
(null),110879972,1504002,45,0,18432,0
(null),110879972,1504002,45,0,20480,0
(null),110879972,1504002,45,0,22528,0
(null),110879972,1504002,45,0,24576,0
(null),110879972,1504002,45,0,26624,0
(null),110879972,1504002,45,0,28672,0
(null),110879972,1504002,45,0,30720,0
(null),110879972,1504002,45,0,32768,111480
(null),110879972,1504002,45,0,18446744073709551615,0
(null),110879972,1504002,36,0,0,6881630
(null),110879972,1504002,36,0,64,0
(null),110879972,1504002,36,0,128,0
(null),110879972,1504002,36,0,192,0
(null),110879972,1504002,36,0,256,1858
(null),110879972,1504002,36,0,2048,0
(null),110879972,1504002,36,0,4096,0
(null),110879972,1504002,36,0,6144,4
(null),110879972,1504002,36,0,8192,553
(null),110879972,1504002,36,0,10240,1217
(null),110879972,1504002,36,0,12288,0
(null),110879972,1504002,36,0,14336,0
(null),110879972,1504002,36,0,16384,0
(null),110879972,1504002,36,0,18432,0
(null),110879972,1504002,36,0,20480,0
(null),110879972,1504002,36,0,22528,0
(null),110879972,1504002,36,0,24576,0
(null),110879972,1504002,36,0,26624,0
(null),110879972,1504002,36,0,28672,0
(null),110879972,1504002,36,0,30720,0
(null),110879972,1504002,36,0,32768,111491
(null),110879972,1504002,36,0,18446744073709551615,0
(null),110879972,1504002,47,0,0,6728995
(null),110879972,1504002,47,0,64,19
(null),110879972,1504002,47,0,128,0
(null),110879972,1504002,47,0,192,0
(null),110879972,1504002,47,0,256,0
(null),110879972,1504002,47,0,2048,0
(null),110879972,1504002,47,0,4096,0
(null),110879972,1504002,47,0,6144,5
(null),110879972,1504002,47,0,8192,155
(null),110879972,1504002,47,0,10240,1614
(null),110879972,1504002,47,0,12288,0
(null),110879972,1504002,47,0,14336,0
(null),110879972,1504002,47,0,16384,0
(null),110879972,1504002,47,0,18432,0
(null),110879972,1504002,47,0,20480,0
(null),110879972,1504002,47,0,22528,0
(null),110879972,1504002,47,0,24576,0
(null),110879972,1504002,47,0,26624,0
(null),110879972,1504002,47,0,28672,0
(null),110879972,1504002,47,0,30720,0
(null),110879972,1504002,47,0,32768,108933
(null),110879972,1504002,47,0,18446744073709551615,0
(null),110879972,1504002,29,0,0,6882231
(null),110879972,1504002,29,0,64,0
(null),110879972,1504002,29,0,128,0
(null),110879972,1504002,29,0,192,0
(null),110879972,1504002,29,0,256,2777
(null),110879972,1504002,29,0,2048,0
(null),110879972,1504002,29,0,4096,0
(null),110879972,1504002,29,0,6144,665
(null),110879972,1504002,29,0,8192,189
(null),110879972,1504002,29,0,10240,928
(null),110879972,1504002,29,0,12288,0
(null),110879972,1504002,29,0,14336,0
(null),110879972,1504002,29,0,16384,0
(null),110879972,1504002,29,0,18432,0
(null),110879972,1504002,29,0,20480,0
(null),110879972,1504002,29,0,22528,0
(null),110879972,1504002,29,0,24576,0
(null),110879972,1504002,29,0,26624,0
(null),110879972,1504002,29,0,28672,0
(null),110879972,1504002,29,0,30720,0
(null),110879972,1504002,29,0,32768,111523
(null),110879972,1504002,29,0,18446744073709551615,0
(null),110879972,1504002,27,0,0,6882791
(null),110879972,1504002,27,0,64,0
(null),110879972,1504002,27,0,128,0
(null),110879972,1504002,27,0,192,0
(null),110879972,1504002,27,0,256,2861
(null),110879972,1504002,27,0,2048,0
(null),110879972,1504002,27,0,4096,0
(null),110879972,1504002,27,0,6144,830
(null),110879972,1504002,27,0,8192,3
(null),110879972,1504002,27,0,10240,917
(null),110879972,1504002,27,0,12288,0
(null),110879972,1504002,27,0,14336,0
(null),110879972,1504002,27,0,16384,0
(null),110879972,1504002,27,0,18432,0
(null),110879972,1504002,27,0,20480,0
(null),110879972,1504002,27,0,22528,0
(null),110879972,1504002,27,0,24576,0
(null),110879972,1504002,27,0,26624,0
(null),110879972,1504002,27,0,28672,0
(null),110879972,1504002,27,0,30720,0
(null),110879972,1504002,27,0,32768,111535
(null),110879972,1504002,27,0,18446744073709551615,0
(null),110879972,1504002,32,0,0,6881028
(null),110879972,1504002,32,0,64,0
(null),110879972,1504002,32,0,128,0
(null),110879972,1504002,32,0,192,0
(null),110879972,1504002,32,0,256,2472
(null),110879972,1504002,32,0,2048,0
(null),110879972,1504002,32,0,4096,0
(null),110879972,1504002,32,0,6144,52
(null),110879972,1504002,32,0,8192,674
(null),110879972,1504002,32,0,10240,1031
(null),110879972,1504002,32,0,12288,0
(null),110879972,1504002,32,0,14336,0
(null),110879972,1504002,32,0,16384,0
(null),110879972,1504002,32,0,18432,0
(null),110879972,1504002,32,0,20480,0
(null),110879972,1504002,32,0,22528,0
(null),110879972,1504002,32,0,24576,0
(null),110879972,1504002,32,0,26624,0
(null),110879972,1504002,32,0,28672,0
(null),110879972,1504002,32,0,30720,0
(null),110879972,1504002,32,0,32768,111496
(null),110879972,1504002,32,0,18446744073709551615,0
(null),110879972,1504002,33,0,0,6883541
(null),110879972,1504002,33,0,64,0
(null),110879972,1504002,33,0,128,0
(null),110879972,1504002,33,0,192,0
(null),110879972,1504002,33,0,256,2112
(null),110879972,1504002,33,0,2048,0
(null),110879972,1504002,33,0,4096,0
(null),110879972,1504002,33,0,6144,46
(null),110879972,1504002,33,0,8192,564
(null),110879972,1504002,33,0,10240,1146
(null),110879972,1504002,33,0,12288,0
(null),110879972,1504002,33,0,14336,0
(null),110879972,1504002,33,0,16384,0
(null),110879972,1504002,33,0,18432,0
(null),110879972,1504002,33,0,20480,0
(null),110879972,1504002,33,0,22528,0
(null),110879972,1504002,33,0,24576,0
(null),110879972,1504002,33,0,26624,0
(null),110879972,1504002,33,0,28672,0
(null),110879972,1504002,33,0,30720,0
(null),110879972,1504002,33,0,32768,111528
(null),110879972,1504002,33,0,18446744073709551615,0
(null),110879972,1504002,7,0,0,6884211
(null),110879972,1504002,7,0,64,16
(null),110879972,1504002,7,0,128,0
(null),110879972,1504002,7,0,192,0
(null),110879972,1504002,7,0,256,4325
(null),110879972,1504002,7,0,2048,20
(null),110879972,1504002,7,0,4096,41
(null),110879972,1504002,7,0,6144,1007
(null),110879972,1504002,7,0,8192,35
(null),110879972,1504002,7,0,10240,359
(null),110879972,1504002,7,0,12288,358
(null),110879972,1504002,7,0,14336,0
(null),110879972,1504002,7,0,16384,0
(null),110879972,1504002,7,0,18432,0
(null),110879972,1504002,7,0,20480,0
(null),110879972,1504002,7,0,22528,0
(null),110879972,1504002,7,0,24576,0
(null),110879972,1504002,7,0,26624,0
(null),110879972,1504002,7,0,28672,0
(null),110879972,1504002,7,0,30720,0
(null),110879972,1504002,7,0,32768,111597
(null),110879972,1504002,7,0,18446744073709551615,0
(null),110879972,1504002,35,0,0,6883761
(null),110879972,1504002,35,0,64,0
(null),110879972,1504002,35,0,128,0
(null),110879972,1504002,35,0,192,0
(null),110879972,1504002,35,0,256,1845
(null),110879972,1504002,35,0,2048,0
(null),110879972,1504002,35,0,4096,0
(null),110879972,1504002,35,0,6144,47
(null),110879972,1504002,35,0,8192,547
(null),110879972,1504002,35,0,10240,1210
(null),110879972,1504002,35,0,12288,0
(null),110879972,1504002,35,0,14336,0
(null),110879972,1504002,35,0,16384,0
(null),110879972,1504002,35,0,18432,0
(null),110879972,1504002,35,0,20480,0
(null),110879972,1504002,35,0,22528,0
(null),110879972,1504002,35,0,24576,0
(null),110879972,1504002,35,0,26624,0
(null),110879972,1504002,35,0,28672,0
(null),110879972,1504002,35,0,30720,0
(null),110879972,1504002,35,0,32768,111527
(null),110879972,1504002,35,0,18446744073709551615,0
(null),110879972,1504002,25,0,0,6882486
(null),110879972,1504002,25,0,64,0
(null),110879972,1504002,25,0,128,0
(null),110879972,1504002,25,0,192,0
(null),110879972,1504002,25,0,256,3094
(null),110879972,1504002,25,0,2048,0
(null),110879972,1504002,25,0,4096,50
(null),110879972,1504002,25,0,6144,947
(null),110879972,1504002,25,0,8192,3
(null),110879972,1504002,25,0,10240,817
(null),110879972,1504002,25,0,12288,2
(null),110879972,1504002,25,0,14336,0
(null),110879972,1504002,25,0,16384,0
(null),110879972,1504002,25,0,18432,0
(null),110879972,1504002,25,0,20480,0
(null),110879972,1504002,25,0,22528,0
(null),110879972,1504002,25,0,24576,0
(null),110879972,1504002,25,0,26624,0
(null),110879972,1504002,25,0,28672,0
(null),110879972,1504002,25,0,30720,0
(null),110879972,1504002,25,0,32768,111538
(null),110879972,1504002,25,0,18446744073709551615,0
(null),110879972,1504002,34,0,0,6881308
(null),110879972,1504002,34,0,64,0
(null),110879972,1504002,34,0,128,0
(null),110879972,1504002,34,0,192,0
(null),110879972,1504002,34,0,256,2191
(null),110879972,1504002,34,0,2048,0
(null),110879972,1504002,34,0,4096,0
(null),110879972,1504002,34,0,6144,50
(null),110879972,1504002,34,0,8192,592
(null),110879972,1504002,34,0,10240,1116
(null),110879972,1504002,34,0,12288,0
(null),110879972,1504002,34,0,14336,0
(null),110879972,1504002,34,0,16384,0
(null),110879972,1504002,34,0,18432,0
(null),110879972,1504002,34,0,20480,0
(null),110879972,1504002,34,0,22528,0
(null),110879972,1504002,34,0,24576,0
(null),110879972,1504002,34,0,26624,0
(null),110879972,1504002,34,0,28672,0
(null),110879972,1504002,34,0,30720,0
(null),110879972,1504002,34,0,32768,111496
(null),110879972,1504002,34,0,18446744073709551615,0
(null),110879972,1504002,20,0,0,6883191
(null),110879972,1504002,20,0,64,0
(null),110879972,1504002,20,0,128,0
(null),110879972,1504002,20,0,192,0
(null),110879972,1504002,20,0,256,3680
(null),110879972,1504002,20,0,2048,4
(null),110879972,1504002,20,0,4096,44
(null),110879972,1504002,20,0,6144,1038
(null),110879972,1504002,20,0,8192,4
(null),110879972,1504002,20,0,10240,2
(null),110879972,1504002,20,0,12288,658
(null),110879972,1504002,20,0,14336,0
(null),110879972,1504002,20,0,16384,0
(null),110879972,1504002,20,0,18432,0
(null),110879972,1504002,20,0,20480,0
(null),110879972,1504002,20,0,22528,0
(null),110879972,1504002,20,0,24576,0
(null),110879972,1504002,20,0,26624,0
(null),110879972,1504002,20,0,28672,0
(null),110879972,1504002,20,0,30720,0
(null),110879972,1504002,20,0,32768,111564
(null),110879972,1504002,20,0,18446744073709551615,0
(null),110879972,1504002,26,0,0,6881423
(null),110879972,1504002,26,0,64,0
(null),110879972,1504002,26,0,128,0
(null),110879972,1504002,26,0,192,0
(null),110879972,1504002,26,0,256,2989
(null),110879972,1504002,26,0,2048,0
(null),110879972,1504002,26,0,4096,4
(null),110879972,1504002,26,0,6144,880
(null),110879972,1504002,26,0,8192,3
(null),110879972,1504002,26,0,10240,873
(null),110879972,1504002,26,0,12288,0
(null),110879972,1504002,26,0,14336,0
(null),110879972,1504002,26,0,16384,0
(null),110879972,1504002,26,0,18432,0
(null),110879972,1504002,26,0,20480,0
(null),110879972,1504002,26,0,22528,0
(null),110879972,1504002,26,0,24576,0
(null),110879972,1504002,26,0,26624,0
(null),110879972,1504002,26,0,28672,0
(null),110879972,1504002,26,0,30720,0
(null),110879972,1504002,26,0,32768,111517
(null),110879972,1504002,26,0,18446744073709551615,0
(null),110879972,1504002,39,0,0,6883048
(null),110879972,1504002,39,0,64,0
(null),110879972,1504002,39,0,128,0
(null),110879972,1504002,39,0,192,0
(null),110879972,1504002,39,0,256,1324
(null),110879972,1504002,39,0,2048,0
(null),110879972,1504002,39,0,4096,0
(null),110879972,1504002,39,0,6144,0
(null),110879972,1504002,39,0,8192,448
(null),110879972,1504002,39,0,10240,1366
(null),110879972,1504002,39,0,12288,0
(null),110879972,1504002,39,0,14336,0
(null),110879972,1504002,39,0,16384,0
(null),110879972,1504002,39,0,18432,0
(null),110879972,1504002,39,0,20480,0
(null),110879972,1504002,39,0,22528,0
(null),110879972,1504002,39,0,24576,0
(null),110879972,1504002,39,0,26624,0
(null),110879972,1504002,39,0,28672,0
(null),110879972,1504002,39,0,30720,0
(null),110879972,1504002,39,0,32768,111503
(null),110879972,1504002,39,0,18446744073709551615,0
(null),110879972,1504002,30,0,0,6881540
(null),110879972,1504002,30,0,64,0
(null),110879972,1504002,30,0,128,0
(null),110879972,1504002,30,0,192,0
(null),110879972,1504002,30,0,256,2513
(null),110879972,1504002,30,0,2048,0
(null),110879972,1504002,30,0,4096,0
(null),110879972,1504002,30,0,6144,69
(null),110879972,1504002,30,0,8192,745
(null),110879972,1504002,30,0,10240,1002
(null),110879972,1504002,30,0,12288,0
(null),110879972,1504002,30,0,14336,0
(null),110879972,1504002,30,0,16384,0
(null),110879972,1504002,30,0,18432,0
(null),110879972,1504002,30,0,20480,0
(null),110879972,1504002,30,0,22528,0
(null),110879972,1504002,30,0,24576,0
(null),110879972,1504002,30,0,26624,0
(null),110879972,1504002,30,0,28672,0
(null),110879972,1504002,30,0,30720,0
(null),110879972,1504002,30,0,32768,111508
(null),110879972,1504002,30,0,18446744073709551615,0
(null),110879972,1504002,11,0,0,6887892
(null),110879972,1504002,11,0,64,14
(null),110879972,1504002,11,0,128,0
(null),110879972,1504002,11,0,192,0
(null),110879972,1504002,11,0,256,936
(null),110879972,1504002,11,0,2048,3315
(null),110879972,1504002,11,0,4096,14
(null),110879972,1504002,11,0,6144,39
(null),110879972,1504002,11,0,8192,1088
(null),110879972,1504002,11,0,10240,30
(null),110879972,1504002,11,0,12288,339
(null),110879972,1504002,11,0,14336,338
(null),110879972,1504002,11,0,16384,0
(null),110879972,1504002,11,0,18432,0
(null),110879972,1504002,11,0,20480,0
(null),110879972,1504002,11,0,22528,0
(null),110879972,1504002,11,0,24576,0
(null),110879972,1504002,11,0,26624,0
(null),110879972,1504002,11,0,28672,0
(null),110879972,1504002,11,0,30720,0
(null),110879972,1504002,11,0,32768,111708
(null),110879972,1504002,11,0,18446744073709551615,0
(null),110879972,1504002,3,0,0,6876692
(null),110879972,1504002,3,0,64,26
(null),110879972,1504002,3,0,128,0
(null),110879972,1504002,3,0,192,0
(null),110879972,1504002,3,0,256,4464
(null),110879972,1504002,3,0,2048,88
(null),110879972,1504002,3,0,4096,1083
(null),110879972,1504002,3,0,6144,391
(null),110879972,1504002,3,0,8192,328
(null),110879972,1504002,3,0,10240,0
(null),110879972,1504002,3,0,12288,0
(null),110879972,1504002,3,0,14336,0
(null),110879972,1504002,3,0,16384,0
(null),110879972,1504002,3,0,18432,0
(null),110879972,1504002,3,0,20480,0
(null),110879972,1504002,3,0,22528,0
(null),110879972,1504002,3,0,24576,0
(null),110879972,1504002,3,0,26624,0
(null),110879972,1504002,3,0,28672,0
(null),110879972,1504002,3,0,30720,0
(null),110879972,1504002,3,0,32768,111409
(null),110879972,1504002,3,0,18446744073709551615,0
(null),110879972,1504002,2,0,0,6872875
(null),110879972,1504002,2,0,64,30
(null),110879972,1504002,2,0,128,0
(null),110879972,1504002,2,0,192,0
(null),110879972,1504002,2,0,256,4621
(null),110879972,1504002,2,0,2048,464
(null),110879972,1504002,2,0,4096,861
(null),110879972,1504002,2,0,6144,563
(null),110879972,1504002,2,0,8192,0
(null),110879972,1504002,2,0,10240,0
(null),110879972,1504002,2,0,12288,0
(null),110879972,1504002,2,0,14336,0
(null),110879972,1504002,2,0,16384,0
(null),110879972,1504002,2,0,18432,0
(null),110879972,1504002,2,0,20480,0
(null),110879972,1504002,2,0,22528,0
(null),110879972,1504002,2,0,24576,0
(null),110879972,1504002,2,0,26624,0
(null),110879972,1504002,2,0,28672,0
(null),110879972,1504002,2,0,30720,0
(null),110879972,1504002,2,0,32768,111323
(null),110879972,1504002,2,0,18446744073709551615,0
(null),110879972,1504002,28,0,0,6882897
(null),110879972,1504002,28,0,64,0
(null),110879972,1504002,28,0,128,0
(null),110879972,1504002,28,0,192,0
(null),110879972,1504002,28,0,256,2731
(null),110879972,1504002,28,0,2048,0
(null),110879972,1504002,28,0,4096,0
(null),110879972,1504002,28,0,6144,821
(null),110879972,1504002,28,0,8192,2
(null),110879972,1504002,28,0,10240,948
(null),110879972,1504002,28,0,12288,0
(null),110879972,1504002,28,0,14336,0
(null),110879972,1504002,28,0,16384,0
(null),110879972,1504002,28,0,18432,0
(null),110879972,1504002,28,0,20480,0
(null),110879972,1504002,28,0,22528,0
(null),110879972,1504002,28,0,24576,0
(null),110879972,1504002,28,0,26624,0
(null),110879972,1504002,28,0,28672,0
(null),110879972,1504002,28,0,30720,0
(null),110879972,1504002,28,0,32768,111538
(null),110879972,1504002,28,0,18446744073709551615,0
(null),110879972,1504002,40,0,0,6882197
(null),110879972,1504002,40,0,64,0
(null),110879972,1504002,40,0,128,0
(null),110879972,1504002,40,0,192,0
(null),110879972,1504002,40,0,256,1297
(null),110879972,1504002,40,0,2048,0
(null),110879972,1504002,40,0,4096,0
(null),110879972,1504002,40,0,6144,0
(null),110879972,1504002,40,0,8192,382
(null),110879972,1504002,40,0,10240,1391
(null),110879972,1504002,40,0,12288,0
(null),110879972,1504002,40,0,14336,0
(null),110879972,1504002,40,0,16384,0
(null),110879972,1504002,40,0,18432,0
(null),110879972,1504002,40,0,20480,0
(null),110879972,1504002,40,0,22528,0
(null),110879972,1504002,40,0,24576,0
(null),110879972,1504002,40,0,26624,0
(null),110879972,1504002,40,0,28672,0
(null),110879972,1504002,40,0,30720,0
(null),110879972,1504002,40,0,32768,111486
(null),110879972,1504002,40,0,18446744073709551615,0
(null),110879972,1504002,10,0,0,6887811
(null),110879972,1504002,10,0,64,14
(null),110879972,1504002,10,0,128,0
(null),110879972,1504002,10,0,192,0
(null),110879972,1504002,10,0,256,894
(null),110879972,1504002,10,0,2048,3527
(null),110879972,1504002,10,0,4096,14
(null),110879972,1504002,10,0,6144,41
(null),110879972,1504002,10,0,8192,1055
(null),110879972,1504002,10,0,10240,11
(null),110879972,1504002,10,0,12288,321
(null),110879972,1504002,10,0,14336,326
(null),110879972,1504002,10,0,16384,0
(null),110879972,1504002,10,0,18432,0
(null),110879972,1504002,10,0,20480,0
(null),110879972,1504002,10,0,22528,0
(null),110879972,1504002,10,0,24576,0
(null),110879972,1504002,10,0,26624,0
(null),110879972,1504002,10,0,28672,0
(null),110879972,1504002,10,0,30720,0
(null),110879972,1504002,10,0,32768,111699
(null),110879972,1504002,10,0,18446744073709551615,0
(null),110879972,1504002,9,0,0,6886090
(null),110879972,1504002,9,0,64,16
(null),110879972,1504002,9,0,128,0
(null),110879972,1504002,9,0,192,0
(null),110879972,1504002,9,0,256,1450
(null),110879972,1504002,9,0,2048,2803
(null),110879972,1504002,9,0,4096,18
(null),110879972,1504002,9,0,6144,45
(null),110879972,1504002,9,0,8192,1041
(null),110879972,1504002,9,0,10240,45
(null),110879972,1504002,9,0,12288,421
(null),110879972,1504002,9,0,14336,258
(null),110879972,1504002,9,0,16384,0
(null),110879972,1504002,9,0,18432,0
(null),110879972,1504002,9,0,20480,0
(null),110879972,1504002,9,0,22528,0
(null),110879972,1504002,9,0,24576,0
(null),110879972,1504002,9,0,26624,0
(null),110879972,1504002,9,0,28672,0
(null),110879972,1504002,9,0,30720,0
(null),110879972,1504002,9,0,32768,111654
(null),110879972,1504002,9,0,18446744073709551615,0
(null),110879972,1504002,31,0,0,6883285
(null),110879972,1504002,31,0,64,0
(null),110879972,1504002,31,0,128,0
(null),110879972,1504002,31,0,192,0
(null),110879972,1504002,31,0,256,2356
(null),110879972,1504002,31,0,2048,0
(null),110879972,1504002,31,0,4096,0
(null),110879972,1504002,31,0,6144,48
(null),110879972,1504002,31,0,8192,652
(null),110879972,1504002,31,0,10240,1064
(null),110879972,1504002,31,0,12288,0
(null),110879972,1504002,31,0,14336,0
(null),110879972,1504002,31,0,16384,0
(null),110879972,1504002,31,0,18432,0
(null),110879972,1504002,31,0,20480,0
(null),110879972,1504002,31,0,22528,0
(null),110879972,1504002,31,0,24576,0
(null),110879972,1504002,31,0,26624,0
(null),110879972,1504002,31,0,28672,0
(null),110879972,1504002,31,0,30720,0
(null),110879972,1504002,31,0,32768,111532
(null),110879972,1504002,31,0,18446744073709551615,0
(null),110879972,1504002,12,0,0,6833386
(null),110879972,1504002,12,0,64,7
(null),110879972,1504002,12,0,128,0
(null),110879972,1504002,12,0,192,0
(null),110879972,1504002,12,0,256,461
(null),110879972,1504002,12,0,2048,3755
(null),110879972,1504002,12,0,4096,503
(null),110879972,1504002,12,0,6144,180
