matrix,nnz,nrows,cache_id,shared,mindist,count
(null),774472352,27993600,42,0,2048,0
(null),774472352,27993600,42,0,4096,0
(null),774472352,27993600,42,0,6144,0
(null),774472352,27993600,42,0,8192,0
(null),774472352,27993600,42,0,10240,0
(null),774472352,27993600,42,0,12288,0
(null),774472352,27993600,42,0,14336,0
(null),774472352,27993600,42,0,16384,0
(null),774472352,27993600,42,0,18432,0
(null),774472352,27993600,42,0,20480,0
(null),774472352,27993600,42,0,22528,0
(null),774472352,27993600,42,0,24576,0
(null),774472352,27993600,42,0,26624,0
(null),774472352,27993600,42,0,28672,0
(null),774472352,27993600,42,0,30720,0
(null),774472352,27993600,42,0,32768,875752
(null),774472352,27993600,42,0,18446744073709551615,0
(null),774472352,27993600,39,0,0,49169274
(null),774472352,27993600,39,0,64,0
(null),774472352,27993600,39,0,128,0
(null),774472352,27993600,39,0,192,0
(null),774472352,27993600,39,0,256,109800
(null),774472352,27993600,39,0,2048,0
(null),774472352,27993600,39,0,4096,0
(null),774472352,27993600,39,0,6144,0
(null),774472352,27993600,39,0,8192,0
(null),774472352,27993600,39,0,10240,0
(null),774472352,27993600,39,0,12288,0
(null),774472352,27993600,39,0,14336,0
(null),774472352,27993600,39,0,16384,0
(null),774472352,27993600,39,0,18432,0
(null),774472352,27993600,39,0,20480,0
(null),774472352,27993600,39,0,22528,0
(null),774472352,27993600,39,0,24576,0
(null),774472352,27993600,39,0,26624,0
(null),774472352,27993600,39,0,28672,0
(null),774472352,27993600,39,0,30720,0
(null),774472352,27993600,39,0,32768,875749
(null),774472352,27993600,39,0,18446744073709551615,0
(null),774472352,27993600,45,0,0,49169286
(null),774472352,27993600,45,0,64,0
(null),774472352,27993600,45,0,128,0
(null),774472352,27993600,45,0,192,0
(null),774472352,27993600,45,0,256,109803
(null),774472352,27993600,45,0,2048,0
(null),774472352,27993600,45,0,4096,0
(null),774472352,27993600,45,0,6144,0
(null),774472352,27993600,45,0,8192,0
(null),774472352,27993600,45,0,10240,0
(null),774472352,27993600,45,0,12288,0
(null),774472352,27993600,45,0,14336,0
(null),774472352,27993600,45,0,16384,0
(null),774472352,27993600,45,0,18432,0
(null),774472352,27993600,45,0,20480,0
(null),774472352,27993600,45,0,22528,0
(null),774472352,27993600,45,0,24576,0
(null),774472352,27993600,45,0,26624,0
(null),774472352,27993600,45,0,28672,0
(null),774472352,27993600,45,0,30720,0
(null),774472352,27993600,45,0,32768,875752
(null),774472352,27993600,45,0,18446744073709551615,0
(null),774472352,27993600,44,0,0,49169287
(null),774472352,27993600,44,0,64,0
(null),774472352,27993600,44,0,128,0
(null),774472352,27993600,44,0,192,0
(null),774472352,27993600,44,0,256,109800
(null),774472352,27993600,44,0,2048,0
(null),774472352,27993600,44,0,4096,0
(null),774472352,27993600,44,0,6144,0
(null),774472352,27993600,44,0,8192,0
(null),774472352,27993600,44,0,10240,0
(null),774472352,27993600,44,0,12288,0
(null),774472352,27993600,44,0,14336,0
(null),774472352,27993600,44,0,16384,0
(null),774472352,27993600,44,0,18432,0
(null),774472352,27993600,44,0,20480,0
(null),774472352,27993600,44,0,22528,0
(null),774472352,27993600,44,0,24576,0
(null),774472352,27993600,44,0,26624,0
(null),774472352,27993600,44,0,28672,0
(null),774472352,27993600,44,0,30720,0
(null),774472352,27993600,44,0,32768,875754
(null),774472352,27993600,44,0,18446744073709551615,0
(null),774472352,27993600,43,0,0,49169289
(null),774472352,27993600,43,0,64,0
(null),774472352,27993600,43,0,128,0
(null),774472352,27993600,43,0,192,0
(null),774472352,27993600,43,0,256,109800
(null),774472352,27993600,43,0,2048,0
(null),774472352,27993600,43,0,4096,0
(null),774472352,27993600,43,0,6144,0
(null),774472352,27993600,43,0,8192,0
(null),774472352,27993600,43,0,10240,0
(null),774472352,27993600,43,0,12288,0
(null),774472352,27993600,43,0,14336,0
(null),774472352,27993600,43,0,16384,0
(null),774472352,27993600,43,0,18432,0
(null),774472352,27993600,43,0,20480,0
(null),774472352,27993600,43,0,22528,0
(null),774472352,27993600,43,0,24576,0
(null),774472352,27993600,43,0,26624,0
(null),774472352,27993600,43,0,28672,0
(null),774472352,27993600,43,0,30720,0
(null),774472352,27993600,43,0,32768,875752
(null),774472352,27993600,43,0,18446744073709551615,0
(null),774472352,27993600,36,0,0,49169289
(null),774472352,27993600,36,0,64,0
(null),774472352,27993600,36,0,128,0
(null),774472352,27993600,36,0,192,0
(null),774472352,27993600,36,0,256,109800
(null),774472352,27993600,36,0,2048,0
(null),774472352,27993600,36,0,4096,0
(null),774472352,27993600,36,0,6144,0
(null),774472352,27993600,36,0,8192,0
(null),774472352,27993600,36,0,10240,0
(null),774472352,27993600,36,0,12288,0
(null),774472352,27993600,36,0,14336,0
(null),774472352,27993600,36,0,16384,0
(null),774472352,27993600,36,0,18432,0
(null),774472352,27993600,36,0,20480,0
(null),774472352,27993600,36,0,22528,0
(null),774472352,27993600,36,0,24576,0
(null),774472352,27993600,36,0,26624,0
(null),774472352,27993600,36,0,28672,0
(null),774472352,27993600,36,0,30720,0
(null),774472352,27993600,36,0,32768,875752
(null),774472352,27993600,36,0,18446744073709551615,0
(null),774472352,27993600,41,0,0,49169286
(null),774472352,27993600,41,0,64,0
(null),774472352,27993600,41,0,128,0
(null),774472352,27993600,41,0,192,0
(null),774472352,27993600,41,0,256,109803
(null),774472352,27993600,41,0,2048,0
(null),774472352,27993600,41,0,4096,0
(null),774472352,27993600,41,0,6144,0
(null),774472352,27993600,41,0,8192,0
(null),774472352,27993600,41,0,10240,0
(null),774472352,27993600,41,0,12288,0
(null),774472352,27993600,41,0,14336,0
(null),774472352,27993600,41,0,16384,0
(null),774472352,27993600,41,0,18432,0
(null),774472352,27993600,41,0,20480,0
(null),774472352,27993600,41,0,22528,0
(null),774472352,27993600,41,0,24576,0
(null),774472352,27993600,41,0,26624,0
(null),774472352,27993600,41,0,28672,0
(null),774472352,27993600,41,0,30720,0
(null),774472352,27993600,41,0,32768,875752
(null),774472352,27993600,41,0,18446744073709551615,0
(null),774472352,27993600,38,0,0,49169285
(null),774472352,27993600,38,0,64,0
(null),774472352,27993600,38,0,128,0
(null),774472352,27993600,38,0,192,0
(null),774472352,27993600,38,0,256,109803
(null),774472352,27993600,38,0,2048,0
(null),774472352,27993600,38,0,4096,0
(null),774472352,27993600,38,0,6144,0
(null),774472352,27993600,38,0,8192,0
(null),774472352,27993600,38,0,10240,0
(null),774472352,27993600,38,0,12288,0
(null),774472352,27993600,38,0,14336,0
(null),774472352,27993600,38,0,16384,0
(null),774472352,27993600,38,0,18432,0
(null),774472352,27993600,38,0,20480,0
(null),774472352,27993600,38,0,22528,0
(null),774472352,27993600,38,0,24576,0
(null),774472352,27993600,38,0,26624,0
(null),774472352,27993600,38,0,28672,0
(null),774472352,27993600,38,0,30720,0
(null),774472352,27993600,38,0,32768,875753
(null),774472352,27993600,38,0,18446744073709551615,0
(null),774472352,27993600,46,0,0,49169286
(null),774472352,27993600,46,0,64,0
(null),774472352,27993600,46,0,128,0
(null),774472352,27993600,46,0,192,0
(null),774472352,27993600,46,0,256,109803
(null),774472352,27993600,46,0,2048,0
(null),774472352,27993600,46,0,4096,0
(null),774472352,27993600,46,0,6144,0
(null),774472352,27993600,46,0,8192,0
(null),774472352,27993600,46,0,10240,0
(null),774472352,27993600,46,0,12288,0
(null),774472352,27993600,46,0,14336,0
(null),774472352,27993600,46,0,16384,0
(null),774472352,27993600,46,0,18432,0
(null),774472352,27993600,46,0,20480,0
(null),774472352,27993600,46,0,22528,0
(null),774472352,27993600,46,0,24576,0
(null),774472352,27993600,46,0,26624,0
(null),774472352,27993600,46,0,28672,0
(null),774472352,27993600,46,0,30720,0
(null),774472352,27993600,46,0,32768,875752
(null),774472352,27993600,46,0,18446744073709551615,0
(null),774472352,27993600,0,0,0,43919084
(null),774472352,27993600,0,0,64,28
(null),774472352,27993600,0,0,128,3738
(null),774472352,27993600,0,0,192,7290
(null),774472352,27993600,0,0,256,85887
(null),774472352,27993600,0,0,2048,0
(null),774472352,27993600,0,0,4096,0
(null),774472352,27993600,0,0,6144,0
(null),774472352,27993600,0,0,8192,0
(null),774472352,27993600,0,0,10240,0
(null),774472352,27993600,0,0,12288,0
(null),774472352,27993600,0,0,14336,0
(null),774472352,27993600,0,0,16384,0
(null),774472352,27993600,0,0,18432,0
(null),774472352,27993600,0,0,20480,0
(null),774472352,27993600,0,0,22528,0
(null),774472352,27993600,0,0,24576,0
(null),774472352,27993600,0,0,26624,0
(null),774472352,27993600,0,0,28672,0
(null),774472352,27993600,0,0,30720,0
(null),774472352,27993600,0,0,32768,784981
(null),774472352,27993600,0,0,18446744073709551615,0
(null),774472352,27993600,6,0,0,48409520
(null),774472352,27993600,6,0,64,0
(null),774472352,27993600,6,0,128,188
(null),774472352,27993600,6,0,192,307
(null),774472352,27993600,6,0,256,107022
(null),774472352,27993600,6,0,2048,0
(null),774472352,27993600,6,0,4096,0
(null),774472352,27993600,6,0,6144,0
(null),774472352,27993600,6,0,8192,0
(null),774472352,27993600,6,0,10240,0
(null),774472352,27993600,6,0,12288,0
(null),774472352,27993600,6,0,14336,0
(null),774472352,27993600,6,0,16384,0
(null),774472352,27993600,6,0,18432,0
(null),774472352,27993600,6,0,20480,0
(null),774472352,27993600,6,0,22528,0
(null),774472352,27993600,6,0,24576,0
(null),774472352,27993600,6,0,26624,0
(null),774472352,27993600,6,0,28672,0
(null),774472352,27993600,6,0,30720,0
(null),774472352,27993600,6,0,32768,861824
(null),774472352,27993600,6,0,18446744073709551615,0
(null),774472352,27993600,3,0,0,48409522
(null),774472352,27993600,3,0,64,0
(null),774472352,27993600,3,0,128,189
(null),774472352,27993600,3,0,192,307
(null),774472352,27993600,3,0,256,107018
(null),774472352,27993600,3,0,2048,0
(null),774472352,27993600,3,0,4096,0
(null),774472352,27993600,3,0,6144,0
(null),774472352,27993600,3,0,8192,0
(null),774472352,27993600,3,0,10240,0
(null),774472352,27993600,3,0,12288,0
(null),774472352,27993600,3,0,14336,0
(null),774472352,27993600,3,0,16384,0
(null),774472352,27993600,3,0,18432,0
(null),774472352,27993600,3,0,20480,0
(null),774472352,27993600,3,0,22528,0
(null),774472352,27993600,3,0,24576,0
(null),774472352,27993600,3,0,26624,0
(null),774472352,27993600,3,0,28672,0
(null),774472352,27993600,3,0,30720,0
(null),774472352,27993600,3,0,32768,861825
(null),774472352,27993600,3,0,18446744073709551615,0
(null),774472352,27993600,9,0,0,48409526
(null),774472352,27993600,9,0,64,0
(null),774472352,27993600,9,0,128,189
(null),774472352,27993600,9,0,192,306
(null),774472352,27993600,9,0,256,107019
(null),774472352,27993600,9,0,2048,0
(null),774472352,27993600,9,0,4096,0
(null),774472352,27993600,9,0,6144,0
(null),774472352,27993600,9,0,8192,0
(null),774472352,27993600,9,0,10240,0
(null),774472352,27993600,9,0,12288,0
(null),774472352,27993600,9,0,14336,0
(null),774472352,27993600,9,0,16384,0
(null),774472352,27993600,9,0,18432,0
(null),774472352,27993600,9,0,20480,0
(null),774472352,27993600,9,0,22528,0
(null),774472352,27993600,9,0,24576,0
(null),774472352,27993600,9,0,26624,0
(null),774472352,27993600,9,0,28672,0
(null),774472352,27993600,9,0,30720,0
(null),774472352,27993600,9,0,32768,861821
(null),774472352,27993600,9,0,18446744073709551615,0
(null),774472352,27993600,31,0,0,49169274
(null),774472352,27993600,31,0,64,0
(null),774472352,27993600,31,0,128,0
(null),774472352,27993600,31,0,192,0
(null),774472352,27993600,31,0,256,109800
(null),774472352,27993600,31,0,2048,0
(null),774472352,27993600,31,0,4096,0
(null),774472352,27993600,31,0,6144,0
(null),774472352,27993600,31,0,8192,0
(null),774472352,27993600,31,0,10240,0
(null),774472352,27993600,31,0,12288,0
(null),774472352,27993600,31,0,14336,0
(null),774472352,27993600,31,0,16384,0
(null),774472352,27993600,31,0,18432,0
(null),774472352,27993600,31,0,20480,0
(null),774472352,27993600,31,0,22528,0
(null),774472352,27993600,31,0,24576,0
(null),774472352,27993600,31,0,26624,0
(null),774472352,27993600,31,0,28672,0
(null),774472352,27993600,31,0,30720,0
(null),774472352,27993600,31,0,32768,875749
(null),774472352,27993600,31,0,18446744073709551615,0
(null),774472352,27993600,28,0,0,49169289
(null),774472352,27993600,28,0,64,0
(null),774472352,27993600,28,0,128,0
(null),774472352,27993600,28,0,192,0
(null),774472352,27993600,28,0,256,109800
(null),774472352,27993600,28,0,2048,0
(null),774472352,27993600,28,0,4096,0
(null),774472352,27993600,28,0,6144,0
(null),774472352,27993600,28,0,8192,0
(null),774472352,27993600,28,0,10240,0
(null),774472352,27993600,28,0,12288,0
(null),774472352,27993600,28,0,14336,0
(null),774472352,27993600,28,0,16384,0
(null),774472352,27993600,28,0,18432,0
(null),774472352,27993600,28,0,20480,0
(null),774472352,27993600,28,0,22528,0
(null),774472352,27993600,28,0,24576,0
(null),774472352,27993600,28,0,26624,0
(null),774472352,27993600,28,0,28672,0
(null),774472352,27993600,28,0,30720,0
(null),774472352,27993600,28,0,32768,875752
(null),774472352,27993600,28,0,18446744073709551615,0
(null),774472352,27993600,35,0,0,49169289
(null),774472352,27993600,35,0,64,0
(null),774472352,27993600,35,0,128,0
(null),774472352,27993600,35,0,192,0
(null),774472352,27993600,35,0,256,109800
(null),774472352,27993600,35,0,2048,0
(null),774472352,27993600,35,0,4096,0
(null),774472352,27993600,35,0,6144,0
(null),774472352,27993600,35,0,8192,0
(null),774472352,27993600,35,0,10240,0
(null),774472352,27993600,35,0,12288,0
(null),774472352,27993600,35,0,14336,0
(null),774472352,27993600,35,0,16384,0
(null),774472352,27993600,35,0,18432,0
(null),774472352,27993600,35,0,20480,0
(null),774472352,27993600,35,0,22528,0
(null),774472352,27993600,35,0,24576,0
(null),774472352,27993600,35,0,26624,0
(null),774472352,27993600,35,0,28672,0
(null),774472352,27993600,35,0,30720,0
(null),774472352,27993600,35,0,32768,875752
(null),774472352,27993600,35,0,18446744073709551615,0
(null),774472352,27993600,15,0,0,48409519
(null),774472352,27993600,15,0,64,0
(null),774472352,27993600,15,0,128,188
(null),774472352,27993600,15,0,192,308
(null),774472352,27993600,15,0,256,107021
(null),774472352,27993600,15,0,2048,0
(null),774472352,27993600,15,0,4096,0
(null),774472352,27993600,15,0,6144,0
(null),774472352,27993600,15,0,8192,0
(null),774472352,27993600,15,0,10240,0
(null),774472352,27993600,15,0,12288,0
(null),774472352,27993600,15,0,14336,0
(null),774472352,27993600,15,0,16384,0
(null),774472352,27993600,15,0,18432,0
(null),774472352,27993600,15,0,20480,0
(null),774472352,27993600,15,0,22528,0
(null),774472352,27993600,15,0,24576,0
(null),774472352,27993600,15,0,26624,0
(null),774472352,27993600,15,0,28672,0
(null),774472352,27993600,15,0,30720,0
(null),774472352,27993600,15,0,32768,861825
(null),774472352,27993600,15,0,18446744073709551615,0
(null),774472352,27993600,5,0,0,48409522
(null),774472352,27993600,5,0,64,0
(null),774472352,27993600,5,0,128,186
(null),774472352,27993600,5,0,192,310
(null),774472352,27993600,5,0,256,107018
(null),774472352,27993600,5,0,2048,0
(null),774472352,27993600,5,0,4096,0
(null),774472352,27993600,5,0,6144,0
(null),774472352,27993600,5,0,8192,0
(null),774472352,27993600,5,0,10240,0
(null),774472352,27993600,5,0,12288,0
(null),774472352,27993600,5,0,14336,0
(null),774472352,27993600,5,0,16384,0
(null),774472352,27993600,5,0,18432,0
(null),774472352,27993600,5,0,20480,0
(null),774472352,27993600,5,0,22528,0
(null),774472352,27993600,5,0,24576,0
(null),774472352,27993600,5,0,26624,0
(null),774472352,27993600,5,0,28672,0
(null),774472352,27993600,5,0,30720,0
(null),774472352,27993600,5,0,32768,861825
(null),774472352,27993600,5,0,18446744073709551615,0
(null),774472352,27993600,7,0,0,48409524
(null),774472352,27993600,7,0,64,0
(null),774472352,27993600,7,0,128,188
(null),774472352,27993600,7,0,192,308
(null),774472352,27993600,7,0,256,107018
(null),774472352,27993600,7,0,2048,0
(null),774472352,27993600,7,0,4096,0
(null),774472352,27993600,7,0,6144,0
(null),774472352,27993600,7,0,8192,0
(null),774472352,27993600,7,0,10240,0
(null),774472352,27993600,7,0,12288,0
(null),774472352,27993600,7,0,14336,0
(null),774472352,27993600,7,0,16384,0
(null),774472352,27993600,7,0,18432,0
(null),774472352,27993600,7,0,20480,0
(null),774472352,27993600,7,0,22528,0
(null),774472352,27993600,7,0,24576,0
(null),774472352,27993600,7,0,26624,0
(null),774472352,27993600,7,0,28672,0
(null),774472352,27993600,7,0,30720,0
(null),774472352,27993600,7,0,32768,861823
(null),774472352,27993600,7,0,18446744073709551615,0
(null),774472352,27993600,24,0,0,44443901
(null),774472352,27993600,24,0,64,28
(null),774472352,27993600,24,0,128,3607
(null),774472352,27993600,24,0,192,7132
(null),774472352,27993600,24,0,256,87712
(null),774472352,27993600,24,0,2048,0
(null),774472352,27993600,24,0,4096,0
(null),774472352,27993600,24,0,6144,0
(null),774472352,27993600,24,0,8192,0
(null),774472352,27993600,24,0,10240,0
(null),774472352,27993600,24,0,12288,0
(null),774472352,27993600,24,0,14336,0
(null),774472352,27993600,24,0,16384,0
(null),774472352,27993600,24,0,18432,0
(null),774472352,27993600,24,0,20480,0
(null),774472352,27993600,24,0,22528,0
(null),774472352,27993600,24,0,24576,0
(null),774472352,27993600,24,0,26624,0
(null),774472352,27993600,24,0,28672,0
(null),774472352,27993600,24,0,30720,0
(null),774472352,27993600,24,0,32768,794638
(null),774472352,27993600,24,0,18446744073709551615,0
(null),774472352,27993600,19,0,0,48409519
(null),774472352,27993600,19,0,64,0
(null),774472352,27993600,19,0,128,189
(null),774472352,27993600,19,0,192,307
(null),774472352,27993600,19,0,256,107021
(null),774472352,27993600,19,0,2048,0
(null),774472352,27993600,19,0,4096,0
(null),774472352,27993600,19,0,6144,0
(null),774472352,27993600,19,0,8192,0
(null),774472352,27993600,19,0,10240,0
(null),774472352,27993600,19,0,12288,0
(null),774472352,27993600,19,0,14336,0
(null),774472352,27993600,19,0,16384,0
(null),774472352,27993600,19,0,18432,0
(null),774472352,27993600,19,0,20480,0
(null),774472352,27993600,19,0,22528,0
(null),774472352,27993600,19,0,24576,0
(null),774472352,27993600,19,0,26624,0
(null),774472352,27993600,19,0,28672,0
(null),774472352,27993600,19,0,30720,0
(null),774472352,27993600,19,0,32768,861825
(null),774472352,27993600,19,0,18446744073709551615,0
(null),774472352,27993600,26,0,0,49169286
(null),774472352,27993600,26,0,64,0
(null),774472352,27993600,26,0,128,0
(null),774472352,27993600,26,0,192,0
(null),774472352,27993600,26,0,256,109803
(null),774472352,27993600,26,0,2048,0
(null),774472352,27993600,26,0,4096,0
(null),774472352,27993600,26,0,6144,0
(null),774472352,27993600,26,0,8192,0
(null),774472352,27993600,26,0,10240,0
(null),774472352,27993600,26,0,12288,0
(null),774472352,27993600,26,0,14336,0
(null),774472352,27993600,26,0,16384,0
(null),774472352,27993600,26,0,18432,0
(null),774472352,27993600,26,0,20480,0
(null),774472352,27993600,26,0,22528,0
(null),774472352,27993600,26,0,24576,0
(null),774472352,27993600,26,0,26624,0
(null),774472352,27993600,26,0,28672,0
(null),774472352,27993600,26,0,30720,0
(null),774472352,27993600,26,0,32768,875752
(null),774472352,27993600,26,0,18446744073709551615,0
(null),774472352,27993600,25,0,0,49169284
(null),774472352,27993600,25,0,64,0
(null),774472352,27993600,25,0,128,0
(null),774472352,27993600,25,0,192,0
(null),774472352,27993600,25,0,256,109803
(null),774472352,27993600,25,0,2048,0
(null),774472352,27993600,25,0,4096,0
(null),774472352,27993600,25,0,6144,0
(null),774472352,27993600,25,0,8192,0
(null),774472352,27993600,25,0,10240,0
(null),774472352,27993600,25,0,12288,0
(null),774472352,27993600,25,0,14336,0
(null),774472352,27993600,25,0,16384,0
(null),774472352,27993600,25,0,18432,0
(null),774472352,27993600,25,0,20480,0
(null),774472352,27993600,25,0,22528,0
(null),774472352,27993600,25,0,24576,0
(null),774472352,27993600,25,0,26624,0
(null),774472352,27993600,25,0,28672,0
(null),774472352,27993600,25,0,30720,0
(null),774472352,27993600,25,0,32768,875754
(null),774472352,27993600,25,0,18446744073709551615,0
(null),774472352,27993600,34,0,0,49169284
(null),774472352,27993600,34,0,64,0
(null),774472352,27993600,34,0,128,0
(null),774472352,27993600,34,0,192,0
(null),774472352,27993600,34,0,256,109803
(null),774472352,27993600,34,0,2048,0
(null),774472352,27993600,34,0,4096,0
(null),774472352,27993600,34,0,6144,0
(null),774472352,27993600,34,0,8192,0
(null),774472352,27993600,34,0,10240,0
(null),774472352,27993600,34,0,12288,0
(null),774472352,27993600,34,0,14336,0
(null),774472352,27993600,34,0,16384,0
(null),774472352,27993600,34,0,18432,0
(null),774472352,27993600,34,0,20480,0
(null),774472352,27993600,34,0,22528,0
(null),774472352,27993600,34,0,24576,0
(null),774472352,27993600,34,0,26624,0
(null),774472352,27993600,34,0,28672,0
(null),774472352,27993600,34,0,30720,0
(null),774472352,27993600,34,0,32768,875754
(null),774472352,27993600,34,0,18446744073709551615,0
(null),774472352,27993600,4,0,0,48409526
(null),774472352,27993600,4,0,64,0
(null),774472352,27993600,4,0,128,188
(null),774472352,27993600,4,0,192,306
(null),774472352,27993600,4,0,256,107020
(null),774472352,27993600,4,0,2048,0
(null),774472352,27993600,4,0,4096,0
(null),774472352,27993600,4,0,6144,0
(null),774472352,27993600,4,0,8192,0
(null),774472352,27993600,4,0,10240,0
(null),774472352,27993600,4,0,12288,0
(null),774472352,27993600,4,0,14336,0
(null),774472352,27993600,4,0,16384,0
(null),774472352,27993600,4,0,18432,0
(null),774472352,27993600,4,0,20480,0
(null),774472352,27993600,4,0,22528,0
(null),774472352,27993600,4,0,24576,0
(null),774472352,27993600,4,0,26624,0
(null),774472352,27993600,4,0,28672,0
(null),774472352,27993600,4,0,30720,0
(null),774472352,27993600,4,0,32768,861821
(null),774472352,27993600,4,0,18446744073709551615,0
(null),774472352,27993600,33,0,0,49169286
(null),774472352,27993600,33,0,64,0
(null),774472352,27993600,33,0,128,0
(null),774472352,27993600,33,0,192,0
(null),774472352,27993600,33,0,256,109803
(null),774472352,27993600,33,0,2048,0
(null),774472352,27993600,33,0,4096,0
(null),774472352,27993600,33,0,6144,0
(null),774472352,27993600,33,0,8192,0
(null),774472352,27993600,33,0,10240,0
(null),774472352,27993600,33,0,12288,0
(null),774472352,27993600,33,0,14336,0
(null),774472352,27993600,33,0,16384,0
(null),774472352,27993600,33,0,18432,0
(null),774472352,27993600,33,0,20480,0
(null),774472352,27993600,33,0,22528,0
(null),774472352,27993600,33,0,24576,0
(null),774472352,27993600,33,0,26624,0
(null),774472352,27993600,33,0,28672,0
(null),774472352,27993600,33,0,30720,0
(null),774472352,27993600,33,0,32768,875752
(null),774472352,27993600,33,0,18446744073709551615,0
(null),774472352,27993600,30,0,0,49169286
(null),774472352,27993600,30,0,64,0
(null),774472352,27993600,30,0,128,0
(null),774472352,27993600,30,0,192,0
(null),774472352,27993600,30,0,256,109803
(null),774472352,27993600,30,0,2048,0
(null),774472352,27993600,30,0,4096,0
(null),774472352,27993600,30,0,6144,0
(null),774472352,27993600,30,0,8192,0
(null),774472352,27993600,30,0,10240,0
(null),774472352,27993600,30,0,12288,0
(null),774472352,27993600,30,0,14336,0
(null),774472352,27993600,30,0,16384,0
(null),774472352,27993600,30,0,18432,0
(null),774472352,27993600,30,0,20480,0
(null),774472352,27993600,30,0,22528,0
(null),774472352,27993600,30,0,24576,0
(null),774472352,27993600,30,0,26624,0
(null),774472352,27993600,30,0,28672,0
(null),774472352,27993600,30,0,30720,0
(null),774472352,27993600,30,0,32768,875752
(null),774472352,27993600,30,0,18446744073709551615,0
(null),774472352,27993600,29,0,0,49169285
(null),774472352,27993600,29,0,64,0
(null),774472352,27993600,29,0,128,0
(null),774472352,27993600,29,0,192,0
(null),774472352,27993600,29,0,256,109803
(null),774472352,27993600,29,0,2048,0
(null),774472352,27993600,29,0,4096,0
(null),774472352,27993600,29,0,6144,0
(null),774472352,27993600,29,0,8192,0
(null),774472352,27993600,29,0,10240,0
(null),774472352,27993600,29,0,12288,0
(null),774472352,27993600,29,0,14336,0
(null),774472352,27993600,29,0,16384,0
(null),774472352,27993600,29,0,18432,0
(null),774472352,27993600,29,0,20480,0
(null),774472352,27993600,29,0,22528,0
(null),774472352,27993600,29,0,24576,0
(null),774472352,27993600,29,0,26624,0
(null),774472352,27993600,29,0,28672,0
(null),774472352,27993600,29,0,30720,0
(null),774472352,27993600,29,0,32768,875753
(null),774472352,27993600,29,0,18446744073709551615,0
(null),774472352,27993600,27,0,0,49169289
(null),774472352,27993600,27,0,64,0
(null),774472352,27993600,27,0,128,0
(null),774472352,27993600,27,0,192,0
(null),774472352,27993600,27,0,256,109800
(null),774472352,27993600,27,0,2048,0
(null),774472352,27993600,27,0,4096,0
(null),774472352,27993600,27,0,6144,0
(null),774472352,27993600,27,0,8192,0
