matrix,nnz,nrows,cache_id,shared,mindist,count
(null),24975952,4163763,15,0,12288,3452
(null),24975952,4163763,15,0,14336,3392
(null),24975952,4163763,15,0,16384,3431
(null),24975952,4163763,15,0,18432,3379
(null),24975952,4163763,15,0,20480,3430
(null),24975952,4163763,15,0,22528,3473
(null),24975952,4163763,15,0,24576,3291
(null),24975952,4163763,15,0,26624,3285
(null),24975952,4163763,15,0,28672,3409
(null),24975952,4163763,15,0,30720,3290
(null),24975952,4163763,15,0,32768,206535
(null),24975952,4163763,15,0,18446744073709551615,0
(null),24975952,4163763,30,0,0,1423123
(null),24975952,4163763,30,0,64,132
(null),24975952,4163763,30,0,128,136
(null),24975952,4163763,30,0,192,150
(null),24975952,4163763,30,0,256,3689
(null),24975952,4163763,30,0,2048,4119
(null),24975952,4163763,30,0,4096,4154
(null),24975952,4163763,30,0,6144,3978
(null),24975952,4163763,30,0,8192,4010
(null),24975952,4163763,30,0,10240,4191
(null),24975952,4163763,30,0,12288,4082
(null),24975952,4163763,30,0,14336,4047
(null),24975952,4163763,30,0,16384,3997
(null),24975952,4163763,30,0,18432,4074
(null),24975952,4163763,30,0,20480,4035
(null),24975952,4163763,30,0,22528,4063
(null),24975952,4163763,30,0,24576,3995
(null),24975952,4163763,30,0,26624,4084
(null),24975952,4163763,30,0,28672,4026
(null),24975952,4163763,30,0,30720,4050
(null),24975952,4163763,30,0,32768,240733
(null),24975952,4163763,30,0,18446744073709551615,0
(null),24975952,4163763,26,0,0,1460081
(null),24975952,4163763,26,0,64,105
(null),24975952,4163763,26,0,128,127
(null),24975952,4163763,26,0,192,115
(null),24975952,4163763,26,0,256,3422
(null),24975952,4163763,26,0,2048,3891
(null),24975952,4163763,26,0,4096,3800
(null),24975952,4163763,26,0,6144,3975
(null),24975952,4163763,26,0,8192,3867
(null),24975952,4163763,26,0,10240,3921
(null),24975952,4163763,26,0,12288,3731
(null),24975952,4163763,26,0,14336,3986
(null),24975952,4163763,26,0,16384,3823
(null),24975952,4163763,26,0,18432,3925
(null),24975952,4163763,26,0,20480,3832
(null),24975952,4163763,26,0,22528,3858
(null),24975952,4163763,26,0,24576,3829
(null),24975952,4163763,26,0,26624,3833
(null),24975952,4163763,26,0,28672,3803
(null),24975952,4163763,26,0,30720,3652
(null),24975952,4163763,26,0,32768,228055
(null),24975952,4163763,26,0,18446744073709551615,0
(null),24975952,4163763,19,0,0,1489054
(null),24975952,4163763,19,0,64,109
(null),24975952,4163763,19,0,128,112
(null),24975952,4163763,19,0,192,124
(null),24975952,4163763,19,0,256,3314
(null),24975952,4163763,19,0,2048,3674
(null),24975952,4163763,19,0,4096,3613
(null),24975952,4163763,19,0,6144,3667
(null),24975952,4163763,19,0,8192,3565
(null),24975952,4163763,19,0,10240,3555
(null),24975952,4163763,19,0,12288,3594
(null),24975952,4163763,19,0,14336,3672
(null),24975952,4163763,19,0,16384,3442
(null),24975952,4163763,19,0,18432,3627
(null),24975952,4163763,19,0,20480,3630
(null),24975952,4163763,19,0,22528,3441
(null),24975952,4163763,19,0,24576,3507
(null),24975952,4163763,19,0,26624,3502
(null),24975952,4163763,19,0,28672,3505
(null),24975952,4163763,19,0,30720,3512
(null),24975952,4163763,19,0,32768,214497
(null),24975952,4163763,19,0,18446744073709551615,0
(null),24975952,4163763,24,0,0,1469269
(null),24975952,4163763,24,0,64,112
(null),24975952,4163763,24,0,128,123
(null),24975952,4163763,24,0,192,118
(null),24975952,4163763,24,0,256,3339
(null),24975952,4163763,24,0,2048,3996
(null),24975952,4163763,24,0,4096,3897
(null),24975952,4163763,24,0,6144,3681
(null),24975952,4163763,24,0,8192,3887
(null),24975952,4163763,24,0,10240,3778
(null),24975952,4163763,24,0,12288,3859
(null),24975952,4163763,24,0,14336,3859
(null),24975952,4163763,24,0,16384,3810
(null),24975952,4163763,24,0,18432,3730
(null),24975952,4163763,24,0,20480,3717
(null),24975952,4163763,24,0,22528,3702
(null),24975952,4163763,24,0,24576,3831
(null),24975952,4163763,24,0,26624,3678
(null),24975952,4163763,24,0,28672,3652
(null),24975952,4163763,24,0,30720,3707
(null),24975952,4163763,24,0,32768,224137
(null),24975952,4163763,24,0,18446744073709551615,0
(null),24975952,4163763,31,0,0,1415061
(null),24975952,4163763,31,0,64,134
(null),24975952,4163763,31,0,128,150
(null),24975952,4163763,31,0,192,127
(null),24975952,4163763,31,0,256,3760
(null),24975952,4163763,31,0,2048,4128
(null),24975952,4163763,31,0,4096,4140
(null),24975952,4163763,31,0,6144,4207
(null),24975952,4163763,31,0,8192,4298
(null),24975952,4163763,31,0,10240,4307
(null),24975952,4163763,31,0,12288,4190
(null),24975952,4163763,31,0,14336,4102
(null),24975952,4163763,31,0,16384,4118
(null),24975952,4163763,31,0,18432,4089
(null),24975952,4163763,31,0,20480,4057
(null),24975952,4163763,31,0,22528,4140
(null),24975952,4163763,31,0,24576,4162
(null),24975952,4163763,31,0,26624,4182
(null),24975952,4163763,31,0,28672,4166
(null),24975952,4163763,31,0,30720,4144
(null),24975952,4163763,31,0,32768,243594
(null),24975952,4163763,31,0,18446744073709551615,0
(null),24975952,4163763,25,0,0,1465645
(null),24975952,4163763,25,0,64,134
(null),24975952,4163763,25,0,128,110
(null),24975952,4163763,25,0,192,121
(null),24975952,4163763,25,0,256,3384
(null),24975952,4163763,25,0,2048,3867
(null),24975952,4163763,25,0,4096,3825
(null),24975952,4163763,25,0,6144,3852
(null),24975952,4163763,25,0,8192,3837
(null),24975952,4163763,25,0,10240,3868
(null),24975952,4163763,25,0,12288,3830
(null),24975952,4163763,25,0,14336,3775
(null),24975952,4163763,25,0,16384,3748
(null),24975952,4163763,25,0,18432,3745
(null),24975952,4163763,25,0,20480,3743
(null),24975952,4163763,25,0,22528,3851
(null),24975952,4163763,25,0,24576,3767
(null),24975952,4163763,25,0,26624,3781
(null),24975952,4163763,25,0,28672,3746
(null),24975952,4163763,25,0,30720,3833
(null),24975952,4163763,25,0,32768,226682
(null),24975952,4163763,25,0,18446744073709551615,0
(null),24975952,4163763,27,0,0,1452524
(null),24975952,4163763,27,0,64,129
(null),24975952,4163763,27,0,128,115
(null),24975952,4163763,27,0,192,122
(null),24975952,4163763,27,0,256,3383
(null),24975952,4163763,27,0,2048,4026
(null),24975952,4163763,27,0,4096,3919
(null),24975952,4163763,27,0,6144,3939
(null),24975952,4163763,27,0,8192,3991
(null),24975952,4163763,27,0,10240,3900
(null),24975952,4163763,27,0,12288,3950
(null),24975952,4163763,27,0,14336,3936
(null),24975952,4163763,27,0,16384,3880
(null),24975952,4163763,27,0,18432,3888
(null),24975952,4163763,27,0,20480,3941
(null),24975952,4163763,27,0,22528,3843
(null),24975952,4163763,27,0,24576,3863
(null),24975952,4163763,27,0,26624,3829
(null),24975952,4163763,27,0,28672,3844
(null),24975952,4163763,27,0,30720,3741
(null),24975952,4163763,27,0,32768,229978
(null),24975952,4163763,27,0,18446744073709551615,0
(null),24975952,4163763,0,0,0,1530076
(null),24975952,4163763,0,0,64,292
(null),24975952,4163763,0,0,128,197
(null),24975952,4163763,0,0,192,173
(null),24975952,4163763,0,0,256,2974
(null),24975952,4163763,0,0,2048,3090
(null),24975952,4163763,0,0,4096,3044
(null),24975952,4163763,0,0,6144,2746
(null),24975952,4163763,0,0,8192,2719
(null),24975952,4163763,0,0,10240,2853
(null),24975952,4163763,0,0,12288,2860
(null),24975952,4163763,0,0,14336,2685
(null),24975952,4163763,0,0,16384,2769
(null),24975952,4163763,0,0,18432,2702
(null),24975952,4163763,0,0,20480,2813
(null),24975952,4163763,0,0,22528,2684
(null),24975952,4163763,0,0,24576,2736
(null),24975952,4163763,0,0,26624,2689
(null),24975952,4163763,0,0,28672,2748
(null),24975952,4163763,0,0,30720,2725
(null),24975952,4163763,0,0,32768,186100
(null),24975952,4163763,0,0,18446744073709551615,0
(null),24975952,4163763,14,0,0,1506159
(null),24975952,4163763,14,0,64,103
(null),24975952,4163763,14,0,128,118
(null),24975952,4163763,14,0,192,97
(null),24975952,4163763,14,0,256,2973
(null),24975952,4163763,14,0,2048,3327
(null),24975952,4163763,14,0,4096,3273
(null),24975952,4163763,14,0,6144,3436
(null),24975952,4163763,14,0,8192,3450
(null),24975952,4163763,14,0,10240,3290
(null),24975952,4163763,14,0,12288,3408
(null),24975952,4163763,14,0,14336,3271
(null),24975952,4163763,14,0,16384,3247
(null),24975952,4163763,14,0,18432,3385
(null),24975952,4163763,14,0,20480,3298
(null),24975952,4163763,14,0,22528,3320
(null),24975952,4163763,14,0,24576,3383
(null),24975952,4163763,14,0,26624,3256
(null),24975952,4163763,14,0,28672,3312
(null),24975952,4163763,14,0,30720,3295
(null),24975952,4163763,14,0,32768,205755
(null),24975952,4163763,14,0,18446744073709551615,0
(null),24975952,4163763,7,0,0,1525019
(null),24975952,4163763,7,0,64,120
(null),24975952,4163763,7,0,128,100
(null),24975952,4163763,7,0,192,118
(null),24975952,4163763,7,0,256,2956
(null),24975952,4163763,7,0,2048,3314
(null),24975952,4163763,7,0,4096,3166
(null),24975952,4163763,7,0,6144,3216
(null),24975952,4163763,7,0,8192,3220
(null),24975952,4163763,7,0,10240,3238
(null),24975952,4163763,7,0,12288,3180
(null),24975952,4163763,7,0,14336,3306
(null),24975952,4163763,7,0,16384,3226
(null),24975952,4163763,7,0,18432,3364
(null),24975952,4163763,7,0,20480,3226
(null),24975952,4163763,7,0,22528,3106
(null),24975952,4163763,7,0,24576,3018
(null),24975952,4163763,7,0,26624,3036
(null),24975952,4163763,7,0,28672,3251
(null),24975952,4163763,7,0,30720,3216
(null),24975952,4163763,7,0,32768,198459
(null),24975952,4163763,7,0,18446744073709551615,0
(null),24975952,4163763,28,0,0,1439554
(null),24975952,4163763,28,0,64,130
(null),24975952,4163763,28,0,128,142
(null),24975952,4163763,28,0,192,138
(null),24975952,4163763,28,0,256,3450
(null),24975952,4163763,28,0,2048,4049
(null),24975952,4163763,28,0,4096,4005
(null),24975952,4163763,28,0,6144,4119
(null),24975952,4163763,28,0,8192,3994
(null),24975952,4163763,28,0,10240,3867
(null),24975952,4163763,28,0,12288,3902
(null),24975952,4163763,28,0,14336,4030
(null),24975952,4163763,28,0,16384,3966
(null),24975952,4163763,28,0,18432,4039
(null),24975952,4163763,28,0,20480,4004
(null),24975952,4163763,28,0,22528,4040
(null),24975952,4163763,28,0,24576,3886
(null),24975952,4163763,28,0,26624,3842
(null),24975952,4163763,28,0,28672,3937
(null),24975952,4163763,28,0,30720,3918
(null),24975952,4163763,28,0,32768,235816
(null),24975952,4163763,28,0,18446744073709551615,0
(null),24975952,4163763,4,0,0,1528983
(null),24975952,4163763,4,0,64,110
(null),24975952,4163763,4,0,128,84
(null),24975952,4163763,4,0,192,123
(null),24975952,4163763,4,0,256,2704
(null),24975952,4163763,4,0,2048,3144
(null),24975952,4163763,4,0,4096,3100
(null),24975952,4163763,4,0,6144,3135
(null),24975952,4163763,4,0,8192,3238
(null),24975952,4163763,4,0,10240,3185
(null),24975952,4163763,4,0,12288,3086
(null),24975952,4163763,4,0,14336,3037
(null),24975952,4163763,4,0,16384,3071
(null),24975952,4163763,4,0,18432,3048
(null),24975952,4163763,4,0,20480,3072
(null),24975952,4163763,4,0,22528,2995
(null),24975952,4163763,4,0,24576,3143
(null),24975952,4163763,4,0,26624,3066
(null),24975952,4163763,4,0,28672,2983
(null),24975952,4163763,4,0,30720,3065
(null),24975952,4163763,4,0,32768,196738
(null),24975952,4163763,4,0,18446744073709551615,0
(null),24975952,4163763,33,0,0,1398357
(null),24975952,4163763,33,0,64,134
(null),24975952,4163763,33,0,128,143
(null),24975952,4163763,33,0,192,143
(null),24975952,4163763,33,0,256,3829
(null),24975952,4163763,33,0,2048,4434
(null),24975952,4163763,33,0,4096,4360
(null),24975952,4163763,33,0,6144,4245
(null),24975952,4163763,33,0,8192,4335
(null),24975952,4163763,33,0,10240,4245
(null),24975952,4163763,33,0,12288,4289
(null),24975952,4163763,33,0,14336,4396
(null),24975952,4163763,33,0,16384,4281
(null),24975952,4163763,33,0,18432,4283
(null),24975952,4163763,33,0,20480,4214
(null),24975952,4163763,33,0,22528,4196
(null),24975952,4163763,33,0,24576,4344
(null),24975952,4163763,33,0,26624,4234
(null),24975952,4163763,33,0,28672,4107
(null),24975952,4163763,33,0,30720,4262
(null),24975952,4163763,33,0,32768,250685
(null),24975952,4163763,33,0,18446744073709551615,0
(null),24975952,4163763,2,0,0,1532399
(null),24975952,4163763,2,0,64,109
(null),24975952,4163763,2,0,128,105
(null),24975952,4163763,2,0,192,105
(null),24975952,4163763,2,0,256,2703
(null),24975952,4163763,2,0,2048,3198
(null),24975952,4163763,2,0,4096,3126
(null),24975952,4163763,2,0,6144,3111
(null),24975952,4163763,2,0,8192,3036
(null),24975952,4163763,2,0,10240,3072
(null),24975952,4163763,2,0,12288,3158
(null),24975952,4163763,2,0,14336,3002
(null),24975952,4163763,2,0,16384,3088
(null),24975952,4163763,2,0,18432,3003
(null),24975952,4163763,2,0,20480,3132
(null),24975952,4163763,2,0,22528,3141
(null),24975952,4163763,2,0,24576,3162
(null),24975952,4163763,2,0,26624,2980
(null),24975952,4163763,2,0,28672,2979
(null),24975952,4163763,2,0,30720,3086
(null),24975952,4163763,2,0,32768,195733
(null),24975952,4163763,2,0,18446744073709551615,0
(null),24975952,4163763,3,0,0,1531458
(null),24975952,4163763,3,0,64,99
(null),24975952,4163763,3,0,128,95
(null),24975952,4163763,3,0,192,96
(null),24975952,4163763,3,0,256,2780
(null),24975952,4163763,3,0,2048,3233
(null),24975952,4163763,3,0,4096,3135
(null),24975952,4163763,3,0,6144,3016
(null),24975952,4163763,3,0,8192,3118
(null),24975952,4163763,3,0,10240,3097
(null),24975952,4163763,3,0,12288,3117
(null),24975952,4163763,3,0,14336,3065
(null),24975952,4163763,3,0,16384,3139
(null),24975952,4163763,3,0,18432,3089
(null),24975952,4163763,3,0,20480,3060
(null),24975952,4163763,3,0,22528,3031
(null),24975952,4163763,3,0,24576,3041
(null),24975952,4163763,3,0,26624,3110
(null),24975952,4163763,3,0,28672,2920
(null),24975952,4163763,3,0,30720,2994
(null),24975952,4163763,3,0,32768,196013
(null),24975952,4163763,3,0,18446744073709551615,0
(null),24975952,4163763,6,0,0,1525354
(null),24975952,4163763,6,0,64,104
(null),24975952,4163763,6,0,128,102
(null),24975952,4163763,6,0,192,104
(null),24975952,4163763,6,0,256,2700
(null),24975952,4163763,6,0,2048,3152
(null),24975952,4163763,6,0,4096,3214
(null),24975952,4163763,6,0,6144,3183
(null),24975952,4163763,6,0,8192,3141
(null),24975952,4163763,6,0,10240,3143
(null),24975952,4163763,6,0,12288,3170
(null),24975952,4163763,6,0,14336,3081
(null),24975952,4163763,6,0,16384,3156
(null),24975952,4163763,6,0,18432,3277
(null),24975952,4163763,6,0,20480,3196
(null),24975952,4163763,6,0,22528,3110
(null),24975952,4163763,6,0,24576,3108
(null),24975952,4163763,6,0,26624,3054
(null),24975952,4163763,6,0,28672,3140
(null),24975952,4163763,6,0,30720,3104
(null),24975952,4163763,6,0,32768,197984
(null),24975952,4163763,6,0,18446744073709551615,0
(null),24975952,4163763,11,0,0,1514874
(null),24975952,4163763,11,0,64,79
(null),24975952,4163763,11,0,128,85
(null),24975952,4163763,11,0,192,116
(null),24975952,4163763,11,0,256,3014
(null),24975952,4163763,11,0,2048,3350
(null),24975952,4163763,11,0,4096,3388
(null),24975952,4163763,11,0,6144,3232
(null),24975952,4163763,11,0,8192,3360
(null),24975952,4163763,11,0,10240,3266
(null),24975952,4163763,11,0,12288,3315
(null),24975952,4163763,11,0,14336,3386
(null),24975952,4163763,11,0,16384,3314
(null),24975952,4163763,11,0,18432,3194
(null),24975952,4163763,11,0,20480,3253
(null),24975952,4163763,11,0,22528,3210
(null),24975952,4163763,11,0,24576,3228
(null),24975952,4163763,11,0,26624,3233
(null),24975952,4163763,11,0,28672,3197
(null),24975952,4163763,11,0,30720,3185
(null),24975952,4163763,11,0,32768,202722
(null),24975952,4163763,11,0,18446744073709551615,0
(null),24975952,4163763,1,0,0,1533594
(null),24975952,4163763,1,0,64,118
(null),24975952,4163763,1,0,128,99
(null),24975952,4163763,1,0,192,89
(null),24975952,4163763,1,0,256,2697
(null),24975952,4163763,1,0,2048,3128
(null),24975952,4163763,1,0,4096,2978
(null),24975952,4163763,1,0,6144,3131
(null),24975952,4163763,1,0,8192,3084
(null),24975952,4163763,1,0,10240,3060
(null),24975952,4163763,1,0,12288,3093
(null),24975952,4163763,1,0,14336,3047
(null),24975952,4163763,1,0,16384,2920
(null),24975952,4163763,1,0,18432,3013
(null),24975952,4163763,1,0,20480,3002
(null),24975952,4163763,1,0,22528,3022
(null),24975952,4163763,1,0,24576,3063
(null),24975952,4163763,1,0,26624,2953
(null),24975952,4163763,1,0,28672,2986
(null),24975952,4163763,1,0,30720,3046
(null),24975952,4163763,1,0,32768,195518
(null),24975952,4163763,1,0,18446744073709551615,0
(null),24975952,4163763,10,0,0,1516810
(null),24975952,4163763,10,0,64,111
(null),24975952,4163763,10,0,128,92
(null),24975952,4163763,10,0,192,105
(null),24975952,4163763,10,0,256,2967
(null),24975952,4163763,10,0,2048,3340
(null),24975952,4163763,10,0,4096,3314
(null),24975952,4163763,10,0,6144,3368
(null),24975952,4163763,10,0,8192,3272
(null),24975952,4163763,10,0,10240,3299
(null),24975952,4163763,10,0,12288,3447
(null),24975952,4163763,10,0,14336,3323
(null),24975952,4163763,10,0,16384,3249
(null),24975952,4163763,10,0,18432,3218
(null),24975952,4163763,10,0,20480,3075
(null),24975952,4163763,10,0,22528,3226
(null),24975952,4163763,10,0,24576,3159
(null),24975952,4163763,10,0,26624,3207
(null),24975952,4163763,10,0,28672,3192
(null),24975952,4163763,10,0,30720,3169
(null),24975952,4163763,10,0,32768,201973
(null),24975952,4163763,10,0,18446744073709551615,0
(null),24975952,4163763,5,0,0,1527289
(null),24975952,4163763,5,0,64,114
(null),24975952,4163763,5,0,128,110
(null),24975952,4163763,5,0,192,105
(null),24975952,4163763,5,0,256,2793
(null),24975952,4163763,5,0,2048,3110
(null),24975952,4163763,5,0,4096,3078
(null),24975952,4163763,5,0,6144,3302
