matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1717792,62424,33,0,256,1997
(null),1717792,62424,33,0,2048,0
(null),1717792,62424,33,0,4096,0
(null),1717792,62424,33,0,6144,0
(null),1717792,62424,33,0,8192,0
(null),1717792,62424,33,0,10240,0
(null),1717792,62424,33,0,12288,0
(null),1717792,62424,33,0,14336,0
(null),1717792,62424,33,0,16384,0
(null),1717792,62424,33,0,18432,0
(null),1717792,62424,33,0,20480,0
(null),1717792,62424,33,0,22528,0
(null),1717792,62424,33,0,24576,0
(null),1717792,62424,33,0,26624,0
(null),1717792,62424,33,0,28672,0
(null),1717792,62424,33,0,30720,0
(null),1717792,62424,33,0,32768,0
(null),1717792,62424,33,0,18446744073709551615,0
(null),1717792,62424,31,0,0,107484
(null),1717792,62424,31,0,64,202
(null),1717792,62424,31,0,128,67
(null),1717792,62424,31,0,192,40
(null),1717792,62424,31,0,256,1992
(null),1717792,62424,31,0,2048,0
(null),1717792,62424,31,0,4096,0
(null),1717792,62424,31,0,6144,0
(null),1717792,62424,31,0,8192,0
(null),1717792,62424,31,0,10240,0
(null),1717792,62424,31,0,12288,0
(null),1717792,62424,31,0,14336,0
(null),1717792,62424,31,0,16384,0
(null),1717792,62424,31,0,18432,0
(null),1717792,62424,31,0,20480,0
(null),1717792,62424,31,0,22528,0
(null),1717792,62424,31,0,24576,0
(null),1717792,62424,31,0,26624,0
(null),1717792,62424,31,0,28672,0
(null),1717792,62424,31,0,30720,0
(null),1717792,62424,31,0,32768,0
(null),1717792,62424,31,0,18446744073709551615,0
(null),1717792,62424,35,0,0,107879
(null),1717792,62424,35,0,64,316
(null),1717792,62424,35,0,128,62
(null),1717792,62424,35,0,192,42
(null),1717792,62424,35,0,256,1918
(null),1717792,62424,35,0,2048,0
(null),1717792,62424,35,0,4096,0
(null),1717792,62424,35,0,6144,0
(null),1717792,62424,35,0,8192,0
(null),1717792,62424,35,0,10240,0
(null),1717792,62424,35,0,12288,0
(null),1717792,62424,35,0,14336,0
(null),1717792,62424,35,0,16384,0
(null),1717792,62424,35,0,18432,0
(null),1717792,62424,35,0,20480,0
(null),1717792,62424,35,0,22528,0
(null),1717792,62424,35,0,24576,0
(null),1717792,62424,35,0,26624,0
(null),1717792,62424,35,0,28672,0
(null),1717792,62424,35,0,30720,0
(null),1717792,62424,35,0,32768,0
(null),1717792,62424,35,0,18446744073709551615,0
(null),1717792,62424,32,0,0,107459
(null),1717792,62424,32,0,64,167
(null),1717792,62424,32,0,128,60
(null),1717792,62424,32,0,192,23
(null),1717792,62424,32,0,256,1980
(null),1717792,62424,32,0,2048,0
(null),1717792,62424,32,0,4096,0
(null),1717792,62424,32,0,6144,0
(null),1717792,62424,32,0,8192,0
(null),1717792,62424,32,0,10240,0
(null),1717792,62424,32,0,12288,0
(null),1717792,62424,32,0,14336,0
(null),1717792,62424,32,0,16384,0
(null),1717792,62424,32,0,18432,0
(null),1717792,62424,32,0,20480,0
(null),1717792,62424,32,0,22528,0
(null),1717792,62424,32,0,24576,0
(null),1717792,62424,32,0,26624,0
(null),1717792,62424,32,0,28672,0
(null),1717792,62424,32,0,30720,0
(null),1717792,62424,32,0,32768,0
(null),1717792,62424,32,0,18446744073709551615,0
(null),1717792,62424,29,0,0,107577
(null),1717792,62424,29,0,64,228
(null),1717792,62424,29,0,128,64
(null),1717792,62424,29,0,192,22
(null),1717792,62424,29,0,256,1990
(null),1717792,62424,29,0,2048,0
(null),1717792,62424,29,0,4096,0
(null),1717792,62424,29,0,6144,0
(null),1717792,62424,29,0,8192,0
(null),1717792,62424,29,0,10240,0
(null),1717792,62424,29,0,12288,0
(null),1717792,62424,29,0,14336,0
(null),1717792,62424,29,0,16384,0
(null),1717792,62424,29,0,18432,0
(null),1717792,62424,29,0,20480,0
(null),1717792,62424,29,0,22528,0
(null),1717792,62424,29,0,24576,0
(null),1717792,62424,29,0,26624,0
(null),1717792,62424,29,0,28672,0
(null),1717792,62424,29,0,30720,0
(null),1717792,62424,29,0,32768,0
(null),1717792,62424,29,0,18446744073709551615,0
(null),1717792,62424,34,0,0,107788
(null),1717792,62424,34,0,64,187
(null),1717792,62424,34,0,128,116
(null),1717792,62424,34,0,192,44
(null),1717792,62424,34,0,256,1938
(null),1717792,62424,34,0,2048,0
(null),1717792,62424,34,0,4096,0
(null),1717792,62424,34,0,6144,0
(null),1717792,62424,34,0,8192,0
(null),1717792,62424,34,0,10240,0
(null),1717792,62424,34,0,12288,0
(null),1717792,62424,34,0,14336,0
(null),1717792,62424,34,0,16384,0
(null),1717792,62424,34,0,18432,0
(null),1717792,62424,34,0,20480,0
(null),1717792,62424,34,0,22528,0
(null),1717792,62424,34,0,24576,0
(null),1717792,62424,34,0,26624,0
(null),1717792,62424,34,0,28672,0
(null),1717792,62424,34,0,30720,0
(null),1717792,62424,34,0,32768,0
(null),1717792,62424,34,0,18446744073709551615,0
(null),1717792,62424,14,0,0,107639
(null),1717792,62424,14,0,64,129
(null),1717792,62424,14,0,128,58
(null),1717792,62424,14,0,192,25
(null),1717792,62424,14,0,256,1924
(null),1717792,62424,14,0,2048,0
(null),1717792,62424,14,0,4096,0
(null),1717792,62424,14,0,6144,0
(null),1717792,62424,14,0,8192,0
(null),1717792,62424,14,0,10240,0
(null),1717792,62424,14,0,12288,0
(null),1717792,62424,14,0,14336,0
(null),1717792,62424,14,0,16384,0
(null),1717792,62424,14,0,18432,0
(null),1717792,62424,14,0,20480,0
(null),1717792,62424,14,0,22528,0
(null),1717792,62424,14,0,24576,0
(null),1717792,62424,14,0,26624,0
(null),1717792,62424,14,0,28672,0
(null),1717792,62424,14,0,30720,0
(null),1717792,62424,14,0,32768,0
(null),1717792,62424,14,0,18446744073709551615,0
(null),1717792,62424,25,0,0,107477
(null),1717792,62424,25,0,64,245
(null),1717792,62424,25,0,128,85
(null),1717792,62424,25,0,192,52
(null),1717792,62424,25,0,256,1974
(null),1717792,62424,25,0,2048,0
(null),1717792,62424,25,0,4096,0
(null),1717792,62424,25,0,6144,0
(null),1717792,62424,25,0,8192,0
(null),1717792,62424,25,0,10240,0
(null),1717792,62424,25,0,12288,0
(null),1717792,62424,25,0,14336,0
(null),1717792,62424,25,0,16384,0
(null),1717792,62424,25,0,18432,0
(null),1717792,62424,25,0,20480,0
(null),1717792,62424,25,0,22528,0
(null),1717792,62424,25,0,24576,0
(null),1717792,62424,25,0,26624,0
(null),1717792,62424,25,0,28672,0
(null),1717792,62424,25,0,30720,0
(null),1717792,62424,25,0,32768,0
(null),1717792,62424,25,0,18446744073709551615,0
(null),1717792,62424,27,0,0,108040
(null),1717792,62424,27,0,64,248
(null),1717792,62424,27,0,128,75
(null),1717792,62424,27,0,192,36
(null),1717792,62424,27,0,256,2010
(null),1717792,62424,27,0,2048,0
(null),1717792,62424,27,0,4096,0
(null),1717792,62424,27,0,6144,0
(null),1717792,62424,27,0,8192,0
(null),1717792,62424,27,0,10240,0
(null),1717792,62424,27,0,12288,0
(null),1717792,62424,27,0,14336,0
(null),1717792,62424,27,0,16384,0
(null),1717792,62424,27,0,18432,0
(null),1717792,62424,27,0,20480,0
(null),1717792,62424,27,0,22528,0
(null),1717792,62424,27,0,24576,0
(null),1717792,62424,27,0,26624,0
(null),1717792,62424,27,0,28672,0
(null),1717792,62424,27,0,30720,0
(null),1717792,62424,27,0,32768,0
(null),1717792,62424,27,0,18446744073709551615,0
(null),1717792,62424,24,0,0,107967
(null),1717792,62424,24,0,64,222
(null),1717792,62424,24,0,128,70
(null),1717792,62424,24,0,192,41
(null),1717792,62424,24,0,256,1965
(null),1717792,62424,24,0,2048,0
(null),1717792,62424,24,0,4096,0
(null),1717792,62424,24,0,6144,0
(null),1717792,62424,24,0,8192,0
(null),1717792,62424,24,0,10240,0
(null),1717792,62424,24,0,12288,0
(null),1717792,62424,24,0,14336,0
(null),1717792,62424,24,0,16384,0
(null),1717792,62424,24,0,18432,0
(null),1717792,62424,24,0,20480,0
(null),1717792,62424,24,0,22528,0
(null),1717792,62424,24,0,24576,0
(null),1717792,62424,24,0,26624,0
(null),1717792,62424,24,0,28672,0
(null),1717792,62424,24,0,30720,0
(null),1717792,62424,24,0,32768,0
(null),1717792,62424,24,0,18446744073709551615,0
(null),1717792,62424,46,0,0,109245
(null),1717792,62424,46,0,64,90
(null),1717792,62424,46,0,128,35
(null),1717792,62424,46,0,192,15
(null),1717792,62424,46,0,256,1888
(null),1717792,62424,46,0,2048,0
(null),1717792,62424,46,0,4096,0
(null),1717792,62424,46,0,6144,0
(null),1717792,62424,46,0,8192,0
(null),1717792,62424,46,0,10240,0
(null),1717792,62424,46,0,12288,0
(null),1717792,62424,46,0,14336,0
(null),1717792,62424,46,0,16384,0
(null),1717792,62424,46,0,18432,0
(null),1717792,62424,46,0,20480,0
(null),1717792,62424,46,0,22528,0
(null),1717792,62424,46,0,24576,0
(null),1717792,62424,46,0,26624,0
(null),1717792,62424,46,0,28672,0
(null),1717792,62424,46,0,30720,0
(null),1717792,62424,46,0,32768,0
(null),1717792,62424,46,0,18446744073709551615,0
(null),1717792,62424,42,0,0,107109
(null),1717792,62424,42,0,64,155
(null),1717792,62424,42,0,128,63
(null),1717792,62424,42,0,192,19
(null),1717792,62424,42,0,256,1911
(null),1717792,62424,42,0,2048,0
(null),1717792,62424,42,0,4096,0
(null),1717792,62424,42,0,6144,0
(null),1717792,62424,42,0,8192,0
(null),1717792,62424,42,0,10240,0
(null),1717792,62424,42,0,12288,0
(null),1717792,62424,42,0,14336,0
(null),1717792,62424,42,0,16384,0
(null),1717792,62424,42,0,18432,0
(null),1717792,62424,42,0,20480,0
(null),1717792,62424,42,0,22528,0
(null),1717792,62424,42,0,24576,0
(null),1717792,62424,42,0,26624,0
(null),1717792,62424,42,0,28672,0
(null),1717792,62424,42,0,30720,0
(null),1717792,62424,42,0,32768,0
(null),1717792,62424,42,0,18446744073709551615,0
(null),1717792,62424,44,0,0,105716
(null),1717792,62424,44,0,64,61
(null),1717792,62424,44,0,128,18
(null),1717792,62424,44,0,192,7
(null),1717792,62424,44,0,256,1871
(null),1717792,62424,44,0,2048,0
(null),1717792,62424,44,0,4096,0
(null),1717792,62424,44,0,6144,0
(null),1717792,62424,44,0,8192,0
(null),1717792,62424,44,0,10240,0
(null),1717792,62424,44,0,12288,0
(null),1717792,62424,44,0,14336,0
(null),1717792,62424,44,0,16384,0
(null),1717792,62424,44,0,18432,0
(null),1717792,62424,44,0,20480,0
(null),1717792,62424,44,0,22528,0
(null),1717792,62424,44,0,24576,0
(null),1717792,62424,44,0,26624,0
(null),1717792,62424,44,0,28672,0
(null),1717792,62424,44,0,30720,0
(null),1717792,62424,44,0,32768,0
(null),1717792,62424,44,0,18446744073709551615,0
(null),1717792,62424,36,0,0,108248
(null),1717792,62424,36,0,64,358
(null),1717792,62424,36,0,128,117
(null),1717792,62424,36,0,192,48
(null),1717792,62424,36,0,256,1974
(null),1717792,62424,36,0,2048,0
(null),1717792,62424,36,0,4096,0
(null),1717792,62424,36,0,6144,0
(null),1717792,62424,36,0,8192,0
(null),1717792,62424,36,0,10240,0
(null),1717792,62424,36,0,12288,0
(null),1717792,62424,36,0,14336,0
(null),1717792,62424,36,0,16384,0
(null),1717792,62424,36,0,18432,0
(null),1717792,62424,36,0,20480,0
(null),1717792,62424,36,0,22528,0
(null),1717792,62424,36,0,24576,0
(null),1717792,62424,36,0,26624,0
(null),1717792,62424,36,0,28672,0
(null),1717792,62424,36,0,30720,0
(null),1717792,62424,36,0,32768,0
(null),1717792,62424,36,0,18446744073709551615,0
(null),1717792,62424,45,0,0,109892
(null),1717792,62424,45,0,64,71
(null),1717792,62424,45,0,128,31
(null),1717792,62424,45,0,192,23
(null),1717792,62424,45,0,256,1976
(null),1717792,62424,45,0,2048,0
(null),1717792,62424,45,0,4096,0
(null),1717792,62424,45,0,6144,0
(null),1717792,62424,45,0,8192,0
(null),1717792,62424,45,0,10240,0
(null),1717792,62424,45,0,12288,0
(null),1717792,62424,45,0,14336,0
(null),1717792,62424,45,0,16384,0
(null),1717792,62424,45,0,18432,0
(null),1717792,62424,45,0,20480,0
(null),1717792,62424,45,0,22528,0
(null),1717792,62424,45,0,24576,0
(null),1717792,62424,45,0,26624,0
(null),1717792,62424,45,0,28672,0
(null),1717792,62424,45,0,30720,0
(null),1717792,62424,45,0,32768,0
(null),1717792,62424,45,0,18446744073709551615,0
(null),1717792,62424,39,0,0,107007
(null),1717792,62424,39,0,64,376
(null),1717792,62424,39,0,128,96
(null),1717792,62424,39,0,192,60
(null),1717792,62424,39,0,256,1958
(null),1717792,62424,39,0,2048,0
(null),1717792,62424,39,0,4096,0
(null),1717792,62424,39,0,6144,0
(null),1717792,62424,39,0,8192,0
(null),1717792,62424,39,0,10240,0
(null),1717792,62424,39,0,12288,0
(null),1717792,62424,39,0,14336,0
(null),1717792,62424,39,0,16384,0
(null),1717792,62424,39,0,18432,0
(null),1717792,62424,39,0,20480,0
(null),1717792,62424,39,0,22528,0
(null),1717792,62424,39,0,24576,0
(null),1717792,62424,39,0,26624,0
(null),1717792,62424,39,0,28672,0
(null),1717792,62424,39,0,30720,0
(null),1717792,62424,39,0,32768,0
(null),1717792,62424,39,0,18446744073709551615,0
(null),1717792,62424,41,0,0,107246
(null),1717792,62424,41,0,64,213
(null),1717792,62424,41,0,128,73
(null),1717792,62424,41,0,192,30
(null),1717792,62424,41,0,256,1935
(null),1717792,62424,41,0,2048,0
(null),1717792,62424,41,0,4096,0
(null),1717792,62424,41,0,6144,0
(null),1717792,62424,41,0,8192,0
(null),1717792,62424,41,0,10240,0
(null),1717792,62424,41,0,12288,0
(null),1717792,62424,41,0,14336,0
(null),1717792,62424,41,0,16384,0
(null),1717792,62424,41,0,18432,0
(null),1717792,62424,41,0,20480,0
(null),1717792,62424,41,0,22528,0
(null),1717792,62424,41,0,24576,0
(null),1717792,62424,41,0,26624,0
(null),1717792,62424,41,0,28672,0
(null),1717792,62424,41,0,30720,0
(null),1717792,62424,41,0,32768,0
(null),1717792,62424,41,0,18446744073709551615,0
(null),1717792,62424,37,0,0,106600
(null),1717792,62424,37,0,64,383
(null),1717792,62424,37,0,128,140
(null),1717792,62424,37,0,192,68
(null),1717792,62424,37,0,256,1970
(null),1717792,62424,37,0,2048,0
(null),1717792,62424,37,0,4096,0
(null),1717792,62424,37,0,6144,0
(null),1717792,62424,37,0,8192,0
(null),1717792,62424,37,0,10240,0
(null),1717792,62424,37,0,12288,0
(null),1717792,62424,37,0,14336,0
(null),1717792,62424,37,0,16384,0
(null),1717792,62424,37,0,18432,0
(null),1717792,62424,37,0,20480,0
(null),1717792,62424,37,0,22528,0
(null),1717792,62424,37,0,24576,0
(null),1717792,62424,37,0,26624,0
(null),1717792,62424,37,0,28672,0
(null),1717792,62424,37,0,30720,0
(null),1717792,62424,37,0,32768,0
(null),1717792,62424,37,0,18446744073709551615,0
(null),1717792,62424,38,0,0,106643
(null),1717792,62424,38,0,64,385
(null),1717792,62424,38,0,128,125
(null),1717792,62424,38,0,192,59
(null),1717792,62424,38,0,256,1949
(null),1717792,62424,38,0,2048,0
(null),1717792,62424,38,0,4096,0
(null),1717792,62424,38,0,6144,0
(null),1717792,62424,38,0,8192,0
(null),1717792,62424,38,0,10240,0
(null),1717792,62424,38,0,12288,0
(null),1717792,62424,38,0,14336,0
(null),1717792,62424,38,0,16384,0
(null),1717792,62424,38,0,18432,0
(null),1717792,62424,38,0,20480,0
(null),1717792,62424,38,0,22528,0
(null),1717792,62424,38,0,24576,0
(null),1717792,62424,38,0,26624,0
(null),1717792,62424,38,0,28672,0
(null),1717792,62424,38,0,30720,0
(null),1717792,62424,38,0,32768,0
(null),1717792,62424,38,0,18446744073709551615,0
(null),1717792,62424,40,0,0,107995
(null),1717792,62424,40,0,64,299
(null),1717792,62424,40,0,128,109
(null),1717792,62424,40,0,192,40
(null),1717792,62424,40,0,256,1966
(null),1717792,62424,40,0,2048,0
(null),1717792,62424,40,0,4096,0
(null),1717792,62424,40,0,6144,0
(null),1717792,62424,40,0,8192,0
(null),1717792,62424,40,0,10240,0
(null),1717792,62424,40,0,12288,0
(null),1717792,62424,40,0,14336,0
(null),1717792,62424,40,0,16384,0
(null),1717792,62424,40,0,18432,0
(null),1717792,62424,40,0,20480,0
(null),1717792,62424,40,0,22528,0
(null),1717792,62424,40,0,24576,0
(null),1717792,62424,40,0,26624,0
(null),1717792,62424,40,0,28672,0
(null),1717792,62424,40,0,30720,0
(null),1717792,62424,40,0,32768,0
(null),1717792,62424,40,0,18446744073709551615,0
(null),1717792,62424,17,0,0,107961
(null),1717792,62424,17,0,64,145
(null),1717792,62424,17,0,128,59
(null),1717792,62424,17,0,192,32
(null),1717792,62424,17,0,256,1914
(null),1717792,62424,17,0,2048,0
(null),1717792,62424,17,0,4096,0
(null),1717792,62424,17,0,6144,0
(null),1717792,62424,17,0,8192,0
(null),1717792,62424,17,0,10240,0
(null),1717792,62424,17,0,12288,0
(null),1717792,62424,17,0,14336,0
(null),1717792,62424,17,0,16384,0
(null),1717792,62424,17,0,18432,0
(null),1717792,62424,17,0,20480,0
(null),1717792,62424,17,0,22528,0
(null),1717792,62424,17,0,24576,0
(null),1717792,62424,17,0,26624,0
(null),1717792,62424,17,0,28672,0
(null),1717792,62424,17,0,30720,0
(null),1717792,62424,17,0,32768,0
(null),1717792,62424,17,0,18446744073709551615,0
(null),1717792,62424,19,0,0,108108
(null),1717792,62424,19,0,64,110
(null),1717792,62424,19,0,128,58
(null),1717792,62424,19,0,192,35
(null),1717792,62424,19,0,256,1944
(null),1717792,62424,19,0,2048,0
(null),1717792,62424,19,0,4096,0
(null),1717792,62424,19,0,6144,0
(null),1717792,62424,19,0,8192,0
(null),1717792,62424,19,0,10240,0
(null),1717792,62424,19,0,12288,0
(null),1717792,62424,19,0,14336,0
(null),1717792,62424,19,0,16384,0
(null),1717792,62424,19,0,18432,0
(null),1717792,62424,19,0,20480,0
(null),1717792,62424,19,0,22528,0
(null),1717792,62424,19,0,24576,0
(null),1717792,62424,19,0,26624,0
(null),1717792,62424,19,0,28672,0
(null),1717792,62424,19,0,30720,0
(null),1717792,62424,19,0,32768,0
(null),1717792,62424,19,0,18446744073709551615,0
(null),1717792,62424,16,0,0,108093
(null),1717792,62424,16,0,64,110
(null),1717792,62424,16,0,128,39
(null),1717792,62424,16,0,192,26
(null),1717792,62424,16,0,256,1939
(null),1717792,62424,16,0,2048,0
(null),1717792,62424,16,0,4096,0
(null),1717792,62424,16,0,6144,0
(null),1717792,62424,16,0,8192,0
(null),1717792,62424,16,0,10240,0
(null),1717792,62424,16,0,12288,0
(null),1717792,62424,16,0,14336,0
(null),1717792,62424,16,0,16384,0
(null),1717792,62424,16,0,18432,0
(null),1717792,62424,16,0,20480,0
(null),1717792,62424,16,0,22528,0
(null),1717792,62424,16,0,24576,0
(null),1717792,62424,16,0,26624,0
(null),1717792,62424,16,0,28672,0
(null),1717792,62424,16,0,30720,0
(null),1717792,62424,16,0,32768,0
(null),1717792,62424,16,0,18446744073709551615,0
(null),1717792,62424,18,0,0,108035
(null),1717792,62424,18,0,64,103
(null),1717792,62424,18,0,128,54
(null),1717792,62424,18,0,192,35
(null),1717792,62424,18,0,256,1932
(null),1717792,62424,18,0,2048,0
(null),1717792,62424,18,0,4096,0
(null),1717792,62424,18,0,6144,0
(null),1717792,62424,18,0,8192,0
(null),1717792,62424,18,0,10240,0
(null),1717792,62424,18,0,12288,0
(null),1717792,62424,18,0,14336,0
(null),1717792,62424,18,0,16384,0
(null),1717792,62424,18,0,18432,0
(null),1717792,62424,18,0,20480,0
(null),1717792,62424,18,0,22528,0
(null),1717792,62424,18,0,24576,0
(null),1717792,62424,18,0,26624,0
(null),1717792,62424,18,0,28672,0
(null),1717792,62424,18,0,30720,0
(null),1717792,62424,18,0,32768,0
(null),1717792,62424,18,0,18446744073709551615,0
(null),1717792,62424,22,0,0,107357
(null),1717792,62424,22,0,64,134
(null),1717792,62424,22,0,128,71
(null),1717792,62424,22,0,192,12
(null),1717792,62424,22,0,256,1937
(null),1717792,62424,22,0,2048,0
(null),1717792,62424,22,0,4096,0
(null),1717792,62424,22,0,6144,0
(null),1717792,62424,22,0,8192,0
(null),1717792,62424,22,0,10240,0
(null),1717792,62424,22,0,12288,0
(null),1717792,62424,22,0,14336,0
(null),1717792,62424,22,0,16384,0
(null),1717792,62424,22,0,18432,0
(null),1717792,62424,22,0,20480,0
(null),1717792,62424,22,0,22528,0
(null),1717792,62424,22,0,24576,0
(null),1717792,62424,22,0,26624,0
(null),1717792,62424,22,0,28672,0
(null),1717792,62424,22,0,30720,0
(null),1717792,62424,22,0,32768,0
(null),1717792,62424,22,0,18446744073709551615,0
(null),1717792,62424,15,0,0,108094
(null),1717792,62424,15,0,64,130
(null),1717792,62424,15,0,128,53
(null),1717792,62424,15,0,192,34
(null),1717792,62424,15,0,256,1944
(null),1717792,62424,15,0,2048,0
(null),1717792,62424,15,0,4096,0
(null),1717792,62424,15,0,6144,0
(null),1717792,62424,15,0,8192,0
(null),1717792,62424,15,0,10240,0
(null),1717792,62424,15,0,12288,0
(null),1717792,62424,15,0,14336,0
(null),1717792,62424,15,0,16384,0
(null),1717792,62424,15,0,18432,0
(null),1717792,62424,15,0,20480,0
(null),1717792,62424,15,0,22528,0
(null),1717792,62424,15,0,24576,0
(null),1717792,62424,15,0,26624,0
(null),1717792,62424,15,0,28672,0
(null),1717792,62424,15,0,30720,0
(null),1717792,62424,15,0,32768,0
(null),1717792,62424,15,0,18446744073709551615,0
(null),1717792,62424,23,0,0,107888
(null),1717792,62424,23,0,64,174
(null),1717792,62424,23,0,128,68
(null),1717792,62424,23,0,192,35
