matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2374001,46835,43,0,0,240062
(null),2374001,46835,43,0,64,31
(null),2374001,46835,43,0,128,51
(null),2374001,46835,43,0,192,33
(null),2374001,46835,43,0,256,53
(null),2374001,46835,43,0,2048,3935
(null),2374001,46835,43,0,4096,0
(null),2374001,46835,43,0,6144,0
(null),2374001,46835,43,0,8192,0
(null),2374001,46835,43,0,10240,0
(null),2374001,46835,43,0,12288,0
(null),2374001,46835,43,0,14336,0
(null),2374001,46835,43,0,16384,0
(null),2374001,46835,43,0,18432,0
(null),2374001,46835,43,0,20480,0
(null),2374001,46835,43,0,22528,0
(null),2374001,46835,43,0,24576,0
(null),2374001,46835,43,0,26624,0
(null),2374001,46835,43,0,28672,0
(null),2374001,46835,43,0,30720,0
(null),2374001,46835,43,0,32768,0
(null),2374001,46835,43,0,18446744073709551615,0
(null),2374001,46835,41,0,0,234987
(null),2374001,46835,41,0,64,25
(null),2374001,46835,41,0,128,43
(null),2374001,46835,41,0,192,36
(null),2374001,46835,41,0,256,58
(null),2374001,46835,41,0,2048,3862
(null),2374001,46835,41,0,4096,0
(null),2374001,46835,41,0,6144,0
(null),2374001,46835,41,0,8192,0
(null),2374001,46835,41,0,10240,0
(null),2374001,46835,41,0,12288,0
(null),2374001,46835,41,0,14336,0
(null),2374001,46835,41,0,16384,0
(null),2374001,46835,41,0,18432,0
(null),2374001,46835,41,0,20480,0
(null),2374001,46835,41,0,22528,0
(null),2374001,46835,41,0,24576,0
(null),2374001,46835,41,0,26624,0
(null),2374001,46835,41,0,28672,0
(null),2374001,46835,41,0,30720,0
(null),2374001,46835,41,0,32768,0
(null),2374001,46835,41,0,18446744073709551615,0
(null),2374001,46835,36,0,0,88047
(null),2374001,46835,36,0,64,23
(null),2374001,46835,36,0,128,10
(null),2374001,46835,36,0,192,1
(null),2374001,46835,36,0,256,1470
(null),2374001,46835,36,0,2048,0
(null),2374001,46835,36,0,4096,0
(null),2374001,46835,36,0,6144,0
(null),2374001,46835,36,0,8192,0
(null),2374001,46835,36,0,10240,0
(null),2374001,46835,36,0,12288,0
(null),2374001,46835,36,0,14336,0
(null),2374001,46835,36,0,16384,0
(null),2374001,46835,36,0,18432,0
(null),2374001,46835,36,0,20480,0
(null),2374001,46835,36,0,22528,0
(null),2374001,46835,36,0,24576,0
(null),2374001,46835,36,0,26624,0
(null),2374001,46835,36,0,28672,0
(null),2374001,46835,36,0,30720,0
(null),2374001,46835,36,0,32768,0
(null),2374001,46835,36,0,18446744073709551615,0
(null),2374001,46835,45,0,0,230825
(null),2374001,46835,45,0,64,43
(null),2374001,46835,45,0,128,49
(null),2374001,46835,45,0,192,35
(null),2374001,46835,45,0,256,52
(null),2374001,46835,45,0,2048,3804
(null),2374001,46835,45,0,4096,0
(null),2374001,46835,45,0,6144,0
(null),2374001,46835,45,0,8192,0
(null),2374001,46835,45,0,10240,0
(null),2374001,46835,45,0,12288,0
(null),2374001,46835,45,0,14336,0
(null),2374001,46835,45,0,16384,0
(null),2374001,46835,45,0,18432,0
(null),2374001,46835,45,0,20480,0
(null),2374001,46835,45,0,22528,0
(null),2374001,46835,45,0,24576,0
(null),2374001,46835,45,0,26624,0
(null),2374001,46835,45,0,28672,0
(null),2374001,46835,45,0,30720,0
(null),2374001,46835,45,0,32768,0
(null),2374001,46835,45,0,18446744073709551615,0
(null),2374001,46835,35,0,0,77396
(null),2374001,46835,35,0,64,0
(null),2374001,46835,35,0,128,0
(null),2374001,46835,35,0,192,0
(null),2374001,46835,35,0,256,1298
(null),2374001,46835,35,0,2048,0
(null),2374001,46835,35,0,4096,0
(null),2374001,46835,35,0,6144,0
(null),2374001,46835,35,0,8192,0
(null),2374001,46835,35,0,10240,0
(null),2374001,46835,35,0,12288,0
(null),2374001,46835,35,0,14336,0
(null),2374001,46835,35,0,16384,0
(null),2374001,46835,35,0,18432,0
(null),2374001,46835,35,0,20480,0
(null),2374001,46835,35,0,22528,0
(null),2374001,46835,35,0,24576,0
(null),2374001,46835,35,0,26624,0
(null),2374001,46835,35,0,28672,0
(null),2374001,46835,35,0,30720,0
(null),2374001,46835,35,0,32768,0
(null),2374001,46835,35,0,18446744073709551615,0
(null),2374001,46835,31,0,0,97149
(null),2374001,46835,31,0,64,14
(null),2374001,46835,31,0,128,7
(null),2374001,46835,31,0,192,3
(null),2374001,46835,31,0,256,1641
(null),2374001,46835,31,0,2048,0
(null),2374001,46835,31,0,4096,0
(null),2374001,46835,31,0,6144,0
(null),2374001,46835,31,0,8192,0
(null),2374001,46835,31,0,10240,0
(null),2374001,46835,31,0,12288,0
(null),2374001,46835,31,0,14336,0
(null),2374001,46835,31,0,16384,0
(null),2374001,46835,31,0,18432,0
(null),2374001,46835,31,0,20480,0
(null),2374001,46835,31,0,22528,0
(null),2374001,46835,31,0,24576,0
(null),2374001,46835,31,0,26624,0
(null),2374001,46835,31,0,28672,0
(null),2374001,46835,31,0,30720,0
(null),2374001,46835,31,0,32768,0
(null),2374001,46835,31,0,18446744073709551615,0
(null),2374001,46835,25,0,0,157750
(null),2374001,46835,25,0,64,27
(null),2374001,46835,25,0,128,11
(null),2374001,46835,25,0,192,18
(null),2374001,46835,25,0,256,132
(null),2374001,46835,25,0,2048,2601
(null),2374001,46835,25,0,4096,0
(null),2374001,46835,25,0,6144,0
(null),2374001,46835,25,0,8192,0
(null),2374001,46835,25,0,10240,0
(null),2374001,46835,25,0,12288,0
(null),2374001,46835,25,0,14336,0
(null),2374001,46835,25,0,16384,0
(null),2374001,46835,25,0,18432,0
(null),2374001,46835,25,0,20480,0
(null),2374001,46835,25,0,22528,0
(null),2374001,46835,25,0,24576,0
(null),2374001,46835,25,0,26624,0
(null),2374001,46835,25,0,28672,0
(null),2374001,46835,25,0,30720,0
(null),2374001,46835,25,0,32768,0
(null),2374001,46835,25,0,18446744073709551615,0
(null),2374001,46835,29,0,0,150990
(null),2374001,46835,29,0,64,19
(null),2374001,46835,29,0,128,11
(null),2374001,46835,29,0,192,27
(null),2374001,46835,29,0,256,62
(null),2374001,46835,29,0,2048,2461
(null),2374001,46835,29,0,4096,0
(null),2374001,46835,29,0,6144,0
(null),2374001,46835,29,0,8192,0
(null),2374001,46835,29,0,10240,0
(null),2374001,46835,29,0,12288,0
(null),2374001,46835,29,0,14336,0
(null),2374001,46835,29,0,16384,0
(null),2374001,46835,29,0,18432,0
(null),2374001,46835,29,0,20480,0
(null),2374001,46835,29,0,22528,0
(null),2374001,46835,29,0,24576,0
(null),2374001,46835,29,0,26624,0
(null),2374001,46835,29,0,28672,0
(null),2374001,46835,29,0,30720,0
(null),2374001,46835,29,0,32768,0
(null),2374001,46835,29,0,18446744073709551615,0
(null),2374001,46835,28,0,0,125242
(null),2374001,46835,28,0,64,32
(null),2374001,46835,28,0,128,7
(null),2374001,46835,28,0,192,6
(null),2374001,46835,28,0,256,110
(null),2374001,46835,28,0,2048,1977
(null),2374001,46835,28,0,4096,0
(null),2374001,46835,28,0,6144,0
(null),2374001,46835,28,0,8192,0
(null),2374001,46835,28,0,10240,0
(null),2374001,46835,28,0,12288,0
(null),2374001,46835,28,0,14336,0
(null),2374001,46835,28,0,16384,0
(null),2374001,46835,28,0,18432,0
(null),2374001,46835,28,0,20480,0
(null),2374001,46835,28,0,22528,0
(null),2374001,46835,28,0,24576,0
(null),2374001,46835,28,0,26624,0
(null),2374001,46835,28,0,28672,0
(null),2374001,46835,28,0,30720,0
(null),2374001,46835,28,0,32768,0
(null),2374001,46835,28,0,18446744073709551615,0
(null),2374001,46835,26,0,0,114813
(null),2374001,46835,26,0,64,23
(null),2374001,46835,26,0,128,12
(null),2374001,46835,26,0,192,14
(null),2374001,46835,26,0,256,1970
(null),2374001,46835,26,0,2048,0
(null),2374001,46835,26,0,4096,0
(null),2374001,46835,26,0,6144,0
(null),2374001,46835,26,0,8192,0
(null),2374001,46835,26,0,10240,0
(null),2374001,46835,26,0,12288,0
(null),2374001,46835,26,0,14336,0
(null),2374001,46835,26,0,16384,0
(null),2374001,46835,26,0,18432,0
(null),2374001,46835,26,0,20480,0
(null),2374001,46835,26,0,22528,0
(null),2374001,46835,26,0,24576,0
(null),2374001,46835,26,0,26624,0
(null),2374001,46835,26,0,28672,0
(null),2374001,46835,26,0,30720,0
(null),2374001,46835,26,0,32768,0
(null),2374001,46835,26,0,18446744073709551615,0
(null),2374001,46835,34,0,0,99879
(null),2374001,46835,34,0,64,1
(null),2374001,46835,34,0,128,0
(null),2374001,46835,34,0,192,0
(null),2374001,46835,34,0,256,1658
(null),2374001,46835,34,0,2048,0
(null),2374001,46835,34,0,4096,0
(null),2374001,46835,34,0,6144,0
(null),2374001,46835,34,0,8192,0
(null),2374001,46835,34,0,10240,0
(null),2374001,46835,34,0,12288,0
(null),2374001,46835,34,0,14336,0
(null),2374001,46835,34,0,16384,0
(null),2374001,46835,34,0,18432,0
(null),2374001,46835,34,0,20480,0
(null),2374001,46835,34,0,22528,0
(null),2374001,46835,34,0,24576,0
(null),2374001,46835,34,0,26624,0
(null),2374001,46835,34,0,28672,0
(null),2374001,46835,34,0,30720,0
(null),2374001,46835,34,0,32768,0
(null),2374001,46835,34,0,18446744073709551615,0
(null),2374001,46835,33,0,0,92837
(null),2374001,46835,33,0,64,28
(null),2374001,46835,33,0,128,7
(null),2374001,46835,33,0,192,2
(null),2374001,46835,33,0,256,1548
(null),2374001,46835,33,0,2048,0
(null),2374001,46835,33,0,4096,0
(null),2374001,46835,33,0,6144,0
(null),2374001,46835,33,0,8192,0
(null),2374001,46835,33,0,10240,0
(null),2374001,46835,33,0,12288,0
(null),2374001,46835,33,0,14336,0
(null),2374001,46835,33,0,16384,0
(null),2374001,46835,33,0,18432,0
(null),2374001,46835,33,0,20480,0
(null),2374001,46835,33,0,22528,0
(null),2374001,46835,33,0,24576,0
(null),2374001,46835,33,0,26624,0
(null),2374001,46835,33,0,28672,0
