matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1578090,329885,19,0,6144,0
(null),1578090,329885,19,0,8192,0
(null),1578090,329885,19,0,10240,0
(null),1578090,329885,19,0,12288,0
(null),1578090,329885,19,0,14336,0
(null),1578090,329885,19,0,16384,0
(null),1578090,329885,19,0,18432,0
(null),1578090,329885,19,0,20480,0
(null),1578090,329885,19,0,22528,0
(null),1578090,329885,19,0,24576,0
(null),1578090,329885,19,0,26624,0
(null),1578090,329885,19,0,28672,0
(null),1578090,329885,19,0,30720,0
(null),1578090,329885,19,0,32768,0
(null),1578090,329885,19,0,18446744073709551615,0
(null),1578090,329885,34,0,0,105259
(null),1578090,329885,34,0,64,3313
(null),1578090,329885,34,0,128,344
(null),1578090,329885,34,0,192,80
(null),1578090,329885,34,0,256,267
(null),1578090,329885,34,0,2048,2501
(null),1578090,329885,34,0,4096,0
(null),1578090,329885,34,0,6144,0
(null),1578090,329885,34,0,8192,0
(null),1578090,329885,34,0,10240,0
(null),1578090,329885,34,0,12288,0
(null),1578090,329885,34,0,14336,0
(null),1578090,329885,34,0,16384,0
(null),1578090,329885,34,0,18432,0
(null),1578090,329885,34,0,20480,0
(null),1578090,329885,34,0,22528,0
(null),1578090,329885,34,0,24576,0
(null),1578090,329885,34,0,26624,0
(null),1578090,329885,34,0,28672,0
(null),1578090,329885,34,0,30720,0
(null),1578090,329885,34,0,32768,0
(null),1578090,329885,34,0,18446744073709551615,0
(null),1578090,329885,2,0,0,102442
(null),1578090,329885,2,0,64,3622
(null),1578090,329885,2,0,128,1284
(null),1578090,329885,2,0,192,111
(null),1578090,329885,2,0,256,438
(null),1578090,329885,2,0,2048,2192
(null),1578090,329885,2,0,4096,0
(null),1578090,329885,2,0,6144,0
(null),1578090,329885,2,0,8192,0
(null),1578090,329885,2,0,10240,0
(null),1578090,329885,2,0,12288,0
(null),1578090,329885,2,0,14336,0
(null),1578090,329885,2,0,16384,0
(null),1578090,329885,2,0,18432,0
(null),1578090,329885,2,0,20480,0
(null),1578090,329885,2,0,22528,0
(null),1578090,329885,2,0,24576,0
(null),1578090,329885,2,0,26624,0
(null),1578090,329885,2,0,28672,0
(null),1578090,329885,2,0,30720,0
(null),1578090,329885,2,0,32768,0
(null),1578090,329885,2,0,18446744073709551615,0
(null),1578090,329885,31,0,0,102316
(null),1578090,329885,31,0,64,947
(null),1578090,329885,31,0,128,693
(null),1578090,329885,31,0,192,891
(null),1578090,329885,31,0,256,8368
(null),1578090,329885,31,0,2048,2143
(null),1578090,329885,31,0,4096,0
(null),1578090,329885,31,0,6144,0
(null),1578090,329885,31,0,8192,0
(null),1578090,329885,31,0,10240,0
(null),1578090,329885,31,0,12288,0
(null),1578090,329885,31,0,14336,0
(null),1578090,329885,31,0,16384,0
(null),1578090,329885,31,0,18432,0
(null),1578090,329885,31,0,20480,0
(null),1578090,329885,31,0,22528,0
(null),1578090,329885,31,0,24576,0
(null),1578090,329885,31,0,26624,0
(null),1578090,329885,31,0,28672,0
(null),1578090,329885,31,0,30720,0
(null),1578090,329885,31,0,32768,0
(null),1578090,329885,31,0,18446744073709551615,0
(null),1578090,329885,41,0,0,101017
(null),1578090,329885,41,0,64,4289
(null),1578090,329885,41,0,128,3082
(null),1578090,329885,41,0,192,1278
(null),1578090,329885,41,0,256,1296
(null),1578090,329885,41,0,2048,2197
(null),1578090,329885,41,0,4096,0
(null),1578090,329885,41,0,6144,0
(null),1578090,329885,41,0,8192,0
(null),1578090,329885,41,0,10240,0
(null),1578090,329885,41,0,12288,0
(null),1578090,329885,41,0,14336,0
(null),1578090,329885,41,0,16384,0
(null),1578090,329885,41,0,18432,0
(null),1578090,329885,41,0,20480,0
(null),1578090,329885,41,0,22528,0
(null),1578090,329885,41,0,24576,0
(null),1578090,329885,41,0,26624,0
(null),1578090,329885,41,0,28672,0
(null),1578090,329885,41,0,30720,0
(null),1578090,329885,41,0,32768,0
(null),1578090,329885,41,0,18446744073709551615,0
(null),1578090,329885,29,0,0,101182
(null),1578090,329885,29,0,64,5266
(null),1578090,329885,29,0,128,2377
(null),1578090,329885,29,0,192,1300
(null),1578090,329885,29,0,256,797
(null),1578090,329885,29,0,2048,2150
(null),1578090,329885,29,0,4096,0
(null),1578090,329885,29,0,6144,0
(null),1578090,329885,29,0,8192,0
(null),1578090,329885,29,0,10240,0
(null),1578090,329885,29,0,12288,0
(null),1578090,329885,29,0,14336,0
(null),1578090,329885,29,0,16384,0
(null),1578090,329885,29,0,18432,0
(null),1578090,329885,29,0,20480,0
(null),1578090,329885,29,0,22528,0
(null),1578090,329885,29,0,24576,0
(null),1578090,329885,29,0,26624,0
(null),1578090,329885,29,0,28672,0
(null),1578090,329885,29,0,30720,0
(null),1578090,329885,29,0,32768,0
(null),1578090,329885,29,0,18446744073709551615,0
(null),1578090,329885,30,0,0,98347
(null),1578090,329885,30,0,64,4392
(null),1578090,329885,30,0,128,1946
(null),1578090,329885,30,0,192,572
(null),1578090,329885,30,0,256,2117
(null),1578090,329885,30,0,2048,2938
(null),1578090,329885,30,0,4096,0
(null),1578090,329885,30,0,6144,0
(null),1578090,329885,30,0,8192,0
(null),1578090,329885,30,0,10240,0
(null),1578090,329885,30,0,12288,0
(null),1578090,329885,30,0,14336,0
(null),1578090,329885,30,0,16384,0
(null),1578090,329885,30,0,18432,0
(null),1578090,329885,30,0,20480,0
(null),1578090,329885,30,0,22528,0
(null),1578090,329885,30,0,24576,0
(null),1578090,329885,30,0,26624,0
(null),1578090,329885,30,0,28672,0
(null),1578090,329885,30,0,30720,0
(null),1578090,329885,30,0,32768,0
(null),1578090,329885,30,0,18446744073709551615,0
(null),1578090,329885,27,0,0,105225
(null),1578090,329885,27,0,64,3926
(null),1578090,329885,27,0,128,848
(null),1578090,329885,27,0,192,218
(null),1578090,329885,27,0,256,232
(null),1578090,329885,27,0,2048,2520
(null),1578090,329885,27,0,4096,0
(null),1578090,329885,27,0,6144,0
(null),1578090,329885,27,0,8192,0
(null),1578090,329885,27,0,10240,0
(null),1578090,329885,27,0,12288,0
(null),1578090,329885,27,0,14336,0
(null),1578090,329885,27,0,16384,0
(null),1578090,329885,27,0,18432,0
(null),1578090,329885,27,0,20480,0
(null),1578090,329885,27,0,22528,0
(null),1578090,329885,27,0,24576,0
(null),1578090,329885,27,0,26624,0
(null),1578090,329885,27,0,28672,0
(null),1578090,329885,27,0,30720,0
(null),1578090,329885,27,0,32768,0
(null),1578090,329885,27,0,18446744073709551615,0
(null),1578090,329885,9,0,0,104881
(null),1578090,329885,9,0,64,3795
(null),1578090,329885,9,0,128,1251
(null),1578090,329885,9,0,192,123
(null),1578090,329885,9,0,256,435
(null),1578090,329885,9,0,2048,2226
(null),1578090,329885,9,0,4096,0
(null),1578090,329885,9,0,6144,0
(null),1578090,329885,9,0,8192,0
(null),1578090,329885,9,0,10240,0
(null),1578090,329885,9,0,12288,0
(null),1578090,329885,9,0,14336,0
(null),1578090,329885,9,0,16384,0
(null),1578090,329885,9,0,18432,0
(null),1578090,329885,9,0,20480,0
(null),1578090,329885,9,0,22528,0
(null),1578090,329885,9,0,24576,0
(null),1578090,329885,9,0,26624,0
(null),1578090,329885,9,0,28672,0
(null),1578090,329885,9,0,30720,0
(null),1578090,329885,9,0,32768,0
(null),1578090,329885,9,0,18446744073709551615,0
(null),1578090,329885,0,0,0,104376
(null),1578090,329885,0,0,64,3225
(null),1578090,329885,0,0,128,1597
(null),1578090,329885,0,0,192,478
(null),1578090,329885,0,0,256,472
(null),1578090,329885,0,0,2048,2275
(null),1578090,329885,0,0,4096,0
(null),1578090,329885,0,0,6144,0
(null),1578090,329885,0,0,8192,0
(null),1578090,329885,0,0,10240,0
(null),1578090,329885,0,0,12288,0
(null),1578090,329885,0,0,14336,0
(null),1578090,329885,0,0,16384,0
(null),1578090,329885,0,0,18432,0
(null),1578090,329885,0,0,20480,0
(null),1578090,329885,0,0,22528,0
(null),1578090,329885,0,0,24576,0
(null),1578090,329885,0,0,26624,0
(null),1578090,329885,0,0,28672,0
(null),1578090,329885,0,0,30720,0
(null),1578090,329885,0,0,32768,0
(null),1578090,329885,0,0,18446744073709551615,0
(null),1578090,329885,35,0,0,104081
(null),1578090,329885,35,0,64,5106
(null),1578090,329885,35,0,128,815
(null),1578090,329885,35,0,192,979
(null),1578090,329885,35,0,256,738
(null),1578090,329885,35,0,2048,2256
(null),1578090,329885,35,0,4096,0
(null),1578090,329885,35,0,6144,0
(null),1578090,329885,35,0,8192,0
(null),1578090,329885,35,0,10240,0
(null),1578090,329885,35,0,12288,0
(null),1578090,329885,35,0,14336,0
(null),1578090,329885,35,0,16384,0
(null),1578090,329885,35,0,18432,0
(null),1578090,329885,35,0,20480,0
(null),1578090,329885,35,0,22528,0
(null),1578090,329885,35,0,24576,0
(null),1578090,329885,35,0,26624,0
(null),1578090,329885,35,0,28672,0
(null),1578090,329885,35,0,30720,0
(null),1578090,329885,35,0,32768,0
(null),1578090,329885,35,0,18446744073709551615,0
(null),1578090,329885,28,0,0,100916
(null),1578090,329885,28,0,64,5214
(null),1578090,329885,28,0,128,2371
(null),1578090,329885,28,0,192,490
(null),1578090,329885,28,0,256,547
(null),1578090,329885,28,0,2048,2207
(null),1578090,329885,28,0,4096,0
(null),1578090,329885,28,0,6144,0
(null),1578090,329885,28,0,8192,0
(null),1578090,329885,28,0,10240,0
(null),1578090,329885,28,0,12288,0
(null),1578090,329885,28,0,14336,0
(null),1578090,329885,28,0,16384,0
(null),1578090,329885,28,0,18432,0
(null),1578090,329885,28,0,20480,0
(null),1578090,329885,28,0,22528,0
(null),1578090,329885,28,0,24576,0
(null),1578090,329885,28,0,26624,0
(null),1578090,329885,28,0,28672,0
(null),1578090,329885,28,0,30720,0
(null),1578090,329885,28,0,32768,0
(null),1578090,329885,28,0,18446744073709551615,0
(null),1578090,329885,36,0,0,105361
(null),1578090,329885,36,0,64,3850
(null),1578090,329885,36,0,128,1230
(null),1578090,329885,36,0,192,552
(null),1578090,329885,36,0,256,698
(null),1578090,329885,36,0,2048,2224
(null),1578090,329885,36,0,4096,0
(null),1578090,329885,36,0,6144,0
(null),1578090,329885,36,0,8192,0
(null),1578090,329885,36,0,10240,0
(null),1578090,329885,36,0,12288,0
(null),1578090,329885,36,0,14336,0
(null),1578090,329885,36,0,16384,0
(null),1578090,329885,36,0,18432,0
(null),1578090,329885,36,0,20480,0
(null),1578090,329885,36,0,22528,0
(null),1578090,329885,36,0,24576,0
(null),1578090,329885,36,0,26624,0
(null),1578090,329885,36,0,28672,0
(null),1578090,329885,36,0,30720,0
(null),1578090,329885,36,0,32768,0
(null),1578090,329885,36,0,18446744073709551615,0
(null),1578090,329885,26,0,0,102483
(null),1578090,329885,26,0,64,5373
(null),1578090,329885,26,0,128,765
(null),1578090,329885,26,0,192,122
(null),1578090,329885,26,0,256,340
(null),1578090,329885,26,0,2048,2467
(null),1578090,329885,26,0,4096,0
(null),1578090,329885,26,0,6144,0
(null),1578090,329885,26,0,8192,0
(null),1578090,329885,26,0,10240,0
(null),1578090,329885,26,0,12288,0
(null),1578090,329885,26,0,14336,0
(null),1578090,329885,26,0,16384,0
(null),1578090,329885,26,0,18432,0
(null),1578090,329885,26,0,20480,0
(null),1578090,329885,26,0,22528,0
(null),1578090,329885,26,0,24576,0
(null),1578090,329885,26,0,26624,0
(null),1578090,329885,26,0,28672,0
(null),1578090,329885,26,0,30720,0
(null),1578090,329885,26,0,32768,0
(null),1578090,329885,26,0,18446744073709551615,0
(null),1578090,329885,33,0,0,100989
(null),1578090,329885,33,0,64,2148
(null),1578090,329885,33,0,128,935
(null),1578090,329885,33,0,192,526
(null),1578090,329885,33,0,256,5919
(null),1578090,329885,33,0,2048,2375
(null),1578090,329885,33,0,4096,0
(null),1578090,329885,33,0,6144,0
(null),1578090,329885,33,0,8192,0
(null),1578090,329885,33,0,10240,0
(null),1578090,329885,33,0,12288,0
(null),1578090,329885,33,0,14336,0
(null),1578090,329885,33,0,16384,0
(null),1578090,329885,33,0,18432,0
(null),1578090,329885,33,0,20480,0
(null),1578090,329885,33,0,22528,0
(null),1578090,329885,33,0,24576,0
(null),1578090,329885,33,0,26624,0
(null),1578090,329885,33,0,28672,0
(null),1578090,329885,33,0,30720,0
(null),1578090,329885,33,0,32768,0
(null),1578090,329885,33,0,18446744073709551615,0
(null),1578090,329885,32,0,0,102814
(null),1578090,329885,32,0,64,1020
(null),1578090,329885,32,0,128,451
(null),1578090,329885,32,0,192,612
(null),1578090,329885,32,0,256,9162
(null),1578090,329885,32,0,2048,2172
(null),1578090,329885,32,0,4096,0
(null),1578090,329885,32,0,6144,0
(null),1578090,329885,32,0,8192,0
(null),1578090,329885,32,0,10240,0
(null),1578090,329885,32,0,12288,0
(null),1578090,329885,32,0,14336,0
(null),1578090,329885,32,0,16384,0
(null),1578090,329885,32,0,18432,0
(null),1578090,329885,32,0,20480,0
(null),1578090,329885,32,0,22528,0
(null),1578090,329885,32,0,24576,0
(null),1578090,329885,32,0,26624,0
(null),1578090,329885,32,0,28672,0
(null),1578090,329885,32,0,30720,0
(null),1578090,329885,32,0,32768,0
(null),1578090,329885,32,0,18446744073709551615,0
(null),1578090,329885,25,0,0,101070
(null),1578090,329885,25,0,64,4434
(null),1578090,329885,25,0,128,2927
(null),1578090,329885,25,0,192,1174
(null),1578090,329885,25,0,256,774
(null),1578090,329885,25,0,2048,2134
(null),1578090,329885,25,0,4096,0
(null),1578090,329885,25,0,6144,0
(null),1578090,329885,25,0,8192,0
(null),1578090,329885,25,0,10240,0
(null),1578090,329885,25,0,12288,0
(null),1578090,329885,25,0,14336,0
(null),1578090,329885,25,0,16384,0
(null),1578090,329885,25,0,18432,0
(null),1578090,329885,25,0,20480,0
(null),1578090,329885,25,0,22528,0
(null),1578090,329885,25,0,24576,0
(null),1578090,329885,25,0,26624,0
(null),1578090,329885,25,0,28672,0
(null),1578090,329885,25,0,30720,0
(null),1578090,329885,25,0,32768,0
(null),1578090,329885,25,0,18446744073709551615,0
(null),1578090,329885,24,0,0,102521
(null),1578090,329885,24,0,64,1263
(null),1578090,329885,24,0,128,1487
(null),1578090,329885,24,0,192,2108
(null),1578090,329885,24,0,256,7534
(null),1578090,329885,24,0,2048,2139
(null),1578090,329885,24,0,4096,0
(null),1578090,329885,24,0,6144,0
(null),1578090,329885,24,0,8192,0
(null),1578090,329885,24,0,10240,0
(null),1578090,329885,24,0,12288,0
(null),1578090,329885,24,0,14336,0
(null),1578090,329885,24,0,16384,0
(null),1578090,329885,24,0,18432,0
(null),1578090,329885,24,0,20480,0
(null),1578090,329885,24,0,22528,0
(null),1578090,329885,24,0,24576,0
(null),1578090,329885,24,0,26624,0
(null),1578090,329885,24,0,28672,0
(null),1578090,329885,24,0,30720,0
(null),1578090,329885,24,0,32768,0
(null),1578090,329885,24,0,18446744073709551615,0
(null),1578090,329885,17,0,0,102416
(null),1578090,329885,17,0,64,3863
(null),1578090,329885,17,0,128,2149
(null),1578090,329885,17,0,192,1455
(null),1578090,329885,17,0,256,1200
(null),1578090,329885,17,0,2048,2225
(null),1578090,329885,17,0,4096,0
(null),1578090,329885,17,0,6144,0
(null),1578090,329885,17,0,8192,0
(null),1578090,329885,17,0,10240,0
(null),1578090,329885,17,0,12288,0
(null),1578090,329885,17,0,14336,0
(null),1578090,329885,17,0,16384,0
(null),1578090,329885,17,0,18432,0
(null),1578090,329885,17,0,20480,0
(null),1578090,329885,17,0,22528,0
(null),1578090,329885,17,0,24576,0
(null),1578090,329885,17,0,26624,0
(null),1578090,329885,17,0,28672,0
(null),1578090,329885,17,0,30720,0
(null),1578090,329885,17,0,32768,0
(null),1578090,329885,17,0,18446744073709551615,0
(null),1578090,329885,14,0,0,101521
(null),1578090,329885,14,0,64,3206
(null),1578090,329885,14,0,128,2006
(null),1578090,329885,14,0,192,2558
(null),1578090,329885,14,0,256,1896
(null),1578090,329885,14,0,2048,2250
(null),1578090,329885,14,0,4096,0
(null),1578090,329885,14,0,6144,0
(null),1578090,329885,14,0,8192,0
(null),1578090,329885,14,0,10240,0
(null),1578090,329885,14,0,12288,0
(null),1578090,329885,14,0,14336,0
(null),1578090,329885,14,0,16384,0
(null),1578090,329885,14,0,18432,0
(null),1578090,329885,14,0,20480,0
(null),1578090,329885,14,0,22528,0
(null),1578090,329885,14,0,24576,0
(null),1578090,329885,14,0,26624,0
(null),1578090,329885,14,0,28672,0
(null),1578090,329885,14,0,30720,0
(null),1578090,329885,14,0,32768,0
(null),1578090,329885,14,0,18446744073709551615,0
(null),1578090,329885,23,0,0,104220
(null),1578090,329885,23,0,64,1254
(null),1578090,329885,23,0,128,1177
(null),1578090,329885,23,0,192,1704
(null),1578090,329885,23,0,256,7098
(null),1578090,329885,23,0,2048,2277
(null),1578090,329885,23,0,4096,0
(null),1578090,329885,23,0,6144,0
(null),1578090,329885,23,0,8192,0
(null),1578090,329885,23,0,10240,0
(null),1578090,329885,23,0,12288,0
(null),1578090,329885,23,0,14336,0
(null),1578090,329885,23,0,16384,0
(null),1578090,329885,23,0,18432,0
(null),1578090,329885,23,0,20480,0
(null),1578090,329885,23,0,22528,0
(null),1578090,329885,23,0,24576,0
(null),1578090,329885,23,0,26624,0
(null),1578090,329885,23,0,28672,0
(null),1578090,329885,23,0,30720,0
(null),1578090,329885,23,0,32768,0
(null),1578090,329885,23,0,18446744073709551615,0
(null),1578090,329885,13,0,0,103001
(null),1578090,329885,13,0,64,4607
(null),1578090,329885,13,0,128,954
(null),1578090,329885,13,0,192,144
(null),1578090,329885,13,0,256,357
(null),1578090,329885,13,0,2048,2184
(null),1578090,329885,13,0,4096,0
(null),1578090,329885,13,0,6144,0
(null),1578090,329885,13,0,8192,0
(null),1578090,329885,13,0,10240,0
(null),1578090,329885,13,0,12288,0
(null),1578090,329885,13,0,14336,0
(null),1578090,329885,13,0,16384,0
(null),1578090,329885,13,0,18432,0
(null),1578090,329885,13,0,20480,0
(null),1578090,329885,13,0,22528,0
(null),1578090,329885,13,0,24576,0
(null),1578090,329885,13,0,26624,0
(null),1578090,329885,13,0,28672,0
(null),1578090,329885,13,0,30720,0
(null),1578090,329885,13,0,32768,0
(null),1578090,329885,13,0,18446744073709551615,0
(null),1578090,329885,20,0,0,104211
(null),1578090,329885,20,0,64,3243
(null),1578090,329885,20,0,128,892
(null),1578090,329885,20,0,192,515
(null),1578090,329885,20,0,256,1373
(null),1578090,329885,20,0,2048,2735
(null),1578090,329885,20,0,4096,0
(null),1578090,329885,20,0,6144,0
(null),1578090,329885,20,0,8192,0
(null),1578090,329885,20,0,10240,0
(null),1578090,329885,20,0,12288,0
(null),1578090,329885,20,0,14336,0
(null),1578090,329885,20,0,16384,0
(null),1578090,329885,20,0,18432,0
(null),1578090,329885,20,0,20480,0
(null),1578090,329885,20,0,22528,0
(null),1578090,329885,20,0,24576,0
(null),1578090,329885,20,0,26624,0
(null),1578090,329885,20,0,28672,0
(null),1578090,329885,20,0,30720,0
(null),1578090,329885,20,0,32768,0
(null),1578090,329885,20,0,18446744073709551615,0
(null),1578090,329885,16,0,0,101338
(null),1578090,329885,16,0,64,4590
(null),1578090,329885,16,0,128,1615
(null),1578090,329885,16,0,192,697
(null),1578090,329885,16,0,256,566
(null),1578090,329885,16,0,2048,2255
(null),1578090,329885,16,0,4096,0
(null),1578090,329885,16,0,6144,0
(null),1578090,329885,16,0,8192,0
(null),1578090,329885,16,0,10240,0
(null),1578090,329885,16,0,12288,0
(null),1578090,329885,16,0,14336,0
(null),1578090,329885,16,0,16384,0
(null),1578090,329885,16,0,18432,0
(null),1578090,329885,16,0,20480,0
(null),1578090,329885,16,0,22528,0
(null),1578090,329885,16,0,24576,0
(null),1578090,329885,16,0,26624,0
(null),1578090,329885,16,0,28672,0
(null),1578090,329885,16,0,30720,0
(null),1578090,329885,16,0,32768,0
(null),1578090,329885,16,0,18446744073709551615,0
(null),1578090,329885,15,0,0,104288
(null),1578090,329885,15,0,64,5891
(null),1578090,329885,15,0,128,398
(null),1578090,329885,15,0,192,75
(null),1578090,329885,15,0,256,389
(null),1578090,329885,15,0,2048,2210
(null),1578090,329885,15,0,4096,0
(null),1578090,329885,15,0,6144,0
(null),1578090,329885,15,0,8192,0
(null),1578090,329885,15,0,10240,0
(null),1578090,329885,15,0,12288,0
(null),1578090,329885,15,0,14336,0
(null),1578090,329885,15,0,16384,0
(null),1578090,329885,15,0,18432,0
(null),1578090,329885,15,0,20480,0
(null),1578090,329885,15,0,22528,0
(null),1578090,329885,15,0,24576,0
(null),1578090,329885,15,0,26624,0
(null),1578090,329885,15,0,28672,0
(null),1578090,329885,15,0,30720,0
(null),1578090,329885,15,0,32768,0
(null),1578090,329885,15,0,18446744073709551615,0
(null),1578090,329885,18,0,0,100799
(null),1578090,329885,18,0,64,4392
(null),1578090,329885,18,0,128,1469
(null),1578090,329885,18,0,192,1047
(null),1578090,329885,18,0,256,3285
(null),1578090,329885,18,0,2048,2418
(null),1578090,329885,18,0,4096,0
(null),1578090,329885,18,0,6144,0
(null),1578090,329885,18,0,8192,0
(null),1578090,329885,18,0,10240,0
(null),1578090,329885,18,0,12288,0
(null),1578090,329885,18,0,14336,0
(null),1578090,329885,18,0,16384,0
(null),1578090,329885,18,0,18432,0
(null),1578090,329885,18,0,20480,0
(null),1578090,329885,18,0,22528,0
(null),1578090,329885,18,0,24576,0
(null),1578090,329885,18,0,26624,0
(null),1578090,329885,18,0,28672,0
(null),1578090,329885,18,0,30720,0
(null),1578090,329885,18,0,32768,0
(null),1578090,329885,18,0,18446744073709551615,0
(null),1578090,329885,12,0,0,102840
(null),1578090,329885,12,0,64,4373
(null),1578090,329885,12,0,128,1326
(null),1578090,329885,12,0,192,122
(null),1578090,329885,12,0,256,415
(null),1578090,329885,12,0,2048,2216
(null),1578090,329885,12,0,4096,0
(null),1578090,329885,12,0,6144,0
(null),1578090,329885,12,0,8192,0
(null),1578090,329885,12,0,10240,0
(null),1578090,329885,12,0,12288,0
(null),1578090,329885,12,0,14336,0
(null),1578090,329885,12,0,16384,0
(null),1578090,329885,12,0,18432,0
(null),1578090,329885,12,0,20480,0
(null),1578090,329885,12,0,22528,0
(null),1578090,329885,12,0,24576,0
(null),1578090,329885,12,0,26624,0
(null),1578090,329885,12,0,28672,0
(null),1578090,329885,12,0,30720,0
(null),1578090,329885,12,0,32768,0
(null),1578090,329885,12,0,18446744073709551615,0
(null),1578090,329885,22,0,0,103073
(null),1578090,329885,22,0,64,3259
(null),1578090,329885,22,0,128,1726
(null),1578090,329885,22,0,192,807
(null),1578090,329885,22,0,256,660
(null),1578090,329885,22,0,2048,2184
(null),1578090,329885,22,0,4096,0
(null),1578090,329885,22,0,6144,0
(null),1578090,329885,22,0,8192,0
(null),1578090,329885,22,0,10240,0
(null),1578090,329885,22,0,12288,0
(null),1578090,329885,22,0,14336,0
(null),1578090,329885,22,0,16384,0
(null),1578090,329885,22,0,18432,0
(null),1578090,329885,22,0,20480,0
(null),1578090,329885,22,0,22528,0
(null),1578090,329885,22,0,24576,0
(null),1578090,329885,22,0,26624,0
(null),1578090,329885,22,0,28672,0
(null),1578090,329885,22,0,30720,0
(null),1578090,329885,22,0,32768,0
(null),1578090,329885,22,0,18446744073709551615,0
(null),1578090,329885,7,0,0,103249
(null),1578090,329885,7,0,64,4228
(null),1578090,329885,7,0,128,1173
(null),1578090,329885,7,0,192,134
(null),1578090,329885,7,0,256,352
(null),1578090,329885,7,0,2048,2438
(null),1578090,329885,7,0,4096,0
(null),1578090,329885,7,0,6144,0
(null),1578090,329885,7,0,8192,0
(null),1578090,329885,7,0,10240,0
(null),1578090,329885,7,0,12288,0
(null),1578090,329885,7,0,14336,0
(null),1578090,329885,7,0,16384,0
(null),1578090,329885,7,0,18432,0
(null),1578090,329885,7,0,20480,0
(null),1578090,329885,7,0,22528,0
(null),1578090,329885,7,0,24576,0
(null),1578090,329885,7,0,26624,0
(null),1578090,329885,7,0,28672,0
(null),1578090,329885,7,0,30720,0
(null),1578090,329885,7,0,32768,0
(null),1578090,329885,7,0,18446744073709551615,0
(null),1578090,329885,6,0,0,102861
(null),1578090,329885,6,0,64,5634
(null),1578090,329885,6,0,128,1574
(null),1578090,329885,6,0,192,134
(null),1578090,329885,6,0,256,392
(null),1578090,329885,6,0,2048,2188
(null),1578090,329885,6,0,4096,0
(null),1578090,329885,6,0,6144,0
(null),1578090,329885,6,0,8192,0
(null),1578090,329885,6,0,10240,0
(null),1578090,329885,6,0,12288,0
(null),1578090,329885,6,0,14336,0
(null),1578090,329885,6,0,16384,0
(null),1578090,329885,6,0,18432,0
(null),1578090,329885,6,0,20480,0
(null),1578090,329885,6,0,22528,0
(null),1578090,329885,6,0,24576,0
(null),1578090,329885,6,0,26624,0
(null),1578090,329885,6,0,28672,0
(null),1578090,329885,6,0,30720,0
(null),1578090,329885,6,0,32768,0
(null),1578090,329885,6,0,18446744073709551615,0
(null),1578090,329885,4,0,0,101125
(null),1578090,329885,4,0,64,4141
(null),1578090,329885,4,0,128,1840
(null),1578090,329885,4,0,192,1227
(null),1578090,329885,4,0,256,987
(null),1578090,329885,4,0,2048,2119
(null),1578090,329885,4,0,4096,0
(null),1578090,329885,4,0,6144,0
(null),1578090,329885,4,0,8192,0
(null),1578090,329885,4,0,10240,0
(null),1578090,329885,4,0,12288,0
(null),1578090,329885,4,0,14336,0
(null),1578090,329885,4,0,16384,0
(null),1578090,329885,4,0,18432,0
(null),1578090,329885,4,0,20480,0
(null),1578090,329885,4,0,22528,0
(null),1578090,329885,4,0,24576,0
(null),1578090,329885,4,0,26624,0
(null),1578090,329885,4,0,28672,0
(null),1578090,329885,4,0,30720,0
(null),1578090,329885,4,0,32768,0
(null),1578090,329885,4,0,18446744073709551615,0
