matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1628268,227320,8,0,18432,0
(null),1628268,227320,8,0,20480,0
(null),1628268,227320,8,0,22528,0
(null),1628268,227320,8,0,24576,0
(null),1628268,227320,8,0,26624,0
(null),1628268,227320,8,0,28672,0
(null),1628268,227320,8,0,30720,0
(null),1628268,227320,8,0,32768,0
(null),1628268,227320,8,0,18446744073709551615,0
(null),1628268,227320,6,0,0,170477
(null),1628268,227320,6,0,64,299
(null),1628268,227320,6,0,128,121
(null),1628268,227320,6,0,192,123
(null),1628268,227320,6,0,256,2574
(null),1628268,227320,6,0,2048,2344
(null),1628268,227320,6,0,4096,1914
(null),1628268,227320,6,0,6144,1540
(null),1628268,227320,6,0,8192,5137
(null),1628268,227320,6,0,10240,0
(null),1628268,227320,6,0,12288,0
(null),1628268,227320,6,0,14336,0
(null),1628268,227320,6,0,16384,0
(null),1628268,227320,6,0,18432,0
(null),1628268,227320,6,0,20480,0
(null),1628268,227320,6,0,22528,0
(null),1628268,227320,6,0,24576,0
(null),1628268,227320,6,0,26624,0
(null),1628268,227320,6,0,28672,0
(null),1628268,227320,6,0,30720,0
(null),1628268,227320,6,0,32768,0
(null),1628268,227320,6,0,18446744073709551615,0
(null),1628268,227320,15,0,0,120374
(null),1628268,227320,15,0,64,119
(null),1628268,227320,15,0,128,102
(null),1628268,227320,15,0,192,50
(null),1628268,227320,15,0,256,1857
(null),1628268,227320,15,0,2048,1786
(null),1628268,227320,15,0,4096,1419
(null),1628268,227320,15,0,6144,4894
(null),1628268,227320,15,0,8192,0
(null),1628268,227320,15,0,10240,0
(null),1628268,227320,15,0,12288,0
(null),1628268,227320,15,0,14336,0
(null),1628268,227320,15,0,16384,0
(null),1628268,227320,15,0,18432,0
(null),1628268,227320,15,0,20480,0
(null),1628268,227320,15,0,22528,0
(null),1628268,227320,15,0,24576,0
(null),1628268,227320,15,0,26624,0
(null),1628268,227320,15,0,28672,0
(null),1628268,227320,15,0,30720,0
(null),1628268,227320,15,0,32768,0
(null),1628268,227320,15,0,18446744073709551615,0
(null),1628268,227320,2,0,0,192023
(null),1628268,227320,2,0,64,342
(null),1628268,227320,2,0,128,153
(null),1628268,227320,2,0,192,124
(null),1628268,227320,2,0,256,2972
(null),1628268,227320,2,0,2048,2867
(null),1628268,227320,2,0,4096,2247
(null),1628268,227320,2,0,6144,1637
(null),1628268,227320,2,0,8192,6044
(null),1628268,227320,2,0,10240,0
(null),1628268,227320,2,0,12288,0
(null),1628268,227320,2,0,14336,0
(null),1628268,227320,2,0,16384,0
(null),1628268,227320,2,0,18432,0
(null),1628268,227320,2,0,20480,0
(null),1628268,227320,2,0,22528,0
(null),1628268,227320,2,0,24576,0
(null),1628268,227320,2,0,26624,0
(null),1628268,227320,2,0,28672,0
(null),1628268,227320,2,0,30720,0
(null),1628268,227320,2,0,32768,0
(null),1628268,227320,2,0,18446744073709551615,0
(null),1628268,227320,4,0,0,197077
(null),1628268,227320,4,0,64,402
(null),1628268,227320,4,0,128,172
(null),1628268,227320,4,0,192,112
(null),1628268,227320,4,0,256,3047
(null),1628268,227320,4,0,2048,2727
(null),1628268,227320,4,0,4096,2061
(null),1628268,227320,4,0,6144,1545
(null),1628268,227320,4,0,8192,5973
(null),1628268,227320,4,0,10240,0
(null),1628268,227320,4,0,12288,0
(null),1628268,227320,4,0,14336,0
(null),1628268,227320,4,0,16384,0
(null),1628268,227320,4,0,18432,0
(null),1628268,227320,4,0,20480,0
(null),1628268,227320,4,0,22528,0
(null),1628268,227320,4,0,24576,0
(null),1628268,227320,4,0,26624,0
(null),1628268,227320,4,0,28672,0
(null),1628268,227320,4,0,30720,0
(null),1628268,227320,4,0,32768,0
(null),1628268,227320,4,0,18446744073709551615,0
(null),1628268,227320,5,0,0,177393
(null),1628268,227320,5,0,64,343
(null),1628268,227320,5,0,128,155
(null),1628268,227320,5,0,192,113
(null),1628268,227320,5,0,256,2758
(null),1628268,227320,5,0,2048,2551
(null),1628268,227320,5,0,4096,1917
(null),1628268,227320,5,0,6144,1538
(null),1628268,227320,5,0,8192,5522
(null),1628268,227320,5,0,10240,0
(null),1628268,227320,5,0,12288,0
(null),1628268,227320,5,0,14336,0
(null),1628268,227320,5,0,16384,0
(null),1628268,227320,5,0,18432,0
(null),1628268,227320,5,0,20480,0
(null),1628268,227320,5,0,22528,0
(null),1628268,227320,5,0,24576,0
(null),1628268,227320,5,0,26624,0
(null),1628268,227320,5,0,28672,0
(null),1628268,227320,5,0,30720,0
(null),1628268,227320,5,0,32768,0
(null),1628268,227320,5,0,18446744073709551615,0
(null),1628268,227320,7,0,0,175680
(null),1628268,227320,7,0,64,271
(null),1628268,227320,7,0,128,129
(null),1628268,227320,7,0,192,119
(null),1628268,227320,7,0,256,2472
(null),1628268,227320,7,0,2048,2348
(null),1628268,227320,7,0,4096,1821
(null),1628268,227320,7,0,6144,1401
(null),1628268,227320,7,0,8192,5421
(null),1628268,227320,7,0,10240,0
(null),1628268,227320,7,0,12288,0
(null),1628268,227320,7,0,14336,0
(null),1628268,227320,7,0,16384,0
(null),1628268,227320,7,0,18432,0
(null),1628268,227320,7,0,20480,0
(null),1628268,227320,7,0,22528,0
(null),1628268,227320,7,0,24576,0
(null),1628268,227320,7,0,26624,0
(null),1628268,227320,7,0,28672,0
(null),1628268,227320,7,0,30720,0
(null),1628268,227320,7,0,32768,0
(null),1628268,227320,7,0,18446744073709551615,0
(null),1628268,227320,22,0,0,86070
(null),1628268,227320,22,0,64,94
(null),1628268,227320,22,0,128,56
(null),1628268,227320,22,0,192,63
(null),1628268,227320,22,0,256,1584
(null),1628268,227320,22,0,2048,1569
(null),1628268,227320,22,0,4096,5231
(null),1628268,227320,22,0,6144,0
(null),1628268,227320,22,0,8192,0
(null),1628268,227320,22,0,10240,0
(null),1628268,227320,22,0,12288,0
(null),1628268,227320,22,0,14336,0
(null),1628268,227320,22,0,16384,0
(null),1628268,227320,22,0,18432,0
(null),1628268,227320,22,0,20480,0
(null),1628268,227320,22,0,22528,0
(null),1628268,227320,22,0,24576,0
(null),1628268,227320,22,0,26624,0
(null),1628268,227320,22,0,28672,0
(null),1628268,227320,22,0,30720,0
(null),1628268,227320,22,0,32768,0
(null),1628268,227320,22,0,18446744073709551615,0
(null),1628268,227320,23,0,0,87511
(null),1628268,227320,23,0,64,78
(null),1628268,227320,23,0,128,54
(null),1628268,227320,23,0,192,51
(null),1628268,227320,23,0,256,1640
(null),1628268,227320,23,0,2048,1545
(null),1628268,227320,23,0,4096,4943
(null),1628268,227320,23,0,6144,0
(null),1628268,227320,23,0,8192,0
(null),1628268,227320,23,0,10240,0
(null),1628268,227320,23,0,12288,0
(null),1628268,227320,23,0,14336,0
(null),1628268,227320,23,0,16384,0
(null),1628268,227320,23,0,18432,0
(null),1628268,227320,23,0,20480,0
(null),1628268,227320,23,0,22528,0
(null),1628268,227320,23,0,24576,0
(null),1628268,227320,23,0,26624,0
(null),1628268,227320,23,0,28672,0
(null),1628268,227320,23,0,30720,0
(null),1628268,227320,23,0,32768,0
(null),1628268,227320,23,0,18446744073709551615,0
(null),1628268,227320,11,0,0,147939
(null),1628268,227320,11,0,64,127
(null),1628268,227320,11,0,128,69
(null),1628268,227320,11,0,192,85
(null),1628268,227320,11,0,256,2094
(null),1628268,227320,11,0,2048,2013
(null),1628268,227320,11,0,4096,1539
(null),1628268,227320,11,0,6144,5700
(null),1628268,227320,11,0,8192,0
(null),1628268,227320,11,0,10240,0
(null),1628268,227320,11,0,12288,0
(null),1628268,227320,11,0,14336,0
(null),1628268,227320,11,0,16384,0
(null),1628268,227320,11,0,18432,0
(null),1628268,227320,11,0,20480,0
(null),1628268,227320,11,0,22528,0
(null),1628268,227320,11,0,24576,0
(null),1628268,227320,11,0,26624,0
(null),1628268,227320,11,0,28672,0
(null),1628268,227320,11,0,30720,0
(null),1628268,227320,11,0,32768,0
(null),1628268,227320,11,0,18446744073709551615,0
(null),1628268,227320,17,0,0,103475
(null),1628268,227320,17,0,64,69
(null),1628268,227320,17,0,128,78
(null),1628268,227320,17,0,192,65
(null),1628268,227320,17,0,256,1808
(null),1628268,227320,17,0,2048,1619
(null),1628268,227320,17,0,4096,1321
(null),1628268,227320,17,0,6144,4487
(null),1628268,227320,17,0,8192,0
(null),1628268,227320,17,0,10240,0
(null),1628268,227320,17,0,12288,0
(null),1628268,227320,17,0,14336,0
(null),1628268,227320,17,0,16384,0
(null),1628268,227320,17,0,18432,0
(null),1628268,227320,17,0,20480,0
(null),1628268,227320,17,0,22528,0
(null),1628268,227320,17,0,24576,0
(null),1628268,227320,17,0,26624,0
(null),1628268,227320,17,0,28672,0
(null),1628268,227320,17,0,30720,0
(null),1628268,227320,17,0,32768,0
(null),1628268,227320,17,0,18446744073709551615,0
(null),1628268,227320,16,0,0,109855
(null),1628268,227320,16,0,64,127
(null),1628268,227320,16,0,128,81
(null),1628268,227320,16,0,192,80
(null),1628268,227320,16,0,256,1893
(null),1628268,227320,16,0,2048,1766
(null),1628268,227320,16,0,4096,1451
(null),1628268,227320,16,0,6144,4665
(null),1628268,227320,16,0,8192,0
(null),1628268,227320,16,0,10240,0
(null),1628268,227320,16,0,12288,0
(null),1628268,227320,16,0,14336,0
(null),1628268,227320,16,0,16384,0
(null),1628268,227320,16,0,18432,0
(null),1628268,227320,16,0,20480,0
(null),1628268,227320,16,0,22528,0
(null),1628268,227320,16,0,24576,0
(null),1628268,227320,16,0,26624,0
(null),1628268,227320,16,0,28672,0
(null),1628268,227320,16,0,30720,0
(null),1628268,227320,16,0,32768,0
(null),1628268,227320,16,0,18446744073709551615,0
(null),1628268,227320,9,0,0,148421
(null),1628268,227320,9,0,64,212
(null),1628268,227320,9,0,128,96
(null),1628268,227320,9,0,192,96
(null),1628268,227320,9,0,256,2520
(null),1628268,227320,9,0,2048,2400
(null),1628268,227320,9,0,4096,1776
(null),1628268,227320,9,0,6144,6088
(null),1628268,227320,9,0,8192,0
(null),1628268,227320,9,0,10240,0
(null),1628268,227320,9,0,12288,0
(null),1628268,227320,9,0,14336,0
(null),1628268,227320,9,0,16384,0
(null),1628268,227320,9,0,18432,0
(null),1628268,227320,9,0,20480,0
(null),1628268,227320,9,0,22528,0
(null),1628268,227320,9,0,24576,0
(null),1628268,227320,9,0,26624,0
(null),1628268,227320,9,0,28672,0
(null),1628268,227320,9,0,30720,0
(null),1628268,227320,9,0,32768,0
(null),1628268,227320,9,0,18446744073709551615,0
(null),1628268,227320,46,0,0,31566
(null),1628268,227320,46,0,64,56
(null),1628268,227320,46,0,128,65
(null),1628268,227320,46,0,192,65
(null),1628268,227320,46,0,256,1456
(null),1628268,227320,46,0,2048,2054
(null),1628268,227320,46,0,4096,2169
(null),1628268,227320,46,0,6144,0
(null),1628268,227320,46,0,8192,0
(null),1628268,227320,46,0,10240,0
(null),1628268,227320,46,0,12288,0
(null),1628268,227320,46,0,14336,0
(null),1628268,227320,46,0,16384,0
(null),1628268,227320,46,0,18432,0
(null),1628268,227320,46,0,20480,0
(null),1628268,227320,46,0,22528,0
(null),1628268,227320,46,0,24576,0
(null),1628268,227320,46,0,26624,0
(null),1628268,227320,46,0,28672,0
(null),1628268,227320,46,0,30720,0
(null),1628268,227320,46,0,32768,0
(null),1628268,227320,46,0,18446744073709551615,0
(null),1628268,227320,38,0,0,50975
(null),1628268,227320,38,0,64,44
(null),1628268,227320,38,0,128,35
(null),1628268,227320,38,0,192,38
(null),1628268,227320,38,0,256,1316
(null),1628268,227320,38,0,2048,1280
(null),1628268,227320,38,0,4096,3557
(null),1628268,227320,38,0,6144,0
(null),1628268,227320,38,0,8192,0
(null),1628268,227320,38,0,10240,0
(null),1628268,227320,38,0,12288,0
(null),1628268,227320,38,0,14336,0
(null),1628268,227320,38,0,16384,0
(null),1628268,227320,38,0,18432,0
(null),1628268,227320,38,0,20480,0
(null),1628268,227320,38,0,22528,0
(null),1628268,227320,38,0,24576,0
(null),1628268,227320,38,0,26624,0
(null),1628268,227320,38,0,28672,0
(null),1628268,227320,38,0,30720,0
(null),1628268,227320,38,0,32768,0
(null),1628268,227320,38,0,18446744073709551615,0
(null),1628268,227320,36,0,0,55008
(null),1628268,227320,36,0,64,39
(null),1628268,227320,36,0,128,51
(null),1628268,227320,36,0,192,56
(null),1628268,227320,36,0,256,1373
(null),1628268,227320,36,0,2048,1269
(null),1628268,227320,36,0,4096,3775
(null),1628268,227320,36,0,6144,0
(null),1628268,227320,36,0,8192,0
(null),1628268,227320,36,0,10240,0
(null),1628268,227320,36,0,12288,0
(null),1628268,227320,36,0,14336,0
(null),1628268,227320,36,0,16384,0
(null),1628268,227320,36,0,18432,0
(null),1628268,227320,36,0,20480,0
(null),1628268,227320,36,0,22528,0
(null),1628268,227320,36,0,24576,0
(null),1628268,227320,36,0,26624,0
(null),1628268,227320,36,0,28672,0
(null),1628268,227320,36,0,30720,0
(null),1628268,227320,36,0,32768,0
(null),1628268,227320,36,0,18446744073709551615,0
(null),1628268,227320,41,0,0,44522
(null),1628268,227320,41,0,64,51
(null),1628268,227320,41,0,128,50
(null),1628268,227320,41,0,192,48
(null),1628268,227320,41,0,256,1360
(null),1628268,227320,41,0,2048,1256
(null),1628268,227320,41,0,4096,3368
(null),1628268,227320,41,0,6144,0
(null),1628268,227320,41,0,8192,0
(null),1628268,227320,41,0,10240,0
(null),1628268,227320,41,0,12288,0
(null),1628268,227320,41,0,14336,0
(null),1628268,227320,41,0,16384,0
(null),1628268,227320,41,0,18432,0
(null),1628268,227320,41,0,20480,0
(null),1628268,227320,41,0,22528,0
(null),1628268,227320,41,0,24576,0
(null),1628268,227320,41,0,26624,0
(null),1628268,227320,41,0,28672,0
(null),1628268,227320,41,0,30720,0
(null),1628268,227320,41,0,32768,0
(null),1628268,227320,41,0,18446744073709551615,0
(null),1628268,227320,42,0,0,42703
(null),1628268,227320,42,0,64,53
(null),1628268,227320,42,0,128,47
(null),1628268,227320,42,0,192,59
(null),1628268,227320,42,0,256,1338
(null),1628268,227320,42,0,2048,1245
(null),1628268,227320,42,0,4096,3350
(null),1628268,227320,42,0,6144,0
(null),1628268,227320,42,0,8192,0
(null),1628268,227320,42,0,10240,0
(null),1628268,227320,42,0,12288,0
(null),1628268,227320,42,0,14336,0
(null),1628268,227320,42,0,16384,0
(null),1628268,227320,42,0,18432,0
(null),1628268,227320,42,0,20480,0
(null),1628268,227320,42,0,22528,0
(null),1628268,227320,42,0,24576,0
(null),1628268,227320,42,0,26624,0
(null),1628268,227320,42,0,28672,0
(null),1628268,227320,42,0,30720,0
(null),1628268,227320,42,0,32768,0
(null),1628268,227320,42,0,18446744073709551615,0
(null),1628268,227320,37,0,0,52189
(null),1628268,227320,37,0,64,55
(null),1628268,227320,37,0,128,44
(null),1628268,227320,37,0,192,42
(null),1628268,227320,37,0,256,1450
(null),1628268,227320,37,0,2048,1344
(null),1628268,227320,37,0,4096,3606
(null),1628268,227320,37,0,6144,0
(null),1628268,227320,37,0,8192,0
(null),1628268,227320,37,0,10240,0
(null),1628268,227320,37,0,12288,0
(null),1628268,227320,37,0,14336,0
(null),1628268,227320,37,0,16384,0
(null),1628268,227320,37,0,18432,0
(null),1628268,227320,37,0,20480,0
(null),1628268,227320,37,0,22528,0
(null),1628268,227320,37,0,24576,0
(null),1628268,227320,37,0,26624,0
(null),1628268,227320,37,0,28672,0
(null),1628268,227320,37,0,30720,0
(null),1628268,227320,37,0,32768,0
(null),1628268,227320,37,0,18446744073709551615,0
(null),1628268,227320,44,0,0,37659
(null),1628268,227320,44,0,64,51
(null),1628268,227320,44,0,128,57
(null),1628268,227320,44,0,192,52
(null),1628268,227320,44,0,256,1406
(null),1628268,227320,44,0,2048,1299
(null),1628268,227320,44,0,4096,3183
(null),1628268,227320,44,0,6144,0
(null),1628268,227320,44,0,8192,0
(null),1628268,227320,44,0,10240,0
(null),1628268,227320,44,0,12288,0
(null),1628268,227320,44,0,14336,0
(null),1628268,227320,44,0,16384,0
(null),1628268,227320,44,0,18432,0
(null),1628268,227320,44,0,20480,0
(null),1628268,227320,44,0,22528,0
(null),1628268,227320,44,0,24576,0
(null),1628268,227320,44,0,26624,0
(null),1628268,227320,44,0,28672,0
(null),1628268,227320,44,0,30720,0
(null),1628268,227320,44,0,32768,0
(null),1628268,227320,44,0,18446744073709551615,0
(null),1628268,227320,45,0,0,34786
(null),1628268,227320,45,0,64,64
(null),1628268,227320,45,0,128,58
(null),1628268,227320,45,0,192,56
(null),1628268,227320,45,0,256,1330
(null),1628268,227320,45,0,2048,1328
(null),1628268,227320,45,0,4096,3055
(null),1628268,227320,45,0,6144,0
(null),1628268,227320,45,0,8192,0
(null),1628268,227320,45,0,10240,0
(null),1628268,227320,45,0,12288,0
(null),1628268,227320,45,0,14336,0
(null),1628268,227320,45,0,16384,0
(null),1628268,227320,45,0,18432,0
(null),1628268,227320,45,0,20480,0
(null),1628268,227320,45,0,22528,0
(null),1628268,227320,45,0,24576,0
(null),1628268,227320,45,0,26624,0
(null),1628268,227320,45,0,28672,0
(null),1628268,227320,45,0,30720,0
(null),1628268,227320,45,0,32768,0
(null),1628268,227320,45,0,18446744073709551615,0
(null),1628268,227320,47,0,0,25937
(null),1628268,227320,47,0,64,83
(null),1628268,227320,47,0,128,85
(null),1628268,227320,47,0,192,64
(null),1628268,227320,47,0,256,1595
(null),1628268,227320,47,0,2048,3835
(null),1628268,227320,47,0,4096,0
(null),1628268,227320,47,0,6144,0
(null),1628268,227320,47,0,8192,0
(null),1628268,227320,47,0,10240,0
(null),1628268,227320,47,0,12288,0
(null),1628268,227320,47,0,14336,0
(null),1628268,227320,47,0,16384,0
(null),1628268,227320,47,0,18432,0
(null),1628268,227320,47,0,20480,0
(null),1628268,227320,47,0,22528,0
(null),1628268,227320,47,0,24576,0
(null),1628268,227320,47,0,26624,0
(null),1628268,227320,47,0,28672,0
(null),1628268,227320,47,0,30720,0
(null),1628268,227320,47,0,32768,0
(null),1628268,227320,47,0,18446744073709551615,0
(null),1628268,227320,32,0,0,65430
(null),1628268,227320,32,0,64,64
(null),1628268,227320,32,0,128,51
(null),1628268,227320,32,0,192,30
(null),1628268,227320,32,0,256,1378
(null),1628268,227320,32,0,2048,1294
(null),1628268,227320,32,0,4096,4169
(null),1628268,227320,32,0,6144,0
(null),1628268,227320,32,0,8192,0
(null),1628268,227320,32,0,10240,0
(null),1628268,227320,32,0,12288,0
(null),1628268,227320,32,0,14336,0
(null),1628268,227320,32,0,16384,0
(null),1628268,227320,32,0,18432,0
(null),1628268,227320,32,0,20480,0
(null),1628268,227320,32,0,22528,0
(null),1628268,227320,32,0,24576,0
(null),1628268,227320,32,0,26624,0
(null),1628268,227320,32,0,28672,0
(null),1628268,227320,32,0,30720,0
(null),1628268,227320,32,0,32768,0
(null),1628268,227320,32,0,18446744073709551615,0
(null),1628268,227320,35,0,0,56669
(null),1628268,227320,35,0,64,50
(null),1628268,227320,35,0,128,59
(null),1628268,227320,35,0,192,63
(null),1628268,227320,35,0,256,1374
(null),1628268,227320,35,0,2048,1226
(null),1628268,227320,35,0,4096,3864
(null),1628268,227320,35,0,6144,0
(null),1628268,227320,35,0,8192,0
(null),1628268,227320,35,0,10240,0
(null),1628268,227320,35,0,12288,0
(null),1628268,227320,35,0,14336,0
(null),1628268,227320,35,0,16384,0
(null),1628268,227320,35,0,18432,0
(null),1628268,227320,35,0,20480,0
(null),1628268,227320,35,0,22528,0
(null),1628268,227320,35,0,24576,0
(null),1628268,227320,35,0,26624,0
(null),1628268,227320,35,0,28672,0
(null),1628268,227320,35,0,30720,0
(null),1628268,227320,35,0,32768,0
(null),1628268,227320,35,0,18446744073709551615,0
(null),1628268,227320,33,0,0,59270
(null),1628268,227320,33,0,64,52
(null),1628268,227320,33,0,128,45
(null),1628268,227320,33,0,192,44
(null),1628268,227320,33,0,256,1416
(null),1628268,227320,33,0,2048,1347
(null),1628268,227320,33,0,4096,3789
(null),1628268,227320,33,0,6144,0
(null),1628268,227320,33,0,8192,0
(null),1628268,227320,33,0,10240,0
(null),1628268,227320,33,0,12288,0
(null),1628268,227320,33,0,14336,0
(null),1628268,227320,33,0,16384,0
(null),1628268,227320,33,0,18432,0
(null),1628268,227320,33,0,20480,0
(null),1628268,227320,33,0,22528,0
(null),1628268,227320,33,0,24576,0
(null),1628268,227320,33,0,26624,0
(null),1628268,227320,33,0,28672,0
(null),1628268,227320,33,0,30720,0
(null),1628268,227320,33,0,32768,0
