matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489300,147900,18,0,22528,0
(null),3489300,147900,18,0,24576,0
(null),3489300,147900,18,0,26624,0
(null),3489300,147900,18,0,28672,0
(null),3489300,147900,18,0,30720,0
(null),3489300,147900,18,0,32768,0
(null),3489300,147900,18,0,18446744073709551615,0
(null),3489300,147900,15,0,0,218522
(null),3489300,147900,15,0,64,0
(null),3489300,147900,15,0,128,0
(null),3489300,147900,15,0,192,0
(null),3489300,147900,15,0,256,218
(null),3489300,147900,15,0,2048,3720
(null),3489300,147900,15,0,4096,0
(null),3489300,147900,15,0,6144,0
(null),3489300,147900,15,0,8192,0
(null),3489300,147900,15,0,10240,0
(null),3489300,147900,15,0,12288,0
(null),3489300,147900,15,0,14336,0
(null),3489300,147900,15,0,16384,0
(null),3489300,147900,15,0,18432,0
(null),3489300,147900,15,0,20480,0
(null),3489300,147900,15,0,22528,0
(null),3489300,147900,15,0,24576,0
(null),3489300,147900,15,0,26624,0
(null),3489300,147900,15,0,28672,0
(null),3489300,147900,15,0,30720,0
(null),3489300,147900,15,0,32768,0
(null),3489300,147900,15,0,18446744073709551615,0
(null),3489300,147900,12,0,0,218488
(null),3489300,147900,12,0,64,0
(null),3489300,147900,12,0,128,0
(null),3489300,147900,12,0,192,0
(null),3489300,147900,12,0,256,223
(null),3489300,147900,12,0,2048,3722
(null),3489300,147900,12,0,4096,0
(null),3489300,147900,12,0,6144,0
(null),3489300,147900,12,0,8192,0
(null),3489300,147900,12,0,10240,0
(null),3489300,147900,12,0,12288,0
(null),3489300,147900,12,0,14336,0
(null),3489300,147900,12,0,16384,0
(null),3489300,147900,12,0,18432,0
(null),3489300,147900,12,0,20480,0
(null),3489300,147900,12,0,22528,0
(null),3489300,147900,12,0,24576,0
(null),3489300,147900,12,0,26624,0
(null),3489300,147900,12,0,28672,0
(null),3489300,147900,12,0,30720,0
(null),3489300,147900,12,0,32768,0
(null),3489300,147900,12,0,18446744073709551615,0
(null),3489300,147900,35,0,0,218516
(null),3489300,147900,35,0,64,0
(null),3489300,147900,35,0,128,0
(null),3489300,147900,35,0,192,0
(null),3489300,147900,35,0,256,222
(null),3489300,147900,35,0,2048,3722
(null),3489300,147900,35,0,4096,0
(null),3489300,147900,35,0,6144,0
(null),3489300,147900,35,0,8192,0
(null),3489300,147900,35,0,10240,0
(null),3489300,147900,35,0,12288,0
(null),3489300,147900,35,0,14336,0
(null),3489300,147900,35,0,16384,0
(null),3489300,147900,35,0,18432,0
(null),3489300,147900,35,0,20480,0
(null),3489300,147900,35,0,22528,0
(null),3489300,147900,35,0,24576,0
(null),3489300,147900,35,0,26624,0
(null),3489300,147900,35,0,28672,0
(null),3489300,147900,35,0,30720,0
(null),3489300,147900,35,0,32768,0
(null),3489300,147900,35,0,18446744073709551615,0
(null),3489300,147900,19,0,0,218512
(null),3489300,147900,19,0,64,0
(null),3489300,147900,19,0,128,0
(null),3489300,147900,19,0,192,0
(null),3489300,147900,19,0,256,223
(null),3489300,147900,19,0,2048,3725
(null),3489300,147900,19,0,4096,0
(null),3489300,147900,19,0,6144,0
(null),3489300,147900,19,0,8192,0
(null),3489300,147900,19,0,10240,0
(null),3489300,147900,19,0,12288,0
(null),3489300,147900,19,0,14336,0
(null),3489300,147900,19,0,16384,0
(null),3489300,147900,19,0,18432,0
(null),3489300,147900,19,0,20480,0
(null),3489300,147900,19,0,22528,0
(null),3489300,147900,19,0,24576,0
(null),3489300,147900,19,0,26624,0
(null),3489300,147900,19,0,28672,0
(null),3489300,147900,19,0,30720,0
(null),3489300,147900,19,0,32768,0
(null),3489300,147900,19,0,18446744073709551615,0
(null),3489300,147900,33,0,0,218498
(null),3489300,147900,33,0,64,0
(null),3489300,147900,33,0,128,0
(null),3489300,147900,33,0,192,0
(null),3489300,147900,33,0,256,216
(null),3489300,147900,33,0,2048,3719
(null),3489300,147900,33,0,4096,0
(null),3489300,147900,33,0,6144,0
(null),3489300,147900,33,0,8192,0
(null),3489300,147900,33,0,10240,0
(null),3489300,147900,33,0,12288,0
(null),3489300,147900,33,0,14336,0
(null),3489300,147900,33,0,16384,0
(null),3489300,147900,33,0,18432,0
(null),3489300,147900,33,0,20480,0
(null),3489300,147900,33,0,22528,0
(null),3489300,147900,33,0,24576,0
(null),3489300,147900,33,0,26624,0
(null),3489300,147900,33,0,28672,0
(null),3489300,147900,33,0,30720,0
(null),3489300,147900,33,0,32768,0
(null),3489300,147900,33,0,18446744073709551615,0
(null),3489300,147900,38,0,0,221466
(null),3489300,147900,38,0,64,141
(null),3489300,147900,38,0,128,21
(null),3489300,147900,38,0,192,0
(null),3489300,147900,38,0,256,67
(null),3489300,147900,38,0,2048,3780
(null),3489300,147900,38,0,4096,0
(null),3489300,147900,38,0,6144,0
(null),3489300,147900,38,0,8192,0
(null),3489300,147900,38,0,10240,0
(null),3489300,147900,38,0,12288,0
(null),3489300,147900,38,0,14336,0
(null),3489300,147900,38,0,16384,0
(null),3489300,147900,38,0,18432,0
(null),3489300,147900,38,0,20480,0
(null),3489300,147900,38,0,22528,0
(null),3489300,147900,38,0,24576,0
(null),3489300,147900,38,0,26624,0
(null),3489300,147900,38,0,28672,0
(null),3489300,147900,38,0,30720,0
(null),3489300,147900,38,0,32768,0
(null),3489300,147900,38,0,18446744073709551615,0
(null),3489300,147900,42,0,0,222862
(null),3489300,147900,42,0,64,224
(null),3489300,147900,42,0,128,31
(null),3489300,147900,42,0,192,0
(null),3489300,147900,42,0,256,0
(null),3489300,147900,42,0,2048,3789
(null),3489300,147900,42,0,4096,0
(null),3489300,147900,42,0,6144,0
(null),3489300,147900,42,0,8192,0
(null),3489300,147900,42,0,10240,0
(null),3489300,147900,42,0,12288,0
(null),3489300,147900,42,0,14336,0
(null),3489300,147900,42,0,16384,0
(null),3489300,147900,42,0,18432,0
(null),3489300,147900,42,0,20480,0
(null),3489300,147900,42,0,22528,0
(null),3489300,147900,42,0,24576,0
(null),3489300,147900,42,0,26624,0
(null),3489300,147900,42,0,28672,0
(null),3489300,147900,42,0,30720,0
(null),3489300,147900,42,0,32768,0
(null),3489300,147900,42,0,18446744073709551615,0
(null),3489300,147900,40,0,0,222849
(null),3489300,147900,40,0,64,223
(null),3489300,147900,40,0,128,37
(null),3489300,147900,40,0,192,0
(null),3489300,147900,40,0,256,0
(null),3489300,147900,40,0,2048,3788
(null),3489300,147900,40,0,4096,0
(null),3489300,147900,40,0,6144,0
(null),3489300,147900,40,0,8192,0
(null),3489300,147900,40,0,10240,0
(null),3489300,147900,40,0,12288,0
(null),3489300,147900,40,0,14336,0
(null),3489300,147900,40,0,16384,0
(null),3489300,147900,40,0,18432,0
(null),3489300,147900,40,0,20480,0
(null),3489300,147900,40,0,22528,0
(null),3489300,147900,40,0,24576,0
(null),3489300,147900,40,0,26624,0
(null),3489300,147900,40,0,28672,0
(null),3489300,147900,40,0,30720,0
(null),3489300,147900,40,0,32768,0
(null),3489300,147900,40,0,18446744073709551615,0
(null),3489300,147900,43,0,0,222889
(null),3489300,147900,43,0,64,224
(null),3489300,147900,43,0,128,32
(null),3489300,147900,43,0,192,0
(null),3489300,147900,43,0,256,0
(null),3489300,147900,43,0,2048,3788
(null),3489300,147900,43,0,4096,0
(null),3489300,147900,43,0,6144,0
(null),3489300,147900,43,0,8192,0
(null),3489300,147900,43,0,10240,0
(null),3489300,147900,43,0,12288,0
(null),3489300,147900,43,0,14336,0
(null),3489300,147900,43,0,16384,0
(null),3489300,147900,43,0,18432,0
(null),3489300,147900,43,0,20480,0
(null),3489300,147900,43,0,22528,0
(null),3489300,147900,43,0,24576,0
(null),3489300,147900,43,0,26624,0
(null),3489300,147900,43,0,28672,0
(null),3489300,147900,43,0,30720,0
(null),3489300,147900,43,0,32768,0
(null),3489300,147900,43,0,18446744073709551615,0
(null),3489300,147900,37,0,0,218486
(null),3489300,147900,37,0,64,0
(null),3489300,147900,37,0,128,0
(null),3489300,147900,37,0,192,0
(null),3489300,147900,37,0,256,223
(null),3489300,147900,37,0,2048,3724
(null),3489300,147900,37,0,4096,0
(null),3489300,147900,37,0,6144,0
(null),3489300,147900,37,0,8192,0
(null),3489300,147900,37,0,10240,0
(null),3489300,147900,37,0,12288,0
(null),3489300,147900,37,0,14336,0
(null),3489300,147900,37,0,16384,0
(null),3489300,147900,37,0,18432,0
(null),3489300,147900,37,0,20480,0
(null),3489300,147900,37,0,22528,0
(null),3489300,147900,37,0,24576,0
(null),3489300,147900,37,0,26624,0
(null),3489300,147900,37,0,28672,0
(null),3489300,147900,37,0,30720,0
(null),3489300,147900,37,0,32768,0
(null),3489300,147900,37,0,18446744073709551615,0
(null),3489300,147900,41,0,0,222861
(null),3489300,147900,41,0,64,223
(null),3489300,147900,41,0,128,34
(null),3489300,147900,41,0,192,0
(null),3489300,147900,41,0,256,0
(null),3489300,147900,41,0,2048,3788
(null),3489300,147900,41,0,4096,0
(null),3489300,147900,41,0,6144,0
(null),3489300,147900,41,0,8192,0
(null),3489300,147900,41,0,10240,0
(null),3489300,147900,41,0,12288,0
(null),3489300,147900,41,0,14336,0
(null),3489300,147900,41,0,16384,0
(null),3489300,147900,41,0,18432,0
(null),3489300,147900,41,0,20480,0
(null),3489300,147900,41,0,22528,0
(null),3489300,147900,41,0,24576,0
(null),3489300,147900,41,0,26624,0
(null),3489300,147900,41,0,28672,0
(null),3489300,147900,41,0,30720,0
(null),3489300,147900,41,0,32768,0
(null),3489300,147900,41,0,18446744073709551615,0
(null),3489300,147900,36,0,0,218526
(null),3489300,147900,36,0,64,0
(null),3489300,147900,36,0,128,0
(null),3489300,147900,36,0,192,0
(null),3489300,147900,36,0,256,216
(null),3489300,147900,36,0,2048,3718
(null),3489300,147900,36,0,4096,0
(null),3489300,147900,36,0,6144,0
(null),3489300,147900,36,0,8192,0
(null),3489300,147900,36,0,10240,0
(null),3489300,147900,36,0,12288,0
(null),3489300,147900,36,0,14336,0
(null),3489300,147900,36,0,16384,0
(null),3489300,147900,36,0,18432,0
(null),3489300,147900,36,0,20480,0
(null),3489300,147900,36,0,22528,0
(null),3489300,147900,36,0,24576,0
(null),3489300,147900,36,0,26624,0
(null),3489300,147900,36,0,28672,0
(null),3489300,147900,36,0,30720,0
(null),3489300,147900,36,0,32768,0
(null),3489300,147900,36,0,18446744073709551615,0
(null),3489300,147900,47,0,0,222642
(null),3489300,147900,47,0,64,219
(null),3489300,147900,47,0,128,37
(null),3489300,147900,47,0,192,0
(null),3489300,147900,47,0,256,0
(null),3489300,147900,47,0,2048,3783
(null),3489300,147900,47,0,4096,0
(null),3489300,147900,47,0,6144,0
(null),3489300,147900,47,0,8192,0
(null),3489300,147900,47,0,10240,0
(null),3489300,147900,47,0,12288,0
(null),3489300,147900,47,0,14336,0
(null),3489300,147900,47,0,16384,0
(null),3489300,147900,47,0,18432,0
(null),3489300,147900,47,0,20480,0
(null),3489300,147900,47,0,22528,0
(null),3489300,147900,47,0,24576,0
(null),3489300,147900,47,0,26624,0
(null),3489300,147900,47,0,28672,0
(null),3489300,147900,47,0,30720,0
(null),3489300,147900,47,0,32768,0
(null),3489300,147900,47,0,18446744073709551615,0
(null),3489300,147900,34,0,0,218519
(null),3489300,147900,34,0,64,0
(null),3489300,147900,34,0,128,0
(null),3489300,147900,34,0,192,0
(null),3489300,147900,34,0,256,220
(null),3489300,147900,34,0,2048,3721
(null),3489300,147900,34,0,4096,0
(null),3489300,147900,34,0,6144,0
(null),3489300,147900,34,0,8192,0
(null),3489300,147900,34,0,10240,0
(null),3489300,147900,34,0,12288,0
(null),3489300,147900,34,0,14336,0
(null),3489300,147900,34,0,16384,0
(null),3489300,147900,34,0,18432,0
(null),3489300,147900,34,0,20480,0
(null),3489300,147900,34,0,22528,0
(null),3489300,147900,34,0,24576,0
(null),3489300,147900,34,0,26624,0
(null),3489300,147900,34,0,28672,0
(null),3489300,147900,34,0,30720,0
(null),3489300,147900,34,0,32768,0
(null),3489300,147900,34,0,18446744073709551615,0
(null),3489300,147900,39,0,0,222569
(null),3489300,147900,39,0,64,219
(null),3489300,147900,39,0,128,37
(null),3489300,147900,39,0,192,0
(null),3489300,147900,39,0,256,0
(null),3489300,147900,39,0,2048,3784
(null),3489300,147900,39,0,4096,0
(null),3489300,147900,39,0,6144,0
(null),3489300,147900,39,0,8192,0
(null),3489300,147900,39,0,10240,0
(null),3489300,147900,39,0,12288,0
(null),3489300,147900,39,0,14336,0
(null),3489300,147900,39,0,16384,0
(null),3489300,147900,39,0,18432,0
(null),3489300,147900,39,0,20480,0
(null),3489300,147900,39,0,22528,0
(null),3489300,147900,39,0,24576,0
(null),3489300,147900,39,0,26624,0
(null),3489300,147900,39,0,28672,0
(null),3489300,147900,39,0,30720,0
(null),3489300,147900,39,0,32768,0
(null),3489300,147900,39,0,18446744073709551615,0
(null),3489300,147900,44,0,0,222859
(null),3489300,147900,44,0,64,225
(null),3489300,147900,44,0,128,33
(null),3489300,147900,44,0,192,0
(null),3489300,147900,44,0,256,0
(null),3489300,147900,44,0,2048,3789
(null),3489300,147900,44,0,4096,0
(null),3489300,147900,44,0,6144,0
(null),3489300,147900,44,0,8192,0
(null),3489300,147900,44,0,10240,0
(null),3489300,147900,44,0,12288,0
(null),3489300,147900,44,0,14336,0
(null),3489300,147900,44,0,16384,0
(null),3489300,147900,44,0,18432,0
(null),3489300,147900,44,0,20480,0
(null),3489300,147900,44,0,22528,0
(null),3489300,147900,44,0,24576,0
(null),3489300,147900,44,0,26624,0
(null),3489300,147900,44,0,28672,0
(null),3489300,147900,44,0,30720,0
(null),3489300,147900,44,0,32768,0
(null),3489300,147900,44,0,18446744073709551615,0
(null),3489300,147900,46,0,0,222889
(null),3489300,147900,46,0,64,220
(null),3489300,147900,46,0,128,36
(null),3489300,147900,46,0,192,0
(null),3489300,147900,46,0,256,0
(null),3489300,147900,46,0,2048,3788
(null),3489300,147900,46,0,4096,0
(null),3489300,147900,46,0,6144,0
(null),3489300,147900,46,0,8192,0
(null),3489300,147900,46,0,10240,0
(null),3489300,147900,46,0,12288,0
(null),3489300,147900,46,0,14336,0
(null),3489300,147900,46,0,16384,0
(null),3489300,147900,46,0,18432,0
(null),3489300,147900,46,0,20480,0
(null),3489300,147900,46,0,22528,0
(null),3489300,147900,46,0,24576,0
(null),3489300,147900,46,0,26624,0
(null),3489300,147900,46,0,28672,0
(null),3489300,147900,46,0,30720,0
(null),3489300,147900,46,0,32768,0
(null),3489300,147900,46,0,18446744073709551615,0
(null),3489300,147900,45,0,0,222862
(null),3489300,147900,45,0,64,224
(null),3489300,147900,45,0,128,34
(null),3489300,147900,45,0,192,0
(null),3489300,147900,45,0,256,0
(null),3489300,147900,45,0,2048,3786
(null),3489300,147900,45,0,4096,0
(null),3489300,147900,45,0,6144,0
(null),3489300,147900,45,0,8192,0
(null),3489300,147900,45,0,10240,0
(null),3489300,147900,45,0,12288,0
(null),3489300,147900,45,0,14336,0
(null),3489300,147900,45,0,16384,0
(null),3489300,147900,45,0,18432,0
(null),3489300,147900,45,0,20480,0
(null),3489300,147900,45,0,22528,0
(null),3489300,147900,45,0,24576,0
(null),3489300,147900,45,0,26624,0
(null),3489300,147900,45,0,28672,0
(null),3489300,147900,45,0,30720,0
(null),3489300,147900,45,0,32768,0
(null),3489300,147900,45,0,18446744073709551615,0
(null),3489300,147900,3,0,0,222968
(null),3489300,147900,3,0,64,220
(null),3489300,147900,3,0,128,38
(null),3489300,147900,3,0,192,0
(null),3489300,147900,3,0,256,0
(null),3489300,147900,3,0,2048,3790
(null),3489300,147900,3,0,4096,0
(null),3489300,147900,3,0,6144,0
(null),3489300,147900,3,0,8192,0
(null),3489300,147900,3,0,10240,0
(null),3489300,147900,3,0,12288,0
(null),3489300,147900,3,0,14336,0
(null),3489300,147900,3,0,16384,0
(null),3489300,147900,3,0,18432,0
(null),3489300,147900,3,0,20480,0
(null),3489300,147900,3,0,22528,0
(null),3489300,147900,3,0,24576,0
(null),3489300,147900,3,0,26624,0
(null),3489300,147900,3,0,28672,0
(null),3489300,147900,3,0,30720,0
(null),3489300,147900,3,0,32768,0
(null),3489300,147900,3,0,18446744073709551615,0
(null),3489300,147900,0,0,0,222729
(null),3489300,147900,0,0,64,220
(null),3489300,147900,0,0,128,34
(null),3489300,147900,0,0,192,0
(null),3489300,147900,0,0,256,0
(null),3489300,147900,0,0,2048,3781
(null),3489300,147900,0,0,4096,0
(null),3489300,147900,0,0,6144,0
(null),3489300,147900,0,0,8192,0
(null),3489300,147900,0,0,10240,0
(null),3489300,147900,0,0,12288,0
(null),3489300,147900,0,0,14336,0
(null),3489300,147900,0,0,16384,0
(null),3489300,147900,0,0,18432,0
(null),3489300,147900,0,0,20480,0
(null),3489300,147900,0,0,22528,0
(null),3489300,147900,0,0,24576,0
(null),3489300,147900,0,0,26624,0
(null),3489300,147900,0,0,28672,0
(null),3489300,147900,0,0,30720,0
(null),3489300,147900,0,0,32768,0
(null),3489300,147900,0,0,18446744073709551615,0
(null),3489300,147900,7,0,0,222754
(null),3489300,147900,7,0,64,222
(null),3489300,147900,7,0,128,38
(null),3489300,147900,7,0,192,0
