matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4456272,914231,35,0,128,8280
(null),4456272,914231,35,0,192,2080
(null),4456272,914231,35,0,256,2045
(null),4456272,914231,35,0,2048,56
(null),4456272,914231,35,0,4096,652
(null),4456272,914231,35,0,6144,6149
(null),4456272,914231,35,0,8192,0
(null),4456272,914231,35,0,10240,0
(null),4456272,914231,35,0,12288,0
(null),4456272,914231,35,0,14336,0
(null),4456272,914231,35,0,16384,0
(null),4456272,914231,35,0,18432,0
(null),4456272,914231,35,0,20480,0
(null),4456272,914231,35,0,22528,0
(null),4456272,914231,35,0,24576,0
(null),4456272,914231,35,0,26624,0
(null),4456272,914231,35,0,28672,0
(null),4456272,914231,35,0,30720,0
(null),4456272,914231,35,0,32768,0
(null),4456272,914231,35,0,18446744073709551615,0
(null),4456272,914231,25,0,0,274768
(null),4456272,914231,25,0,64,15076
(null),4456272,914231,25,0,128,5019
(null),4456272,914231,25,0,192,2353
(null),4456272,914231,25,0,256,13679
(null),4456272,914231,25,0,2048,14
(null),4456272,914231,25,0,4096,887
(null),4456272,914231,25,0,6144,6059
(null),4456272,914231,25,0,8192,0
(null),4456272,914231,25,0,10240,0
(null),4456272,914231,25,0,12288,0
(null),4456272,914231,25,0,14336,0
(null),4456272,914231,25,0,16384,0
(null),4456272,914231,25,0,18432,0
(null),4456272,914231,25,0,20480,0
(null),4456272,914231,25,0,22528,0
(null),4456272,914231,25,0,24576,0
(null),4456272,914231,25,0,26624,0
(null),4456272,914231,25,0,28672,0
(null),4456272,914231,25,0,30720,0
(null),4456272,914231,25,0,32768,0
(null),4456272,914231,25,0,18446744073709551615,0
(null),4456272,914231,38,0,0,300759
(null),4456272,914231,38,0,64,9862
(null),4456272,914231,38,0,128,1765
(null),4456272,914231,38,0,192,234
(null),4456272,914231,38,0,256,429
(null),4456272,914231,38,0,2048,3
(null),4456272,914231,38,0,4096,273
(null),4456272,914231,38,0,6144,6747
(null),4456272,914231,38,0,8192,0
(null),4456272,914231,38,0,10240,0
(null),4456272,914231,38,0,12288,0
(null),4456272,914231,38,0,14336,0
(null),4456272,914231,38,0,16384,0
(null),4456272,914231,38,0,18432,0
(null),4456272,914231,38,0,20480,0
(null),4456272,914231,38,0,22528,0
(null),4456272,914231,38,0,24576,0
(null),4456272,914231,38,0,26624,0
(null),4456272,914231,38,0,28672,0
(null),4456272,914231,38,0,30720,0
(null),4456272,914231,38,0,32768,0
(null),4456272,914231,38,0,18446744073709551615,0
(null),4456272,914231,36,0,0,284467
(null),4456272,914231,36,0,64,17172
(null),4456272,914231,36,0,128,8397
(null),4456272,914231,36,0,192,2223
(null),4456272,914231,36,0,256,667
(null),4456272,914231,36,0,2048,10
(null),4456272,914231,36,0,4096,613
(null),4456272,914231,36,0,6144,6244
(null),4456272,914231,36,0,8192,0
(null),4456272,914231,36,0,10240,0
(null),4456272,914231,36,0,12288,0
(null),4456272,914231,36,0,14336,0
(null),4456272,914231,36,0,16384,0
(null),4456272,914231,36,0,18432,0
(null),4456272,914231,36,0,20480,0
(null),4456272,914231,36,0,22528,0
(null),4456272,914231,36,0,24576,0
(null),4456272,914231,36,0,26624,0
(null),4456272,914231,36,0,28672,0
(null),4456272,914231,36,0,30720,0
(null),4456272,914231,36,0,32768,0
(null),4456272,914231,36,0,18446744073709551615,0
(null),4456272,914231,46,0,0,273971
(null),4456272,914231,46,0,64,12529
(null),4456272,914231,46,0,128,8568
(null),4456272,914231,46,0,192,6060
(null),4456272,914231,46,0,256,7819
(null),4456272,914231,46,0,2048,312
(null),4456272,914231,46,0,4096,404
(null),4456272,914231,46,0,6144,5981
(null),4456272,914231,46,0,8192,0
(null),4456272,914231,46,0,10240,0
(null),4456272,914231,46,0,12288,0
(null),4456272,914231,46,0,14336,0
(null),4456272,914231,46,0,16384,0
(null),4456272,914231,46,0,18432,0
(null),4456272,914231,46,0,20480,0
(null),4456272,914231,46,0,22528,0
(null),4456272,914231,46,0,24576,0
(null),4456272,914231,46,0,26624,0
(null),4456272,914231,46,0,28672,0
(null),4456272,914231,46,0,30720,0
(null),4456272,914231,46,0,32768,0
(null),4456272,914231,46,0,18446744073709551615,0
(null),4456272,914231,32,0,0,285835
(null),4456272,914231,32,0,64,15589
(null),4456272,914231,32,0,128,5740
(null),4456272,914231,32,0,192,453
(null),4456272,914231,32,0,256,331
(null),4456272,914231,32,0,2048,54
(null),4456272,914231,32,0,4096,328
(null),4456272,914231,32,0,6144,6870
(null),4456272,914231,32,0,8192,0
(null),4456272,914231,32,0,10240,0
(null),4456272,914231,32,0,12288,0
(null),4456272,914231,32,0,14336,0
(null),4456272,914231,32,0,16384,0
(null),4456272,914231,32,0,18432,0
(null),4456272,914231,32,0,20480,0
(null),4456272,914231,32,0,22528,0
(null),4456272,914231,32,0,24576,0
(null),4456272,914231,32,0,26624,0
(null),4456272,914231,32,0,28672,0
(null),4456272,914231,32,0,30720,0
(null),4456272,914231,32,0,32768,0
(null),4456272,914231,32,0,18446744073709551615,0
(null),4456272,914231,40,0,0,259831
(null),4456272,914231,40,0,64,7642
(null),4456272,914231,40,0,128,4442
(null),4456272,914231,40,0,192,2843
(null),4456272,914231,40,0,256,37533
(null),4456272,914231,40,0,2048,442
(null),4456272,914231,40,0,4096,34
(null),4456272,914231,40,0,6144,5883
(null),4456272,914231,40,0,8192,0
(null),4456272,914231,40,0,10240,0
(null),4456272,914231,40,0,12288,0
(null),4456272,914231,40,0,14336,0
(null),4456272,914231,40,0,16384,0
(null),4456272,914231,40,0,18432,0
(null),4456272,914231,40,0,20480,0
(null),4456272,914231,40,0,22528,0
(null),4456272,914231,40,0,24576,0
(null),4456272,914231,40,0,26624,0
(null),4456272,914231,40,0,28672,0
(null),4456272,914231,40,0,30720,0
(null),4456272,914231,40,0,32768,0
(null),4456272,914231,40,0,18446744073709551615,0
(null),4456272,914231,37,0,0,296820
(null),4456272,914231,37,0,64,11508
(null),4456272,914231,37,0,128,1449
(null),4456272,914231,37,0,192,162
(null),4456272,914231,37,0,256,284
(null),4456272,914231,37,0,2048,1
(null),4456272,914231,37,0,4096,98
(null),4456272,914231,37,0,6144,7128
(null),4456272,914231,37,0,8192,0
(null),4456272,914231,37,0,10240,0
(null),4456272,914231,37,0,12288,0
(null),4456272,914231,37,0,14336,0
(null),4456272,914231,37,0,16384,0
(null),4456272,914231,37,0,18432,0
(null),4456272,914231,37,0,20480,0
(null),4456272,914231,37,0,22528,0
(null),4456272,914231,37,0,24576,0
(null),4456272,914231,37,0,26624,0
(null),4456272,914231,37,0,28672,0
(null),4456272,914231,37,0,30720,0
(null),4456272,914231,37,0,32768,0
(null),4456272,914231,37,0,18446744073709551615,0
(null),4456272,914231,45,0,0,277751
(null),4456272,914231,45,0,64,16518
(null),4456272,914231,45,0,128,7158
(null),4456272,914231,45,0,192,3328
(null),4456272,914231,45,0,256,2044
(null),4456272,914231,45,0,2048,3
(null),4456272,914231,45,0,4096,685
(null),4456272,914231,45,0,6144,5973
(null),4456272,914231,45,0,8192,0
(null),4456272,914231,45,0,10240,0
(null),4456272,914231,45,0,12288,0
(null),4456272,914231,45,0,14336,0
(null),4456272,914231,45,0,16384,0
(null),4456272,914231,45,0,18432,0
(null),4456272,914231,45,0,20480,0
(null),4456272,914231,45,0,22528,0
(null),4456272,914231,45,0,24576,0
(null),4456272,914231,45,0,26624,0
(null),4456272,914231,45,0,28672,0
(null),4456272,914231,45,0,30720,0
(null),4456272,914231,45,0,32768,0
(null),4456272,914231,45,0,18446744073709551615,0
(null),4456272,914231,39,0,0,284944
(null),4456272,914231,39,0,64,13215
(null),4456272,914231,39,0,128,8667
(null),4456272,914231,39,0,192,3844
(null),4456272,914231,39,0,256,1931
(null),4456272,914231,39,0,2048,3
(null),4456272,914231,39,0,4096,398
(null),4456272,914231,39,0,6144,6623
(null),4456272,914231,39,0,8192,0
(null),4456272,914231,39,0,10240,0
(null),4456272,914231,39,0,12288,0
(null),4456272,914231,39,0,14336,0
(null),4456272,914231,39,0,16384,0
(null),4456272,914231,39,0,18432,0
(null),4456272,914231,39,0,20480,0
(null),4456272,914231,39,0,22528,0
(null),4456272,914231,39,0,24576,0
(null),4456272,914231,39,0,26624,0
(null),4456272,914231,39,0,28672,0
(null),4456272,914231,39,0,30720,0
(null),4456272,914231,39,0,32768,0
(null),4456272,914231,39,0,18446744073709551615,0
(null),4456272,914231,42,0,0,282607
(null),4456272,914231,42,0,64,11522
(null),4456272,914231,42,0,128,6940
(null),4456272,914231,42,0,192,4798
(null),4456272,914231,42,0,256,4756
(null),4456272,914231,42,0,2048,6
(null),4456272,914231,42,0,4096,494
(null),4456272,914231,42,0,6144,6696
(null),4456272,914231,42,0,8192,0
(null),4456272,914231,42,0,10240,0
(null),4456272,914231,42,0,12288,0
(null),4456272,914231,42,0,14336,0
(null),4456272,914231,42,0,16384,0
(null),4456272,914231,42,0,18432,0
(null),4456272,914231,42,0,20480,0
(null),4456272,914231,42,0,22528,0
(null),4456272,914231,42,0,24576,0
(null),4456272,914231,42,0,26624,0
(null),4456272,914231,42,0,28672,0
(null),4456272,914231,42,0,30720,0
(null),4456272,914231,42,0,32768,0
(null),4456272,914231,42,0,18446744073709551615,0
(null),4456272,914231,47,0,0,291319
(null),4456272,914231,47,0,64,16321
(null),4456272,914231,47,0,128,3749
(null),4456272,914231,47,0,192,295
(null),4456272,914231,47,0,256,379
(null),4456272,914231,47,0,2048,16
(null),4456272,914231,47,0,4096,335
(null),4456272,914231,47,0,6144,6632
(null),4456272,914231,47,0,8192,0
(null),4456272,914231,47,0,10240,0
(null),4456272,914231,47,0,12288,0
(null),4456272,914231,47,0,14336,0
(null),4456272,914231,47,0,16384,0
(null),4456272,914231,47,0,18432,0
(null),4456272,914231,47,0,20480,0
(null),4456272,914231,47,0,22528,0
(null),4456272,914231,47,0,24576,0
(null),4456272,914231,47,0,26624,0
(null),4456272,914231,47,0,28672,0
(null),4456272,914231,47,0,30720,0
(null),4456272,914231,47,0,32768,0
(null),4456272,914231,47,0,18446744073709551615,0
(null),4456272,914231,44,0,0,281989
(null),4456272,914231,44,0,64,20335
(null),4456272,914231,44,0,128,3844
(null),4456272,914231,44,0,192,185
(null),4456272,914231,44,0,256,345
(null),4456272,914231,44,0,2048,4
(null),4456272,914231,44,0,4096,647
(null),4456272,914231,44,0,6144,6090
(null),4456272,914231,44,0,8192,0
(null),4456272,914231,44,0,10240,0
(null),4456272,914231,44,0,12288,0
(null),4456272,914231,44,0,14336,0
(null),4456272,914231,44,0,16384,0
(null),4456272,914231,44,0,18432,0
(null),4456272,914231,44,0,20480,0
(null),4456272,914231,44,0,22528,0
(null),4456272,914231,44,0,24576,0
(null),4456272,914231,44,0,26624,0
(null),4456272,914231,44,0,28672,0
(null),4456272,914231,44,0,30720,0
(null),4456272,914231,44,0,32768,0
(null),4456272,914231,44,0,18446744073709551615,0
(null),4456272,914231,41,0,0,256120
(null),4456272,914231,41,0,64,7356
(null),4456272,914231,41,0,128,4228
(null),4456272,914231,41,0,192,2637
(null),4456272,914231,41,0,256,39228
(null),4456272,914231,41,0,2048,383
(null),4456272,914231,41,0,4096,29
(null),4456272,914231,41,0,6144,5897
(null),4456272,914231,41,0,8192,0
(null),4456272,914231,41,0,10240,0
(null),4456272,914231,41,0,12288,0
(null),4456272,914231,41,0,14336,0
(null),4456272,914231,41,0,16384,0
(null),4456272,914231,41,0,18432,0
(null),4456272,914231,41,0,20480,0
(null),4456272,914231,41,0,22528,0
(null),4456272,914231,41,0,24576,0
(null),4456272,914231,41,0,26624,0
(null),4456272,914231,41,0,28672,0
(null),4456272,914231,41,0,30720,0
(null),4456272,914231,41,0,32768,0
(null),4456272,914231,41,0,18446744073709551615,0
(null),4456272,914231,22,0,0,252712
(null),4456272,914231,22,0,64,4233
(null),4456272,914231,22,0,128,2060
(null),4456272,914231,22,0,192,1215
(null),4456272,914231,22,0,256,35587
(null),4456272,914231,22,0,2048,13503
(null),4456272,914231,22,0,4096,136
(null),4456272,914231,22,0,6144,5669
(null),4456272,914231,22,0,8192,0
(null),4456272,914231,22,0,10240,0
(null),4456272,914231,22,0,12288,0
(null),4456272,914231,22,0,14336,0
(null),4456272,914231,22,0,16384,0
(null),4456272,914231,22,0,18432,0
(null),4456272,914231,22,0,20480,0
(null),4456272,914231,22,0,22528,0
(null),4456272,914231,22,0,24576,0
(null),4456272,914231,22,0,26624,0
(null),4456272,914231,22,0,28672,0
(null),4456272,914231,22,0,30720,0
(null),4456272,914231,22,0,32768,0
(null),4456272,914231,22,0,18446744073709551615,0
(null),4456272,914231,19,0,0,286130
(null),4456272,914231,19,0,64,11306
(null),4456272,914231,19,0,128,3595
(null),4456272,914231,19,0,192,1203
(null),4456272,914231,19,0,256,7865
(null),4456272,914231,19,0,2048,191
(null),4456272,914231,19,0,4096,20
(null),4456272,914231,19,0,6144,1410
(null),4456272,914231,19,0,8192,7493
(null),4456272,914231,19,0,10240,0
(null),4456272,914231,19,0,12288,0
(null),4456272,914231,19,0,14336,0
(null),4456272,914231,19,0,16384,0
(null),4456272,914231,19,0,18432,0
(null),4456272,914231,19,0,20480,0
(null),4456272,914231,19,0,22528,0
(null),4456272,914231,19,0,24576,0
(null),4456272,914231,19,0,26624,0
(null),4456272,914231,19,0,28672,0
(null),4456272,914231,19,0,30720,0
(null),4456272,914231,19,0,32768,0
(null),4456272,914231,19,0,18446744073709551615,0
(null),4456272,914231,21,0,0,252487
(null),4456272,914231,21,0,64,3992
(null),4456272,914231,21,0,128,1693
(null),4456272,914231,21,0,192,1056
(null),4456272,914231,21,0,256,35502
(null),4456272,914231,21,0,2048,13221
(null),4456272,914231,21,0,4096,103
(null),4456272,914231,21,0,6144,5639
(null),4456272,914231,21,0,8192,0
(null),4456272,914231,21,0,10240,0
(null),4456272,914231,21,0,12288,0
(null),4456272,914231,21,0,14336,0
(null),4456272,914231,21,0,16384,0
(null),4456272,914231,21,0,18432,0
(null),4456272,914231,21,0,20480,0
(null),4456272,914231,21,0,22528,0
(null),4456272,914231,21,0,24576,0
(null),4456272,914231,21,0,26624,0
(null),4456272,914231,21,0,28672,0
(null),4456272,914231,21,0,30720,0
(null),4456272,914231,21,0,32768,0
(null),4456272,914231,21,0,18446744073709551615,0
(null),4456272,914231,15,0,0,282045
(null),4456272,914231,15,0,64,14331
(null),4456272,914231,15,0,128,3071
(null),4456272,914231,15,0,192,1483
(null),4456272,914231,15,0,256,9080
(null),4456272,914231,15,0,2048,0
(null),4456272,914231,15,0,4096,665
(null),4456272,914231,15,0,6144,6573
(null),4456272,914231,15,0,8192,0
(null),4456272,914231,15,0,10240,0
(null),4456272,914231,15,0,12288,0
(null),4456272,914231,15,0,14336,0
(null),4456272,914231,15,0,16384,0
(null),4456272,914231,15,0,18432,0
(null),4456272,914231,15,0,20480,0
(null),4456272,914231,15,0,22528,0
(null),4456272,914231,15,0,24576,0
(null),4456272,914231,15,0,26624,0
(null),4456272,914231,15,0,28672,0
(null),4456272,914231,15,0,30720,0
(null),4456272,914231,15,0,32768,0
(null),4456272,914231,15,0,18446744073709551615,0
(null),4456272,914231,14,0,0,267201
(null),4456272,914231,14,0,64,11048
(null),4456272,914231,14,0,128,7674
(null),4456272,914231,14,0,192,5207
(null),4456272,914231,14,0,256,20408
(null),4456272,914231,14,0,2048,552
(null),4456272,914231,14,0,4096,243
(null),4456272,914231,14,0,6144,5773
(null),4456272,914231,14,0,8192,0
(null),4456272,914231,14,0,10240,0
(null),4456272,914231,14,0,12288,0
(null),4456272,914231,14,0,14336,0
(null),4456272,914231,14,0,16384,0
(null),4456272,914231,14,0,18432,0
(null),4456272,914231,14,0,20480,0
(null),4456272,914231,14,0,22528,0
(null),4456272,914231,14,0,24576,0
(null),4456272,914231,14,0,26624,0
(null),4456272,914231,14,0,28672,0
(null),4456272,914231,14,0,30720,0
(null),4456272,914231,14,0,32768,0
(null),4456272,914231,14,0,18446744073709551615,0
(null),4456272,914231,16,0,0,272565
(null),4456272,914231,16,0,64,11207
(null),4456272,914231,16,0,128,3494
(null),4456272,914231,16,0,192,3986
(null),4456272,914231,16,0,256,16032
(null),4456272,914231,16,0,2048,415
(null),4456272,914231,16,0,4096,228
(null),4456272,914231,16,0,6144,6222
(null),4456272,914231,16,0,8192,0
(null),4456272,914231,16,0,10240,0
(null),4456272,914231,16,0,12288,0
(null),4456272,914231,16,0,14336,0
(null),4456272,914231,16,0,16384,0
(null),4456272,914231,16,0,18432,0
(null),4456272,914231,16,0,20480,0
(null),4456272,914231,16,0,22528,0
(null),4456272,914231,16,0,24576,0
(null),4456272,914231,16,0,26624,0
(null),4456272,914231,16,0,28672,0
(null),4456272,914231,16,0,30720,0
(null),4456272,914231,16,0,32768,0
(null),4456272,914231,16,0,18446744073709551615,0
(null),4456272,914231,12,0,0,279233
(null),4456272,914231,12,0,64,9853
(null),4456272,914231,12,0,128,2897
(null),4456272,914231,12,0,192,2282
(null),4456272,914231,12,0,256,17055
(null),4456272,914231,12,0,2048,539
(null),4456272,914231,12,0,4096,242
(null),4456272,914231,12,0,6144,6017
(null),4456272,914231,12,0,8192,0
(null),4456272,914231,12,0,10240,0
(null),4456272,914231,12,0,12288,0
(null),4456272,914231,12,0,14336,0
(null),4456272,914231,12,0,16384,0
(null),4456272,914231,12,0,18432,0
(null),4456272,914231,12,0,20480,0
(null),4456272,914231,12,0,22528,0
(null),4456272,914231,12,0,24576,0
(null),4456272,914231,12,0,26624,0
(null),4456272,914231,12,0,28672,0
(null),4456272,914231,12,0,30720,0
