matrix,nnz,nrows,cache_id,shared,mindist,count
(null),108109320,50912018,10,0,8192,1042
(null),108109320,50912018,10,0,10240,962
(null),108109320,50912018,10,0,12288,884
(null),108109320,50912018,10,0,14336,734
(null),108109320,50912018,10,0,16384,712
(null),108109320,50912018,10,0,18432,742
(null),108109320,50912018,10,0,20480,700
(null),108109320,50912018,10,0,22528,678
(null),108109320,50912018,10,0,24576,618
(null),108109320,50912018,10,0,26624,640
(null),108109320,50912018,10,0,28672,593
(null),108109320,50912018,10,0,30720,524
(null),108109320,50912018,10,0,32768,367333
(null),108109320,50912018,10,0,18446744073709551615,0
(null),108109320,50912018,7,0,0,8597347
(null),108109320,50912018,7,0,64,2455
(null),108109320,50912018,7,0,128,998
(null),108109320,50912018,7,0,192,614
(null),108109320,50912018,7,0,256,5317
(null),108109320,50912018,7,0,2048,2163
(null),108109320,50912018,7,0,4096,1597
(null),108109320,50912018,7,0,6144,1314
(null),108109320,50912018,7,0,8192,1198
(null),108109320,50912018,7,0,10240,991
(null),108109320,50912018,7,0,12288,898
(null),108109320,50912018,7,0,14336,988
(null),108109320,50912018,7,0,16384,764
(null),108109320,50912018,7,0,18432,786
(null),108109320,50912018,7,0,20480,737
(null),108109320,50912018,7,0,22528,725
(null),108109320,50912018,7,0,24576,658
(null),108109320,50912018,7,0,26624,594
(null),108109320,50912018,7,0,28672,620
(null),108109320,50912018,7,0,30720,554
(null),108109320,50912018,7,0,32768,377385
(null),108109320,50912018,7,0,18446744073709551615,0
(null),108109320,50912018,15,0,0,8502177
(null),108109320,50912018,15,0,64,3482
(null),108109320,50912018,15,0,128,1632
(null),108109320,50912018,15,0,192,1152
(null),108109320,50912018,15,0,256,7441
(null),108109320,50912018,15,0,2048,2324
(null),108109320,50912018,15,0,4096,1388
(null),108109320,50912018,15,0,6144,997
(null),108109320,50912018,15,0,8192,895
(null),108109320,50912018,15,0,10240,674
(null),108109320,50912018,15,0,12288,672
(null),108109320,50912018,15,0,14336,637
(null),108109320,50912018,15,0,16384,713
(null),108109320,50912018,15,0,18432,615
(null),108109320,50912018,15,0,20480,550
(null),108109320,50912018,15,0,22528,495
(null),108109320,50912018,15,0,24576,522
(null),108109320,50912018,15,0,26624,382
(null),108109320,50912018,15,0,28672,408
(null),108109320,50912018,15,0,30720,361
(null),108109320,50912018,15,0,32768,338745
(null),108109320,50912018,15,0,18446744073709551615,0
(null),108109320,50912018,3,0,0,8627836
(null),108109320,50912018,3,0,64,2293
(null),108109320,50912018,3,0,128,992
(null),108109320,50912018,3,0,192,596
(null),108109320,50912018,3,0,256,5799
(null),108109320,50912018,3,0,2048,2666
(null),108109320,50912018,3,0,4096,2012
(null),108109320,50912018,3,0,6144,1965
(null),108109320,50912018,3,0,8192,1597
(null),108109320,50912018,3,0,10240,1360
(null),108109320,50912018,3,0,12288,1279
(null),108109320,50912018,3,0,14336,1203
(null),108109320,50912018,3,0,16384,1205
(null),108109320,50912018,3,0,18432,1156
(null),108109320,50912018,3,0,20480,1006
(null),108109320,50912018,3,0,22528,963
(null),108109320,50912018,3,0,24576,1023
(null),108109320,50912018,3,0,26624,982
(null),108109320,50912018,3,0,28672,921
(null),108109320,50912018,3,0,30720,970
(null),108109320,50912018,3,0,32768,379282
(null),108109320,50912018,3,0,18446744073709551615,0
(null),108109320,50912018,4,0,0,8590409
(null),108109320,50912018,4,0,64,2422
(null),108109320,50912018,4,0,128,1341
(null),108109320,50912018,4,0,192,804
(null),108109320,50912018,4,0,256,6938
(null),108109320,50912018,4,0,2048,2632
(null),108109320,50912018,4,0,4096,1905
(null),108109320,50912018,4,0,6144,1768
(null),108109320,50912018,4,0,8192,1454
(null),108109320,50912018,4,0,10240,1444
(null),108109320,50912018,4,0,12288,1365
(null),108109320,50912018,4,0,14336,1224
(null),108109320,50912018,4,0,16384,1333
(null),108109320,50912018,4,0,18432,1137
(null),108109320,50912018,4,0,20480,1144
(null),108109320,50912018,4,0,22528,1004
(null),108109320,50912018,4,0,24576,1038
(null),108109320,50912018,4,0,26624,923
(null),108109320,50912018,4,0,28672,926
(null),108109320,50912018,4,0,30720,894
(null),108109320,50912018,4,0,32768,382598
(null),108109320,50912018,4,0,18446744073709551615,0
(null),108109320,50912018,8,0,0,8593837
(null),108109320,50912018,8,0,64,2940
(null),108109320,50912018,8,0,128,1466
(null),108109320,50912018,8,0,192,994
(null),108109320,50912018,8,0,256,8685
(null),108109320,50912018,8,0,2048,2894
(null),108109320,50912018,8,0,4096,1586
(null),108109320,50912018,8,0,6144,1327
(null),108109320,50912018,8,0,8192,1089
(null),108109320,50912018,8,0,10240,1083
(null),108109320,50912018,8,0,12288,1008
(null),108109320,50912018,8,0,14336,926
(null),108109320,50912018,8,0,16384,865
(null),108109320,50912018,8,0,18432,807
(null),108109320,50912018,8,0,20480,730
(null),108109320,50912018,8,0,22528,617
(null),108109320,50912018,8,0,24576,633
(null),108109320,50912018,8,0,26624,616
(null),108109320,50912018,8,0,28672,650
(null),108109320,50912018,8,0,30720,628
(null),108109320,50912018,8,0,32768,386533
(null),108109320,50912018,8,0,18446744073709551615,0
(null),108109320,50912018,14,0,0,8519425
(null),108109320,50912018,14,0,64,3063
(null),108109320,50912018,14,0,128,1293
(null),108109320,50912018,14,0,192,699
(null),108109320,50912018,14,0,256,3753
(null),108109320,50912018,14,0,2048,2113
(null),108109320,50912018,14,0,4096,1315
(null),108109320,50912018,14,0,6144,1010
(null),108109320,50912018,14,0,8192,980
(null),108109320,50912018,14,0,10240,874
(null),108109320,50912018,14,0,12288,819
(null),108109320,50912018,14,0,14336,663
(null),108109320,50912018,14,0,16384,698
(null),108109320,50912018,14,0,18432,625
(null),108109320,50912018,14,0,20480,603
(null),108109320,50912018,14,0,22528,581
(null),108109320,50912018,14,0,24576,573
(null),108109320,50912018,14,0,26624,471
(null),108109320,50912018,14,0,28672,459
(null),108109320,50912018,14,0,30720,386
(null),108109320,50912018,14,0,32768,346145
(null),108109320,50912018,14,0,18446744073709551615,0
(null),108109320,50912018,0,0,0,8405087
(null),108109320,50912018,0,0,64,2375
(null),108109320,50912018,0,0,128,1262
(null),108109320,50912018,0,0,192,983
(null),108109320,50912018,0,0,256,10759
(null),108109320,50912018,0,0,2048,6775
(null),108109320,50912018,0,0,4096,5534
(null),108109320,50912018,0,0,6144,5148
(null),108109320,50912018,0,0,8192,4462
(null),108109320,50912018,0,0,10240,4308
(null),108109320,50912018,0,0,12288,4189
(null),108109320,50912018,0,0,14336,3830
(null),108109320,50912018,0,0,16384,3784
(null),108109320,50912018,0,0,18432,3474
(null),108109320,50912018,0,0,20480,3429
(null),108109320,50912018,0,0,22528,3415
(null),108109320,50912018,0,0,24576,3080
(null),108109320,50912018,0,0,26624,3170
(null),108109320,50912018,0,0,28672,3022
(null),108109320,50912018,0,0,30720,2883
(null),108109320,50912018,0,0,32768,295613
(null),108109320,50912018,0,0,18446744073709551615,0
(null),108109320,50912018,16,0,0,8459005
(null),108109320,50912018,16,0,64,2058
(null),108109320,50912018,16,0,128,1100
(null),108109320,50912018,16,0,192,645
(null),108109320,50912018,16,0,256,5343
(null),108109320,50912018,16,0,2048,2292
(null),108109320,50912018,16,0,4096,1155
(null),108109320,50912018,16,0,6144,891
(null),108109320,50912018,16,0,8192,763
(null),108109320,50912018,16,0,10240,672
(null),108109320,50912018,16,0,12288,597
(null),108109320,50912018,16,0,14336,606
(null),108109320,50912018,16,0,16384,542
(null),108109320,50912018,16,0,18432,545
(null),108109320,50912018,16,0,20480,601
(null),108109320,50912018,16,0,22528,450
(null),108109320,50912018,16,0,24576,404
(null),108109320,50912018,16,0,26624,386
(null),108109320,50912018,16,0,28672,403
(null),108109320,50912018,16,0,30720,351
(null),108109320,50912018,16,0,32768,329379
(null),108109320,50912018,16,0,18446744073709551615,0
(null),108109320,50912018,9,0,0,8541487
(null),108109320,50912018,9,0,64,2210
(null),108109320,50912018,9,0,128,1169
(null),108109320,50912018,9,0,192,730
(null),108109320,50912018,9,0,256,5070
(null),108109320,50912018,9,0,2048,2309
(null),108109320,50912018,9,0,4096,1496
(null),108109320,50912018,9,0,6144,1193
(null),108109320,50912018,9,0,8192,937
(null),108109320,50912018,9,0,10240,893
(null),108109320,50912018,9,0,12288,744
(null),108109320,50912018,9,0,14336,760
(null),108109320,50912018,9,0,16384,721
(null),108109320,50912018,9,0,18432,655
(null),108109320,50912018,9,0,20480,612
(null),108109320,50912018,9,0,22528,587
(null),108109320,50912018,9,0,24576,563
(null),108109320,50912018,9,0,26624,589
(null),108109320,50912018,9,0,28672,591
(null),108109320,50912018,9,0,30720,499
(null),108109320,50912018,9,0,32768,363743
(null),108109320,50912018,9,0,18446744073709551615,0
(null),108109320,50912018,19,0,0,8410798
(null),108109320,50912018,19,0,64,2217
(null),108109320,50912018,19,0,128,974
(null),108109320,50912018,19,0,192,593
(null),108109320,50912018,19,0,256,3843
(null),108109320,50912018,19,0,2048,1824
(null),108109320,50912018,19,0,4096,1083
(null),108109320,50912018,19,0,6144,836
(null),108109320,50912018,19,0,8192,715
(null),108109320,50912018,19,0,10240,573
(null),108109320,50912018,19,0,12288,552
(null),108109320,50912018,19,0,14336,459
(null),108109320,50912018,19,0,16384,469
(null),108109320,50912018,19,0,18432,357
(null),108109320,50912018,19,0,20480,375
(null),108109320,50912018,19,0,22528,345
(null),108109320,50912018,19,0,24576,368
(null),108109320,50912018,19,0,26624,313
(null),108109320,50912018,19,0,28672,330
(null),108109320,50912018,19,0,30720,279
(null),108109320,50912018,19,0,32768,303599
(null),108109320,50912018,19,0,18446744073709551615,0
(null),108109320,50912018,23,0,0,8696002
(null),108109320,50912018,23,0,64,13206
(null),108109320,50912018,23,0,128,5935
(null),108109320,50912018,23,0,192,3219
(null),108109320,50912018,23,0,256,13590
(null),108109320,50912018,23,0,2048,5138
(null),108109320,50912018,23,0,4096,4498
(null),108109320,50912018,23,0,6144,4253
(null),108109320,50912018,23,0,8192,2872
(null),108109320,50912018,23,0,10240,2574
(null),108109320,50912018,23,0,12288,2410
(null),108109320,50912018,23,0,14336,2160
(null),108109320,50912018,23,0,16384,1912
(null),108109320,50912018,23,0,18432,1878
(null),108109320,50912018,23,0,20480,1681
(null),108109320,50912018,23,0,22528,1608
(null),108109320,50912018,23,0,24576,1496
(null),108109320,50912018,23,0,26624,1550
(null),108109320,50912018,23,0,28672,1352
(null),108109320,50912018,23,0,30720,1246
(null),108109320,50912018,23,0,32768,399902
(null),108109320,50912018,23,0,18446744073709551615,0
(null),108109320,50912018,18,0,0,8459082
(null),108109320,50912018,18,0,64,2498
(null),108109320,50912018,18,0,128,1071
(null),108109320,50912018,18,0,192,692
(null),108109320,50912018,18,0,256,4314
(null),108109320,50912018,18,0,2048,1985
(null),108109320,50912018,18,0,4096,1169
(null),108109320,50912018,18,0,6144,841
(null),108109320,50912018,18,0,8192,767
(null),108109320,50912018,18,0,10240,616
(null),108109320,50912018,18,0,12288,554
(null),108109320,50912018,18,0,14336,586
(null),108109320,50912018,18,0,16384,512
(null),108109320,50912018,18,0,18432,441
(null),108109320,50912018,18,0,20480,366
(null),108109320,50912018,18,0,22528,350
(null),108109320,50912018,18,0,24576,396
(null),108109320,50912018,18,0,26624,289
(null),108109320,50912018,18,0,28672,279
(null),108109320,50912018,18,0,30720,322
(null),108109320,50912018,18,0,32768,310667
(null),108109320,50912018,18,0,18446744073709551615,0
(null),108109320,50912018,22,0,0,8752536
(null),108109320,50912018,22,0,64,13533
(null),108109320,50912018,22,0,128,5808
(null),108109320,50912018,22,0,192,3359
(null),108109320,50912018,22,0,256,16246
(null),108109320,50912018,22,0,2048,7137
(null),108109320,50912018,22,0,4096,5703
(null),108109320,50912018,22,0,6144,3720
(null),108109320,50912018,22,0,8192,3304
(null),108109320,50912018,22,0,10240,2541
(null),108109320,50912018,22,0,12288,2415
(null),108109320,50912018,22,0,14336,2142
(null),108109320,50912018,22,0,16384,1944
(null),108109320,50912018,22,0,18432,1920
(null),108109320,50912018,22,0,20480,1765
(null),108109320,50912018,22,0,22528,1557
(null),108109320,50912018,22,0,24576,1616
(null),108109320,50912018,22,0,26624,1408
(null),108109320,50912018,22,0,28672,1295
(null),108109320,50912018,22,0,30720,1441
(null),108109320,50912018,22,0,32768,405276
(null),108109320,50912018,22,0,18446744073709551615,0
(null),108109320,50912018,41,0,0,8264291
(null),108109320,50912018,41,0,64,3272
(null),108109320,50912018,41,0,128,1452
(null),108109320,50912018,41,0,192,838
(null),108109320,50912018,41,0,256,5487
(null),108109320,50912018,41,0,2048,2527
(null),108109320,50912018,41,0,4096,1477
(null),108109320,50912018,41,0,6144,981
(null),108109320,50912018,41,0,8192,937
(null),108109320,50912018,41,0,10240,808
(null),108109320,50912018,41,0,12288,816
(null),108109320,50912018,41,0,14336,676
(null),108109320,50912018,41,0,16384,484
(null),108109320,50912018,41,0,18432,489
(null),108109320,50912018,41,0,20480,414
(null),108109320,50912018,41,0,22528,417
(null),108109320,50912018,41,0,24576,459
(null),108109320,50912018,41,0,26624,383
(null),108109320,50912018,41,0,28672,343
(null),108109320,50912018,41,0,30720,330
(null),108109320,50912018,41,0,32768,289521
(null),108109320,50912018,41,0,18446744073709551615,0
(null),108109320,50912018,40,0,0,8253264
(null),108109320,50912018,40,0,64,2756
(null),108109320,50912018,40,0,128,1073
(null),108109320,50912018,40,0,192,656
(null),108109320,50912018,40,0,256,4486
(null),108109320,50912018,40,0,2048,2485
(null),108109320,50912018,40,0,4096,1394
(null),108109320,50912018,40,0,6144,1078
(null),108109320,50912018,40,0,8192,735
(null),108109320,50912018,40,0,10240,752
(null),108109320,50912018,40,0,12288,617
(null),108109320,50912018,40,0,14336,633
(null),108109320,50912018,40,0,16384,556
(null),108109320,50912018,40,0,18432,564
(null),108109320,50912018,40,0,20480,548
(null),108109320,50912018,40,0,22528,453
(null),108109320,50912018,40,0,24576,430
(null),108109320,50912018,40,0,26624,438
(null),108109320,50912018,40,0,28672,398
(null),108109320,50912018,40,0,30720,430
(null),108109320,50912018,40,0,32768,291373
(null),108109320,50912018,40,0,18446744073709551615,0
(null),108109320,50912018,36,0,0,8329350
(null),108109320,50912018,36,0,64,4298
(null),108109320,50912018,36,0,128,1776
(null),108109320,50912018,36,0,192,992
(null),108109320,50912018,36,0,256,6517
(null),108109320,50912018,36,0,2048,3340
(null),108109320,50912018,36,0,4096,2355
(null),108109320,50912018,36,0,6144,1927
(null),108109320,50912018,36,0,8192,1593
(null),108109320,50912018,36,0,10240,1404
(null),108109320,50912018,36,0,12288,1218
(null),108109320,50912018,36,0,14336,1105
(null),108109320,50912018,36,0,16384,1061
(null),108109320,50912018,36,0,18432,989
(null),108109320,50912018,36,0,20480,846
(null),108109320,50912018,36,0,22528,826
