matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1216334,399130,2,0,10240,0
(null),1216334,399130,2,0,12288,0
(null),1216334,399130,2,0,14336,0
(null),1216334,399130,2,0,16384,0
(null),1216334,399130,2,0,18432,0
(null),1216334,399130,2,0,20480,0
(null),1216334,399130,2,0,22528,0
(null),1216334,399130,2,0,24576,0
(null),1216334,399130,2,0,26624,0
(null),1216334,399130,2,0,28672,0
(null),1216334,399130,2,0,30720,0
(null),1216334,399130,2,0,32768,0
(null),1216334,399130,2,0,18446744073709551615,0
(null),1216334,399130,5,0,0,101402
(null),1216334,399130,5,0,64,4783
(null),1216334,399130,5,0,128,726
(null),1216334,399130,5,0,192,144
(null),1216334,399130,5,0,256,820
(null),1216334,399130,5,0,2048,573
(null),1216334,399130,5,0,4096,4122
(null),1216334,399130,5,0,6144,0
(null),1216334,399130,5,0,8192,0
(null),1216334,399130,5,0,10240,0
(null),1216334,399130,5,0,12288,0
(null),1216334,399130,5,0,14336,0
(null),1216334,399130,5,0,16384,0
(null),1216334,399130,5,0,18432,0
(null),1216334,399130,5,0,20480,0
(null),1216334,399130,5,0,22528,0
(null),1216334,399130,5,0,24576,0
(null),1216334,399130,5,0,26624,0
(null),1216334,399130,5,0,28672,0
(null),1216334,399130,5,0,30720,0
(null),1216334,399130,5,0,32768,0
(null),1216334,399130,5,0,18446744073709551615,0
(null),1216334,399130,8,0,0,81360
(null),1216334,399130,8,0,64,156
(null),1216334,399130,8,0,128,74
(null),1216334,399130,8,0,192,54
(null),1216334,399130,8,0,256,1153
(null),1216334,399130,8,0,2048,819
(null),1216334,399130,8,0,4096,4090
(null),1216334,399130,8,0,6144,0
(null),1216334,399130,8,0,8192,0
(null),1216334,399130,8,0,10240,0
(null),1216334,399130,8,0,12288,0
(null),1216334,399130,8,0,14336,0
(null),1216334,399130,8,0,16384,0
(null),1216334,399130,8,0,18432,0
(null),1216334,399130,8,0,20480,0
(null),1216334,399130,8,0,22528,0
(null),1216334,399130,8,0,24576,0
(null),1216334,399130,8,0,26624,0
(null),1216334,399130,8,0,28672,0
(null),1216334,399130,8,0,30720,0
(null),1216334,399130,8,0,32768,0
(null),1216334,399130,8,0,18446744073709551615,0
(null),1216334,399130,6,0,0,148220
(null),1216334,399130,6,0,64,2004
(null),1216334,399130,6,0,128,604
(null),1216334,399130,6,0,192,378
(null),1216334,399130,6,0,256,3103
(null),1216334,399130,6,0,2048,2353
(null),1216334,399130,6,0,4096,1691
(null),1216334,399130,6,0,6144,1381
(null),1216334,399130,6,0,8192,6500
(null),1216334,399130,6,0,10240,0
(null),1216334,399130,6,0,12288,0
(null),1216334,399130,6,0,14336,0
(null),1216334,399130,6,0,16384,0
(null),1216334,399130,6,0,18432,0
(null),1216334,399130,6,0,20480,0
(null),1216334,399130,6,0,22528,0
(null),1216334,399130,6,0,24576,0
(null),1216334,399130,6,0,26624,0
(null),1216334,399130,6,0,28672,0
(null),1216334,399130,6,0,30720,0
(null),1216334,399130,6,0,32768,0
(null),1216334,399130,6,0,18446744073709551615,0
(null),1216334,399130,28,0,0,73151
(null),1216334,399130,28,0,64,14
(null),1216334,399130,28,0,128,20
(null),1216334,399130,28,0,192,14
(null),1216334,399130,28,0,256,250
(null),1216334,399130,28,0,2048,2933
(null),1216334,399130,28,0,4096,0
(null),1216334,399130,28,0,6144,0
(null),1216334,399130,28,0,8192,0
(null),1216334,399130,28,0,10240,0
(null),1216334,399130,28,0,12288,0
(null),1216334,399130,28,0,14336,0
(null),1216334,399130,28,0,16384,0
(null),1216334,399130,28,0,18432,0
(null),1216334,399130,28,0,20480,0
(null),1216334,399130,28,0,22528,0
(null),1216334,399130,28,0,24576,0
(null),1216334,399130,28,0,26624,0
(null),1216334,399130,28,0,28672,0
(null),1216334,399130,28,0,30720,0
(null),1216334,399130,28,0,32768,0
(null),1216334,399130,28,0,18446744073709551615,0
(null),1216334,399130,24,0,0,80739
(null),1216334,399130,24,0,64,108
(null),1216334,399130,24,0,128,67
(null),1216334,399130,24,0,192,49
(null),1216334,399130,24,0,256,698
(null),1216334,399130,24,0,2048,4048
(null),1216334,399130,24,0,4096,0
(null),1216334,399130,24,0,6144,0
(null),1216334,399130,24,0,8192,0
(null),1216334,399130,24,0,10240,0
(null),1216334,399130,24,0,12288,0
(null),1216334,399130,24,0,14336,0
(null),1216334,399130,24,0,16384,0
(null),1216334,399130,24,0,18432,0
(null),1216334,399130,24,0,20480,0
(null),1216334,399130,24,0,22528,0
(null),1216334,399130,24,0,24576,0
(null),1216334,399130,24,0,26624,0
(null),1216334,399130,24,0,28672,0
(null),1216334,399130,24,0,30720,0
(null),1216334,399130,24,0,32768,0
(null),1216334,399130,24,0,18446744073709551615,0
(null),1216334,399130,25,0,0,74370
(null),1216334,399130,25,0,64,101
(null),1216334,399130,25,0,128,41
(null),1216334,399130,25,0,192,31
(null),1216334,399130,25,0,256,609
(null),1216334,399130,25,0,2048,3630
(null),1216334,399130,25,0,4096,0
(null),1216334,399130,25,0,6144,0
(null),1216334,399130,25,0,8192,0
(null),1216334,399130,25,0,10240,0
(null),1216334,399130,25,0,12288,0
(null),1216334,399130,25,0,14336,0
(null),1216334,399130,25,0,16384,0
(null),1216334,399130,25,0,18432,0
(null),1216334,399130,25,0,20480,0
(null),1216334,399130,25,0,22528,0
(null),1216334,399130,25,0,24576,0
(null),1216334,399130,25,0,26624,0
(null),1216334,399130,25,0,28672,0
(null),1216334,399130,25,0,30720,0
(null),1216334,399130,25,0,32768,0
(null),1216334,399130,25,0,18446744073709551615,0
(null),1216334,399130,43,0,0,69904
(null),1216334,399130,43,0,64,15
(null),1216334,399130,43,0,128,14
(null),1216334,399130,43,0,192,14
(null),1216334,399130,43,0,256,172
(null),1216334,399130,43,0,2048,2303
(null),1216334,399130,43,0,4096,0
(null),1216334,399130,43,0,6144,0
(null),1216334,399130,43,0,8192,0
(null),1216334,399130,43,0,10240,0
(null),1216334,399130,43,0,12288,0
(null),1216334,399130,43,0,14336,0
(null),1216334,399130,43,0,16384,0
(null),1216334,399130,43,0,18432,0
(null),1216334,399130,43,0,20480,0
(null),1216334,399130,43,0,22528,0
(null),1216334,399130,43,0,24576,0
(null),1216334,399130,43,0,26624,0
(null),1216334,399130,43,0,28672,0
(null),1216334,399130,43,0,30720,0
(null),1216334,399130,43,0,32768,0
(null),1216334,399130,43,0,18446744073709551615,0
(null),1216334,399130,26,0,0,74670
(null),1216334,399130,26,0,64,122
(null),1216334,399130,26,0,128,42
(null),1216334,399130,26,0,192,35
(null),1216334,399130,26,0,256,508
(null),1216334,399130,26,0,2048,3594
(null),1216334,399130,26,0,4096,0
(null),1216334,399130,26,0,6144,0
(null),1216334,399130,26,0,8192,0
(null),1216334,399130,26,0,10240,0
(null),1216334,399130,26,0,12288,0
(null),1216334,399130,26,0,14336,0
(null),1216334,399130,26,0,16384,0
(null),1216334,399130,26,0,18432,0
(null),1216334,399130,26,0,20480,0
(null),1216334,399130,26,0,22528,0
(null),1216334,399130,26,0,24576,0
(null),1216334,399130,26,0,26624,0
(null),1216334,399130,26,0,28672,0
(null),1216334,399130,26,0,30720,0
(null),1216334,399130,26,0,32768,0
(null),1216334,399130,26,0,18446744073709551615,0
(null),1216334,399130,29,0,0,73118
(null),1216334,399130,29,0,64,40
(null),1216334,399130,29,0,128,26
(null),1216334,399130,29,0,192,18
(null),1216334,399130,29,0,256,236
(null),1216334,399130,29,0,2048,2767
(null),1216334,399130,29,0,4096,0
(null),1216334,399130,29,0,6144,0
(null),1216334,399130,29,0,8192,0
(null),1216334,399130,29,0,10240,0
(null),1216334,399130,29,0,12288,0
(null),1216334,399130,29,0,14336,0
(null),1216334,399130,29,0,16384,0
(null),1216334,399130,29,0,18432,0
(null),1216334,399130,29,0,20480,0
(null),1216334,399130,29,0,22528,0
(null),1216334,399130,29,0,24576,0
(null),1216334,399130,29,0,26624,0
(null),1216334,399130,29,0,28672,0
(null),1216334,399130,29,0,30720,0
(null),1216334,399130,29,0,32768,0
(null),1216334,399130,29,0,18446744073709551615,0
(null),1216334,399130,34,0,0,72051
(null),1216334,399130,34,0,64,18
(null),1216334,399130,34,0,128,11
(null),1216334,399130,34,0,192,10
(null),1216334,399130,34,0,256,239
(null),1216334,399130,34,0,2048,2586
(null),1216334,399130,34,0,4096,0
(null),1216334,399130,34,0,6144,0
(null),1216334,399130,34,0,8192,0
(null),1216334,399130,34,0,10240,0
(null),1216334,399130,34,0,12288,0
(null),1216334,399130,34,0,14336,0
(null),1216334,399130,34,0,16384,0
(null),1216334,399130,34,0,18432,0
(null),1216334,399130,34,0,20480,0
(null),1216334,399130,34,0,22528,0
(null),1216334,399130,34,0,24576,0
(null),1216334,399130,34,0,26624,0
(null),1216334,399130,34,0,28672,0
(null),1216334,399130,34,0,30720,0
(null),1216334,399130,34,0,32768,0
(null),1216334,399130,34,0,18446744073709551615,0
(null),1216334,399130,31,0,0,73327
(null),1216334,399130,31,0,64,39
(null),1216334,399130,31,0,128,17
(null),1216334,399130,31,0,192,25
(null),1216334,399130,31,0,256,409
(null),1216334,399130,31,0,2048,3204
(null),1216334,399130,31,0,4096,0
(null),1216334,399130,31,0,6144,0
(null),1216334,399130,31,0,8192,0
(null),1216334,399130,31,0,10240,0
(null),1216334,399130,31,0,12288,0
(null),1216334,399130,31,0,14336,0
(null),1216334,399130,31,0,16384,0
(null),1216334,399130,31,0,18432,0
(null),1216334,399130,31,0,20480,0
(null),1216334,399130,31,0,22528,0
(null),1216334,399130,31,0,24576,0
(null),1216334,399130,31,0,26624,0
(null),1216334,399130,31,0,28672,0
(null),1216334,399130,31,0,30720,0
(null),1216334,399130,31,0,32768,0
(null),1216334,399130,31,0,18446744073709551615,0
(null),1216334,399130,30,0,0,75965
(null),1216334,399130,30,0,64,40
(null),1216334,399130,30,0,128,42
(null),1216334,399130,30,0,192,25
(null),1216334,399130,30,0,256,316
(null),1216334,399130,30,0,2048,3090
(null),1216334,399130,30,0,4096,0
(null),1216334,399130,30,0,6144,0
(null),1216334,399130,30,0,8192,0
(null),1216334,399130,30,0,10240,0
(null),1216334,399130,30,0,12288,0
(null),1216334,399130,30,0,14336,0
(null),1216334,399130,30,0,16384,0
(null),1216334,399130,30,0,18432,0
(null),1216334,399130,30,0,20480,0
(null),1216334,399130,30,0,22528,0
(null),1216334,399130,30,0,24576,0
(null),1216334,399130,30,0,26624,0
(null),1216334,399130,30,0,28672,0
(null),1216334,399130,30,0,30720,0
(null),1216334,399130,30,0,32768,0
(null),1216334,399130,30,0,18446744073709551615,0
(null),1216334,399130,27,0,0,73895
(null),1216334,399130,27,0,64,34
(null),1216334,399130,27,0,128,32
(null),1216334,399130,27,0,192,21
(null),1216334,399130,27,0,256,344
(null),1216334,399130,27,0,2048,3187
(null),1216334,399130,27,0,4096,0
(null),1216334,399130,27,0,6144,0
(null),1216334,399130,27,0,8192,0
(null),1216334,399130,27,0,10240,0
(null),1216334,399130,27,0,12288,0
(null),1216334,399130,27,0,14336,0
(null),1216334,399130,27,0,16384,0
(null),1216334,399130,27,0,18432,0
(null),1216334,399130,27,0,20480,0
(null),1216334,399130,27,0,22528,0
(null),1216334,399130,27,0,24576,0
(null),1216334,399130,27,0,26624,0
(null),1216334,399130,27,0,28672,0
(null),1216334,399130,27,0,30720,0
(null),1216334,399130,27,0,32768,0
(null),1216334,399130,27,0,18446744073709551615,0
(null),1216334,399130,23,0,0,74757
(null),1216334,399130,23,0,64,30
(null),1216334,399130,23,0,128,28
(null),1216334,399130,23,0,192,20
(null),1216334,399130,23,0,256,299
(null),1216334,399130,23,0,2048,3141
(null),1216334,399130,23,0,4096,0
(null),1216334,399130,23,0,6144,0
(null),1216334,399130,23,0,8192,0
(null),1216334,399130,23,0,10240,0
(null),1216334,399130,23,0,12288,0
(null),1216334,399130,23,0,14336,0
(null),1216334,399130,23,0,16384,0
(null),1216334,399130,23,0,18432,0
(null),1216334,399130,23,0,20480,0
(null),1216334,399130,23,0,22528,0
(null),1216334,399130,23,0,24576,0
(null),1216334,399130,23,0,26624,0
(null),1216334,399130,23,0,28672,0
(null),1216334,399130,23,0,30720,0
(null),1216334,399130,23,0,32768,0
(null),1216334,399130,23,0,18446744073709551615,0
(null),1216334,399130,13,0,0,83682
(null),1216334,399130,13,0,64,250
(null),1216334,399130,13,0,128,120
(null),1216334,399130,13,0,192,78
(null),1216334,399130,13,0,256,875
(null),1216334,399130,13,0,2048,740
(null),1216334,399130,13,0,4096,4467
(null),1216334,399130,13,0,6144,0
(null),1216334,399130,13,0,8192,0
(null),1216334,399130,13,0,10240,0
(null),1216334,399130,13,0,12288,0
(null),1216334,399130,13,0,14336,0
(null),1216334,399130,13,0,16384,0
(null),1216334,399130,13,0,18432,0
(null),1216334,399130,13,0,20480,0
(null),1216334,399130,13,0,22528,0
(null),1216334,399130,13,0,24576,0
(null),1216334,399130,13,0,26624,0
(null),1216334,399130,13,0,28672,0
(null),1216334,399130,13,0,30720,0
(null),1216334,399130,13,0,32768,0
(null),1216334,399130,13,0,18446744073709551615,0
(null),1216334,399130,16,0,0,78998
(null),1216334,399130,16,0,64,114
(null),1216334,399130,16,0,128,70
(null),1216334,399130,16,0,192,42
(null),1216334,399130,16,0,256,510
(null),1216334,399130,16,0,2048,3656
(null),1216334,399130,16,0,4096,0
(null),1216334,399130,16,0,6144,0
(null),1216334,399130,16,0,8192,0
(null),1216334,399130,16,0,10240,0
(null),1216334,399130,16,0,12288,0
(null),1216334,399130,16,0,14336,0
(null),1216334,399130,16,0,16384,0
(null),1216334,399130,16,0,18432,0
(null),1216334,399130,16,0,20480,0
(null),1216334,399130,16,0,22528,0
(null),1216334,399130,16,0,24576,0
(null),1216334,399130,16,0,26624,0
(null),1216334,399130,16,0,28672,0
(null),1216334,399130,16,0,30720,0
(null),1216334,399130,16,0,32768,0
(null),1216334,399130,16,0,18446744073709551615,0
(null),1216334,399130,32,0,0,72082
(null),1216334,399130,32,0,64,35
(null),1216334,399130,32,0,128,20
(null),1216334,399130,32,0,192,23
(null),1216334,399130,32,0,256,300
(null),1216334,399130,32,0,2048,2881
(null),1216334,399130,32,0,4096,0
(null),1216334,399130,32,0,6144,0
(null),1216334,399130,32,0,8192,0
(null),1216334,399130,32,0,10240,0
(null),1216334,399130,32,0,12288,0
(null),1216334,399130,32,0,14336,0
(null),1216334,399130,32,0,16384,0
(null),1216334,399130,32,0,18432,0
(null),1216334,399130,32,0,20480,0
(null),1216334,399130,32,0,22528,0
(null),1216334,399130,32,0,24576,0
(null),1216334,399130,32,0,26624,0
(null),1216334,399130,32,0,28672,0
(null),1216334,399130,32,0,30720,0
(null),1216334,399130,32,0,32768,0
(null),1216334,399130,32,0,18446744073709551615,0
(null),1216334,399130,0,0,0,218709
(null),1216334,399130,0,0,64,1013
(null),1216334,399130,0,0,128,563
(null),1216334,399130,0,0,192,337
(null),1216334,399130,0,0,256,4656
(null),1216334,399130,0,0,2048,2744
(null),1216334,399130,0,0,4096,1914
(null),1216334,399130,0,0,6144,1693
(null),1216334,399130,0,0,8192,1890
(null),1216334,399130,0,0,10240,7880
(null),1216334,399130,0,0,12288,0
(null),1216334,399130,0,0,14336,0
(null),1216334,399130,0,0,16384,0
(null),1216334,399130,0,0,18432,0
(null),1216334,399130,0,0,20480,0
(null),1216334,399130,0,0,22528,0
(null),1216334,399130,0,0,24576,0
(null),1216334,399130,0,0,26624,0
(null),1216334,399130,0,0,28672,0
(null),1216334,399130,0,0,30720,0
(null),1216334,399130,0,0,32768,0
(null),1216334,399130,0,0,18446744073709551615,0
(null),1216334,399130,3,0,0,174247
(null),1216334,399130,3,0,64,12651
(null),1216334,399130,3,0,128,2579
(null),1216334,399130,3,0,192,1398
(null),1216334,399130,3,0,256,9204
(null),1216334,399130,3,0,2048,2696
(null),1216334,399130,3,0,4096,1790
(null),1216334,399130,3,0,6144,1348
(null),1216334,399130,3,0,8192,6383
(null),1216334,399130,3,0,10240,0
(null),1216334,399130,3,0,12288,0
(null),1216334,399130,3,0,14336,0
(null),1216334,399130,3,0,16384,0
(null),1216334,399130,3,0,18432,0
(null),1216334,399130,3,0,20480,0
(null),1216334,399130,3,0,22528,0
(null),1216334,399130,3,0,24576,0
(null),1216334,399130,3,0,26624,0
(null),1216334,399130,3,0,28672,0
(null),1216334,399130,3,0,30720,0
(null),1216334,399130,3,0,32768,0
(null),1216334,399130,3,0,18446744073709551615,0
(null),1216334,399130,7,0,0,104859
(null),1216334,399130,7,0,64,570
(null),1216334,399130,7,0,128,289
(null),1216334,399130,7,0,192,244
(null),1216334,399130,7,0,256,3880
(null),1216334,399130,7,0,2048,2042
(null),1216334,399130,7,0,4096,1572
(null),1216334,399130,7,0,6144,6701
(null),1216334,399130,7,0,8192,0
(null),1216334,399130,7,0,10240,0
(null),1216334,399130,7,0,12288,0
(null),1216334,399130,7,0,14336,0
(null),1216334,399130,7,0,16384,0
(null),1216334,399130,7,0,18432,0
(null),1216334,399130,7,0,20480,0
(null),1216334,399130,7,0,22528,0
(null),1216334,399130,7,0,24576,0
(null),1216334,399130,7,0,26624,0
(null),1216334,399130,7,0,28672,0
(null),1216334,399130,7,0,30720,0
(null),1216334,399130,7,0,32768,0
(null),1216334,399130,7,0,18446744073709551615,0
(null),1216334,399130,33,0,0,71428
(null),1216334,399130,33,0,64,22
(null),1216334,399130,33,0,128,15
(null),1216334,399130,33,0,192,15
(null),1216334,399130,33,0,256,217
(null),1216334,399130,33,0,2048,2702
(null),1216334,399130,33,0,4096,0
(null),1216334,399130,33,0,6144,0
(null),1216334,399130,33,0,8192,0
(null),1216334,399130,33,0,10240,0
(null),1216334,399130,33,0,12288,0
(null),1216334,399130,33,0,14336,0
(null),1216334,399130,33,0,16384,0
(null),1216334,399130,33,0,18432,0
(null),1216334,399130,33,0,20480,0
(null),1216334,399130,33,0,22528,0
(null),1216334,399130,33,0,24576,0
(null),1216334,399130,33,0,26624,0
(null),1216334,399130,33,0,28672,0
(null),1216334,399130,33,0,30720,0
(null),1216334,399130,33,0,32768,0
(null),1216334,399130,33,0,18446744073709551615,0
(null),1216334,399130,47,0,0,66914
(null),1216334,399130,47,0,64,29
(null),1216334,399130,47,0,128,31
(null),1216334,399130,47,0,192,28
(null),1216334,399130,47,0,256,2135
(null),1216334,399130,47,0,2048,0
(null),1216334,399130,47,0,4096,0
(null),1216334,399130,47,0,6144,0
(null),1216334,399130,47,0,8192,0
(null),1216334,399130,47,0,10240,0
(null),1216334,399130,47,0,12288,0
(null),1216334,399130,47,0,14336,0
(null),1216334,399130,47,0,16384,0
(null),1216334,399130,47,0,18432,0
(null),1216334,399130,47,0,20480,0
(null),1216334,399130,47,0,22528,0
(null),1216334,399130,47,0,24576,0
(null),1216334,399130,47,0,26624,0
(null),1216334,399130,47,0,28672,0
(null),1216334,399130,47,0,30720,0
(null),1216334,399130,47,0,32768,0
(null),1216334,399130,47,0,18446744073709551615,0
(null),1216334,399130,45,0,0,69161
(null),1216334,399130,45,0,64,14
(null),1216334,399130,45,0,128,10
(null),1216334,399130,45,0,192,8
(null),1216334,399130,45,0,256,172
(null),1216334,399130,45,0,2048,2226
(null),1216334,399130,45,0,4096,0
(null),1216334,399130,45,0,6144,0
(null),1216334,399130,45,0,8192,0
(null),1216334,399130,45,0,10240,0
(null),1216334,399130,45,0,12288,0
(null),1216334,399130,45,0,14336,0
(null),1216334,399130,45,0,16384,0
(null),1216334,399130,45,0,18432,0
(null),1216334,399130,45,0,20480,0
(null),1216334,399130,45,0,22528,0
(null),1216334,399130,45,0,24576,0
(null),1216334,399130,45,0,26624,0
(null),1216334,399130,45,0,28672,0
(null),1216334,399130,45,0,30720,0
(null),1216334,399130,45,0,32768,0
(null),1216334,399130,45,0,18446744073709551615,0
(null),1216334,399130,42,0,0,70467
(null),1216334,399130,42,0,64,11
(null),1216334,399130,42,0,128,11
(null),1216334,399130,42,0,192,10
(null),1216334,399130,42,0,256,172
(null),1216334,399130,42,0,2048,2372
(null),1216334,399130,42,0,4096,0
(null),1216334,399130,42,0,6144,0
(null),1216334,399130,42,0,8192,0
(null),1216334,399130,42,0,10240,0
(null),1216334,399130,42,0,12288,0
(null),1216334,399130,42,0,14336,0
(null),1216334,399130,42,0,16384,0
(null),1216334,399130,42,0,18432,0
(null),1216334,399130,42,0,20480,0
(null),1216334,399130,42,0,22528,0
(null),1216334,399130,42,0,24576,0
(null),1216334,399130,42,0,26624,0
(null),1216334,399130,42,0,28672,0
(null),1216334,399130,42,0,30720,0
(null),1216334,399130,42,0,32768,0
(null),1216334,399130,42,0,18446744073709551615,0
(null),1216334,399130,44,0,0,69519
(null),1216334,399130,44,0,64,12
(null),1216334,399130,44,0,128,7
(null),1216334,399130,44,0,192,3
(null),1216334,399130,44,0,256,169
(null),1216334,399130,44,0,2048,2262
(null),1216334,399130,44,0,4096,0
(null),1216334,399130,44,0,6144,0
(null),1216334,399130,44,0,8192,0
(null),1216334,399130,44,0,10240,0
(null),1216334,399130,44,0,12288,0
(null),1216334,399130,44,0,14336,0
(null),1216334,399130,44,0,16384,0
(null),1216334,399130,44,0,18432,0
(null),1216334,399130,44,0,20480,0
(null),1216334,399130,44,0,22528,0
(null),1216334,399130,44,0,24576,0
(null),1216334,399130,44,0,26624,0
(null),1216334,399130,44,0,28672,0
(null),1216334,399130,44,0,30720,0
(null),1216334,399130,44,0,32768,0
(null),1216334,399130,44,0,18446744073709551615,0
(null),1216334,399130,36,0,0,72512
(null),1216334,399130,36,0,64,22
(null),1216334,399130,36,0,128,28
(null),1216334,399130,36,0,192,21
(null),1216334,399130,36,0,256,287
(null),1216334,399130,36,0,2048,2783
(null),1216334,399130,36,0,4096,0
(null),1216334,399130,36,0,6144,0
(null),1216334,399130,36,0,8192,0
(null),1216334,399130,36,0,10240,0
(null),1216334,399130,36,0,12288,0
(null),1216334,399130,36,0,14336,0
(null),1216334,399130,36,0,16384,0
(null),1216334,399130,36,0,18432,0
(null),1216334,399130,36,0,20480,0
(null),1216334,399130,36,0,22528,0
(null),1216334,399130,36,0,24576,0
(null),1216334,399130,36,0,26624,0
(null),1216334,399130,36,0,28672,0
(null),1216334,399130,36,0,30720,0
(null),1216334,399130,36,0,32768,0
(null),1216334,399130,36,0,18446744073709551615,0
(null),1216334,399130,39,0,0,70709
(null),1216334,399130,39,0,64,21
(null),1216334,399130,39,0,128,16
