matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2449194,75468,47,0,12288,0
(null),2449194,75468,47,0,14336,0
(null),2449194,75468,47,0,16384,0
(null),2449194,75468,47,0,18432,0
(null),2449194,75468,47,0,20480,0
(null),2449194,75468,47,0,22528,0
(null),2449194,75468,47,0,24576,0
(null),2449194,75468,47,0,26624,0
(null),2449194,75468,47,0,28672,0
(null),2449194,75468,47,0,30720,0
(null),2449194,75468,47,0,32768,0
(null),2449194,75468,47,0,18446744073709551615,0
(null),2449194,75468,44,0,0,91026
(null),2449194,75468,44,0,64,1691
(null),2449194,75468,44,0,128,345
(null),2449194,75468,44,0,192,130
(null),2449194,75468,44,0,256,1966
(null),2449194,75468,44,0,2048,0
(null),2449194,75468,44,0,4096,0
(null),2449194,75468,44,0,6144,0
(null),2449194,75468,44,0,8192,0
(null),2449194,75468,44,0,10240,0
(null),2449194,75468,44,0,12288,0
(null),2449194,75468,44,0,14336,0
(null),2449194,75468,44,0,16384,0
(null),2449194,75468,44,0,18432,0
(null),2449194,75468,44,0,20480,0
(null),2449194,75468,44,0,22528,0
(null),2449194,75468,44,0,24576,0
(null),2449194,75468,44,0,26624,0
(null),2449194,75468,44,0,28672,0
(null),2449194,75468,44,0,30720,0
(null),2449194,75468,44,0,32768,0
(null),2449194,75468,44,0,18446744073709551615,0
(null),2449194,75468,40,0,0,127125
(null),2449194,75468,40,0,64,7918
(null),2449194,75468,40,0,128,525
(null),2449194,75468,40,0,192,156
(null),2449194,75468,40,0,256,259
(null),2449194,75468,40,0,2048,2306
(null),2449194,75468,40,0,4096,0
(null),2449194,75468,40,0,6144,0
(null),2449194,75468,40,0,8192,0
(null),2449194,75468,40,0,10240,0
(null),2449194,75468,40,0,12288,0
(null),2449194,75468,40,0,14336,0
(null),2449194,75468,40,0,16384,0
(null),2449194,75468,40,0,18432,0
(null),2449194,75468,40,0,20480,0
(null),2449194,75468,40,0,22528,0
(null),2449194,75468,40,0,24576,0
(null),2449194,75468,40,0,26624,0
(null),2449194,75468,40,0,28672,0
(null),2449194,75468,40,0,30720,0
(null),2449194,75468,40,0,32768,0
(null),2449194,75468,40,0,18446744073709551615,0
(null),2449194,75468,38,0,0,122585
(null),2449194,75468,38,0,64,6971
(null),2449194,75468,38,0,128,677
(null),2449194,75468,38,0,192,183
(null),2449194,75468,38,0,256,318
(null),2449194,75468,38,0,2048,2215
(null),2449194,75468,38,0,4096,0
(null),2449194,75468,38,0,6144,0
(null),2449194,75468,38,0,8192,0
(null),2449194,75468,38,0,10240,0
(null),2449194,75468,38,0,12288,0
(null),2449194,75468,38,0,14336,0
(null),2449194,75468,38,0,16384,0
(null),2449194,75468,38,0,18432,0
(null),2449194,75468,38,0,20480,0
(null),2449194,75468,38,0,22528,0
(null),2449194,75468,38,0,24576,0
(null),2449194,75468,38,0,26624,0
(null),2449194,75468,38,0,28672,0
(null),2449194,75468,38,0,30720,0
(null),2449194,75468,38,0,32768,0
(null),2449194,75468,38,0,18446744073709551615,0
(null),2449194,75468,41,0,0,135468
(null),2449194,75468,41,0,64,9399
(null),2449194,75468,41,0,128,1226
(null),2449194,75468,41,0,192,190
(null),2449194,75468,41,0,256,305
(null),2449194,75468,41,0,2048,2480
(null),2449194,75468,41,0,4096,0
(null),2449194,75468,41,0,6144,0
(null),2449194,75468,41,0,8192,0
(null),2449194,75468,41,0,10240,0
(null),2449194,75468,41,0,12288,0
(null),2449194,75468,41,0,14336,0
(null),2449194,75468,41,0,16384,0
(null),2449194,75468,41,0,18432,0
(null),2449194,75468,41,0,20480,0
(null),2449194,75468,41,0,22528,0
(null),2449194,75468,41,0,24576,0
(null),2449194,75468,41,0,26624,0
(null),2449194,75468,41,0,28672,0
(null),2449194,75468,41,0,30720,0
(null),2449194,75468,41,0,32768,0
(null),2449194,75468,41,0,18446744073709551615,0
(null),2449194,75468,30,0,0,182613
(null),2449194,75468,30,0,64,23155
(null),2449194,75468,30,0,128,5542
(null),2449194,75468,30,0,192,1166
(null),2449194,75468,30,0,256,907
(null),2449194,75468,30,0,2048,3665
(null),2449194,75468,30,0,4096,0
(null),2449194,75468,30,0,6144,0
(null),2449194,75468,30,0,8192,0
(null),2449194,75468,30,0,10240,0
(null),2449194,75468,30,0,12288,0
(null),2449194,75468,30,0,14336,0
(null),2449194,75468,30,0,16384,0
(null),2449194,75468,30,0,18432,0
(null),2449194,75468,30,0,20480,0
(null),2449194,75468,30,0,22528,0
(null),2449194,75468,30,0,24576,0
(null),2449194,75468,30,0,26624,0
(null),2449194,75468,30,0,28672,0
(null),2449194,75468,30,0,30720,0
(null),2449194,75468,30,0,32768,0
(null),2449194,75468,30,0,18446744073709551615,0
(null),2449194,75468,28,0,0,184185
(null),2449194,75468,28,0,64,19260
(null),2449194,75468,28,0,128,6046
(null),2449194,75468,28,0,192,1704
(null),2449194,75468,28,0,256,1408
(null),2449194,75468,28,0,2048,3626
(null),2449194,75468,28,0,4096,0
(null),2449194,75468,28,0,6144,0
(null),2449194,75468,28,0,8192,0
(null),2449194,75468,28,0,10240,0
(null),2449194,75468,28,0,12288,0
(null),2449194,75468,28,0,14336,0
(null),2449194,75468,28,0,16384,0
(null),2449194,75468,28,0,18432,0
(null),2449194,75468,28,0,20480,0
(null),2449194,75468,28,0,22528,0
(null),2449194,75468,28,0,24576,0
(null),2449194,75468,28,0,26624,0
(null),2449194,75468,28,0,28672,0
(null),2449194,75468,28,0,30720,0
(null),2449194,75468,28,0,32768,0
(null),2449194,75468,28,0,18446744073709551615,0
(null),2449194,75468,31,0,0,206464
(null),2449194,75468,31,0,64,13880
(null),2449194,75468,31,0,128,5858
(null),2449194,75468,31,0,192,2096
(null),2449194,75468,31,0,256,1831
(null),2449194,75468,31,0,2048,3845
(null),2449194,75468,31,0,4096,0
(null),2449194,75468,31,0,6144,0
(null),2449194,75468,31,0,8192,0
(null),2449194,75468,31,0,10240,0
(null),2449194,75468,31,0,12288,0
(null),2449194,75468,31,0,14336,0
(null),2449194,75468,31,0,16384,0
(null),2449194,75468,31,0,18432,0
(null),2449194,75468,31,0,20480,0
(null),2449194,75468,31,0,22528,0
(null),2449194,75468,31,0,24576,0
(null),2449194,75468,31,0,26624,0
(null),2449194,75468,31,0,28672,0
(null),2449194,75468,31,0,30720,0
(null),2449194,75468,31,0,32768,0
(null),2449194,75468,31,0,18446744073709551615,0
(null),2449194,75468,33,0,0,122042
(null),2449194,75468,33,0,64,7498
(null),2449194,75468,33,0,128,701
(null),2449194,75468,33,0,192,178
(null),2449194,75468,33,0,256,331
(null),2449194,75468,33,0,2048,2211
(null),2449194,75468,33,0,4096,0
(null),2449194,75468,33,0,6144,0
(null),2449194,75468,33,0,8192,0
(null),2449194,75468,33,0,10240,0
(null),2449194,75468,33,0,12288,0
(null),2449194,75468,33,0,14336,0
(null),2449194,75468,33,0,16384,0
(null),2449194,75468,33,0,18432,0
(null),2449194,75468,33,0,20480,0
(null),2449194,75468,33,0,22528,0
(null),2449194,75468,33,0,24576,0
(null),2449194,75468,33,0,26624,0
(null),2449194,75468,33,0,28672,0
(null),2449194,75468,33,0,30720,0
(null),2449194,75468,33,0,32768,0
(null),2449194,75468,33,0,18446744073709551615,0
(null),2449194,75468,27,0,0,188926
(null),2449194,75468,27,0,64,7675
(null),2449194,75468,27,0,128,1354
(null),2449194,75468,27,0,192,348
(null),2449194,75468,27,0,256,335
(null),2449194,75468,27,0,2048,3482
(null),2449194,75468,27,0,4096,0
(null),2449194,75468,27,0,6144,0
(null),2449194,75468,27,0,8192,0
(null),2449194,75468,27,0,10240,0
(null),2449194,75468,27,0,12288,0
(null),2449194,75468,27,0,14336,0
(null),2449194,75468,27,0,16384,0
(null),2449194,75468,27,0,18432,0
(null),2449194,75468,27,0,20480,0
(null),2449194,75468,27,0,22528,0
(null),2449194,75468,27,0,24576,0
(null),2449194,75468,27,0,26624,0
(null),2449194,75468,27,0,28672,0
(null),2449194,75468,27,0,30720,0
(null),2449194,75468,27,0,32768,0
(null),2449194,75468,27,0,18446744073709551615,0
(null),2449194,75468,25,0,0,148105
(null),2449194,75468,25,0,64,3044
(null),2449194,75468,25,0,128,464
(null),2449194,75468,25,0,192,159
(null),2449194,75468,25,0,256,369
(null),2449194,75468,25,0,2048,2564
(null),2449194,75468,25,0,4096,0
(null),2449194,75468,25,0,6144,0
(null),2449194,75468,25,0,8192,0
(null),2449194,75468,25,0,10240,0
(null),2449194,75468,25,0,12288,0
(null),2449194,75468,25,0,14336,0
(null),2449194,75468,25,0,16384,0
(null),2449194,75468,25,0,18432,0
(null),2449194,75468,25,0,20480,0
(null),2449194,75468,25,0,22528,0
(null),2449194,75468,25,0,24576,0
(null),2449194,75468,25,0,26624,0
(null),2449194,75468,25,0,28672,0
(null),2449194,75468,25,0,30720,0
(null),2449194,75468,25,0,32768,0
(null),2449194,75468,25,0,18446744073709551615,0
(null),2449194,75468,24,0,0,147914
(null),2449194,75468,24,0,64,3028
(null),2449194,75468,24,0,128,451
(null),2449194,75468,24,0,192,170
(null),2449194,75468,24,0,256,314
(null),2449194,75468,24,0,2048,2564
(null),2449194,75468,24,0,4096,0
(null),2449194,75468,24,0,6144,0
(null),2449194,75468,24,0,8192,0
(null),2449194,75468,24,0,10240,0
(null),2449194,75468,24,0,12288,0
(null),2449194,75468,24,0,14336,0
(null),2449194,75468,24,0,16384,0
(null),2449194,75468,24,0,18432,0
(null),2449194,75468,24,0,20480,0
(null),2449194,75468,24,0,22528,0
(null),2449194,75468,24,0,24576,0
(null),2449194,75468,24,0,26624,0
(null),2449194,75468,24,0,28672,0
(null),2449194,75468,24,0,30720,0
(null),2449194,75468,24,0,32768,0
(null),2449194,75468,24,0,18446744073709551615,0
(null),2449194,75468,29,0,0,182095
(null),2449194,75468,29,0,64,21641
(null),2449194,75468,29,0,128,5840
(null),2449194,75468,29,0,192,1521
(null),2449194,75468,29,0,256,1496
(null),2449194,75468,29,0,2048,3645
(null),2449194,75468,29,0,4096,0
(null),2449194,75468,29,0,6144,0
(null),2449194,75468,29,0,8192,0
(null),2449194,75468,29,0,10240,0
(null),2449194,75468,29,0,12288,0
(null),2449194,75468,29,0,14336,0
(null),2449194,75468,29,0,16384,0
(null),2449194,75468,29,0,18432,0
(null),2449194,75468,29,0,20480,0
(null),2449194,75468,29,0,22528,0
(null),2449194,75468,29,0,24576,0
(null),2449194,75468,29,0,26624,0
(null),2449194,75468,29,0,28672,0
(null),2449194,75468,29,0,30720,0
(null),2449194,75468,29,0,32768,0
(null),2449194,75468,29,0,18446744073709551615,0
(null),2449194,75468,45,0,0,83114
(null),2449194,75468,45,0,64,2742
(null),2449194,75468,45,0,128,340
(null),2449194,75468,45,0,192,84
(null),2449194,75468,45,0,256,1723
(null),2449194,75468,45,0,2048,0
(null),2449194,75468,45,0,4096,0
(null),2449194,75468,45,0,6144,0
(null),2449194,75468,45,0,8192,0
(null),2449194,75468,45,0,10240,0
(null),2449194,75468,45,0,12288,0
(null),2449194,75468,45,0,14336,0
(null),2449194,75468,45,0,16384,0
(null),2449194,75468,45,0,18432,0
(null),2449194,75468,45,0,20480,0
(null),2449194,75468,45,0,22528,0
(null),2449194,75468,45,0,24576,0
(null),2449194,75468,45,0,26624,0
(null),2449194,75468,45,0,28672,0
(null),2449194,75468,45,0,30720,0
(null),2449194,75468,45,0,32768,0
(null),2449194,75468,45,0,18446744073709551615,0
(null),2449194,75468,32,0,0,131040
(null),2449194,75468,32,0,64,1002
(null),2449194,75468,32,0,128,126
(null),2449194,75468,32,0,192,38
(null),2449194,75468,32,0,256,105
(null),2449194,75468,32,0,2048,2399
(null),2449194,75468,32,0,4096,0
(null),2449194,75468,32,0,6144,0
(null),2449194,75468,32,0,8192,0
(null),2449194,75468,32,0,10240,0
(null),2449194,75468,32,0,12288,0
(null),2449194,75468,32,0,14336,0
(null),2449194,75468,32,0,16384,0
(null),2449194,75468,32,0,18432,0
(null),2449194,75468,32,0,20480,0
(null),2449194,75468,32,0,22528,0
(null),2449194,75468,32,0,24576,0
(null),2449194,75468,32,0,26624,0
(null),2449194,75468,32,0,28672,0
(null),2449194,75468,32,0,30720,0
(null),2449194,75468,32,0,32768,0
(null),2449194,75468,32,0,18446744073709551615,0
(null),2449194,75468,34,0,0,125604
(null),2449194,75468,34,0,64,7934
(null),2449194,75468,34,0,128,794
(null),2449194,75468,34,0,192,186
(null),2449194,75468,34,0,256,378
(null),2449194,75468,34,0,2048,2283
(null),2449194,75468,34,0,4096,0
(null),2449194,75468,34,0,6144,0
(null),2449194,75468,34,0,8192,0
(null),2449194,75468,34,0,10240,0
(null),2449194,75468,34,0,12288,0
(null),2449194,75468,34,0,14336,0
(null),2449194,75468,34,0,16384,0
(null),2449194,75468,34,0,18432,0
(null),2449194,75468,34,0,20480,0
(null),2449194,75468,34,0,22528,0
(null),2449194,75468,34,0,24576,0
(null),2449194,75468,34,0,26624,0
(null),2449194,75468,34,0,28672,0
(null),2449194,75468,34,0,30720,0
(null),2449194,75468,34,0,32768,0
(null),2449194,75468,34,0,18446744073709551615,0
(null),2449194,75468,26,0,0,142356
(null),2449194,75468,26,0,64,2164
(null),2449194,75468,26,0,128,295
(null),2449194,75468,26,0,192,114
(null),2449194,75468,26,0,256,240
(null),2449194,75468,26,0,2048,2456
(null),2449194,75468,26,0,4096,0
(null),2449194,75468,26,0,6144,0
(null),2449194,75468,26,0,8192,0
(null),2449194,75468,26,0,10240,0
(null),2449194,75468,26,0,12288,0
(null),2449194,75468,26,0,14336,0
(null),2449194,75468,26,0,16384,0
(null),2449194,75468,26,0,18432,0
(null),2449194,75468,26,0,20480,0
(null),2449194,75468,26,0,22528,0
(null),2449194,75468,26,0,24576,0
(null),2449194,75468,26,0,26624,0
(null),2449194,75468,26,0,28672,0
(null),2449194,75468,26,0,30720,0
(null),2449194,75468,26,0,32768,0
(null),2449194,75468,26,0,18446744073709551615,0
(null),2449194,75468,10,0,0,206546
(null),2449194,75468,10,0,64,10416
(null),2449194,75468,10,0,128,1343
(null),2449194,75468,10,0,192,409
(null),2449194,75468,10,0,256,635
(null),2449194,75468,10,0,2048,3650
(null),2449194,75468,10,0,4096,0
(null),2449194,75468,10,0,6144,0
(null),2449194,75468,10,0,8192,0
(null),2449194,75468,10,0,10240,0
(null),2449194,75468,10,0,12288,0
(null),2449194,75468,10,0,14336,0
(null),2449194,75468,10,0,16384,0
(null),2449194,75468,10,0,18432,0
(null),2449194,75468,10,0,20480,0
(null),2449194,75468,10,0,22528,0
(null),2449194,75468,10,0,24576,0
(null),2449194,75468,10,0,26624,0
(null),2449194,75468,10,0,28672,0
(null),2449194,75468,10,0,30720,0
(null),2449194,75468,10,0,32768,0
(null),2449194,75468,10,0,18446744073709551615,0
(null),2449194,75468,6,0,0,209649
(null),2449194,75468,6,0,64,7391
(null),2449194,75468,6,0,128,1027
(null),2449194,75468,6,0,192,354
(null),2449194,75468,6,0,256,653
(null),2449194,75468,6,0,2048,3691
(null),2449194,75468,6,0,4096,0
(null),2449194,75468,6,0,6144,0
(null),2449194,75468,6,0,8192,0
(null),2449194,75468,6,0,10240,0
(null),2449194,75468,6,0,12288,0
(null),2449194,75468,6,0,14336,0
(null),2449194,75468,6,0,16384,0
(null),2449194,75468,6,0,18432,0
(null),2449194,75468,6,0,20480,0
(null),2449194,75468,6,0,22528,0
(null),2449194,75468,6,0,24576,0
(null),2449194,75468,6,0,26624,0
(null),2449194,75468,6,0,28672,0
(null),2449194,75468,6,0,30720,0
(null),2449194,75468,6,0,32768,0
(null),2449194,75468,6,0,18446744073709551615,0
(null),2449194,75468,8,0,0,206279
(null),2449194,75468,8,0,64,10524
(null),2449194,75468,8,0,128,1544
(null),2449194,75468,8,0,192,473
(null),2449194,75468,8,0,256,717
(null),2449194,75468,8,0,2048,3696
(null),2449194,75468,8,0,4096,0
(null),2449194,75468,8,0,6144,0
(null),2449194,75468,8,0,8192,0
(null),2449194,75468,8,0,10240,0
(null),2449194,75468,8,0,12288,0
(null),2449194,75468,8,0,14336,0
(null),2449194,75468,8,0,16384,0
(null),2449194,75468,8,0,18432,0
(null),2449194,75468,8,0,20480,0
(null),2449194,75468,8,0,22528,0
(null),2449194,75468,8,0,24576,0
(null),2449194,75468,8,0,26624,0
(null),2449194,75468,8,0,28672,0
(null),2449194,75468,8,0,30720,0
(null),2449194,75468,8,0,32768,0
(null),2449194,75468,8,0,18446744073709551615,0
(null),2449194,75468,7,0,0,205975
(null),2449194,75468,7,0,64,11113
(null),2449194,75468,7,0,128,1454
(null),2449194,75468,7,0,192,491
(null),2449194,75468,7,0,256,725
(null),2449194,75468,7,0,2048,3700
(null),2449194,75468,7,0,4096,0
(null),2449194,75468,7,0,6144,0
(null),2449194,75468,7,0,8192,0
(null),2449194,75468,7,0,10240,0
(null),2449194,75468,7,0,12288,0
(null),2449194,75468,7,0,14336,0
(null),2449194,75468,7,0,16384,0
(null),2449194,75468,7,0,18432,0
(null),2449194,75468,7,0,20480,0
(null),2449194,75468,7,0,22528,0
(null),2449194,75468,7,0,24576,0
(null),2449194,75468,7,0,26624,0
(null),2449194,75468,7,0,28672,0
(null),2449194,75468,7,0,30720,0
(null),2449194,75468,7,0,32768,0
(null),2449194,75468,7,0,18446744073709551615,0
(null),2449194,75468,1,0,0,96722
(null),2449194,75468,1,0,64,1346
(null),2449194,75468,1,0,128,170
(null),2449194,75468,1,0,192,23
(null),2449194,75468,1,0,256,405
(null),2449194,75468,1,0,2048,1738
(null),2449194,75468,1,0,4096,0
(null),2449194,75468,1,0,6144,0
(null),2449194,75468,1,0,8192,0
(null),2449194,75468,1,0,10240,0
(null),2449194,75468,1,0,12288,0
(null),2449194,75468,1,0,14336,0
(null),2449194,75468,1,0,16384,0
(null),2449194,75468,1,0,18432,0
(null),2449194,75468,1,0,20480,0
(null),2449194,75468,1,0,22528,0
(null),2449194,75468,1,0,24576,0
(null),2449194,75468,1,0,26624,0
(null),2449194,75468,1,0,28672,0
(null),2449194,75468,1,0,30720,0
(null),2449194,75468,1,0,32768,0
(null),2449194,75468,1,0,18446744073709551615,0
(null),2449194,75468,2,0,0,94119
(null),2449194,75468,2,0,64,1242
(null),2449194,75468,2,0,128,117
(null),2449194,75468,2,0,192,57
(null),2449194,75468,2,0,256,467
(null),2449194,75468,2,0,2048,1660
(null),2449194,75468,2,0,4096,0
(null),2449194,75468,2,0,6144,0
(null),2449194,75468,2,0,8192,0
(null),2449194,75468,2,0,10240,0
(null),2449194,75468,2,0,12288,0
(null),2449194,75468,2,0,14336,0
(null),2449194,75468,2,0,16384,0
(null),2449194,75468,2,0,18432,0
(null),2449194,75468,2,0,20480,0
(null),2449194,75468,2,0,22528,0
(null),2449194,75468,2,0,24576,0
(null),2449194,75468,2,0,26624,0
(null),2449194,75468,2,0,28672,0
(null),2449194,75468,2,0,30720,0
(null),2449194,75468,2,0,32768,0
(null),2449194,75468,2,0,18446744073709551615,0
(null),2449194,75468,11,0,0,154942
(null),2449194,75468,11,0,64,5060
