matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10352819,66463,7,0,24576,0
(null),10352819,66463,7,0,26624,0
(null),10352819,66463,7,0,28672,0
(null),10352819,66463,7,0,30720,0
(null),10352819,66463,7,0,32768,0
(null),10352819,66463,7,0,18446744073709551615,0
(null),10352819,66463,1,0,0,65025
(null),10352819,66463,1,0,64,90
(null),10352819,66463,1,0,128,32
(null),10352819,66463,1,0,192,16
(null),10352819,66463,1,0,256,1538
(null),10352819,66463,1,0,2048,0
(null),10352819,66463,1,0,4096,0
(null),10352819,66463,1,0,6144,0
(null),10352819,66463,1,0,8192,0
(null),10352819,66463,1,0,10240,0
(null),10352819,66463,1,0,12288,0
(null),10352819,66463,1,0,14336,0
(null),10352819,66463,1,0,16384,0
(null),10352819,66463,1,0,18432,0
(null),10352819,66463,1,0,20480,0
(null),10352819,66463,1,0,22528,0
(null),10352819,66463,1,0,24576,0
(null),10352819,66463,1,0,26624,0
(null),10352819,66463,1,0,28672,0
(null),10352819,66463,1,0,30720,0
(null),10352819,66463,1,0,32768,0
(null),10352819,66463,1,0,18446744073709551615,0
(null),10352819,66463,2,0,0,56038
(null),10352819,66463,2,0,64,23
(null),10352819,66463,2,0,128,14
(null),10352819,66463,2,0,192,4
(null),10352819,66463,2,0,256,1334
(null),10352819,66463,2,0,2048,0
(null),10352819,66463,2,0,4096,0
(null),10352819,66463,2,0,6144,0
(null),10352819,66463,2,0,8192,0
(null),10352819,66463,2,0,10240,0
(null),10352819,66463,2,0,12288,0
(null),10352819,66463,2,0,14336,0
(null),10352819,66463,2,0,16384,0
(null),10352819,66463,2,0,18432,0
(null),10352819,66463,2,0,20480,0
(null),10352819,66463,2,0,22528,0
(null),10352819,66463,2,0,24576,0
(null),10352819,66463,2,0,26624,0
(null),10352819,66463,2,0,28672,0
(null),10352819,66463,2,0,30720,0
(null),10352819,66463,2,0,32768,0
(null),10352819,66463,2,0,18446744073709551615,0
(null),10352819,66463,5,0,0,146079
(null),10352819,66463,5,0,64,18
(null),10352819,66463,5,0,128,0
(null),10352819,66463,5,0,192,0
(null),10352819,66463,5,0,256,39
(null),10352819,66463,5,0,2048,2831
(null),10352819,66463,5,0,4096,0
(null),10352819,66463,5,0,6144,0
(null),10352819,66463,5,0,8192,0
(null),10352819,66463,5,0,10240,0
(null),10352819,66463,5,0,12288,0
(null),10352819,66463,5,0,14336,0
(null),10352819,66463,5,0,16384,0
(null),10352819,66463,5,0,18432,0
(null),10352819,66463,5,0,20480,0
(null),10352819,66463,5,0,22528,0
(null),10352819,66463,5,0,24576,0
(null),10352819,66463,5,0,26624,0
(null),10352819,66463,5,0,28672,0
(null),10352819,66463,5,0,30720,0
(null),10352819,66463,5,0,32768,0
(null),10352819,66463,5,0,18446744073709551615,0
(null),10352819,66463,0,0,0,607424
(null),10352819,66463,0,0,64,315
(null),10352819,66463,0,0,128,365
(null),10352819,66463,0,0,192,799
(null),10352819,66463,0,0,256,1227
(null),10352819,66463,0,0,2048,644
(null),10352819,66463,0,0,4096,1361
(null),10352819,66463,0,0,6144,2064
(null),10352819,66463,0,0,8192,550
(null),10352819,66463,0,0,10240,9802
(null),10352819,66463,0,0,12288,0
(null),10352819,66463,0,0,14336,0
(null),10352819,66463,0,0,16384,0
(null),10352819,66463,0,0,18432,0
(null),10352819,66463,0,0,20480,0
(null),10352819,66463,0,0,22528,0
(null),10352819,66463,0,0,24576,0
(null),10352819,66463,0,0,26624,0
(null),10352819,66463,0,0,28672,0
(null),10352819,66463,0,0,30720,0
(null),10352819,66463,0,0,32768,0
(null),10352819,66463,0,0,18446744073709551615,0
(null),10352819,66463,9,0,0,403555
(null),10352819,66463,9,0,64,7
(null),10352819,66463,9,0,128,0
(null),10352819,66463,9,0,192,0
(null),10352819,66463,9,0,256,28
(null),10352819,66463,9,0,2048,1
(null),10352819,66463,9,0,4096,47
(null),10352819,66463,9,0,6144,6521
(null),10352819,66463,9,0,8192,0
(null),10352819,66463,9,0,10240,0
(null),10352819,66463,9,0,12288,0
(null),10352819,66463,9,0,14336,0
(null),10352819,66463,9,0,16384,0
(null),10352819,66463,9,0,18432,0
(null),10352819,66463,9,0,20480,0
(null),10352819,66463,9,0,22528,0
(null),10352819,66463,9,0,24576,0
(null),10352819,66463,9,0,26624,0
(null),10352819,66463,9,0,28672,0
(null),10352819,66463,9,0,30720,0
(null),10352819,66463,9,0,32768,0
(null),10352819,66463,9,0,18446744073709551615,0
(null),10352819,66463,8,0,0,385378
(null),10352819,66463,8,0,64,6
(null),10352819,66463,8,0,128,0
(null),10352819,66463,8,0,192,0
(null),10352819,66463,8,0,256,18
(null),10352819,66463,8,0,2048,2
(null),10352819,66463,8,0,4096,83
(null),10352819,66463,8,0,6144,6204
(null),10352819,66463,8,0,8192,0
(null),10352819,66463,8,0,10240,0
(null),10352819,66463,8,0,12288,0
(null),10352819,66463,8,0,14336,0
(null),10352819,66463,8,0,16384,0
(null),10352819,66463,8,0,18432,0
(null),10352819,66463,8,0,20480,0
(null),10352819,66463,8,0,22528,0
(null),10352819,66463,8,0,24576,0
(null),10352819,66463,8,0,26624,0
(null),10352819,66463,8,0,28672,0
(null),10352819,66463,8,0,30720,0
(null),10352819,66463,8,0,32768,0
(null),10352819,66463,8,0,18446744073709551615,0
(null),10352819,66463,43,0,0,183565
(null),10352819,66463,43,0,64,11
(null),10352819,66463,43,0,128,5
(null),10352819,66463,43,0,192,2
(null),10352819,66463,43,0,256,25
(null),10352819,66463,43,0,2048,3109
(null),10352819,66463,43,0,4096,0
(null),10352819,66463,43,0,6144,0
(null),10352819,66463,43,0,8192,0
(null),10352819,66463,43,0,10240,0
(null),10352819,66463,43,0,12288,0
(null),10352819,66463,43,0,14336,0
(null),10352819,66463,43,0,16384,0
(null),10352819,66463,43,0,18432,0
(null),10352819,66463,43,0,20480,0
(null),10352819,66463,43,0,22528,0
(null),10352819,66463,43,0,24576,0
(null),10352819,66463,43,0,26624,0
(null),10352819,66463,43,0,28672,0
(null),10352819,66463,43,0,30720,0
(null),10352819,66463,43,0,32768,0
(null),10352819,66463,43,0,18446744073709551615,0
(null),10352819,66463,4,0,0,81972
(null),10352819,66463,4,0,64,10
(null),10352819,66463,4,0,128,3
(null),10352819,66463,4,0,192,3
(null),10352819,66463,4,0,256,1807
(null),10352819,66463,4,0,2048,0
(null),10352819,66463,4,0,4096,0
(null),10352819,66463,4,0,6144,0
(null),10352819,66463,4,0,8192,0
(null),10352819,66463,4,0,10240,0
(null),10352819,66463,4,0,12288,0
(null),10352819,66463,4,0,14336,0
(null),10352819,66463,4,0,16384,0
(null),10352819,66463,4,0,18432,0
(null),10352819,66463,4,0,20480,0
(null),10352819,66463,4,0,22528,0
(null),10352819,66463,4,0,24576,0
(null),10352819,66463,4,0,26624,0
(null),10352819,66463,4,0,28672,0
(null),10352819,66463,4,0,30720,0
(null),10352819,66463,4,0,32768,0
(null),10352819,66463,4,0,18446744073709551615,0
(null),10352819,66463,3,0,0,41160
(null),10352819,66463,3,0,64,6
(null),10352819,66463,3,0,128,11
(null),10352819,66463,3,0,192,1
(null),10352819,66463,3,0,256,947
(null),10352819,66463,3,0,2048,0
(null),10352819,66463,3,0,4096,0
(null),10352819,66463,3,0,6144,0
(null),10352819,66463,3,0,8192,0
(null),10352819,66463,3,0,10240,0
(null),10352819,66463,3,0,12288,0
(null),10352819,66463,3,0,14336,0
(null),10352819,66463,3,0,16384,0
(null),10352819,66463,3,0,18432,0
(null),10352819,66463,3,0,20480,0
(null),10352819,66463,3,0,22528,0
(null),10352819,66463,3,0,24576,0
(null),10352819,66463,3,0,26624,0
(null),10352819,66463,3,0,28672,0
(null),10352819,66463,3,0,30720,0
(null),10352819,66463,3,0,32768,0
(null),10352819,66463,3,0,18446744073709551615,0
(null),10352819,66463,28,0,0,2086744
(null),10352819,66463,28,0,64,586
(null),10352819,66463,28,0,128,0
(null),10352819,66463,28,0,192,0
(null),10352819,66463,28,0,256,32
(null),10352819,66463,28,0,2048,0
(null),10352819,66463,28,0,4096,0
(null),10352819,66463,28,0,6144,8
(null),10352819,66463,28,0,8192,1
(null),10352819,66463,28,0,10240,0
(null),10352819,66463,28,0,12288,23
(null),10352819,66463,28,0,14336,0
(null),10352819,66463,28,0,16384,0
(null),10352819,66463,28,0,18432,23
(null),10352819,66463,28,0,20480,0
(null),10352819,66463,28,0,22528,9
(null),10352819,66463,28,0,24576,0
(null),10352819,66463,28,0,26624,0
(null),10352819,66463,28,0,28672,0
(null),10352819,66463,28,0,30720,80
(null),10352819,66463,28,0,32768,33169
(null),10352819,66463,28,0,18446744073709551615,0
(null),10352819,66463,27,0,0,1900294
(null),10352819,66463,27,0,64,543
(null),10352819,66463,27,0,128,0
(null),10352819,66463,27,0,192,0
(null),10352819,66463,27,0,256,34
(null),10352819,66463,27,0,2048,0
(null),10352819,66463,27,0,4096,7
(null),10352819,66463,27,0,6144,0
(null),10352819,66463,27,0,8192,0
(null),10352819,66463,27,0,10240,24
(null),10352819,66463,27,0,12288,0
(null),10352819,66463,27,0,14336,0
(null),10352819,66463,27,0,16384,0
(null),10352819,66463,27,0,18432,24
(null),10352819,66463,27,0,20480,0
(null),10352819,66463,27,0,22528,7
(null),10352819,66463,27,0,24576,0
(null),10352819,66463,27,0,26624,0
(null),10352819,66463,27,0,28672,30295
(null),10352819,66463,27,0,30720,0
(null),10352819,66463,27,0,32768,0
(null),10352819,66463,27,0,18446744073709551615,0
(null),10352819,66463,6,0,0,380609
(null),10352819,66463,6,0,64,1
(null),10352819,66463,6,0,128,0
(null),10352819,66463,6,0,192,7
(null),10352819,66463,6,0,256,15
(null),10352819,66463,6,0,2048,2
(null),10352819,66463,6,0,4096,100
(null),10352819,66463,6,0,6144,6157
(null),10352819,66463,6,0,8192,0
(null),10352819,66463,6,0,10240,0
(null),10352819,66463,6,0,12288,0
(null),10352819,66463,6,0,14336,0
(null),10352819,66463,6,0,16384,0
(null),10352819,66463,6,0,18432,0
(null),10352819,66463,6,0,20480,0
(null),10352819,66463,6,0,22528,0
(null),10352819,66463,6,0,24576,0
(null),10352819,66463,6,0,26624,0
(null),10352819,66463,6,0,28672,0
(null),10352819,66463,6,0,30720,0
(null),10352819,66463,6,0,32768,0
(null),10352819,66463,6,0,18446744073709551615,0
(null),10352819,66463,18,0,0,419370
(null),10352819,66463,18,0,64,0
(null),10352819,66463,18,0,128,1
(null),10352819,66463,18,0,192,2
(null),10352819,66463,18,0,256,29
(null),10352819,66463,18,0,2048,1
(null),10352819,66463,18,0,4096,25
(null),10352819,66463,18,0,6144,6844
(null),10352819,66463,18,0,8192,0
(null),10352819,66463,18,0,10240,0
(null),10352819,66463,18,0,12288,0
(null),10352819,66463,18,0,14336,0
(null),10352819,66463,18,0,16384,0
(null),10352819,66463,18,0,18432,0
(null),10352819,66463,18,0,20480,0
(null),10352819,66463,18,0,22528,0
(null),10352819,66463,18,0,24576,0
(null),10352819,66463,18,0,26624,0
(null),10352819,66463,18,0,28672,0
(null),10352819,66463,18,0,30720,0
(null),10352819,66463,18,0,32768,0
(null),10352819,66463,18,0,18446744073709551615,0
(null),10352819,66463,16,0,0,377532
(null),10352819,66463,16,0,64,6
(null),10352819,66463,16,0,128,1
(null),10352819,66463,16,0,192,0
(null),10352819,66463,16,0,256,17
(null),10352819,66463,16,0,2048,2
(null),10352819,66463,16,0,4096,123
(null),10352819,66463,16,0,6144,6054
(null),10352819,66463,16,0,8192,0
(null),10352819,66463,16,0,10240,0
(null),10352819,66463,16,0,12288,0
(null),10352819,66463,16,0,14336,0
(null),10352819,66463,16,0,16384,0
(null),10352819,66463,16,0,18432,0
(null),10352819,66463,16,0,20480,0
(null),10352819,66463,16,0,22528,0
(null),10352819,66463,16,0,24576,0
(null),10352819,66463,16,0,26624,0
(null),10352819,66463,16,0,28672,0
(null),10352819,66463,16,0,30720,0
(null),10352819,66463,16,0,32768,0
(null),10352819,66463,16,0,18446744073709551615,0
(null),10352819,66463,15,0,0,381394
(null),10352819,66463,15,0,64,11
(null),10352819,66463,15,0,128,0
(null),10352819,66463,15,0,192,0
(null),10352819,66463,15,0,256,14
(null),10352819,66463,15,0,2048,2
(null),10352819,66463,15,0,4096,110
(null),10352819,66463,15,0,6144,6113
(null),10352819,66463,15,0,8192,0
(null),10352819,66463,15,0,10240,0
(null),10352819,66463,15,0,12288,0
(null),10352819,66463,15,0,14336,0
(null),10352819,66463,15,0,16384,0
(null),10352819,66463,15,0,18432,0
(null),10352819,66463,15,0,20480,0
(null),10352819,66463,15,0,22528,0
(null),10352819,66463,15,0,24576,0
(null),10352819,66463,15,0,26624,0
(null),10352819,66463,15,0,28672,0
(null),10352819,66463,15,0,30720,0
(null),10352819,66463,15,0,32768,0
(null),10352819,66463,15,0,18446744073709551615,0
(null),10352819,66463,14,0,0,425330
(null),10352819,66463,14,0,64,7
(null),10352819,66463,14,0,128,0
(null),10352819,66463,14,0,192,0
(null),10352819,66463,14,0,256,10
(null),10352819,66463,14,0,2048,1
(null),10352819,66463,14,0,4096,23
(null),10352819,66463,14,0,6144,6901
(null),10352819,66463,14,0,8192,0
(null),10352819,66463,14,0,10240,0
(null),10352819,66463,14,0,12288,0
(null),10352819,66463,14,0,14336,0
(null),10352819,66463,14,0,16384,0
(null),10352819,66463,14,0,18432,0
(null),10352819,66463,14,0,20480,0
(null),10352819,66463,14,0,22528,0
(null),10352819,66463,14,0,24576,0
(null),10352819,66463,14,0,26624,0
(null),10352819,66463,14,0,28672,0
(null),10352819,66463,14,0,30720,0
(null),10352819,66463,14,0,32768,0
(null),10352819,66463,14,0,18446744073709551615,0
(null),10352819,66463,19,0,0,268616
(null),10352819,66463,19,0,64,0
(null),10352819,66463,19,0,128,0
(null),10352819,66463,19,0,192,0
(null),10352819,66463,19,0,256,8
(null),10352819,66463,19,0,2048,28
(null),10352819,66463,19,0,4096,4392
(null),10352819,66463,19,0,6144,0
(null),10352819,66463,19,0,8192,0
(null),10352819,66463,19,0,10240,0
(null),10352819,66463,19,0,12288,0
(null),10352819,66463,19,0,14336,0
(null),10352819,66463,19,0,16384,0
(null),10352819,66463,19,0,18432,0
(null),10352819,66463,19,0,20480,0
(null),10352819,66463,19,0,22528,0
(null),10352819,66463,19,0,24576,0
(null),10352819,66463,19,0,26624,0
(null),10352819,66463,19,0,28672,0
(null),10352819,66463,19,0,30720,0
(null),10352819,66463,19,0,32768,0
(null),10352819,66463,19,0,18446744073709551615,0
(null),10352819,66463,20,0,0,402620
(null),10352819,66463,20,0,64,0
(null),10352819,66463,20,0,128,7
(null),10352819,66463,20,0,192,0
(null),10352819,66463,20,0,256,30
(null),10352819,66463,20,0,2048,4
(null),10352819,66463,20,0,4096,44
(null),10352819,66463,20,0,6144,6530
(null),10352819,66463,20,0,8192,0
(null),10352819,66463,20,0,10240,0
(null),10352819,66463,20,0,12288,0
(null),10352819,66463,20,0,14336,0
(null),10352819,66463,20,0,16384,0
(null),10352819,66463,20,0,18432,0
(null),10352819,66463,20,0,20480,0
(null),10352819,66463,20,0,22528,0
(null),10352819,66463,20,0,24576,0
(null),10352819,66463,20,0,26624,0
(null),10352819,66463,20,0,28672,0
(null),10352819,66463,20,0,30720,0
(null),10352819,66463,20,0,32768,0
(null),10352819,66463,20,0,18446744073709551615,0
(null),10352819,66463,22,0,0,689170
(null),10352819,66463,22,0,64,0
(null),10352819,66463,22,0,128,0
(null),10352819,66463,22,0,192,0
(null),10352819,66463,22,0,256,4
(null),10352819,66463,22,0,2048,1
(null),10352819,66463,22,0,4096,15
(null),10352819,66463,22,0,6144,3
(null),10352819,66463,22,0,8192,11
(null),10352819,66463,22,0,10240,11058
(null),10352819,66463,22,0,12288,0
(null),10352819,66463,22,0,14336,0
(null),10352819,66463,22,0,16384,0
(null),10352819,66463,22,0,18432,0
(null),10352819,66463,22,0,20480,0
(null),10352819,66463,22,0,22528,0
(null),10352819,66463,22,0,24576,0
(null),10352819,66463,22,0,26624,0
(null),10352819,66463,22,0,28672,0
(null),10352819,66463,22,0,30720,0
(null),10352819,66463,22,0,32768,0
(null),10352819,66463,22,0,18446744073709551615,0
(null),10352819,66463,21,0,0,380636
(null),10352819,66463,21,0,64,0
(null),10352819,66463,21,0,128,7
(null),10352819,66463,21,0,192,0
(null),10352819,66463,21,0,256,18
(null),10352819,66463,21,0,2048,2
(null),10352819,66463,21,0,4096,107
(null),10352819,66463,21,0,6144,6145
(null),10352819,66463,21,0,8192,0
(null),10352819,66463,21,0,10240,0
(null),10352819,66463,21,0,12288,0
(null),10352819,66463,21,0,14336,0
(null),10352819,66463,21,0,16384,0
(null),10352819,66463,21,0,18432,0
(null),10352819,66463,21,0,20480,0
(null),10352819,66463,21,0,22528,0
(null),10352819,66463,21,0,24576,0
(null),10352819,66463,21,0,26624,0
(null),10352819,66463,21,0,28672,0
(null),10352819,66463,21,0,30720,0
(null),10352819,66463,21,0,32768,0
(null),10352819,66463,21,0,18446744073709551615,0
(null),10352819,66463,12,0,0,436456
(null),10352819,66463,12,0,64,0
(null),10352819,66463,12,0,128,0
(null),10352819,66463,12,0,192,7
(null),10352819,66463,12,0,256,11
(null),10352819,66463,12,0,2048,1
(null),10352819,66463,12,0,4096,20
(null),10352819,66463,12,0,6144,7132
(null),10352819,66463,12,0,8192,0
(null),10352819,66463,12,0,10240,0
(null),10352819,66463,12,0,12288,0
(null),10352819,66463,12,0,14336,0
(null),10352819,66463,12,0,16384,0
(null),10352819,66463,12,0,18432,0
(null),10352819,66463,12,0,20480,0
(null),10352819,66463,12,0,22528,0
(null),10352819,66463,12,0,24576,0
(null),10352819,66463,12,0,26624,0
(null),10352819,66463,12,0,28672,0
(null),10352819,66463,12,0,30720,0
(null),10352819,66463,12,0,32768,0
(null),10352819,66463,12,0,18446744073709551615,0
(null),10352819,66463,13,0,0,422636
(null),10352819,66463,13,0,64,0
(null),10352819,66463,13,0,128,0
(null),10352819,66463,13,0,192,0
(null),10352819,66463,13,0,256,4
(null),10352819,66463,13,0,2048,9
(null),10352819,66463,13,0,4096,15
(null),10352819,66463,13,0,6144,6830
(null),10352819,66463,13,0,8192,0
(null),10352819,66463,13,0,10240,0
(null),10352819,66463,13,0,12288,0
(null),10352819,66463,13,0,14336,0
(null),10352819,66463,13,0,16384,0
(null),10352819,66463,13,0,18432,0
(null),10352819,66463,13,0,20480,0
(null),10352819,66463,13,0,22528,0
(null),10352819,66463,13,0,24576,0
(null),10352819,66463,13,0,26624,0
(null),10352819,66463,13,0,28672,0
(null),10352819,66463,13,0,30720,0
(null),10352819,66463,13,0,32768,0
(null),10352819,66463,13,0,18446744073709551615,0
(null),10352819,66463,23,0,0,534369
(null),10352819,66463,23,0,64,17
(null),10352819,66463,23,0,128,11
(null),10352819,66463,23,0,192,1
(null),10352819,66463,23,0,256,1
(null),10352819,66463,23,0,2048,16
(null),10352819,66463,23,0,4096,23
(null),10352819,66463,23,0,6144,10
(null),10352819,66463,23,0,8192,8638
(null),10352819,66463,23,0,10240,0
(null),10352819,66463,23,0,12288,0
(null),10352819,66463,23,0,14336,0
(null),10352819,66463,23,0,16384,0
(null),10352819,66463,23,0,18432,0
(null),10352819,66463,23,0,20480,0
(null),10352819,66463,23,0,22528,0
(null),10352819,66463,23,0,24576,0
(null),10352819,66463,23,0,26624,0
(null),10352819,66463,23,0,28672,0
(null),10352819,66463,23,0,30720,0
(null),10352819,66463,23,0,32768,0
(null),10352819,66463,23,0,18446744073709551615,0
(null),10352819,66463,31,0,0,1592791
(null),10352819,66463,31,0,64,1170
(null),10352819,66463,31,0,128,0
(null),10352819,66463,31,0,192,1
(null),10352819,66463,31,0,256,71
(null),10352819,66463,31,0,2048,0
(null),10352819,66463,31,0,4096,0
(null),10352819,66463,31,0,6144,0
(null),10352819,66463,31,0,8192,0
(null),10352819,66463,31,0,10240,0
(null),10352819,66463,31,0,12288,0
(null),10352819,66463,31,0,14336,0
(null),10352819,66463,31,0,16384,0
(null),10352819,66463,31,0,18432,0
(null),10352819,66463,31,0,20480,0
(null),10352819,66463,31,0,22528,90
(null),10352819,66463,31,0,24576,25373
(null),10352819,66463,31,0,26624,0
(null),10352819,66463,31,0,28672,0
(null),10352819,66463,31,0,30720,0
(null),10352819,66463,31,0,32768,0
(null),10352819,66463,31,0,18446744073709551615,0
(null),10352819,66463,34,0,0,294206
(null),10352819,66463,34,0,64,9
(null),10352819,66463,34,0,128,2
(null),10352819,66463,34,0,192,5
(null),10352819,66463,34,0,256,47
(null),10352819,66463,34,0,2048,32
(null),10352819,66463,34,0,4096,4787
(null),10352819,66463,34,0,6144,0
(null),10352819,66463,34,0,8192,0
(null),10352819,66463,34,0,10240,0
(null),10352819,66463,34,0,12288,0
(null),10352819,66463,34,0,14336,0
(null),10352819,66463,34,0,16384,0
(null),10352819,66463,34,0,18432,0
(null),10352819,66463,34,0,20480,0
(null),10352819,66463,34,0,22528,0
(null),10352819,66463,34,0,24576,0
(null),10352819,66463,34,0,26624,0
(null),10352819,66463,34,0,28672,0
(null),10352819,66463,34,0,30720,0
(null),10352819,66463,34,0,32768,0
(null),10352819,66463,34,0,18446744073709551615,0
(null),10352819,66463,29,0,0,1883289
(null),10352819,66463,29,0,64,535
(null),10352819,66463,29,0,128,0
(null),10352819,66463,29,0,192,0
(null),10352819,66463,29,0,256,33
(null),10352819,66463,29,0,2048,0
(null),10352819,66463,29,0,4096,35
(null),10352819,66463,29,0,6144,0
(null),10352819,66463,29,0,8192,0
(null),10352819,66463,29,0,10240,0
(null),10352819,66463,29,0,12288,0
(null),10352819,66463,29,0,14336,0
(null),10352819,66463,29,0,16384,0
(null),10352819,66463,29,0,18432,0
(null),10352819,66463,29,0,20480,0
(null),10352819,66463,29,0,22528,11
(null),10352819,66463,29,0,24576,24
(null),10352819,66463,29,0,26624,0
(null),10352819,66463,29,0,28672,30048
(null),10352819,66463,29,0,30720,0
(null),10352819,66463,29,0,32768,0
(null),10352819,66463,29,0,18446744073709551615,0
(null),10352819,66463,30,0,0,1549043
(null),10352819,66463,30,0,64,440
(null),10352819,66463,30,0,128,1
(null),10352819,66463,30,0,192,22
