matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1642833,22835,27,0,0,80405
(null),1642833,22835,27,0,64,1317
(null),1642833,22835,27,0,128,36
(null),1642833,22835,27,0,192,33
(null),1642833,22835,27,0,256,1389
(null),1642833,22835,27,0,2048,0
(null),1642833,22835,27,0,4096,0
(null),1642833,22835,27,0,6144,0
(null),1642833,22835,27,0,8192,0
(null),1642833,22835,27,0,10240,0
(null),1642833,22835,27,0,12288,0
(null),1642833,22835,27,0,14336,0
(null),1642833,22835,27,0,16384,0
(null),1642833,22835,27,0,18432,0
(null),1642833,22835,27,0,20480,0
(null),1642833,22835,27,0,22528,0
(null),1642833,22835,27,0,24576,0
(null),1642833,22835,27,0,26624,0
(null),1642833,22835,27,0,28672,0
(null),1642833,22835,27,0,30720,0
(null),1642833,22835,27,0,32768,0
(null),1642833,22835,27,0,18446744073709551615,0
(null),1642833,22835,30,0,0,2308
(null),1642833,22835,30,0,64,73
(null),1642833,22835,30,0,128,0
(null),1642833,22835,30,0,192,0
(null),1642833,22835,30,0,256,0
(null),1642833,22835,30,0,2048,0
(null),1642833,22835,30,0,4096,0
(null),1642833,22835,30,0,6144,0
(null),1642833,22835,30,0,8192,0
(null),1642833,22835,30,0,10240,0
(null),1642833,22835,30,0,12288,0
(null),1642833,22835,30,0,14336,0
(null),1642833,22835,30,0,16384,0
(null),1642833,22835,30,0,18432,0
(null),1642833,22835,30,0,20480,0
(null),1642833,22835,30,0,22528,0
(null),1642833,22835,30,0,24576,0
(null),1642833,22835,30,0,26624,0
(null),1642833,22835,30,0,28672,0
(null),1642833,22835,30,0,30720,0
(null),1642833,22835,30,0,32768,0
(null),1642833,22835,30,0,18446744073709551615,0
(null),1642833,22835,15,0,0,193675
(null),1642833,22835,15,0,64,3147
(null),1642833,22835,15,0,128,125
(null),1642833,22835,15,0,192,29
(null),1642833,22835,15,0,256,90
(null),1642833,22835,15,0,2048,3159
(null),1642833,22835,15,0,4096,0
(null),1642833,22835,15,0,6144,0
(null),1642833,22835,15,0,8192,0
(null),1642833,22835,15,0,10240,0
(null),1642833,22835,15,0,12288,0
(null),1642833,22835,15,0,14336,0
(null),1642833,22835,15,0,16384,0
(null),1642833,22835,15,0,18432,0
(null),1642833,22835,15,0,20480,0
(null),1642833,22835,15,0,22528,0
(null),1642833,22835,15,0,24576,0
(null),1642833,22835,15,0,26624,0
(null),1642833,22835,15,0,28672,0
(null),1642833,22835,15,0,30720,0
(null),1642833,22835,15,0,32768,0
(null),1642833,22835,15,0,18446744073709551615,0
(null),1642833,22835,28,0,0,209595
(null),1642833,22835,28,0,64,2949
(null),1642833,22835,28,0,128,150
(null),1642833,22835,28,0,192,27
(null),1642833,22835,28,0,256,96
(null),1642833,22835,28,0,2048,3407
(null),1642833,22835,28,0,4096,0
(null),1642833,22835,28,0,6144,0
(null),1642833,22835,28,0,8192,0
(null),1642833,22835,28,0,10240,0
(null),1642833,22835,28,0,12288,0
(null),1642833,22835,28,0,14336,0
(null),1642833,22835,28,0,16384,0
(null),1642833,22835,28,0,18432,0
(null),1642833,22835,28,0,20480,0
(null),1642833,22835,28,0,22528,0
(null),1642833,22835,28,0,24576,0
(null),1642833,22835,28,0,26624,0
(null),1642833,22835,28,0,28672,0
(null),1642833,22835,28,0,30720,0
(null),1642833,22835,28,0,32768,0
(null),1642833,22835,28,0,18446744073709551615,0
(null),1642833,22835,43,0,0,3685
(null),1642833,22835,43,0,64,116
(null),1642833,22835,43,0,128,0
(null),1642833,22835,43,0,192,0
(null),1642833,22835,43,0,256,0
(null),1642833,22835,43,0,2048,0
(null),1642833,22835,43,0,4096,0
(null),1642833,22835,43,0,6144,0
(null),1642833,22835,43,0,8192,0
(null),1642833,22835,43,0,10240,0
(null),1642833,22835,43,0,12288,0
(null),1642833,22835,43,0,14336,0
(null),1642833,22835,43,0,16384,0
(null),1642833,22835,43,0,18432,0
