matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1196094,241666,41,0,0,69775
(null),1196094,241666,41,0,64,2469
(null),1196094,241666,41,0,128,1083
(null),1196094,241666,41,0,192,862
(null),1196094,241666,41,0,256,8663
(null),1196094,241666,41,0,2048,1602
(null),1196094,241666,41,0,4096,0
(null),1196094,241666,41,0,6144,0
(null),1196094,241666,41,0,8192,0
(null),1196094,241666,41,0,10240,0
(null),1196094,241666,41,0,12288,0
(null),1196094,241666,41,0,14336,0
(null),1196094,241666,41,0,16384,0
(null),1196094,241666,41,0,18432,0
(null),1196094,241666,41,0,20480,0
(null),1196094,241666,41,0,22528,0
(null),1196094,241666,41,0,24576,0
(null),1196094,241666,41,0,26624,0
(null),1196094,241666,41,0,28672,0
(null),1196094,241666,41,0,30720,0
(null),1196094,241666,41,0,32768,0
(null),1196094,241666,41,0,18446744073709551615,0
(null),1196094,241666,44,0,0,67752
(null),1196094,241666,44,0,64,2735
(null),1196094,241666,44,0,128,1654
(null),1196094,241666,44,0,192,2155
(null),1196094,241666,44,0,256,9522
(null),1196094,241666,44,0,2048,0
(null),1196094,241666,44,0,4096,0
(null),1196094,241666,44,0,6144,0
(null),1196094,241666,44,0,8192,0
(null),1196094,241666,44,0,10240,0
(null),1196094,241666,44,0,12288,0
(null),1196094,241666,44,0,14336,0
(null),1196094,241666,44,0,16384,0
(null),1196094,241666,44,0,18432,0
(null),1196094,241666,44,0,20480,0
(null),1196094,241666,44,0,22528,0
(null),1196094,241666,44,0,24576,0
(null),1196094,241666,44,0,26624,0
(null),1196094,241666,44,0,28672,0
(null),1196094,241666,44,0,30720,0
(null),1196094,241666,44,0,32768,0
(null),1196094,241666,44,0,18446744073709551615,0
(null),1196094,241666,29,0,0,69732
(null),1196094,241666,29,0,64,2202
(null),1196094,241666,29,0,128,1381
(null),1196094,241666,29,0,192,1195
(null),1196094,241666,29,0,256,9991
(null),1196094,241666,29,0,2048,0
(null),1196094,241666,29,0,4096,0
(null),1196094,241666,29,0,6144,0
