matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1033473,115967,43,0,0,68731
(null),1033473,115967,43,0,64,0
(null),1033473,115967,43,0,128,0
(null),1033473,115967,43,0,192,0
(null),1033473,115967,43,0,256,1334
(null),1033473,115967,43,0,2048,0
(null),1033473,115967,43,0,4096,0
(null),1033473,115967,43,0,6144,0
(null),1033473,115967,43,0,8192,0
(null),1033473,115967,43,0,10240,0
(null),1033473,115967,43,0,12288,0
(null),1033473,115967,43,0,14336,0
(null),1033473,115967,43,0,16384,0
(null),1033473,115967,43,0,18432,0
(null),1033473,115967,43,0,20480,0
(null),1033473,115967,43,0,22528,0
(null),1033473,115967,43,0,24576,0
(null),1033473,115967,43,0,26624,0
(null),1033473,115967,43,0,28672,0
(null),1033473,115967,43,0,30720,0
(null),1033473,115967,43,0,32768,0
(null),1033473,115967,43,0,18446744073709551615,0
(null),1033473,115967,37,0,0,67981
(null),1033473,115967,37,0,64,0
(null),1033473,115967,37,0,128,0
(null),1033473,115967,37,0,192,0
(null),1033473,115967,37,0,256,1328
(null),1033473,115967,37,0,2048,0
(null),1033473,115967,37,0,4096,0
(null),1033473,115967,37,0,6144,0
(null),1033473,115967,37,0,8192,0
(null),1033473,115967,37,0,10240,0
(null),1033473,115967,37,0,12288,0
(null),1033473,115967,37,0,14336,0
(null),1033473,115967,37,0,16384,0
(null),1033473,115967,37,0,18432,0
(null),1033473,115967,37,0,20480,0
(null),1033473,115967,37,0,22528,0
(null),1033473,115967,37,0,24576,0
(null),1033473,115967,37,0,26624,0
(null),1033473,115967,37,0,28672,0
(null),1033473,115967,37,0,30720,0
(null),1033473,115967,37,0,32768,0
(null),1033473,115967,37,0,18446744073709551615,0
(null),1033473,115967,40,0,0,68731
(null),1033473,115967,40,0,64,0
(null),1033473,115967,40,0,128,0
(null),1033473,115967,40,0,192,0
(null),1033473,115967,40,0,256,1334
(null),1033473,115967,40,0,2048,0
(null),1033473,115967,40,0,4096,0
(null),1033473,115967,40,0,6144,0
(null),1033473,115967,40,0,8192,0
(null),1033473,115967,40,0,10240,0
(null),1033473,115967,40,0,12288,0
(null),1033473,115967,40,0,14336,0
