matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1274148,269118,3,0,128,3695
(null),1274148,269118,3,0,192,674
(null),1274148,269118,3,0,256,2143
(null),1274148,269118,3,0,2048,0
(null),1274148,269118,3,0,4096,0
(null),1274148,269118,3,0,6144,0
(null),1274148,269118,3,0,8192,0
(null),1274148,269118,3,0,10240,0
(null),1274148,269118,3,0,12288,0
(null),1274148,269118,3,0,14336,0
(null),1274148,269118,3,0,16384,0
(null),1274148,269118,3,0,18432,0
(null),1274148,269118,3,0,20480,0
(null),1274148,269118,3,0,22528,0
(null),1274148,269118,3,0,24576,0
(null),1274148,269118,3,0,26624,0
(null),1274148,269118,3,0,28672,0
(null),1274148,269118,3,0,30720,0
(null),1274148,269118,3,0,32768,0
(null),1274148,269118,3,0,18446744073709551615,0
(null),1274148,269118,26,0,0,81492
(null),1274148,269118,26,0,64,5450
(null),1274148,269118,26,0,128,1413
(null),1274148,269118,26,0,192,212
(null),1274148,269118,26,0,256,458
(null),1274148,269118,26,0,2048,1834
(null),1274148,269118,26,0,4096,0
(null),1274148,269118,26,0,6144,0
(null),1274148,269118,26,0,8192,0
(null),1274148,269118,26,0,10240,0
(null),1274148,269118,26,0,12288,0
(null),1274148,269118,26,0,14336,0
(null),1274148,269118,26,0,16384,0
(null),1274148,269118,26,0,18432,0
(null),1274148,269118,26,0,20480,0
(null),1274148,269118,26,0,22528,0
(null),1274148,269118,26,0,24576,0
(null),1274148,269118,26,0,26624,0
(null),1274148,269118,26,0,28672,0
(null),1274148,269118,26,0,30720,0
(null),1274148,269118,26,0,32768,0
(null),1274148,269118,26,0,18446744073709551615,0
(null),1274148,269118,33,0,0,78176
(null),1274148,269118,33,0,64,3509
(null),1274148,269118,33,0,128,3763
(null),1274148,269118,33,0,192,2593
(null),1274148,269118,33,0,256,3827
(null),1274148,269118,33,0,2048,0
(null),1274148,269118,33,0,4096,0
(null),1274148,269118,33,0,6144,0
(null),1274148,269118,33,0,8192,0
(null),1274148,269118,33,0,10240,0
(null),1274148,269118,33,0,12288,0
(null),1274148,269118,33,0,14336,0
(null),1274148,269118,33,0,16384,0
(null),1274148,269118,33,0,18432,0
(null),1274148,269118,33,0,20480,0
(null),1274148,269118,33,0,22528,0
(null),1274148,269118,33,0,24576,0
(null),1274148,269118,33,0,26624,0
(null),1274148,269118,33,0,28672,0
(null),1274148,269118,33,0,30720,0
(null),1274148,269118,33,0,32768,0
(null),1274148,269118,33,0,18446744073709551615,0
(null),1274148,269118,32,0,0,79338
(null),1274148,269118,32,0,64,5924
(null),1274148,269118,32,0,128,2174
(null),1274148,269118,32,0,192,523
(null),1274148,269118,32,0,256,1719
(null),1274148,269118,32,0,2048,2451
(null),1274148,269118,32,0,4096,0
(null),1274148,269118,32,0,6144,0
(null),1274148,269118,32,0,8192,0
(null),1274148,269118,32,0,10240,0
(null),1274148,269118,32,0,12288,0
(null),1274148,269118,32,0,14336,0
(null),1274148,269118,32,0,16384,0
(null),1274148,269118,32,0,18432,0
(null),1274148,269118,32,0,20480,0
(null),1274148,269118,32,0,22528,0
(null),1274148,269118,32,0,24576,0
(null),1274148,269118,32,0,26624,0
(null),1274148,269118,32,0,28672,0
(null),1274148,269118,32,0,30720,0
(null),1274148,269118,32,0,32768,0
(null),1274148,269118,32,0,18446744073709551615,0
(null),1274148,269118,24,0,0,77619
(null),1274148,269118,24,0,64,6139
(null),1274148,269118,24,0,128,3720
(null),1274148,269118,24,0,192,2028
(null),1274148,269118,24,0,256,720
(null),1274148,269118,24,0,2048,1719
(null),1274148,269118,24,0,4096,0
(null),1274148,269118,24,0,6144,0
(null),1274148,269118,24,0,8192,0
(null),1274148,269118,24,0,10240,0
(null),1274148,269118,24,0,12288,0
(null),1274148,269118,24,0,14336,0
(null),1274148,269118,24,0,16384,0
(null),1274148,269118,24,0,18432,0
(null),1274148,269118,24,0,20480,0
(null),1274148,269118,24,0,22528,0
(null),1274148,269118,24,0,24576,0
(null),1274148,269118,24,0,26624,0
(null),1274148,269118,24,0,28672,0
(null),1274148,269118,24,0,30720,0
(null),1274148,269118,24,0,32768,0
(null),1274148,269118,24,0,18446744073709551615,0
(null),1274148,269118,35,0,0,79113
(null),1274148,269118,35,0,64,5604
(null),1274148,269118,35,0,128,3327
(null),1274148,269118,35,0,192,724
(null),1274148,269118,35,0,256,627
(null),1274148,269118,35,0,2048,1768
(null),1274148,269118,35,0,4096,0
(null),1274148,269118,35,0,6144,0
(null),1274148,269118,35,0,8192,0
(null),1274148,269118,35,0,10240,0
(null),1274148,269118,35,0,12288,0
(null),1274148,269118,35,0,14336,0
(null),1274148,269118,35,0,16384,0
(null),1274148,269118,35,0,18432,0
(null),1274148,269118,35,0,20480,0
(null),1274148,269118,35,0,22528,0
(null),1274148,269118,35,0,24576,0
(null),1274148,269118,35,0,26624,0
(null),1274148,269118,35,0,28672,0
(null),1274148,269118,35,0,30720,0
(null),1274148,269118,35,0,32768,0
(null),1274148,269118,35,0,18446744073709551615,0
(null),1274148,269118,30,0,0,78553
(null),1274148,269118,30,0,64,2087
(null),1274148,269118,30,0,128,1278
(null),1274148,269118,30,0,192,1252
(null),1274148,269118,30,0,256,9138
(null),1274148,269118,30,0,2048,1726
(null),1274148,269118,30,0,4096,0
(null),1274148,269118,30,0,6144,0
(null),1274148,269118,30,0,8192,0
(null),1274148,269118,30,0,10240,0
(null),1274148,269118,30,0,12288,0
(null),1274148,269118,30,0,14336,0
(null),1274148,269118,30,0,16384,0
(null),1274148,269118,30,0,18432,0
(null),1274148,269118,30,0,20480,0
(null),1274148,269118,30,0,22528,0
(null),1274148,269118,30,0,24576,0
(null),1274148,269118,30,0,26624,0
(null),1274148,269118,30,0,28672,0
(null),1274148,269118,30,0,30720,0
(null),1274148,269118,30,0,32768,0
(null),1274148,269118,30,0,18446744073709551615,0
(null),1274148,269118,31,0,0,77392
(null),1274148,269118,31,0,64,2446
(null),1274148,269118,31,0,128,1564
(null),1274148,269118,31,0,192,1303
(null),1274148,269118,31,0,256,8046
(null),1274148,269118,31,0,2048,1699
(null),1274148,269118,31,0,4096,0
(null),1274148,269118,31,0,6144,0
(null),1274148,269118,31,0,8192,0
(null),1274148,269118,31,0,10240,0
(null),1274148,269118,31,0,12288,0
(null),1274148,269118,31,0,14336,0
(null),1274148,269118,31,0,16384,0
(null),1274148,269118,31,0,18432,0
(null),1274148,269118,31,0,20480,0
(null),1274148,269118,31,0,22528,0
(null),1274148,269118,31,0,24576,0
(null),1274148,269118,31,0,26624,0
(null),1274148,269118,31,0,28672,0
(null),1274148,269118,31,0,30720,0
(null),1274148,269118,31,0,32768,0
(null),1274148,269118,31,0,18446744073709551615,0
(null),1274148,269118,29,0,0,77504
(null),1274148,269118,29,0,64,3829
(null),1274148,269118,29,0,128,1021
(null),1274148,269118,29,0,192,820
(null),1274148,269118,29,0,256,5921
(null),1274148,269118,29,0,2048,1737
(null),1274148,269118,29,0,4096,0
(null),1274148,269118,29,0,6144,0
(null),1274148,269118,29,0,8192,0
(null),1274148,269118,29,0,10240,0
(null),1274148,269118,29,0,12288,0
(null),1274148,269118,29,0,14336,0
(null),1274148,269118,29,0,16384,0
(null),1274148,269118,29,0,18432,0
(null),1274148,269118,29,0,20480,0
(null),1274148,269118,29,0,22528,0
(null),1274148,269118,29,0,24576,0
(null),1274148,269118,29,0,26624,0
(null),1274148,269118,29,0,28672,0
(null),1274148,269118,29,0,30720,0
(null),1274148,269118,29,0,32768,0
(null),1274148,269118,29,0,18446744073709551615,0
(null),1274148,269118,16,0,0,85493
(null),1274148,269118,16,0,64,1641
(null),1274148,269118,16,0,128,69
(null),1274148,269118,16,0,192,40
(null),1274148,269118,16,0,256,416
(null),1274148,269118,16,0,2048,1739
(null),1274148,269118,16,0,4096,0
(null),1274148,269118,16,0,6144,0
(null),1274148,269118,16,0,8192,0
(null),1274148,269118,16,0,10240,0
(null),1274148,269118,16,0,12288,0
(null),1274148,269118,16,0,14336,0
(null),1274148,269118,16,0,16384,0
(null),1274148,269118,16,0,18432,0
(null),1274148,269118,16,0,20480,0
(null),1274148,269118,16,0,22528,0
(null),1274148,269118,16,0,24576,0
(null),1274148,269118,16,0,26624,0
(null),1274148,269118,16,0,28672,0
(null),1274148,269118,16,0,30720,0
(null),1274148,269118,16,0,32768,0
(null),1274148,269118,16,0,18446744073709551615,0
(null),1274148,269118,34,0,0,82193
(null),1274148,269118,34,0,64,5181
(null),1274148,269118,34,0,128,731
(null),1274148,269118,34,0,192,283
(null),1274148,269118,34,0,256,640
(null),1274148,269118,34,0,2048,1715
(null),1274148,269118,34,0,4096,0
(null),1274148,269118,34,0,6144,0
(null),1274148,269118,34,0,8192,0
(null),1274148,269118,34,0,10240,0
(null),1274148,269118,34,0,12288,0
(null),1274148,269118,34,0,14336,0
(null),1274148,269118,34,0,16384,0
(null),1274148,269118,34,0,18432,0
(null),1274148,269118,34,0,20480,0
(null),1274148,269118,34,0,22528,0
(null),1274148,269118,34,0,24576,0
(null),1274148,269118,34,0,26624,0
(null),1274148,269118,34,0,28672,0
(null),1274148,269118,34,0,30720,0
(null),1274148,269118,34,0,32768,0
(null),1274148,269118,34,0,18446744073709551615,0
(null),1274148,269118,38,0,0,82322
(null),1274148,269118,38,0,64,5028
(null),1274148,269118,38,0,128,991
(null),1274148,269118,38,0,192,45
(null),1274148,269118,38,0,256,426
(null),1274148,269118,38,0,2048,1946
(null),1274148,269118,38,0,4096,0
(null),1274148,269118,38,0,6144,0
(null),1274148,269118,38,0,8192,0
(null),1274148,269118,38,0,10240,0
(null),1274148,269118,38,0,12288,0
(null),1274148,269118,38,0,14336,0
(null),1274148,269118,38,0,16384,0
(null),1274148,269118,38,0,18432,0
(null),1274148,269118,38,0,20480,0
(null),1274148,269118,38,0,22528,0
(null),1274148,269118,38,0,24576,0
(null),1274148,269118,38,0,26624,0
(null),1274148,269118,38,0,28672,0
(null),1274148,269118,38,0,30720,0
(null),1274148,269118,38,0,32768,0
(null),1274148,269118,38,0,18446744073709551615,0
(null),1274148,269118,27,0,0,76945
(null),1274148,269118,27,0,64,4327
(null),1274148,269118,27,0,128,4121
(null),1274148,269118,27,0,192,2507
(null),1274148,269118,27,0,256,2632
(null),1274148,269118,27,0,2048,0
(null),1274148,269118,27,0,4096,0
(null),1274148,269118,27,0,6144,0
(null),1274148,269118,27,0,8192,0
(null),1274148,269118,27,0,10240,0
(null),1274148,269118,27,0,12288,0
(null),1274148,269118,27,0,14336,0
(null),1274148,269118,27,0,16384,0
(null),1274148,269118,27,0,18432,0
(null),1274148,269118,27,0,20480,0
(null),1274148,269118,27,0,22528,0
(null),1274148,269118,27,0,24576,0
(null),1274148,269118,27,0,26624,0
(null),1274148,269118,27,0,28672,0
(null),1274148,269118,27,0,30720,0
(null),1274148,269118,27,0,32768,0
(null),1274148,269118,27,0,18446744073709551615,0
(null),1274148,269118,45,0,0,80674
(null),1274148,269118,45,0,64,4112
(null),1274148,269118,45,0,128,2380
(null),1274148,269118,45,0,192,1031
(null),1274148,269118,45,0,256,3471
(null),1274148,269118,45,0,2048,1772
(null),1274148,269118,45,0,4096,0
(null),1274148,269118,45,0,6144,0
(null),1274148,269118,45,0,8192,0
(null),1274148,269118,45,0,10240,0
(null),1274148,269118,45,0,12288,0
(null),1274148,269118,45,0,14336,0
(null),1274148,269118,45,0,16384,0
(null),1274148,269118,45,0,18432,0
(null),1274148,269118,45,0,20480,0
(null),1274148,269118,45,0,22528,0
(null),1274148,269118,45,0,24576,0
(null),1274148,269118,45,0,26624,0
(null),1274148,269118,45,0,28672,0
(null),1274148,269118,45,0,30720,0
(null),1274148,269118,45,0,32768,0
(null),1274148,269118,45,0,18446744073709551615,0
(null),1274148,269118,43,0,0,79168
(null),1274148,269118,43,0,64,2423
(null),1274148,269118,43,0,128,2046
(null),1274148,269118,43,0,192,2022
(null),1274148,269118,43,0,256,7651
(null),1274148,269118,43,0,2048,1792
(null),1274148,269118,43,0,4096,0
(null),1274148,269118,43,0,6144,0
(null),1274148,269118,43,0,8192,0
(null),1274148,269118,43,0,10240,0
(null),1274148,269118,43,0,12288,0
(null),1274148,269118,43,0,14336,0
(null),1274148,269118,43,0,16384,0
(null),1274148,269118,43,0,18432,0
(null),1274148,269118,43,0,20480,0
(null),1274148,269118,43,0,22528,0
(null),1274148,269118,43,0,24576,0
(null),1274148,269118,43,0,26624,0
(null),1274148,269118,43,0,28672,0
(null),1274148,269118,43,0,30720,0
(null),1274148,269118,43,0,32768,0
(null),1274148,269118,43,0,18446744073709551615,0
(null),1274148,269118,25,0,0,82201
(null),1274148,269118,25,0,64,5137
(null),1274148,269118,25,0,128,497
(null),1274148,269118,25,0,192,32
(null),1274148,269118,25,0,256,405
(null),1274148,269118,25,0,2048,1873
(null),1274148,269118,25,0,4096,0
(null),1274148,269118,25,0,6144,0
(null),1274148,269118,25,0,8192,0
(null),1274148,269118,25,0,10240,0
(null),1274148,269118,25,0,12288,0
(null),1274148,269118,25,0,14336,0
(null),1274148,269118,25,0,16384,0
(null),1274148,269118,25,0,18432,0
(null),1274148,269118,25,0,20480,0
(null),1274148,269118,25,0,22528,0
(null),1274148,269118,25,0,24576,0
(null),1274148,269118,25,0,26624,0
(null),1274148,269118,25,0,28672,0
(null),1274148,269118,25,0,30720,0
(null),1274148,269118,25,0,32768,0
(null),1274148,269118,25,0,18446744073709551615,0
(null),1274148,269118,19,0,0,78192
(null),1274148,269118,19,0,64,5765
(null),1274148,269118,19,0,128,1630
(null),1274148,269118,19,0,192,305
(null),1274148,269118,19,0,256,2069
(null),1274148,269118,19,0,2048,0
(null),1274148,269118,19,0,4096,0
(null),1274148,269118,19,0,6144,0
(null),1274148,269118,19,0,8192,0
(null),1274148,269118,19,0,10240,0
(null),1274148,269118,19,0,12288,0
(null),1274148,269118,19,0,14336,0
(null),1274148,269118,19,0,16384,0
(null),1274148,269118,19,0,18432,0
(null),1274148,269118,19,0,20480,0
(null),1274148,269118,19,0,22528,0
(null),1274148,269118,19,0,24576,0
(null),1274148,269118,19,0,26624,0
(null),1274148,269118,19,0,28672,0
(null),1274148,269118,19,0,30720,0
(null),1274148,269118,19,0,32768,0
(null),1274148,269118,19,0,18446744073709551615,0
(null),1274148,269118,20,0,0,82941
(null),1274148,269118,20,0,64,3712
(null),1274148,269118,20,0,128,901
(null),1274148,269118,20,0,192,202
(null),1274148,269118,20,0,256,520
(null),1274148,269118,20,0,2048,1806
(null),1274148,269118,20,0,4096,0
(null),1274148,269118,20,0,6144,0
(null),1274148,269118,20,0,8192,0
(null),1274148,269118,20,0,10240,0
(null),1274148,269118,20,0,12288,0
(null),1274148,269118,20,0,14336,0
(null),1274148,269118,20,0,16384,0
(null),1274148,269118,20,0,18432,0
(null),1274148,269118,20,0,20480,0
(null),1274148,269118,20,0,22528,0
(null),1274148,269118,20,0,24576,0
(null),1274148,269118,20,0,26624,0
(null),1274148,269118,20,0,28672,0
(null),1274148,269118,20,0,30720,0
(null),1274148,269118,20,0,32768,0
(null),1274148,269118,20,0,18446744073709551615,0
(null),1274148,269118,23,0,0,78890
(null),1274148,269118,23,0,64,4056
(null),1274148,269118,23,0,128,2481
(null),1274148,269118,23,0,192,1507
(null),1274148,269118,23,0,256,745
(null),1274148,269118,23,0,2048,1734
(null),1274148,269118,23,0,4096,0
(null),1274148,269118,23,0,6144,0
(null),1274148,269118,23,0,8192,0
(null),1274148,269118,23,0,10240,0
(null),1274148,269118,23,0,12288,0
(null),1274148,269118,23,0,14336,0
(null),1274148,269118,23,0,16384,0
(null),1274148,269118,23,0,18432,0
(null),1274148,269118,23,0,20480,0
(null),1274148,269118,23,0,22528,0
(null),1274148,269118,23,0,24576,0
(null),1274148,269118,23,0,26624,0
(null),1274148,269118,23,0,28672,0
(null),1274148,269118,23,0,30720,0
(null),1274148,269118,23,0,32768,0
(null),1274148,269118,23,0,18446744073709551615,0
(null),1274148,269118,17,0,0,79303
(null),1274148,269118,17,0,64,6274
(null),1274148,269118,17,0,128,2514
(null),1274148,269118,17,0,192,195
(null),1274148,269118,17,0,256,2054
(null),1274148,269118,17,0,2048,0
(null),1274148,269118,17,0,4096,0
(null),1274148,269118,17,0,6144,0
(null),1274148,269118,17,0,8192,0
(null),1274148,269118,17,0,10240,0
(null),1274148,269118,17,0,12288,0
(null),1274148,269118,17,0,14336,0
(null),1274148,269118,17,0,16384,0
(null),1274148,269118,17,0,18432,0
(null),1274148,269118,17,0,20480,0
(null),1274148,269118,17,0,22528,0
(null),1274148,269118,17,0,24576,0
(null),1274148,269118,17,0,26624,0
(null),1274148,269118,17,0,28672,0
(null),1274148,269118,17,0,30720,0
(null),1274148,269118,17,0,32768,0
(null),1274148,269118,17,0,18446744073709551615,0
(null),1274148,269118,13,0,0,80361
(null),1274148,269118,13,0,64,4430
(null),1274148,269118,13,0,128,2589
(null),1274148,269118,13,0,192,514
(null),1274148,269118,13,0,256,2071
(null),1274148,269118,13,0,2048,0
(null),1274148,269118,13,0,4096,0
(null),1274148,269118,13,0,6144,0
(null),1274148,269118,13,0,8192,0
(null),1274148,269118,13,0,10240,0
(null),1274148,269118,13,0,12288,0
(null),1274148,269118,13,0,14336,0
(null),1274148,269118,13,0,16384,0
(null),1274148,269118,13,0,18432,0
(null),1274148,269118,13,0,20480,0
(null),1274148,269118,13,0,22528,0
(null),1274148,269118,13,0,24576,0
(null),1274148,269118,13,0,26624,0
(null),1274148,269118,13,0,28672,0
(null),1274148,269118,13,0,30720,0
(null),1274148,269118,13,0,32768,0
(null),1274148,269118,13,0,18446744073709551615,0
(null),1274148,269118,18,0,0,82987
(null),1274148,269118,18,0,64,3256
(null),1274148,269118,18,0,128,1093
(null),1274148,269118,18,0,192,264
(null),1274148,269118,18,0,256,485
(null),1274148,269118,18,0,2048,1763
(null),1274148,269118,18,0,4096,0
(null),1274148,269118,18,0,6144,0
(null),1274148,269118,18,0,8192,0
(null),1274148,269118,18,0,10240,0
(null),1274148,269118,18,0,12288,0
(null),1274148,269118,18,0,14336,0
(null),1274148,269118,18,0,16384,0
(null),1274148,269118,18,0,18432,0
(null),1274148,269118,18,0,20480,0
(null),1274148,269118,18,0,22528,0
(null),1274148,269118,18,0,24576,0
(null),1274148,269118,18,0,26624,0
(null),1274148,269118,18,0,28672,0
(null),1274148,269118,18,0,30720,0
(null),1274148,269118,18,0,32768,0
(null),1274148,269118,18,0,18446744073709551615,0
(null),1274148,269118,15,0,0,80826
(null),1274148,269118,15,0,64,3078
(null),1274148,269118,15,0,128,1803
(null),1274148,269118,15,0,192,1261
(null),1274148,269118,15,0,256,578
(null),1274148,269118,15,0,2048,1711
(null),1274148,269118,15,0,4096,0
(null),1274148,269118,15,0,6144,0
(null),1274148,269118,15,0,8192,0
(null),1274148,269118,15,0,10240,0
(null),1274148,269118,15,0,12288,0
(null),1274148,269118,15,0,14336,0
(null),1274148,269118,15,0,16384,0
(null),1274148,269118,15,0,18432,0
(null),1274148,269118,15,0,20480,0
(null),1274148,269118,15,0,22528,0
(null),1274148,269118,15,0,24576,0
(null),1274148,269118,15,0,26624,0
(null),1274148,269118,15,0,28672,0
(null),1274148,269118,15,0,30720,0
(null),1274148,269118,15,0,32768,0
(null),1274148,269118,15,0,18446744073709551615,0
(null),1274148,269118,21,0,0,79259
(null),1274148,269118,21,0,64,5794
(null),1274148,269118,21,0,128,2602
(null),1274148,269118,21,0,192,758
(null),1274148,269118,21,0,256,668
(null),1274148,269118,21,0,2048,1724
(null),1274148,269118,21,0,4096,0
(null),1274148,269118,21,0,6144,0
(null),1274148,269118,21,0,8192,0
(null),1274148,269118,21,0,10240,0
(null),1274148,269118,21,0,12288,0
(null),1274148,269118,21,0,14336,0
(null),1274148,269118,21,0,16384,0
(null),1274148,269118,21,0,18432,0
(null),1274148,269118,21,0,20480,0
(null),1274148,269118,21,0,22528,0
(null),1274148,269118,21,0,24576,0
(null),1274148,269118,21,0,26624,0
(null),1274148,269118,21,0,28672,0
(null),1274148,269118,21,0,30720,0
(null),1274148,269118,21,0,32768,0
(null),1274148,269118,21,0,18446744073709551615,0
(null),1274148,269118,14,0,0,78543
(null),1274148,269118,14,0,64,5889
(null),1274148,269118,14,0,128,2526
(null),1274148,269118,14,0,192,508
(null),1274148,269118,14,0,256,568
(null),1274148,269118,14,0,2048,1784
(null),1274148,269118,14,0,4096,0
(null),1274148,269118,14,0,6144,0
(null),1274148,269118,14,0,8192,0
(null),1274148,269118,14,0,10240,0
(null),1274148,269118,14,0,12288,0
(null),1274148,269118,14,0,14336,0
(null),1274148,269118,14,0,16384,0
(null),1274148,269118,14,0,18432,0
(null),1274148,269118,14,0,20480,0
(null),1274148,269118,14,0,22528,0
(null),1274148,269118,14,0,24576,0
(null),1274148,269118,14,0,26624,0
(null),1274148,269118,14,0,28672,0
(null),1274148,269118,14,0,30720,0
(null),1274148,269118,14,0,32768,0
(null),1274148,269118,14,0,18446744073709551615,0
(null),1274148,269118,12,0,0,82621
(null),1274148,269118,12,0,64,5541
(null),1274148,269118,12,0,128,1414
(null),1274148,269118,12,0,192,80
(null),1274148,269118,12,0,256,438
(null),1274148,269118,12,0,2048,1737
(null),1274148,269118,12,0,4096,0
(null),1274148,269118,12,0,6144,0
(null),1274148,269118,12,0,8192,0
(null),1274148,269118,12,0,10240,0
(null),1274148,269118,12,0,12288,0
(null),1274148,269118,12,0,14336,0
(null),1274148,269118,12,0,16384,0
(null),1274148,269118,12,0,18432,0
(null),1274148,269118,12,0,20480,0
(null),1274148,269118,12,0,22528,0
(null),1274148,269118,12,0,24576,0
(null),1274148,269118,12,0,26624,0
(null),1274148,269118,12,0,28672,0
(null),1274148,269118,12,0,30720,0
(null),1274148,269118,12,0,32768,0
(null),1274148,269118,12,0,18446744073709551615,0
(null),1274148,269118,22,0,0,79495
(null),1274148,269118,22,0,64,6043
(null),1274148,269118,22,0,128,1308
(null),1274148,269118,22,0,192,49
(null),1274148,269118,22,0,256,809
(null),1274148,269118,22,0,2048,1370
(null),1274148,269118,22,0,4096,0
(null),1274148,269118,22,0,6144,0
(null),1274148,269118,22,0,8192,0
(null),1274148,269118,22,0,10240,0
(null),1274148,269118,22,0,12288,0
(null),1274148,269118,22,0,14336,0
(null),1274148,269118,22,0,16384,0
(null),1274148,269118,22,0,18432,0
(null),1274148,269118,22,0,20480,0
(null),1274148,269118,22,0,22528,0
(null),1274148,269118,22,0,24576,0
(null),1274148,269118,22,0,26624,0
(null),1274148,269118,22,0,28672,0
(null),1274148,269118,22,0,30720,0
(null),1274148,269118,22,0,32768,0
(null),1274148,269118,22,0,18446744073709551615,0
(null),1274148,269118,9,0,0,81934
(null),1274148,269118,9,0,64,2846
(null),1274148,269118,9,0,128,1465
(null),1274148,269118,9,0,192,981
(null),1274148,269118,9,0,256,821
(null),1274148,269118,9,0,2048,1693
(null),1274148,269118,9,0,4096,0
(null),1274148,269118,9,0,6144,0
(null),1274148,269118,9,0,8192,0
(null),1274148,269118,9,0,10240,0
(null),1274148,269118,9,0,12288,0
(null),1274148,269118,9,0,14336,0
(null),1274148,269118,9,0,16384,0
(null),1274148,269118,9,0,18432,0
(null),1274148,269118,9,0,20480,0
(null),1274148,269118,9,0,22528,0
(null),1274148,269118,9,0,24576,0
(null),1274148,269118,9,0,26624,0
(null),1274148,269118,9,0,28672,0
(null),1274148,269118,9,0,30720,0
(null),1274148,269118,9,0,32768,0
(null),1274148,269118,9,0,18446744073709551615,0
(null),1274148,269118,11,0,0,79809
(null),1274148,269118,11,0,64,6293
(null),1274148,269118,11,0,128,2749
(null),1274148,269118,11,0,192,313
(null),1274148,269118,11,0,256,577
(null),1274148,269118,11,0,2048,1838
(null),1274148,269118,11,0,4096,0
(null),1274148,269118,11,0,6144,0
(null),1274148,269118,11,0,8192,0
(null),1274148,269118,11,0,10240,0
(null),1274148,269118,11,0,12288,0
(null),1274148,269118,11,0,14336,0
(null),1274148,269118,11,0,16384,0
(null),1274148,269118,11,0,18432,0
(null),1274148,269118,11,0,20480,0
(null),1274148,269118,11,0,22528,0
(null),1274148,269118,11,0,24576,0
(null),1274148,269118,11,0,26624,0
(null),1274148,269118,11,0,28672,0
(null),1274148,269118,11,0,30720,0
(null),1274148,269118,11,0,32768,0
(null),1274148,269118,11,0,18446744073709551615,0
(null),1274148,269118,7,0,0,77497
(null),1274148,269118,7,0,64,5548
(null),1274148,269118,7,0,128,4618
(null),1274148,269118,7,0,192,2343
(null),1274148,269118,7,0,256,2323
(null),1274148,269118,7,0,2048,0
(null),1274148,269118,7,0,4096,0
(null),1274148,269118,7,0,6144,0
(null),1274148,269118,7,0,8192,0
(null),1274148,269118,7,0,10240,0
(null),1274148,269118,7,0,12288,0
(null),1274148,269118,7,0,14336,0
(null),1274148,269118,7,0,16384,0
(null),1274148,269118,7,0,18432,0
(null),1274148,269118,7,0,20480,0
(null),1274148,269118,7,0,22528,0
(null),1274148,269118,7,0,24576,0
(null),1274148,269118,7,0,26624,0
(null),1274148,269118,7,0,28672,0
(null),1274148,269118,7,0,30720,0
(null),1274148,269118,7,0,32768,0
(null),1274148,269118,7,0,18446744073709551615,0
