matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1227102,259777,29,0,22528,0
(null),1227102,259777,29,0,24576,0
(null),1227102,259777,29,0,26624,0
(null),1227102,259777,29,0,28672,0
(null),1227102,259777,29,0,30720,0
(null),1227102,259777,29,0,32768,0
(null),1227102,259777,29,0,18446744073709551615,0
(null),1227102,259777,27,0,0,82854
(null),1227102,259777,27,0,64,2646
(null),1227102,259777,27,0,128,336
(null),1227102,259777,27,0,192,50
(null),1227102,259777,27,0,256,2099
(null),1227102,259777,27,0,2048,0
(null),1227102,259777,27,0,4096,0
(null),1227102,259777,27,0,6144,0
(null),1227102,259777,27,0,8192,0
(null),1227102,259777,27,0,10240,0
(null),1227102,259777,27,0,12288,0
(null),1227102,259777,27,0,14336,0
(null),1227102,259777,27,0,16384,0
(null),1227102,259777,27,0,18432,0
(null),1227102,259777,27,0,20480,0
(null),1227102,259777,27,0,22528,0
(null),1227102,259777,27,0,24576,0
(null),1227102,259777,27,0,26624,0
(null),1227102,259777,27,0,28672,0
(null),1227102,259777,27,0,30720,0
(null),1227102,259777,27,0,32768,0
(null),1227102,259777,27,0,18446744073709551615,0
(null),1227102,259777,26,0,0,80360
(null),1227102,259777,26,0,64,3687
(null),1227102,259777,26,0,128,1098
(null),1227102,259777,26,0,192,80
(null),1227102,259777,26,0,256,2151
(null),1227102,259777,26,0,2048,0
(null),1227102,259777,26,0,4096,0
(null),1227102,259777,26,0,6144,0
(null),1227102,259777,26,0,8192,0
(null),1227102,259777,26,0,10240,0
(null),1227102,259777,26,0,12288,0
(null),1227102,259777,26,0,14336,0
(null),1227102,259777,26,0,16384,0
(null),1227102,259777,26,0,18432,0
(null),1227102,259777,26,0,20480,0
(null),1227102,259777,26,0,22528,0
(null),1227102,259777,26,0,24576,0
(null),1227102,259777,26,0,26624,0
(null),1227102,259777,26,0,28672,0
(null),1227102,259777,26,0,30720,0
(null),1227102,259777,26,0,32768,0
(null),1227102,259777,26,0,18446744073709551615,0
(null),1227102,259777,28,0,0,81000
(null),1227102,259777,28,0,64,2457
(null),1227102,259777,28,0,128,930
(null),1227102,259777,28,0,192,179
(null),1227102,259777,28,0,256,471
(null),1227102,259777,28,0,2048,1673
(null),1227102,259777,28,0,4096,0
(null),1227102,259777,28,0,6144,0
(null),1227102,259777,28,0,8192,0
(null),1227102,259777,28,0,10240,0
(null),1227102,259777,28,0,12288,0
(null),1227102,259777,28,0,14336,0
(null),1227102,259777,28,0,16384,0
(null),1227102,259777,28,0,18432,0
(null),1227102,259777,28,0,20480,0
(null),1227102,259777,28,0,22528,0
(null),1227102,259777,28,0,24576,0
(null),1227102,259777,28,0,26624,0
(null),1227102,259777,28,0,28672,0
(null),1227102,259777,28,0,30720,0
(null),1227102,259777,28,0,32768,0
(null),1227102,259777,28,0,18446744073709551615,0
(null),1227102,259777,34,0,0,79496
(null),1227102,259777,34,0,64,2511
(null),1227102,259777,34,0,128,1238
(null),1227102,259777,34,0,192,878
(null),1227102,259777,34,0,256,2255
(null),1227102,259777,34,0,2048,1736
(null),1227102,259777,34,0,4096,0
(null),1227102,259777,34,0,6144,0
(null),1227102,259777,34,0,8192,0
(null),1227102,259777,34,0,10240,0
(null),1227102,259777,34,0,12288,0
(null),1227102,259777,34,0,14336,0
(null),1227102,259777,34,0,16384,0
(null),1227102,259777,34,0,18432,0
(null),1227102,259777,34,0,20480,0
(null),1227102,259777,34,0,22528,0
(null),1227102,259777,34,0,24576,0
(null),1227102,259777,34,0,26624,0
(null),1227102,259777,34,0,28672,0
(null),1227102,259777,34,0,30720,0
(null),1227102,259777,34,0,32768,0
(null),1227102,259777,34,0,18446744073709551615,0
(null),1227102,259777,35,0,0,79017
(null),1227102,259777,35,0,64,4385
(null),1227102,259777,35,0,128,566
(null),1227102,259777,35,0,192,63
(null),1227102,259777,35,0,256,2139
(null),1227102,259777,35,0,2048,0
(null),1227102,259777,35,0,4096,0
(null),1227102,259777,35,0,6144,0
(null),1227102,259777,35,0,8192,0
(null),1227102,259777,35,0,10240,0
(null),1227102,259777,35,0,12288,0
(null),1227102,259777,35,0,14336,0
(null),1227102,259777,35,0,16384,0
(null),1227102,259777,35,0,18432,0
(null),1227102,259777,35,0,20480,0
(null),1227102,259777,35,0,22528,0
(null),1227102,259777,35,0,24576,0
(null),1227102,259777,35,0,26624,0
(null),1227102,259777,35,0,28672,0
(null),1227102,259777,35,0,30720,0
(null),1227102,259777,35,0,32768,0
(null),1227102,259777,35,0,18446744073709551615,0
(null),1227102,259777,25,0,0,80454
(null),1227102,259777,25,0,64,3727
(null),1227102,259777,25,0,128,343
(null),1227102,259777,25,0,192,47
(null),1227102,259777,25,0,256,2055
(null),1227102,259777,25,0,2048,0
(null),1227102,259777,25,0,4096,0
(null),1227102,259777,25,0,6144,0
(null),1227102,259777,25,0,8192,0
(null),1227102,259777,25,0,10240,0
(null),1227102,259777,25,0,12288,0
(null),1227102,259777,25,0,14336,0
(null),1227102,259777,25,0,16384,0
(null),1227102,259777,25,0,18432,0
(null),1227102,259777,25,0,20480,0
(null),1227102,259777,25,0,22528,0
(null),1227102,259777,25,0,24576,0
(null),1227102,259777,25,0,26624,0
(null),1227102,259777,25,0,28672,0
(null),1227102,259777,25,0,30720,0
(null),1227102,259777,25,0,32768,0
(null),1227102,259777,25,0,18446744073709551615,0
(null),1227102,259777,44,0,0,82152
(null),1227102,259777,44,0,64,1681
(null),1227102,259777,44,0,128,811
(null),1227102,259777,44,0,192,673
(null),1227102,259777,44,0,256,657
(null),1227102,259777,44,0,2048,1774
(null),1227102,259777,44,0,4096,0
(null),1227102,259777,44,0,6144,0
(null),1227102,259777,44,0,8192,0
(null),1227102,259777,44,0,10240,0
(null),1227102,259777,44,0,12288,0
(null),1227102,259777,44,0,14336,0
(null),1227102,259777,44,0,16384,0
(null),1227102,259777,44,0,18432,0
(null),1227102,259777,44,0,20480,0
(null),1227102,259777,44,0,22528,0
(null),1227102,259777,44,0,24576,0
(null),1227102,259777,44,0,26624,0
(null),1227102,259777,44,0,28672,0
(null),1227102,259777,44,0,30720,0
(null),1227102,259777,44,0,32768,0
(null),1227102,259777,44,0,18446744073709551615,0
(null),1227102,259777,33,0,0,79169
(null),1227102,259777,33,0,64,2505
(null),1227102,259777,33,0,128,1497
(null),1227102,259777,33,0,192,1119
(null),1227102,259777,33,0,256,2850
(null),1227102,259777,33,0,2048,1685
(null),1227102,259777,33,0,4096,0
(null),1227102,259777,33,0,6144,0
(null),1227102,259777,33,0,8192,0
(null),1227102,259777,33,0,10240,0
(null),1227102,259777,33,0,12288,0
(null),1227102,259777,33,0,14336,0
(null),1227102,259777,33,0,16384,0
(null),1227102,259777,33,0,18432,0
(null),1227102,259777,33,0,20480,0
(null),1227102,259777,33,0,22528,0
(null),1227102,259777,33,0,24576,0
(null),1227102,259777,33,0,26624,0
(null),1227102,259777,33,0,28672,0
(null),1227102,259777,33,0,30720,0
(null),1227102,259777,33,0,32768,0
(null),1227102,259777,33,0,18446744073709551615,0
(null),1227102,259777,39,0,0,78185
(null),1227102,259777,39,0,64,3045
(null),1227102,259777,39,0,128,876
(null),1227102,259777,39,0,192,726
(null),1227102,259777,39,0,256,2890
(null),1227102,259777,39,0,2048,1759
(null),1227102,259777,39,0,4096,0
(null),1227102,259777,39,0,6144,0
(null),1227102,259777,39,0,8192,0
(null),1227102,259777,39,0,10240,0
(null),1227102,259777,39,0,12288,0
(null),1227102,259777,39,0,14336,0
(null),1227102,259777,39,0,16384,0
(null),1227102,259777,39,0,18432,0
(null),1227102,259777,39,0,20480,0
(null),1227102,259777,39,0,22528,0
(null),1227102,259777,39,0,24576,0
(null),1227102,259777,39,0,26624,0
(null),1227102,259777,39,0,28672,0
(null),1227102,259777,39,0,30720,0
(null),1227102,259777,39,0,32768,0
(null),1227102,259777,39,0,18446744073709551615,0
(null),1227102,259777,41,0,0,79411
(null),1227102,259777,41,0,64,2610
(null),1227102,259777,41,0,128,2118
(null),1227102,259777,41,0,192,1888
(null),1227102,259777,41,0,256,3890
(null),1227102,259777,41,0,2048,0
(null),1227102,259777,41,0,4096,0
(null),1227102,259777,41,0,6144,0
(null),1227102,259777,41,0,8192,0
(null),1227102,259777,41,0,10240,0
(null),1227102,259777,41,0,12288,0
(null),1227102,259777,41,0,14336,0
(null),1227102,259777,41,0,16384,0
(null),1227102,259777,41,0,18432,0
(null),1227102,259777,41,0,20480,0
(null),1227102,259777,41,0,22528,0
(null),1227102,259777,41,0,24576,0
(null),1227102,259777,41,0,26624,0
(null),1227102,259777,41,0,28672,0
(null),1227102,259777,41,0,30720,0
(null),1227102,259777,41,0,32768,0
(null),1227102,259777,41,0,18446744073709551615,0
(null),1227102,259777,32,0,0,80991
(null),1227102,259777,32,0,64,2575
(null),1227102,259777,32,0,128,772
(null),1227102,259777,32,0,192,223
(null),1227102,259777,32,0,256,2209
(null),1227102,259777,32,0,2048,0
(null),1227102,259777,32,0,4096,0
(null),1227102,259777,32,0,6144,0
(null),1227102,259777,32,0,8192,0
(null),1227102,259777,32,0,10240,0
(null),1227102,259777,32,0,12288,0
(null),1227102,259777,32,0,14336,0
(null),1227102,259777,32,0,16384,0
(null),1227102,259777,32,0,18432,0
(null),1227102,259777,32,0,20480,0
(null),1227102,259777,32,0,22528,0
(null),1227102,259777,32,0,24576,0
(null),1227102,259777,32,0,26624,0
(null),1227102,259777,32,0,28672,0
(null),1227102,259777,32,0,30720,0
(null),1227102,259777,32,0,32768,0
(null),1227102,259777,32,0,18446744073709551615,0
(null),1227102,259777,36,0,0,82539
(null),1227102,259777,36,0,64,2927
(null),1227102,259777,36,0,128,269
(null),1227102,259777,36,0,192,43
(null),1227102,259777,36,0,256,2003
(null),1227102,259777,36,0,2048,0
(null),1227102,259777,36,0,4096,0
(null),1227102,259777,36,0,6144,0
(null),1227102,259777,36,0,8192,0
(null),1227102,259777,36,0,10240,0
(null),1227102,259777,36,0,12288,0
(null),1227102,259777,36,0,14336,0
(null),1227102,259777,36,0,16384,0
(null),1227102,259777,36,0,18432,0
(null),1227102,259777,36,0,20480,0
(null),1227102,259777,36,0,22528,0
(null),1227102,259777,36,0,24576,0
(null),1227102,259777,36,0,26624,0
(null),1227102,259777,36,0,28672,0
(null),1227102,259777,36,0,30720,0
(null),1227102,259777,36,0,32768,0
(null),1227102,259777,36,0,18446744073709551615,0
(null),1227102,259777,43,0,0,81486
(null),1227102,259777,43,0,64,3087
(null),1227102,259777,43,0,128,238
(null),1227102,259777,43,0,192,37
(null),1227102,259777,43,0,256,2132
(null),1227102,259777,43,0,2048,0
(null),1227102,259777,43,0,4096,0
(null),1227102,259777,43,0,6144,0
(null),1227102,259777,43,0,8192,0
(null),1227102,259777,43,0,10240,0
(null),1227102,259777,43,0,12288,0
(null),1227102,259777,43,0,14336,0
(null),1227102,259777,43,0,16384,0
(null),1227102,259777,43,0,18432,0
(null),1227102,259777,43,0,20480,0
(null),1227102,259777,43,0,22528,0
(null),1227102,259777,43,0,24576,0
(null),1227102,259777,43,0,26624,0
(null),1227102,259777,43,0,28672,0
(null),1227102,259777,43,0,30720,0
(null),1227102,259777,43,0,32768,0
(null),1227102,259777,43,0,18446744073709551615,0
(null),1227102,259777,45,0,0,80032
(null),1227102,259777,45,0,64,1863
(null),1227102,259777,45,0,128,2020
(null),1227102,259777,45,0,192,1493
(null),1227102,259777,45,0,256,2562
(null),1227102,259777,45,0,2048,0
(null),1227102,259777,45,0,4096,0
(null),1227102,259777,45,0,6144,0
(null),1227102,259777,45,0,8192,0
(null),1227102,259777,45,0,10240,0
(null),1227102,259777,45,0,12288,0
(null),1227102,259777,45,0,14336,0
(null),1227102,259777,45,0,16384,0
(null),1227102,259777,45,0,18432,0
(null),1227102,259777,45,0,20480,0
(null),1227102,259777,45,0,22528,0
(null),1227102,259777,45,0,24576,0
(null),1227102,259777,45,0,26624,0
(null),1227102,259777,45,0,28672,0
(null),1227102,259777,45,0,30720,0
(null),1227102,259777,45,0,32768,0
(null),1227102,259777,45,0,18446744073709551615,0
(null),1227102,259777,40,0,0,81180
(null),1227102,259777,40,0,64,3177
(null),1227102,259777,40,0,128,689
(null),1227102,259777,40,0,192,415
(null),1227102,259777,40,0,256,960
(null),1227102,259777,40,0,2048,1702
(null),1227102,259777,40,0,4096,0
(null),1227102,259777,40,0,6144,0
(null),1227102,259777,40,0,8192,0
(null),1227102,259777,40,0,10240,0
(null),1227102,259777,40,0,12288,0
(null),1227102,259777,40,0,14336,0
(null),1227102,259777,40,0,16384,0
(null),1227102,259777,40,0,18432,0
(null),1227102,259777,40,0,20480,0
(null),1227102,259777,40,0,22528,0
(null),1227102,259777,40,0,24576,0
(null),1227102,259777,40,0,26624,0
(null),1227102,259777,40,0,28672,0
(null),1227102,259777,40,0,30720,0
(null),1227102,259777,40,0,32768,0
(null),1227102,259777,40,0,18446744073709551615,0
(null),1227102,259777,42,0,0,82809
(null),1227102,259777,42,0,64,2145
(null),1227102,259777,42,0,128,323
(null),1227102,259777,42,0,192,157
(null),1227102,259777,42,0,256,627
(null),1227102,259777,42,0,2048,1756
(null),1227102,259777,42,0,4096,0
(null),1227102,259777,42,0,6144,0
(null),1227102,259777,42,0,8192,0
(null),1227102,259777,42,0,10240,0
(null),1227102,259777,42,0,12288,0
(null),1227102,259777,42,0,14336,0
(null),1227102,259777,42,0,16384,0
(null),1227102,259777,42,0,18432,0
(null),1227102,259777,42,0,20480,0
(null),1227102,259777,42,0,22528,0
(null),1227102,259777,42,0,24576,0
(null),1227102,259777,42,0,26624,0
(null),1227102,259777,42,0,28672,0
(null),1227102,259777,42,0,30720,0
(null),1227102,259777,42,0,32768,0
(null),1227102,259777,42,0,18446744073709551615,0
(null),1227102,259777,38,0,0,73485
(null),1227102,259777,38,0,64,1012
(null),1227102,259777,38,0,128,1117
(null),1227102,259777,38,0,192,2575
(null),1227102,259777,38,0,256,7117
(null),1227102,259777,38,0,2048,1203
(null),1227102,259777,38,0,4096,0
(null),1227102,259777,38,0,6144,0
(null),1227102,259777,38,0,8192,0
(null),1227102,259777,38,0,10240,0
(null),1227102,259777,38,0,12288,0
(null),1227102,259777,38,0,14336,0
(null),1227102,259777,38,0,16384,0
(null),1227102,259777,38,0,18432,0
(null),1227102,259777,38,0,20480,0
(null),1227102,259777,38,0,22528,0
(null),1227102,259777,38,0,24576,0
(null),1227102,259777,38,0,26624,0
(null),1227102,259777,38,0,28672,0
(null),1227102,259777,38,0,30720,0
(null),1227102,259777,38,0,32768,0
(null),1227102,259777,38,0,18446744073709551615,0
(null),1227102,259777,37,0,0,75272
(null),1227102,259777,37,0,64,896
(null),1227102,259777,37,0,128,1199
(null),1227102,259777,37,0,192,1781
(null),1227102,259777,37,0,256,5906
(null),1227102,259777,37,0,2048,1614
(null),1227102,259777,37,0,4096,0
(null),1227102,259777,37,0,6144,0
(null),1227102,259777,37,0,8192,0
(null),1227102,259777,37,0,10240,0
(null),1227102,259777,37,0,12288,0
(null),1227102,259777,37,0,14336,0
(null),1227102,259777,37,0,16384,0
(null),1227102,259777,37,0,18432,0
(null),1227102,259777,37,0,20480,0
(null),1227102,259777,37,0,22528,0
(null),1227102,259777,37,0,24576,0
(null),1227102,259777,37,0,26624,0
(null),1227102,259777,37,0,28672,0
(null),1227102,259777,37,0,30720,0
(null),1227102,259777,37,0,32768,0
(null),1227102,259777,37,0,18446744073709551615,0
(null),1227102,259777,47,0,0,81304
(null),1227102,259777,47,0,64,1933
(null),1227102,259777,47,0,128,2122
(null),1227102,259777,47,0,192,263
(null),1227102,259777,47,0,256,2111
(null),1227102,259777,47,0,2048,0
(null),1227102,259777,47,0,4096,0
(null),1227102,259777,47,0,6144,0
(null),1227102,259777,47,0,8192,0
(null),1227102,259777,47,0,10240,0
(null),1227102,259777,47,0,12288,0
(null),1227102,259777,47,0,14336,0
(null),1227102,259777,47,0,16384,0
(null),1227102,259777,47,0,18432,0
(null),1227102,259777,47,0,20480,0
(null),1227102,259777,47,0,22528,0
(null),1227102,259777,47,0,24576,0
(null),1227102,259777,47,0,26624,0
(null),1227102,259777,47,0,28672,0
(null),1227102,259777,47,0,30720,0
(null),1227102,259777,47,0,32768,0
(null),1227102,259777,47,0,18446744073709551615,0
(null),1227102,259777,46,0,0,81168
(null),1227102,259777,46,0,64,3016
(null),1227102,259777,46,0,128,780
(null),1227102,259777,46,0,192,62
(null),1227102,259777,46,0,256,440
(null),1227102,259777,46,0,2048,1685
(null),1227102,259777,46,0,4096,0
(null),1227102,259777,46,0,6144,0
(null),1227102,259777,46,0,8192,0
(null),1227102,259777,46,0,10240,0
(null),1227102,259777,46,0,12288,0
(null),1227102,259777,46,0,14336,0
(null),1227102,259777,46,0,16384,0
(null),1227102,259777,46,0,18432,0
(null),1227102,259777,46,0,20480,0
(null),1227102,259777,46,0,22528,0
(null),1227102,259777,46,0,24576,0
(null),1227102,259777,46,0,26624,0
(null),1227102,259777,46,0,28672,0
(null),1227102,259777,46,0,30720,0
(null),1227102,259777,46,0,32768,0
(null),1227102,259777,46,0,18446744073709551615,0
(null),1227102,259777,22,0,0,79537
(null),1227102,259777,22,0,64,2962
(null),1227102,259777,22,0,128,144
(null),1227102,259777,22,0,192,38
(null),1227102,259777,22,0,256,2076
(null),1227102,259777,22,0,2048,0
(null),1227102,259777,22,0,4096,0
(null),1227102,259777,22,0,6144,0
(null),1227102,259777,22,0,8192,0
(null),1227102,259777,22,0,10240,0
(null),1227102,259777,22,0,12288,0
(null),1227102,259777,22,0,14336,0
(null),1227102,259777,22,0,16384,0
(null),1227102,259777,22,0,18432,0
(null),1227102,259777,22,0,20480,0
(null),1227102,259777,22,0,22528,0
(null),1227102,259777,22,0,24576,0
(null),1227102,259777,22,0,26624,0
(null),1227102,259777,22,0,28672,0
(null),1227102,259777,22,0,30720,0
(null),1227102,259777,22,0,32768,0
(null),1227102,259777,22,0,18446744073709551615,0
(null),1227102,259777,19,0,0,76601
(null),1227102,259777,19,0,64,3736
(null),1227102,259777,19,0,128,2645
(null),1227102,259777,19,0,192,1292
(null),1227102,259777,19,0,256,2226
(null),1227102,259777,19,0,2048,0
(null),1227102,259777,19,0,4096,0
(null),1227102,259777,19,0,6144,0
(null),1227102,259777,19,0,8192,0
(null),1227102,259777,19,0,10240,0
(null),1227102,259777,19,0,12288,0
(null),1227102,259777,19,0,14336,0
(null),1227102,259777,19,0,16384,0
(null),1227102,259777,19,0,18432,0
(null),1227102,259777,19,0,20480,0
(null),1227102,259777,19,0,22528,0
(null),1227102,259777,19,0,24576,0
(null),1227102,259777,19,0,26624,0
(null),1227102,259777,19,0,28672,0
(null),1227102,259777,19,0,30720,0
(null),1227102,259777,19,0,32768,0
(null),1227102,259777,19,0,18446744073709551615,0
(null),1227102,259777,14,0,0,77491
(null),1227102,259777,14,0,64,861
(null),1227102,259777,14,0,128,354
(null),1227102,259777,14,0,192,1143
(null),1227102,259777,14,0,256,7256
(null),1227102,259777,14,0,2048,1645
(null),1227102,259777,14,0,4096,0
(null),1227102,259777,14,0,6144,0
(null),1227102,259777,14,0,8192,0
(null),1227102,259777,14,0,10240,0
(null),1227102,259777,14,0,12288,0
(null),1227102,259777,14,0,14336,0
(null),1227102,259777,14,0,16384,0
(null),1227102,259777,14,0,18432,0
(null),1227102,259777,14,0,20480,0
(null),1227102,259777,14,0,22528,0
(null),1227102,259777,14,0,24576,0
(null),1227102,259777,14,0,26624,0
(null),1227102,259777,14,0,28672,0
(null),1227102,259777,14,0,30720,0
(null),1227102,259777,14,0,32768,0
(null),1227102,259777,14,0,18446744073709551615,0
(null),1227102,259777,20,0,0,80910
(null),1227102,259777,20,0,64,3216
(null),1227102,259777,20,0,128,774
(null),1227102,259777,20,0,192,43
(null),1227102,259777,20,0,256,2103
(null),1227102,259777,20,0,2048,0
(null),1227102,259777,20,0,4096,0
(null),1227102,259777,20,0,6144,0
(null),1227102,259777,20,0,8192,0
(null),1227102,259777,20,0,10240,0
(null),1227102,259777,20,0,12288,0
(null),1227102,259777,20,0,14336,0
(null),1227102,259777,20,0,16384,0
(null),1227102,259777,20,0,18432,0
(null),1227102,259777,20,0,20480,0
(null),1227102,259777,20,0,22528,0
(null),1227102,259777,20,0,24576,0
(null),1227102,259777,20,0,26624,0
(null),1227102,259777,20,0,28672,0
(null),1227102,259777,20,0,30720,0
(null),1227102,259777,20,0,32768,0
(null),1227102,259777,20,0,18446744073709551615,0
(null),1227102,259777,23,0,0,81961
(null),1227102,259777,23,0,64,2982
(null),1227102,259777,23,0,128,168
(null),1227102,259777,23,0,192,37
(null),1227102,259777,23,0,256,2090
(null),1227102,259777,23,0,2048,0
(null),1227102,259777,23,0,4096,0
(null),1227102,259777,23,0,6144,0
(null),1227102,259777,23,0,8192,0
(null),1227102,259777,23,0,10240,0
(null),1227102,259777,23,0,12288,0
(null),1227102,259777,23,0,14336,0
(null),1227102,259777,23,0,16384,0
(null),1227102,259777,23,0,18432,0
(null),1227102,259777,23,0,20480,0
(null),1227102,259777,23,0,22528,0
(null),1227102,259777,23,0,24576,0
(null),1227102,259777,23,0,26624,0
(null),1227102,259777,23,0,28672,0
(null),1227102,259777,23,0,30720,0
(null),1227102,259777,23,0,32768,0
(null),1227102,259777,23,0,18446744073709551615,0
(null),1227102,259777,13,0,0,81566
(null),1227102,259777,13,0,64,2835
(null),1227102,259777,13,0,128,667
(null),1227102,259777,13,0,192,79
(null),1227102,259777,13,0,256,322
(null),1227102,259777,13,0,2048,2237
(null),1227102,259777,13,0,4096,0
(null),1227102,259777,13,0,6144,0
(null),1227102,259777,13,0,8192,0
(null),1227102,259777,13,0,10240,0
(null),1227102,259777,13,0,12288,0
(null),1227102,259777,13,0,14336,0
(null),1227102,259777,13,0,16384,0
(null),1227102,259777,13,0,18432,0
(null),1227102,259777,13,0,20480,0
(null),1227102,259777,13,0,22528,0
(null),1227102,259777,13,0,24576,0
(null),1227102,259777,13,0,26624,0
(null),1227102,259777,13,0,28672,0
(null),1227102,259777,13,0,30720,0
(null),1227102,259777,13,0,32768,0
(null),1227102,259777,13,0,18446744073709551615,0
(null),1227102,259777,21,0,0,80350
(null),1227102,259777,21,0,64,3858
(null),1227102,259777,21,0,128,53
(null),1227102,259777,21,0,192,18
(null),1227102,259777,21,0,256,1957
(null),1227102,259777,21,0,2048,0
(null),1227102,259777,21,0,4096,0
(null),1227102,259777,21,0,6144,0
(null),1227102,259777,21,0,8192,0
(null),1227102,259777,21,0,10240,0
(null),1227102,259777,21,0,12288,0
(null),1227102,259777,21,0,14336,0
(null),1227102,259777,21,0,16384,0
(null),1227102,259777,21,0,18432,0
(null),1227102,259777,21,0,20480,0
(null),1227102,259777,21,0,22528,0
(null),1227102,259777,21,0,24576,0
(null),1227102,259777,21,0,26624,0
(null),1227102,259777,21,0,28672,0
(null),1227102,259777,21,0,30720,0
(null),1227102,259777,21,0,32768,0
(null),1227102,259777,21,0,18446744073709551615,0
(null),1227102,259777,12,0,0,82003
