matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2846228,204316,25,0,0,173697
(null),2846228,204316,25,0,64,562
(null),2846228,204316,25,0,128,515
(null),2846228,204316,25,0,192,472
(null),2846228,204316,25,0,256,7527
(null),2846228,204316,25,0,2048,2032
(null),2846228,204316,25,0,4096,4412
(null),2846228,204316,25,0,6144,0
(null),2846228,204316,25,0,8192,0
(null),2846228,204316,25,0,10240,0
(null),2846228,204316,25,0,12288,0
(null),2846228,204316,25,0,14336,0
(null),2846228,204316,25,0,16384,0
(null),2846228,204316,25,0,18432,0
(null),2846228,204316,25,0,20480,0
(null),2846228,204316,25,0,22528,0
(null),2846228,204316,25,0,24576,0
(null),2846228,204316,25,0,26624,0
(null),2846228,204316,25,0,28672,0
(null),2846228,204316,25,0,30720,0
(null),2846228,204316,25,0,32768,0
(null),2846228,204316,25,0,18446744073709551615,0
(null),2846228,204316,31,0,0,171190
(null),2846228,204316,31,0,64,272
(null),2846228,204316,31,0,128,229
(null),2846228,204316,31,0,192,212
(null),2846228,204316,31,0,256,5165
(null),2846228,204316,31,0,2048,3527
(null),2846228,204316,31,0,4096,1527
(null),2846228,204316,31,0,6144,4495
(null),2846228,204316,31,0,8192,0
(null),2846228,204316,31,0,10240,0
(null),2846228,204316,31,0,12288,0
(null),2846228,204316,31,0,14336,0
(null),2846228,204316,31,0,16384,0
(null),2846228,204316,31,0,18432,0
(null),2846228,204316,31,0,20480,0
(null),2846228,204316,31,0,22528,0
(null),2846228,204316,31,0,24576,0
(null),2846228,204316,31,0,26624,0
(null),2846228,204316,31,0,28672,0
(null),2846228,204316,31,0,30720,0
(null),2846228,204316,31,0,32768,0
(null),2846228,204316,31,0,18446744073709551615,0
(null),2846228,204316,42,0,0,175853
(null),2846228,204316,42,0,64,1851
(null),2846228,204316,42,0,128,1499
(null),2846228,204316,42,0,192,1195
(null),2846228,204316,42,0,256,4978
(null),2846228,204316,42,0,2048,851
(null),2846228,204316,42,0,4096,3126
(null),2846228,204316,42,0,6144,0
(null),2846228,204316,42,0,8192,0
(null),2846228,204316,42,0,10240,0
(null),2846228,204316,42,0,12288,0
(null),2846228,204316,42,0,14336,0
(null),2846228,204316,42,0,16384,0
(null),2846228,204316,42,0,18432,0
(null),2846228,204316,42,0,20480,0
(null),2846228,204316,42,0,22528,0
(null),2846228,204316,42,0,24576,0
(null),2846228,204316,42,0,26624,0
(null),2846228,204316,42,0,28672,0
(null),2846228,204316,42,0,30720,0
(null),2846228,204316,42,0,32768,0
