matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2571768,43164,47,0,0,156673
(null),2571768,43164,47,0,64,213
(null),2571768,43164,47,0,128,144
(null),2571768,43164,47,0,192,124
(null),2571768,43164,47,0,256,499
(null),2571768,43164,47,0,2048,2690
(null),2571768,43164,47,0,4096,0
(null),2571768,43164,47,0,6144,0
(null),2571768,43164,47,0,8192,0
(null),2571768,43164,47,0,10240,0
(null),2571768,43164,47,0,12288,0
(null),2571768,43164,47,0,14336,0
(null),2571768,43164,47,0,16384,0
(null),2571768,43164,47,0,18432,0
(null),2571768,43164,47,0,20480,0
(null),2571768,43164,47,0,22528,0
(null),2571768,43164,47,0,24576,0
(null),2571768,43164,47,0,26624,0
(null),2571768,43164,47,0,28672,0
(null),2571768,43164,47,0,30720,0
(null),2571768,43164,47,0,32768,0
(null),2571768,43164,47,0,18446744073709551615,0
(null),2571768,43164,30,0,0,169908
(null),2571768,43164,30,0,64,173
(null),2571768,43164,30,0,128,84
(null),2571768,43164,30,0,192,73
(null),2571768,43164,30,0,256,189
(null),2571768,43164,30,0,2048,2768
(null),2571768,43164,30,0,4096,0
(null),2571768,43164,30,0,6144,0
(null),2571768,43164,30,0,8192,0
(null),2571768,43164,30,0,10240,0
(null),2571768,43164,30,0,12288,0
(null),2571768,43164,30,0,14336,0
(null),2571768,43164,30,0,16384,0
(null),2571768,43164,30,0,18432,0
(null),2571768,43164,30,0,20480,0
(null),2571768,43164,30,0,22528,0
(null),2571768,43164,30,0,24576,0
(null),2571768,43164,30,0,26624,0
(null),2571768,43164,30,0,28672,0
(null),2571768,43164,30,0,30720,0
(null),2571768,43164,30,0,32768,0
(null),2571768,43164,30,0,18446744073709551615,0
(null),2571768,43164,40,0,0,193715
(null),2571768,43164,40,0,64,210
(null),2571768,43164,40,0,128,129
(null),2571768,43164,40,0,192,84
(null),2571768,43164,40,0,256,243
(null),2571768,43164,40,0,2048,3222
(null),2571768,43164,40,0,4096,0
(null),2571768,43164,40,0,6144,0
(null),2571768,43164,40,0,8192,0
(null),2571768,43164,40,0,10240,0
(null),2571768,43164,40,0,12288,0
(null),2571768,43164,40,0,14336,0
(null),2571768,43164,40,0,16384,0
(null),2571768,43164,40,0,18432,0
(null),2571768,43164,40,0,20480,0
(null),2571768,43164,40,0,22528,0
(null),2571768,43164,40,0,24576,0
(null),2571768,43164,40,0,26624,0
(null),2571768,43164,40,0,28672,0
(null),2571768,43164,40,0,30720,0
(null),2571768,43164,40,0,32768,0
(null),2571768,43164,40,0,18446744073709551615,0
(null),2571768,43164,28,0,0,139920
(null),2571768,43164,28,0,64,172
(null),2571768,43164,28,0,128,73
(null),2571768,43164,28,0,192,44
(null),2571768,43164,28,0,256,192
(null),2571768,43164,28,0,2048,2284
(null),2571768,43164,28,0,4096,0
(null),2571768,43164,28,0,6144,0
(null),2571768,43164,28,0,8192,0
(null),2571768,43164,28,0,10240,0
(null),2571768,43164,28,0,12288,0
(null),2571768,43164,28,0,14336,0
(null),2571768,43164,28,0,16384,0
(null),2571768,43164,28,0,18432,0
(null),2571768,43164,28,0,20480,0
(null),2571768,43164,28,0,22528,0
(null),2571768,43164,28,0,24576,0
(null),2571768,43164,28,0,26624,0
(null),2571768,43164,28,0,28672,0
(null),2571768,43164,28,0,30720,0
(null),2571768,43164,28,0,32768,0
(null),2571768,43164,28,0,18446744073709551615,0
(null),2571768,43164,36,0,0,155989
(null),2571768,43164,36,0,64,157
(null),2571768,43164,36,0,128,64
(null),2571768,43164,36,0,192,44
(null),2571768,43164,36,0,256,149
(null),2571768,43164,36,0,2048,2536
(null),2571768,43164,36,0,4096,0
(null),2571768,43164,36,0,6144,0
(null),2571768,43164,36,0,8192,0
(null),2571768,43164,36,0,10240,0
(null),2571768,43164,36,0,12288,0
(null),2571768,43164,36,0,14336,0
(null),2571768,43164,36,0,16384,0
(null),2571768,43164,36,0,18432,0
(null),2571768,43164,36,0,20480,0
(null),2571768,43164,36,0,22528,0
(null),2571768,43164,36,0,24576,0
(null),2571768,43164,36,0,26624,0
(null),2571768,43164,36,0,28672,0
(null),2571768,43164,36,0,30720,0
(null),2571768,43164,36,0,32768,0
(null),2571768,43164,36,0,18446744073709551615,0
(null),2571768,43164,34,0,0,171989
(null),2571768,43164,34,0,64,173
(null),2571768,43164,34,0,128,78
(null),2571768,43164,34,0,192,51
(null),2571768,43164,34,0,256,120
(null),2571768,43164,34,0,2048,2782
(null),2571768,43164,34,0,4096,0
(null),2571768,43164,34,0,6144,0
(null),2571768,43164,34,0,8192,0
(null),2571768,43164,34,0,10240,0
(null),2571768,43164,34,0,12288,0
(null),2571768,43164,34,0,14336,0
(null),2571768,43164,34,0,16384,0
(null),2571768,43164,34,0,18432,0
(null),2571768,43164,34,0,20480,0
(null),2571768,43164,34,0,22528,0
(null),2571768,43164,34,0,24576,0
(null),2571768,43164,34,0,26624,0
(null),2571768,43164,34,0,28672,0
(null),2571768,43164,34,0,30720,0
(null),2571768,43164,34,0,32768,0
(null),2571768,43164,34,0,18446744073709551615,0
(null),2571768,43164,43,0,0,150443
(null),2571768,43164,43,0,64,134
(null),2571768,43164,43,0,128,82
(null),2571768,43164,43,0,192,47
(null),2571768,43164,43,0,256,129
(null),2571768,43164,43,0,2048,2488
(null),2571768,43164,43,0,4096,0
(null),2571768,43164,43,0,6144,0
(null),2571768,43164,43,0,8192,0
(null),2571768,43164,43,0,10240,0
(null),2571768,43164,43,0,12288,0
(null),2571768,43164,43,0,14336,0
(null),2571768,43164,43,0,16384,0
(null),2571768,43164,43,0,18432,0
