matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14612663,2063494,12,0,12288,0
(null),14612663,2063494,12,0,14336,212
(null),14612663,2063494,12,0,16384,1016
(null),14612663,2063494,12,0,18432,255
(null),14612663,2063494,12,0,20480,0
(null),14612663,2063494,12,0,22528,21249
(null),14612663,2063494,12,0,24576,0
(null),14612663,2063494,12,0,26624,0
(null),14612663,2063494,12,0,28672,0
(null),14612663,2063494,12,0,30720,0
(null),14612663,2063494,12,0,32768,0
(null),14612663,2063494,12,0,18446744073709551615,0
(null),14612663,2063494,19,0,0,902454
(null),14612663,2063494,19,0,64,24985
(null),14612663,2063494,19,0,128,23409
(null),14612663,2063494,19,0,192,21837
(null),14612663,2063494,19,0,256,99372
(null),14612663,2063494,19,0,2048,3
(null),14612663,2063494,19,0,4096,92
(null),14612663,2063494,19,0,6144,3
(null),14612663,2063494,19,0,8192,210
(null),14612663,2063494,19,0,10240,2
(null),14612663,2063494,19,0,12288,157
(null),14612663,2063494,19,0,14336,843
(null),14612663,2063494,19,0,16384,129
(null),14612663,2063494,19,0,18432,381
(null),14612663,2063494,19,0,20480,19981
(null),14612663,2063494,19,0,22528,0
(null),14612663,2063494,19,0,24576,0
(null),14612663,2063494,19,0,26624,0
(null),14612663,2063494,19,0,28672,0
(null),14612663,2063494,19,0,30720,0
(null),14612663,2063494,19,0,32768,0
(null),14612663,2063494,19,0,18446744073709551615,0
(null),14612663,2063494,33,0,0,685216
(null),14612663,2063494,33,0,64,43627
(null),14612663,2063494,33,0,128,37803
(null),14612663,2063494,33,0,192,26911
(null),14612663,2063494,33,0,256,12246
(null),14612663,2063494,33,0,2048,1
(null),14612663,2063494,33,0,4096,0
(null),14612663,2063494,33,0,6144,0
(null),14612663,2063494,33,0,8192,0
(null),14612663,2063494,33,0,10240,0
(null),14612663,2063494,33,0,12288,0
(null),14612663,2063494,33,0,14336,0
(null),14612663,2063494,33,0,16384,231
(null),14612663,2063494,33,0,18432,20023
(null),14612663,2063494,33,0,20480,0
(null),14612663,2063494,33,0,22528,0
(null),14612663,2063494,33,0,24576,0
(null),14612663,2063494,33,0,26624,0
(null),14612663,2063494,33,0,28672,0
(null),14612663,2063494,33,0,30720,0
(null),14612663,2063494,33,0,32768,0
(null),14612663,2063494,33,0,18446744073709551615,0
(null),14612663,2063494,24,0,0,1002399
(null),14612663,2063494,24,0,64,56200
(null),14612663,2063494,24,0,128,49814
(null),14612663,2063494,24,0,192,40734
(null),14612663,2063494,24,0,256,27406
(null),14612663,2063494,24,0,2048,7
(null),14612663,2063494,24,0,4096,0
(null),14612663,2063494,24,0,6144,0
(null),14612663,2063494,24,0,8192,0
(null),14612663,2063494,24,0,10240,0
(null),14612663,2063494,24,0,12288,0
(null),14612663,2063494,24,0,14336,0
(null),14612663,2063494,24,0,16384,0
(null),14612663,2063494,24,0,18432,1343
(null),14612663,2063494,24,0,20480,146
(null),14612663,2063494,24,0,22528,22241
(null),14612663,2063494,24,0,24576,0
(null),14612663,2063494,24,0,26624,0
(null),14612663,2063494,24,0,28672,0
(null),14612663,2063494,24,0,30720,0
(null),14612663,2063494,24,0,32768,0
(null),14612663,2063494,24,0,18446744073709551615,0
(null),14612663,2063494,27,0,0,1004391
(null),14612663,2063494,27,0,64,56254
(null),14612663,2063494,27,0,128,49856
(null),14612663,2063494,27,0,192,40781
(null),14612663,2063494,27,0,256,27510
(null),14612663,2063494,27,0,2048,7
(null),14612663,2063494,27,0,4096,0
(null),14612663,2063494,27,0,6144,0
(null),14612663,2063494,27,0,8192,0
(null),14612663,2063494,27,0,10240,0
(null),14612663,2063494,27,0,12288,0
(null),14612663,2063494,27,0,14336,0
(null),14612663,2063494,27,0,16384,0
(null),14612663,2063494,27,0,18432,1336
(null),14612663,2063494,27,0,20480,153
(null),14612663,2063494,27,0,22528,22300
(null),14612663,2063494,27,0,24576,0
(null),14612663,2063494,27,0,26624,0
(null),14612663,2063494,27,0,28672,0
(null),14612663,2063494,27,0,30720,0
(null),14612663,2063494,27,0,32768,0
(null),14612663,2063494,27,0,18446744073709551615,0
(null),14612663,2063494,29,0,0,1010436
(null),14612663,2063494,29,0,64,56083
(null),14612663,2063494,29,0,128,49757
(null),14612663,2063494,29,0,192,40824
(null),14612663,2063494,29,0,256,27769
(null),14612663,2063494,29,0,2048,6
(null),14612663,2063494,29,0,4096,0
(null),14612663,2063494,29,0,6144,0
(null),14612663,2063494,29,0,8192,0
(null),14612663,2063494,29,0,10240,0
(null),14612663,2063494,29,0,12288,0
(null),14612663,2063494,29,0,14336,0
(null),14612663,2063494,29,0,16384,0
(null),14612663,2063494,29,0,18432,1119
(null),14612663,2063494,29,0,20480,600
(null),14612663,2063494,29,0,22528,21994
(null),14612663,2063494,29,0,24576,0
(null),14612663,2063494,29,0,26624,0
(null),14612663,2063494,29,0,28672,0
(null),14612663,2063494,29,0,30720,0
(null),14612663,2063494,29,0,32768,0
(null),14612663,2063494,29,0,18446744073709551615,0
(null),14612663,2063494,25,0,0,1003774
(null),14612663,2063494,25,0,64,56174
(null),14612663,2063494,25,0,128,49895
(null),14612663,2063494,25,0,192,40811
(null),14612663,2063494,25,0,256,27504
(null),14612663,2063494,25,0,2048,5
(null),14612663,2063494,25,0,4096,0
(null),14612663,2063494,25,0,6144,0
(null),14612663,2063494,25,0,8192,0
(null),14612663,2063494,25,0,10240,0
(null),14612663,2063494,25,0,12288,0
(null),14612663,2063494,25,0,14336,0
(null),14612663,2063494,25,0,16384,0
(null),14612663,2063494,25,0,18432,1120
(null),14612663,2063494,25,0,20480,592
(null),14612663,2063494,25,0,22528,21837
(null),14612663,2063494,25,0,24576,0
(null),14612663,2063494,25,0,26624,0
(null),14612663,2063494,25,0,28672,0
(null),14612663,2063494,25,0,30720,0
(null),14612663,2063494,25,0,32768,0
(null),14612663,2063494,25,0,18446744073709551615,0
(null),14612663,2063494,35,0,0,575611
(null),14612663,2063494,35,0,64,32774
(null),14612663,2063494,35,0,128,28281
(null),14612663,2063494,35,0,192,18891
(null),14612663,2063494,35,0,256,6870
(null),14612663,2063494,35,0,2048,0
(null),14612663,2063494,35,0,4096,0
(null),14612663,2063494,35,0,6144,0
(null),14612663,2063494,35,0,8192,0
(null),14612663,2063494,35,0,10240,0
(null),14612663,2063494,35,0,12288,0
(null),14612663,2063494,35,0,14336,0
(null),14612663,2063494,35,0,16384,17915
(null),14612663,2063494,35,0,18432,0
(null),14612663,2063494,35,0,20480,0
(null),14612663,2063494,35,0,22528,0
(null),14612663,2063494,35,0,24576,0
(null),14612663,2063494,35,0,26624,0
(null),14612663,2063494,35,0,28672,0
(null),14612663,2063494,35,0,30720,0
(null),14612663,2063494,35,0,32768,0
(null),14612663,2063494,35,0,18446744073709551615,0
(null),14612663,2063494,34,0,0,603802
(null),14612663,2063494,34,0,64,40667
(null),14612663,2063494,34,0,128,35063
(null),14612663,2063494,34,0,192,23413
(null),14612663,2063494,34,0,256,8423
(null),14612663,2063494,34,0,2048,0
(null),14612663,2063494,34,0,4096,0
(null),14612663,2063494,34,0,6144,0
(null),14612663,2063494,34,0,8192,0
(null),14612663,2063494,34,0,10240,0
(null),14612663,2063494,34,0,12288,0
(null),14612663,2063494,34,0,14336,0
(null),14612663,2063494,34,0,16384,0
(null),14612663,2063494,34,0,18432,19446
(null),14612663,2063494,34,0,20480,0
(null),14612663,2063494,34,0,22528,0
(null),14612663,2063494,34,0,24576,0
(null),14612663,2063494,34,0,26624,0
(null),14612663,2063494,34,0,28672,0
(null),14612663,2063494,34,0,30720,0
(null),14612663,2063494,34,0,32768,0
(null),14612663,2063494,34,0,18446744073709551615,0
(null),14612663,2063494,26,0,0,1009920
(null),14612663,2063494,26,0,64,55782
(null),14612663,2063494,26,0,128,49751
(null),14612663,2063494,26,0,192,40967
(null),14612663,2063494,26,0,256,27783
(null),14612663,2063494,26,0,2048,6
(null),14612663,2063494,26,0,4096,0
(null),14612663,2063494,26,0,6144,0
(null),14612663,2063494,26,0,8192,0
(null),14612663,2063494,26,0,10240,0
(null),14612663,2063494,26,0,12288,0
(null),14612663,2063494,26,0,14336,0
(null),14612663,2063494,26,0,16384,0
(null),14612663,2063494,26,0,18432,1139
(null),14612663,2063494,26,0,20480,585
(null),14612663,2063494,26,0,22528,21980
(null),14612663,2063494,26,0,24576,0
(null),14612663,2063494,26,0,26624,0
(null),14612663,2063494,26,0,28672,0
(null),14612663,2063494,26,0,30720,0
(null),14612663,2063494,26,0,32768,0
(null),14612663,2063494,26,0,18446744073709551615,0
(null),14612663,2063494,45,0,0,460099
(null),14612663,2063494,45,0,64,0
(null),14612663,2063494,45,0,128,0
(null),14612663,2063494,45,0,192,0
(null),14612663,2063494,45,0,256,0
(null),14612663,2063494,45,0,2048,1328
(null),14612663,2063494,45,0,4096,21
(null),14612663,2063494,45,0,6144,0
(null),14612663,2063494,45,0,8192,0
(null),14612663,2063494,45,0,10240,11432
(null),14612663,2063494,45,0,12288,0
(null),14612663,2063494,45,0,14336,0
(null),14612663,2063494,45,0,16384,0
(null),14612663,2063494,45,0,18432,0
(null),14612663,2063494,45,0,20480,0
(null),14612663,2063494,45,0,22528,0
(null),14612663,2063494,45,0,24576,0
(null),14612663,2063494,45,0,26624,0
(null),14612663,2063494,45,0,28672,0
(null),14612663,2063494,45,0,30720,0
(null),14612663,2063494,45,0,32768,0
(null),14612663,2063494,45,0,18446744073709551615,0
(null),14612663,2063494,43,0,0,460102
(null),14612663,2063494,43,0,64,0
(null),14612663,2063494,43,0,128,0
(null),14612663,2063494,43,0,192,0
(null),14612663,2063494,43,0,256,0
(null),14612663,2063494,43,0,2048,1328
(null),14612663,2063494,43,0,4096,21
(null),14612663,2063494,43,0,6144,0
(null),14612663,2063494,43,0,8192,0
(null),14612663,2063494,43,0,10240,11429
(null),14612663,2063494,43,0,12288,0
(null),14612663,2063494,43,0,14336,0
(null),14612663,2063494,43,0,16384,0
(null),14612663,2063494,43,0,18432,0
(null),14612663,2063494,43,0,20480,0
(null),14612663,2063494,43,0,22528,0
(null),14612663,2063494,43,0,24576,0
(null),14612663,2063494,43,0,26624,0
(null),14612663,2063494,43,0,28672,0
(null),14612663,2063494,43,0,30720,0
(null),14612663,2063494,43,0,32768,0
(null),14612663,2063494,43,0,18446744073709551615,0
(null),14612663,2063494,32,0,0,1008985
(null),14612663,2063494,32,0,64,56091
(null),14612663,2063494,32,0,128,49831
(null),14612663,2063494,32,0,192,40808
(null),14612663,2063494,32,0,256,27689
(null),14612663,2063494,32,0,2048,6
(null),14612663,2063494,32,0,4096,0
(null),14612663,2063494,32,0,6144,0
(null),14612663,2063494,32,0,8192,0
(null),14612663,2063494,32,0,10240,0
(null),14612663,2063494,32,0,12288,0
(null),14612663,2063494,32,0,14336,0
(null),14612663,2063494,32,0,16384,0
(null),14612663,2063494,32,0,18432,1120
(null),14612663,2063494,32,0,20480,594
(null),14612663,2063494,32,0,22528,21973
(null),14612663,2063494,32,0,24576,0
(null),14612663,2063494,32,0,26624,0
(null),14612663,2063494,32,0,28672,0
(null),14612663,2063494,32,0,30720,0
(null),14612663,2063494,32,0,32768,0
(null),14612663,2063494,32,0,18446744073709551615,0
(null),14612663,2063494,31,0,0,1001454
(null),14612663,2063494,31,0,64,56017
(null),14612663,2063494,31,0,128,49872
(null),14612663,2063494,31,0,192,41018
(null),14612663,2063494,31,0,256,27564
(null),14612663,2063494,31,0,2048,7
(null),14612663,2063494,31,0,4096,0
(null),14612663,2063494,31,0,6144,0
(null),14612663,2063494,31,0,8192,0
(null),14612663,2063494,31,0,10240,0
(null),14612663,2063494,31,0,12288,0
(null),14612663,2063494,31,0,14336,0
(null),14612663,2063494,31,0,16384,0
(null),14612663,2063494,31,0,18432,1274
(null),14612663,2063494,31,0,20480,446
(null),14612663,2063494,31,0,22528,21753
(null),14612663,2063494,31,0,24576,0
(null),14612663,2063494,31,0,26624,0
(null),14612663,2063494,31,0,28672,0
(null),14612663,2063494,31,0,30720,0
(null),14612663,2063494,31,0,32768,0
(null),14612663,2063494,31,0,18446744073709551615,0
(null),14612663,2063494,30,0,0,1005791
(null),14612663,2063494,30,0,64,56117
(null),14612663,2063494,30,0,128,49734
(null),14612663,2063494,30,0,192,40797
(null),14612663,2063494,30,0,256,27482
(null),14612663,2063494,30,0,2048,5
(null),14612663,2063494,30,0,4096,0
(null),14612663,2063494,30,0,6144,0
(null),14612663,2063494,30,0,8192,0
(null),14612663,2063494,30,0,10240,0
(null),14612663,2063494,30,0,12288,0
(null),14612663,2063494,30,0,14336,0
(null),14612663,2063494,30,0,16384,0
(null),14612663,2063494,30,0,18432,1312
(null),14612663,2063494,30,0,20480,176
(null),14612663,2063494,30,0,22528,22341
(null),14612663,2063494,30,0,24576,0
(null),14612663,2063494,30,0,26624,0
(null),14612663,2063494,30,0,28672,0
(null),14612663,2063494,30,0,30720,0
(null),14612663,2063494,30,0,32768,0
(null),14612663,2063494,30,0,18446744073709551615,0
(null),14612663,2063494,28,0,0,1001729
(null),14612663,2063494,28,0,64,56059
(null),14612663,2063494,28,0,128,49645
(null),14612663,2063494,28,0,192,41020
(null),14612663,2063494,28,0,256,27439
(null),14612663,2063494,28,0,2048,6
(null),14612663,2063494,28,0,4096,0
(null),14612663,2063494,28,0,6144,0
(null),14612663,2063494,28,0,8192,0
(null),14612663,2063494,28,0,10240,0
(null),14612663,2063494,28,0,12288,0
(null),14612663,2063494,28,0,14336,0
(null),14612663,2063494,28,0,16384,0
(null),14612663,2063494,28,0,18432,1123
(null),14612663,2063494,28,0,20480,589
(null),14612663,2063494,28,0,22528,21777
(null),14612663,2063494,28,0,24576,0
(null),14612663,2063494,28,0,26624,0
(null),14612663,2063494,28,0,28672,0
(null),14612663,2063494,28,0,30720,0
(null),14612663,2063494,28,0,32768,0
(null),14612663,2063494,28,0,18446744073709551615,0
(null),14612663,2063494,38,0,0,460102
(null),14612663,2063494,38,0,64,0
(null),14612663,2063494,38,0,128,0
(null),14612663,2063494,38,0,192,0
(null),14612663,2063494,38,0,256,0
(null),14612663,2063494,38,0,2048,1328
(null),14612663,2063494,38,0,4096,21
(null),14612663,2063494,38,0,6144,0
(null),14612663,2063494,38,0,8192,0
(null),14612663,2063494,38,0,10240,11429
(null),14612663,2063494,38,0,12288,0
(null),14612663,2063494,38,0,14336,0
(null),14612663,2063494,38,0,16384,0
(null),14612663,2063494,38,0,18432,0
(null),14612663,2063494,38,0,20480,0
(null),14612663,2063494,38,0,22528,0
(null),14612663,2063494,38,0,24576,0
(null),14612663,2063494,38,0,26624,0
(null),14612663,2063494,38,0,28672,0
(null),14612663,2063494,38,0,30720,0
(null),14612663,2063494,38,0,32768,0
(null),14612663,2063494,38,0,18446744073709551615,0
(null),14612663,2063494,47,0,0,460101
(null),14612663,2063494,47,0,64,0
(null),14612663,2063494,47,0,128,0
(null),14612663,2063494,47,0,192,0
(null),14612663,2063494,47,0,256,0
(null),14612663,2063494,47,0,2048,1326
(null),14612663,2063494,47,0,4096,22
(null),14612663,2063494,47,0,6144,0
(null),14612663,2063494,47,0,8192,0
(null),14612663,2063494,47,0,10240,11431
(null),14612663,2063494,47,0,12288,0
(null),14612663,2063494,47,0,14336,0
(null),14612663,2063494,47,0,16384,0
(null),14612663,2063494,47,0,18432,0
(null),14612663,2063494,47,0,20480,0
(null),14612663,2063494,47,0,22528,0
(null),14612663,2063494,47,0,24576,0
(null),14612663,2063494,47,0,26624,0
(null),14612663,2063494,47,0,28672,0
(null),14612663,2063494,47,0,30720,0
(null),14612663,2063494,47,0,32768,0
(null),14612663,2063494,47,0,18446744073709551615,0
(null),14612663,2063494,40,0,0,460096
(null),14612663,2063494,40,0,64,0
(null),14612663,2063494,40,0,128,0
(null),14612663,2063494,40,0,192,0
(null),14612663,2063494,40,0,256,0
(null),14612663,2063494,40,0,2048,1328
(null),14612663,2063494,40,0,4096,21
(null),14612663,2063494,40,0,6144,0
(null),14612663,2063494,40,0,8192,0
(null),14612663,2063494,40,0,10240,11435
(null),14612663,2063494,40,0,12288,0
(null),14612663,2063494,40,0,14336,0
(null),14612663,2063494,40,0,16384,0
(null),14612663,2063494,40,0,18432,0
(null),14612663,2063494,40,0,20480,0
(null),14612663,2063494,40,0,22528,0
(null),14612663,2063494,40,0,24576,0
(null),14612663,2063494,40,0,26624,0
(null),14612663,2063494,40,0,28672,0
(null),14612663,2063494,40,0,30720,0
(null),14612663,2063494,40,0,32768,0
(null),14612663,2063494,40,0,18446744073709551615,0
(null),14612663,2063494,37,0,0,460099
(null),14612663,2063494,37,0,64,0
(null),14612663,2063494,37,0,128,0
(null),14612663,2063494,37,0,192,0
(null),14612663,2063494,37,0,256,0
(null),14612663,2063494,37,0,2048,1328
(null),14612663,2063494,37,0,4096,21
(null),14612663,2063494,37,0,6144,0
(null),14612663,2063494,37,0,8192,0
(null),14612663,2063494,37,0,10240,11432
(null),14612663,2063494,37,0,12288,0
(null),14612663,2063494,37,0,14336,0
(null),14612663,2063494,37,0,16384,0
(null),14612663,2063494,37,0,18432,0
(null),14612663,2063494,37,0,20480,0
(null),14612663,2063494,37,0,22528,0
(null),14612663,2063494,37,0,24576,0
(null),14612663,2063494,37,0,26624,0
(null),14612663,2063494,37,0,28672,0
(null),14612663,2063494,37,0,30720,0
(null),14612663,2063494,37,0,32768,0
(null),14612663,2063494,37,0,18446744073709551615,0
(null),14612663,2063494,39,0,0,460102
(null),14612663,2063494,39,0,64,0
(null),14612663,2063494,39,0,128,0
(null),14612663,2063494,39,0,192,0
(null),14612663,2063494,39,0,256,0
(null),14612663,2063494,39,0,2048,1328
(null),14612663,2063494,39,0,4096,21
(null),14612663,2063494,39,0,6144,0
(null),14612663,2063494,39,0,8192,0
(null),14612663,2063494,39,0,10240,11429
(null),14612663,2063494,39,0,12288,0
(null),14612663,2063494,39,0,14336,0
(null),14612663,2063494,39,0,16384,0
(null),14612663,2063494,39,0,18432,0
(null),14612663,2063494,39,0,20480,0
(null),14612663,2063494,39,0,22528,0
(null),14612663,2063494,39,0,24576,0
(null),14612663,2063494,39,0,26624,0
(null),14612663,2063494,39,0,28672,0
(null),14612663,2063494,39,0,30720,0
(null),14612663,2063494,39,0,32768,0
(null),14612663,2063494,39,0,18446744073709551615,0
(null),14612663,2063494,46,0,0,460100
(null),14612663,2063494,46,0,64,0
(null),14612663,2063494,46,0,128,0
(null),14612663,2063494,46,0,192,0
(null),14612663,2063494,46,0,256,0
(null),14612663,2063494,46,0,2048,1330
(null),14612663,2063494,46,0,4096,20
(null),14612663,2063494,46,0,6144,0
(null),14612663,2063494,46,0,8192,0
(null),14612663,2063494,46,0,10240,11430
(null),14612663,2063494,46,0,12288,0
(null),14612663,2063494,46,0,14336,0
(null),14612663,2063494,46,0,16384,0
(null),14612663,2063494,46,0,18432,0
(null),14612663,2063494,46,0,20480,0
(null),14612663,2063494,46,0,22528,0
(null),14612663,2063494,46,0,24576,0
(null),14612663,2063494,46,0,26624,0
(null),14612663,2063494,46,0,28672,0
(null),14612663,2063494,46,0,30720,0
(null),14612663,2063494,46,0,32768,0
(null),14612663,2063494,46,0,18446744073709551615,0
(null),14612663,2063494,44,0,0,460101
(null),14612663,2063494,44,0,64,0
(null),14612663,2063494,44,0,128,0
(null),14612663,2063494,44,0,192,0
(null),14612663,2063494,44,0,256,0
(null),14612663,2063494,44,0,2048,1328
(null),14612663,2063494,44,0,4096,21
(null),14612663,2063494,44,0,6144,0
(null),14612663,2063494,44,0,8192,0
(null),14612663,2063494,44,0,10240,11430
(null),14612663,2063494,44,0,12288,0
(null),14612663,2063494,44,0,14336,0
(null),14612663,2063494,44,0,16384,0
(null),14612663,2063494,44,0,18432,0
(null),14612663,2063494,44,0,20480,0
(null),14612663,2063494,44,0,22528,0
(null),14612663,2063494,44,0,24576,0
(null),14612663,2063494,44,0,26624,0
(null),14612663,2063494,44,0,28672,0
(null),14612663,2063494,44,0,30720,0
(null),14612663,2063494,44,0,32768,0
(null),14612663,2063494,44,0,18446744073709551615,0
(null),14612663,2063494,41,0,0,460102
(null),14612663,2063494,41,0,64,0
(null),14612663,2063494,41,0,128,0
(null),14612663,2063494,41,0,192,0
(null),14612663,2063494,41,0,256,0
(null),14612663,2063494,41,0,2048,1328
(null),14612663,2063494,41,0,4096,21
(null),14612663,2063494,41,0,6144,0
(null),14612663,2063494,41,0,8192,0
(null),14612663,2063494,41,0,10240,11429
(null),14612663,2063494,41,0,12288,0
(null),14612663,2063494,41,0,14336,0
(null),14612663,2063494,41,0,16384,0
(null),14612663,2063494,41,0,18432,0
(null),14612663,2063494,41,0,20480,0
(null),14612663,2063494,41,0,22528,0
(null),14612663,2063494,41,0,24576,0
(null),14612663,2063494,41,0,26624,0
(null),14612663,2063494,41,0,28672,0
(null),14612663,2063494,41,0,30720,0
(null),14612663,2063494,41,0,32768,0
(null),14612663,2063494,41,0,18446744073709551615,0
(null),14612663,2063494,42,0,0,460100
(null),14612663,2063494,42,0,64,0
(null),14612663,2063494,42,0,128,0
(null),14612663,2063494,42,0,192,0
(null),14612663,2063494,42,0,256,0
(null),14612663,2063494,42,0,2048,1328
(null),14612663,2063494,42,0,4096,21
(null),14612663,2063494,42,0,6144,0
(null),14612663,2063494,42,0,8192,0
(null),14612663,2063494,42,0,10240,11431
(null),14612663,2063494,42,0,12288,0
(null),14612663,2063494,42,0,14336,0
(null),14612663,2063494,42,0,16384,0
(null),14612663,2063494,42,0,18432,0
(null),14612663,2063494,42,0,20480,0
(null),14612663,2063494,42,0,22528,0
(null),14612663,2063494,42,0,24576,0
(null),14612663,2063494,42,0,26624,0
(null),14612663,2063494,42,0,28672,0
(null),14612663,2063494,42,0,30720,0
(null),14612663,2063494,42,0,32768,0
(null),14612663,2063494,42,0,18446744073709551615,0
(null),14612663,2063494,36,0,0,460102
(null),14612663,2063494,36,0,64,0
(null),14612663,2063494,36,0,128,0
(null),14612663,2063494,36,0,192,0
(null),14612663,2063494,36,0,256,0
(null),14612663,2063494,36,0,2048,1328
(null),14612663,2063494,36,0,4096,21
(null),14612663,2063494,36,0,6144,0
(null),14612663,2063494,36,0,8192,0
(null),14612663,2063494,36,0,10240,11429
(null),14612663,2063494,36,0,12288,0
(null),14612663,2063494,36,0,14336,0
(null),14612663,2063494,36,0,16384,0
(null),14612663,2063494,36,0,18432,0
(null),14612663,2063494,36,0,20480,0
(null),14612663,2063494,36,0,22528,0
(null),14612663,2063494,36,0,24576,0
(null),14612663,2063494,36,0,26624,0
(null),14612663,2063494,36,0,28672,0
(null),14612663,2063494,36,0,30720,0
(null),14612663,2063494,36,0,32768,0
(null),14612663,2063494,36,0,18446744073709551615,0
(null),14612663,2063494,16,0,0,862804
(null),14612663,2063494,16,0,64,22425
(null),14612663,2063494,16,0,128,20989
(null),14612663,2063494,16,0,192,19690
(null),14612663,2063494,16,0,256,89772
(null),14612663,2063494,16,0,2048,1
(null),14612663,2063494,16,0,4096,0
(null),14612663,2063494,16,0,6144,2
(null),14612663,2063494,16,0,8192,117
(null),14612663,2063494,16,0,10240,2
(null),14612663,2063494,16,0,12288,330
(null),14612663,2063494,16,0,14336,776
(null),14612663,2063494,16,0,16384,0
(null),14612663,2063494,16,0,18432,600
(null),14612663,2063494,16,0,20480,19329
(null),14612663,2063494,16,0,22528,0
(null),14612663,2063494,16,0,24576,0
(null),14612663,2063494,16,0,26624,0
(null),14612663,2063494,16,0,28672,0
(null),14612663,2063494,16,0,30720,0
(null),14612663,2063494,16,0,32768,0
(null),14612663,2063494,16,0,18446744073709551615,0
(null),14612663,2063494,14,0,0,884750
(null),14612663,2063494,14,0,64,23975
(null),14612663,2063494,14,0,128,22585
(null),14612663,2063494,14,0,192,21061
(null),14612663,2063494,14,0,256,95445
(null),14612663,2063494,14,0,2048,2
(null),14612663,2063494,14,0,4096,72
(null),14612663,2063494,14,0,6144,4
(null),14612663,2063494,14,0,8192,189
(null),14612663,2063494,14,0,10240,2
(null),14612663,2063494,14,0,12288,240
(null),14612663,2063494,14,0,14336,794
(null),14612663,2063494,14,0,16384,106
(null),14612663,2063494,14,0,18432,388
(null),14612663,2063494,14,0,20480,19639
(null),14612663,2063494,14,0,22528,0
(null),14612663,2063494,14,0,24576,0
(null),14612663,2063494,14,0,26624,0
(null),14612663,2063494,14,0,28672,0
(null),14612663,2063494,14,0,30720,0
(null),14612663,2063494,14,0,32768,0
(null),14612663,2063494,14,0,18446744073709551615,0
(null),14612663,2063494,20,0,0,1014566
(null),14612663,2063494,20,0,64,30754
(null),14612663,2063494,20,0,128,28758
(null),14612663,2063494,20,0,192,27098
(null),14612663,2063494,20,0,256,122682
(null),14612663,2063494,20,0,2048,7
(null),14612663,2063494,20,0,4096,0
(null),14612663,2063494,20,0,6144,119
(null),14612663,2063494,20,0,8192,237
(null),14612663,2063494,20,0,10240,1
(null),14612663,2063494,20,0,12288,0
(null),14612663,2063494,20,0,14336,165
(null),14612663,2063494,20,0,16384,997
(null),14612663,2063494,20,0,18432,320
(null),14612663,2063494,20,0,20480,0
(null),14612663,2063494,20,0,22528,22234
(null),14612663,2063494,20,0,24576,0
(null),14612663,2063494,20,0,26624,0
(null),14612663,2063494,20,0,28672,0
(null),14612663,2063494,20,0,30720,0
(null),14612663,2063494,20,0,32768,0
(null),14612663,2063494,20,0,18446744073709551615,0
(null),14612663,2063494,18,0,0,945565
(null),14612663,2063494,18,0,64,26723
(null),14612663,2063494,18,0,128,25146
(null),14612663,2063494,18,0,192,23853
(null),14612663,2063494,18,0,256,107655
(null),14612663,2063494,18,0,2048,4
