matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,29,0,14336,0
(null),2312497,281903,29,0,16384,0
(null),2312497,281903,29,0,18432,0
(null),2312497,281903,29,0,20480,0
(null),2312497,281903,29,0,22528,0
(null),2312497,281903,29,0,24576,0
(null),2312497,281903,29,0,26624,0
(null),2312497,281903,29,0,28672,0
(null),2312497,281903,29,0,30720,0
(null),2312497,281903,29,0,32768,0
(null),2312497,281903,29,0,18446744073709551615,0
(null),2312497,281903,33,0,0,110953
(null),2312497,281903,33,0,64,3306
(null),2312497,281903,33,0,128,2133
(null),2312497,281903,33,0,192,1742
(null),2312497,281903,33,0,256,13953
(null),2312497,281903,33,0,2048,7569
(null),2312497,281903,33,0,4096,5704
(null),2312497,281903,33,0,6144,4036
(null),2312497,281903,33,0,8192,2695
(null),2312497,281903,33,0,10240,4697
(null),2312497,281903,33,0,12288,0
(null),2312497,281903,33,0,14336,0
(null),2312497,281903,33,0,16384,0
(null),2312497,281903,33,0,18432,0
(null),2312497,281903,33,0,20480,0
(null),2312497,281903,33,0,22528,0
(null),2312497,281903,33,0,24576,0
(null),2312497,281903,33,0,26624,0
(null),2312497,281903,33,0,28672,0
(null),2312497,281903,33,0,30720,0
(null),2312497,281903,33,0,32768,0
(null),2312497,281903,33,0,18446744073709551615,0
(null),2312497,281903,28,0,0,111554
(null),2312497,281903,28,0,64,3203
(null),2312497,281903,28,0,128,2032
(null),2312497,281903,28,0,192,1606
(null),2312497,281903,28,0,256,14048
(null),2312497,281903,28,0,2048,7737
(null),2312497,281903,28,0,4096,5869
(null),2312497,281903,28,0,6144,4450
(null),2312497,281903,28,0,8192,2892
(null),2312497,281903,28,0,10240,4555
(null),2312497,281903,28,0,12288,0
(null),2312497,281903,28,0,14336,0
(null),2312497,281903,28,0,16384,0
(null),2312497,281903,28,0,18432,0
(null),2312497,281903,28,0,20480,0
(null),2312497,281903,28,0,22528,0
(null),2312497,281903,28,0,24576,0
(null),2312497,281903,28,0,26624,0
(null),2312497,281903,28,0,28672,0
(null),2312497,281903,28,0,30720,0
(null),2312497,281903,28,0,32768,0
(null),2312497,281903,28,0,18446744073709551615,0
(null),2312497,281903,19,0,0,110511
(null),2312497,281903,19,0,64,3397
(null),2312497,281903,19,0,128,2108
(null),2312497,281903,19,0,192,1698
(null),2312497,281903,19,0,256,14044
(null),2312497,281903,19,0,2048,7646
(null),2312497,281903,19,0,4096,5531
(null),2312497,281903,19,0,6144,4189
(null),2312497,281903,19,0,8192,2630
(null),2312497,281903,19,0,10240,4689
(null),2312497,281903,19,0,12288,0
(null),2312497,281903,19,0,14336,0
(null),2312497,281903,19,0,16384,0
(null),2312497,281903,19,0,18432,0
(null),2312497,281903,19,0,20480,0
(null),2312497,281903,19,0,22528,0
(null),2312497,281903,19,0,24576,0
(null),2312497,281903,19,0,26624,0
(null),2312497,281903,19,0,28672,0
(null),2312497,281903,19,0,30720,0
(null),2312497,281903,19,0,32768,0
(null),2312497,281903,19,0,18446744073709551615,0
(null),2312497,281903,24,0,0,110205
(null),2312497,281903,24,0,64,3160
(null),2312497,281903,24,0,128,2147
(null),2312497,281903,24,0,192,1744
(null),2312497,281903,24,0,256,13550
(null),2312497,281903,24,0,2048,7583
(null),2312497,281903,24,0,4096,5400
(null),2312497,281903,24,0,6144,4279
(null),2312497,281903,24,0,8192,2745
(null),2312497,281903,24,0,10240,4577
(null),2312497,281903,24,0,12288,0
(null),2312497,281903,24,0,14336,0
(null),2312497,281903,24,0,16384,0
(null),2312497,281903,24,0,18432,0
(null),2312497,281903,24,0,20480,0
(null),2312497,281903,24,0,22528,0
(null),2312497,281903,24,0,24576,0
(null),2312497,281903,24,0,26624,0
(null),2312497,281903,24,0,28672,0
(null),2312497,281903,24,0,30720,0
(null),2312497,281903,24,0,32768,0
(null),2312497,281903,24,0,18446744073709551615,0
(null),2312497,281903,31,0,0,111079
(null),2312497,281903,31,0,64,3471
(null),2312497,281903,31,0,128,2146
(null),2312497,281903,31,0,192,1614
(null),2312497,281903,31,0,256,14682
(null),2312497,281903,31,0,2048,7547
(null),2312497,281903,31,0,4096,5609
(null),2312497,281903,31,0,6144,4332
(null),2312497,281903,31,0,8192,2802
(null),2312497,281903,31,0,10240,4544
(null),2312497,281903,31,0,12288,0
(null),2312497,281903,31,0,14336,0
(null),2312497,281903,31,0,16384,0
(null),2312497,281903,31,0,18432,0
(null),2312497,281903,31,0,20480,0
(null),2312497,281903,31,0,22528,0
(null),2312497,281903,31,0,24576,0
(null),2312497,281903,31,0,26624,0
(null),2312497,281903,31,0,28672,0
(null),2312497,281903,31,0,30720,0
(null),2312497,281903,31,0,32768,0
(null),2312497,281903,31,0,18446744073709551615,0
(null),2312497,281903,32,0,0,110755
(null),2312497,281903,32,0,64,3312
(null),2312497,281903,32,0,128,2098
(null),2312497,281903,32,0,192,1524
(null),2312497,281903,32,0,256,13562
(null),2312497,281903,32,0,2048,7749
(null),2312497,281903,32,0,4096,5840
(null),2312497,281903,32,0,6144,4461
(null),2312497,281903,32,0,8192,3011
(null),2312497,281903,32,0,10240,4605
(null),2312497,281903,32,0,12288,0
(null),2312497,281903,32,0,14336,0
(null),2312497,281903,32,0,16384,0
(null),2312497,281903,32,0,18432,0
(null),2312497,281903,32,0,20480,0
(null),2312497,281903,32,0,22528,0
(null),2312497,281903,32,0,24576,0
(null),2312497,281903,32,0,26624,0
(null),2312497,281903,32,0,28672,0
(null),2312497,281903,32,0,30720,0
(null),2312497,281903,32,0,32768,0
(null),2312497,281903,32,0,18446744073709551615,0
(null),2312497,281903,30,0,0,112350
(null),2312497,281903,30,0,64,3272
(null),2312497,281903,30,0,128,2311
(null),2312497,281903,30,0,192,1511
(null),2312497,281903,30,0,256,14008
(null),2312497,281903,30,0,2048,7873
(null),2312497,281903,30,0,4096,6222
(null),2312497,281903,30,0,6144,4523
(null),2312497,281903,30,0,8192,3097
(null),2312497,281903,30,0,10240,4759
(null),2312497,281903,30,0,12288,0
(null),2312497,281903,30,0,14336,0
(null),2312497,281903,30,0,16384,0
(null),2312497,281903,30,0,18432,0
(null),2312497,281903,30,0,20480,0
(null),2312497,281903,30,0,22528,0
(null),2312497,281903,30,0,24576,0
(null),2312497,281903,30,0,26624,0
(null),2312497,281903,30,0,28672,0
(null),2312497,281903,30,0,30720,0
(null),2312497,281903,30,0,32768,0
(null),2312497,281903,30,0,18446744073709551615,0
(null),2312497,281903,34,0,0,110425
(null),2312497,281903,34,0,64,2886
(null),2312497,281903,34,0,128,2377
(null),2312497,281903,34,0,192,1652
(null),2312497,281903,34,0,256,14415
(null),2312497,281903,34,0,2048,7634
(null),2312497,281903,34,0,4096,5745
(null),2312497,281903,34,0,6144,4251
(null),2312497,281903,34,0,8192,2796
(null),2312497,281903,34,0,10240,4541
(null),2312497,281903,34,0,12288,0
(null),2312497,281903,34,0,14336,0
(null),2312497,281903,34,0,16384,0
(null),2312497,281903,34,0,18432,0
(null),2312497,281903,34,0,20480,0
(null),2312497,281903,34,0,22528,0
(null),2312497,281903,34,0,24576,0
(null),2312497,281903,34,0,26624,0
(null),2312497,281903,34,0,28672,0
(null),2312497,281903,34,0,30720,0
(null),2312497,281903,34,0,32768,0
(null),2312497,281903,34,0,18446744073709551615,0
(null),2312497,281903,43,0,0,109819
(null),2312497,281903,43,0,64,3493
(null),2312497,281903,43,0,128,2164
(null),2312497,281903,43,0,192,1545
(null),2312497,281903,43,0,256,13444
(null),2312497,281903,43,0,2048,7461
(null),2312497,281903,43,0,4096,5728
(null),2312497,281903,43,0,6144,4296
(null),2312497,281903,43,0,8192,2780
(null),2312497,281903,43,0,10240,4591
(null),2312497,281903,43,0,12288,0
(null),2312497,281903,43,0,14336,0
(null),2312497,281903,43,0,16384,0
(null),2312497,281903,43,0,18432,0
(null),2312497,281903,43,0,20480,0
(null),2312497,281903,43,0,22528,0
(null),2312497,281903,43,0,24576,0
(null),2312497,281903,43,0,26624,0
(null),2312497,281903,43,0,28672,0
(null),2312497,281903,43,0,30720,0
(null),2312497,281903,43,0,32768,0
(null),2312497,281903,43,0,18446744073709551615,0
(null),2312497,281903,38,0,0,111486
(null),2312497,281903,38,0,64,3541
(null),2312497,281903,38,0,128,2332
(null),2312497,281903,38,0,192,1674
(null),2312497,281903,38,0,256,14060
(null),2312497,281903,38,0,2048,7713
(null),2312497,281903,38,0,4096,5588
(null),2312497,281903,38,0,6144,4258
(null),2312497,281903,38,0,8192,2844
(null),2312497,281903,38,0,10240,4615
(null),2312497,281903,38,0,12288,0
(null),2312497,281903,38,0,14336,0
(null),2312497,281903,38,0,16384,0
(null),2312497,281903,38,0,18432,0
(null),2312497,281903,38,0,20480,0
(null),2312497,281903,38,0,22528,0
(null),2312497,281903,38,0,24576,0
(null),2312497,281903,38,0,26624,0
(null),2312497,281903,38,0,28672,0
(null),2312497,281903,38,0,30720,0
(null),2312497,281903,38,0,32768,0
(null),2312497,281903,38,0,18446744073709551615,0
(null),2312497,281903,25,0,0,110180
(null),2312497,281903,25,0,64,3340
(null),2312497,281903,25,0,128,2435
(null),2312497,281903,25,0,192,1605
(null),2312497,281903,25,0,256,13445
(null),2312497,281903,25,0,2048,7495
(null),2312497,281903,25,0,4096,5679
(null),2312497,281903,25,0,6144,4520
(null),2312497,281903,25,0,8192,2862
(null),2312497,281903,25,0,10240,4573
(null),2312497,281903,25,0,12288,0
(null),2312497,281903,25,0,14336,0
(null),2312497,281903,25,0,16384,0
(null),2312497,281903,25,0,18432,0
(null),2312497,281903,25,0,20480,0
(null),2312497,281903,25,0,22528,0
(null),2312497,281903,25,0,24576,0
(null),2312497,281903,25,0,26624,0
(null),2312497,281903,25,0,28672,0
(null),2312497,281903,25,0,30720,0
(null),2312497,281903,25,0,32768,0
(null),2312497,281903,25,0,18446744073709551615,0
(null),2312497,281903,45,0,0,110700
(null),2312497,281903,45,0,64,3041
(null),2312497,281903,45,0,128,2205
(null),2312497,281903,45,0,192,1509
(null),2312497,281903,45,0,256,14055
(null),2312497,281903,45,0,2048,7575
(null),2312497,281903,45,0,4096,5880
(null),2312497,281903,45,0,6144,4342
(null),2312497,281903,45,0,8192,2976
(null),2312497,281903,45,0,10240,4679
(null),2312497,281903,45,0,12288,0
(null),2312497,281903,45,0,14336,0
(null),2312497,281903,45,0,16384,0
(null),2312497,281903,45,0,18432,0
(null),2312497,281903,45,0,20480,0
(null),2312497,281903,45,0,22528,0
(null),2312497,281903,45,0,24576,0
(null),2312497,281903,45,0,26624,0
(null),2312497,281903,45,0,28672,0
(null),2312497,281903,45,0,30720,0
(null),2312497,281903,45,0,32768,0
(null),2312497,281903,45,0,18446744073709551615,0
(null),2312497,281903,44,0,0,110160
(null),2312497,281903,44,0,64,3378
(null),2312497,281903,44,0,128,2224
(null),2312497,281903,44,0,192,1532
(null),2312497,281903,44,0,256,13928
(null),2312497,281903,44,0,2048,7459
(null),2312497,281903,44,0,4096,5580
(null),2312497,281903,44,0,6144,4195
(null),2312497,281903,44,0,8192,2969
(null),2312497,281903,44,0,10240,4700
(null),2312497,281903,44,0,12288,0
(null),2312497,281903,44,0,14336,0
(null),2312497,281903,44,0,16384,0
(null),2312497,281903,44,0,18432,0
(null),2312497,281903,44,0,20480,0
(null),2312497,281903,44,0,22528,0
(null),2312497,281903,44,0,24576,0
(null),2312497,281903,44,0,26624,0
(null),2312497,281903,44,0,28672,0
(null),2312497,281903,44,0,30720,0
(null),2312497,281903,44,0,32768,0
(null),2312497,281903,44,0,18446744073709551615,0
(null),2312497,281903,46,0,0,108684
(null),2312497,281903,46,0,64,3282
(null),2312497,281903,46,0,128,2041
(null),2312497,281903,46,0,192,1647
(null),2312497,281903,46,0,256,13431
(null),2312497,281903,46,0,2048,7475
(null),2312497,281903,46,0,4096,5490
(null),2312497,281903,46,0,6144,4324
(null),2312497,281903,46,0,8192,2880
(null),2312497,281903,46,0,10240,4543
(null),2312497,281903,46,0,12288,0
(null),2312497,281903,46,0,14336,0
(null),2312497,281903,46,0,16384,0
(null),2312497,281903,46,0,18432,0
(null),2312497,281903,46,0,20480,0
(null),2312497,281903,46,0,22528,0
(null),2312497,281903,46,0,24576,0
(null),2312497,281903,46,0,26624,0
(null),2312497,281903,46,0,28672,0
(null),2312497,281903,46,0,30720,0
(null),2312497,281903,46,0,32768,0
(null),2312497,281903,46,0,18446744073709551615,0
(null),2312497,281903,40,0,0,111608
(null),2312497,281903,40,0,64,3179
(null),2312497,281903,40,0,128,2202
(null),2312497,281903,40,0,192,1594
(null),2312497,281903,40,0,256,13843
(null),2312497,281903,40,0,2048,8221
(null),2312497,281903,40,0,4096,5796
(null),2312497,281903,40,0,6144,4401
(null),2312497,281903,40,0,8192,2816
(null),2312497,281903,40,0,10240,4559
(null),2312497,281903,40,0,12288,0
(null),2312497,281903,40,0,14336,0
(null),2312497,281903,40,0,16384,0
(null),2312497,281903,40,0,18432,0
(null),2312497,281903,40,0,20480,0
(null),2312497,281903,40,0,22528,0
(null),2312497,281903,40,0,24576,0
(null),2312497,281903,40,0,26624,0
(null),2312497,281903,40,0,28672,0
(null),2312497,281903,40,0,30720,0
(null),2312497,281903,40,0,32768,0
(null),2312497,281903,40,0,18446744073709551615,0
(null),2312497,281903,27,0,0,112219
(null),2312497,281903,27,0,64,3313
(null),2312497,281903,27,0,128,2211
(null),2312497,281903,27,0,192,1741
(null),2312497,281903,27,0,256,14843
(null),2312497,281903,27,0,2048,7439
(null),2312497,281903,27,0,4096,5757
(null),2312497,281903,27,0,6144,4324
(null),2312497,281903,27,0,8192,2898
(null),2312497,281903,27,0,10240,4698
(null),2312497,281903,27,0,12288,0
(null),2312497,281903,27,0,14336,0
(null),2312497,281903,27,0,16384,0
(null),2312497,281903,27,0,18432,0
(null),2312497,281903,27,0,20480,0
(null),2312497,281903,27,0,22528,0
(null),2312497,281903,27,0,24576,0
(null),2312497,281903,27,0,26624,0
(null),2312497,281903,27,0,28672,0
(null),2312497,281903,27,0,30720,0
(null),2312497,281903,27,0,32768,0
(null),2312497,281903,27,0,18446744073709551615,0
(null),2312497,281903,37,0,0,110803
(null),2312497,281903,37,0,64,3046
(null),2312497,281903,37,0,128,2259
(null),2312497,281903,37,0,192,1663
(null),2312497,281903,37,0,256,13783
(null),2312497,281903,37,0,2048,7896
(null),2312497,281903,37,0,4096,5838
(null),2312497,281903,37,0,6144,4513
(null),2312497,281903,37,0,8192,2880
(null),2312497,281903,37,0,10240,4554
(null),2312497,281903,37,0,12288,0
(null),2312497,281903,37,0,14336,0
(null),2312497,281903,37,0,16384,0
(null),2312497,281903,37,0,18432,0
(null),2312497,281903,37,0,20480,0
(null),2312497,281903,37,0,22528,0
(null),2312497,281903,37,0,24576,0
(null),2312497,281903,37,0,26624,0
(null),2312497,281903,37,0,28672,0
(null),2312497,281903,37,0,30720,0
(null),2312497,281903,37,0,32768,0
(null),2312497,281903,37,0,18446744073709551615,0
(null),2312497,281903,36,0,0,110875
(null),2312497,281903,36,0,64,3245
(null),2312497,281903,36,0,128,2243
(null),2312497,281903,36,0,192,1574
(null),2312497,281903,36,0,256,14112
(null),2312497,281903,36,0,2048,7372
(null),2312497,281903,36,0,4096,5736
(null),2312497,281903,36,0,6144,4361
(null),2312497,281903,36,0,8192,2905
(null),2312497,281903,36,0,10240,4566
(null),2312497,281903,36,0,12288,0
(null),2312497,281903,36,0,14336,0
(null),2312497,281903,36,0,16384,0
(null),2312497,281903,36,0,18432,0
(null),2312497,281903,36,0,20480,0
(null),2312497,281903,36,0,22528,0
(null),2312497,281903,36,0,24576,0
(null),2312497,281903,36,0,26624,0
(null),2312497,281903,36,0,28672,0
(null),2312497,281903,36,0,30720,0
(null),2312497,281903,36,0,32768,0
(null),2312497,281903,36,0,18446744073709551615,0
(null),2312497,281903,47,0,0,110943
(null),2312497,281903,47,0,64,3356
(null),2312497,281903,47,0,128,2104
(null),2312497,281903,47,0,192,1749
(null),2312497,281903,47,0,256,13204
(null),2312497,281903,47,0,2048,7905
(null),2312497,281903,47,0,4096,5825
(null),2312497,281903,47,0,6144,4202
(null),2312497,281903,47,0,8192,2901
(null),2312497,281903,47,0,10240,4669
(null),2312497,281903,47,0,12288,0
(null),2312497,281903,47,0,14336,0
(null),2312497,281903,47,0,16384,0
(null),2312497,281903,47,0,18432,0
(null),2312497,281903,47,0,20480,0
(null),2312497,281903,47,0,22528,0
(null),2312497,281903,47,0,24576,0
(null),2312497,281903,47,0,26624,0
(null),2312497,281903,47,0,28672,0
(null),2312497,281903,47,0,30720,0
(null),2312497,281903,47,0,32768,0
(null),2312497,281903,47,0,18446744073709551615,0
(null),2312497,281903,10,0,0,109377
(null),2312497,281903,10,0,64,3345
(null),2312497,281903,10,0,128,2189
(null),2312497,281903,10,0,192,1594
(null),2312497,281903,10,0,256,13652
(null),2312497,281903,10,0,2048,7470
(null),2312497,281903,10,0,4096,5523
(null),2312497,281903,10,0,6144,4227
(null),2312497,281903,10,0,8192,2856
(null),2312497,281903,10,0,10240,4566
(null),2312497,281903,10,0,12288,0
(null),2312497,281903,10,0,14336,0
(null),2312497,281903,10,0,16384,0
(null),2312497,281903,10,0,18432,0
(null),2312497,281903,10,0,20480,0
(null),2312497,281903,10,0,22528,0
(null),2312497,281903,10,0,24576,0
(null),2312497,281903,10,0,26624,0
(null),2312497,281903,10,0,28672,0
(null),2312497,281903,10,0,30720,0
(null),2312497,281903,10,0,32768,0
(null),2312497,281903,10,0,18446744073709551615,0
(null),2312497,281903,3,0,0,110382
(null),2312497,281903,3,0,64,3169
(null),2312497,281903,3,0,128,2073
(null),2312497,281903,3,0,192,1694
(null),2312497,281903,3,0,256,13834
(null),2312497,281903,3,0,2048,7767
(null),2312497,281903,3,0,4096,5653
(null),2312497,281903,3,0,6144,4284
(null),2312497,281903,3,0,8192,2862
(null),2312497,281903,3,0,10240,4581
(null),2312497,281903,3,0,12288,0
(null),2312497,281903,3,0,14336,0
(null),2312497,281903,3,0,16384,0
(null),2312497,281903,3,0,18432,0
(null),2312497,281903,3,0,20480,0
(null),2312497,281903,3,0,22528,0
(null),2312497,281903,3,0,24576,0
(null),2312497,281903,3,0,26624,0
(null),2312497,281903,3,0,28672,0
(null),2312497,281903,3,0,30720,0
(null),2312497,281903,3,0,32768,0
(null),2312497,281903,3,0,18446744073709551615,0
(null),2312497,281903,0,0,0,110214
(null),2312497,281903,0,0,64,3105
(null),2312497,281903,0,0,128,2187
(null),2312497,281903,0,0,192,1639
(null),2312497,281903,0,0,256,13618
(null),2312497,281903,0,0,2048,7765
(null),2312497,281903,0,0,4096,5801
(null),2312497,281903,0,0,6144,4359
(null),2312497,281903,0,0,8192,2894
(null),2312497,281903,0,0,10240,4570
(null),2312497,281903,0,0,12288,0
(null),2312497,281903,0,0,14336,0
(null),2312497,281903,0,0,16384,0
(null),2312497,281903,0,0,18432,0
(null),2312497,281903,0,0,20480,0
(null),2312497,281903,0,0,22528,0
(null),2312497,281903,0,0,24576,0
(null),2312497,281903,0,0,26624,0
(null),2312497,281903,0,0,28672,0
(null),2312497,281903,0,0,30720,0
(null),2312497,281903,0,0,32768,0
(null),2312497,281903,0,0,18446744073709551615,0
(null),2312497,281903,9,0,0,110623
(null),2312497,281903,9,0,64,3325
(null),2312497,281903,9,0,128,2303
(null),2312497,281903,9,0,192,1620
(null),2312497,281903,9,0,256,13701
(null),2312497,281903,9,0,2048,7465
(null),2312497,281903,9,0,4096,5629
(null),2312497,281903,9,0,6144,4256
(null),2312497,281903,9,0,8192,2877
(null),2312497,281903,9,0,10240,4626
(null),2312497,281903,9,0,12288,0
(null),2312497,281903,9,0,14336,0
(null),2312497,281903,9,0,16384,0
(null),2312497,281903,9,0,18432,0
(null),2312497,281903,9,0,20480,0
(null),2312497,281903,9,0,22528,0
(null),2312497,281903,9,0,24576,0
(null),2312497,281903,9,0,26624,0
(null),2312497,281903,9,0,28672,0
(null),2312497,281903,9,0,30720,0
(null),2312497,281903,9,0,32768,0
(null),2312497,281903,9,0,18446744073709551615,0
(null),2312497,281903,4,0,0,109616
(null),2312497,281903,4,0,64,3278
(null),2312497,281903,4,0,128,2213
(null),2312497,281903,4,0,192,1728
(null),2312497,281903,4,0,256,13327
(null),2312497,281903,4,0,2048,7687
(null),2312497,281903,4,0,4096,5621
(null),2312497,281903,4,0,6144,4389
(null),2312497,281903,4,0,8192,2793
(null),2312497,281903,4,0,10240,4516
(null),2312497,281903,4,0,12288,0
(null),2312497,281903,4,0,14336,0
(null),2312497,281903,4,0,16384,0
(null),2312497,281903,4,0,18432,0
(null),2312497,281903,4,0,20480,0
(null),2312497,281903,4,0,22528,0
(null),2312497,281903,4,0,24576,0
(null),2312497,281903,4,0,26624,0
(null),2312497,281903,4,0,28672,0
(null),2312497,281903,4,0,30720,0
(null),2312497,281903,4,0,32768,0
(null),2312497,281903,4,0,18446744073709551615,0
(null),2312497,281903,7,0,0,107845
(null),2312497,281903,7,0,64,3406
(null),2312497,281903,7,0,128,2354
(null),2312497,281903,7,0,192,1458
(null),2312497,281903,7,0,256,13242
(null),2312497,281903,7,0,2048,7345
(null),2312497,281903,7,0,4096,5240
(null),2312497,281903,7,0,6144,4197
(null),2312497,281903,7,0,8192,2699
(null),2312497,281903,7,0,10240,4490
(null),2312497,281903,7,0,12288,0
(null),2312497,281903,7,0,14336,0
(null),2312497,281903,7,0,16384,0
