matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5778545,178437,36,0,0,364054
(null),5778545,178437,36,0,64,0
(null),5778545,178437,36,0,128,0
(null),5778545,178437,36,0,192,0
(null),5778545,178437,36,0,256,31
(null),5778545,178437,36,0,2048,236
(null),5778545,178437,36,0,4096,5994
(null),5778545,178437,36,0,6144,0
(null),5778545,178437,36,0,8192,0
(null),5778545,178437,36,0,10240,0
(null),5778545,178437,36,0,12288,0
(null),5778545,178437,36,0,14336,0
(null),5778545,178437,36,0,16384,0
(null),5778545,178437,36,0,18432,0
(null),5778545,178437,36,0,20480,0
(null),5778545,178437,36,0,22528,0
(null),5778545,178437,36,0,24576,0
(null),5778545,178437,36,0,26624,0
(null),5778545,178437,36,0,28672,0
(null),5778545,178437,36,0,30720,0
(null),5778545,178437,36,0,32768,0
(null),5778545,178437,36,0,18446744073709551615,0
(null),5778545,178437,45,0,0,366351
(null),5778545,178437,45,0,64,0
(null),5778545,178437,45,0,128,0
(null),5778545,178437,45,0,192,0
(null),5778545,178437,45,0,256,30
(null),5778545,178437,45,0,2048,236
(null),5778545,178437,45,0,4096,321
(null),5778545,178437,45,0,6144,5711
(null),5778545,178437,45,0,8192,0
(null),5778545,178437,45,0,10240,0
(null),5778545,178437,45,0,12288,0
(null),5778545,178437,45,0,14336,0
(null),5778545,178437,45,0,16384,0
(null),5778545,178437,45,0,18432,0
(null),5778545,178437,45,0,20480,0
(null),5778545,178437,45,0,22528,0
(null),5778545,178437,45,0,24576,0
(null),5778545,178437,45,0,26624,0
(null),5778545,178437,45,0,28672,0
(null),5778545,178437,45,0,30720,0
(null),5778545,178437,45,0,32768,0
(null),5778545,178437,45,0,18446744073709551615,0
(null),5778545,178437,31,0,0,365495
(null),5778545,178437,31,0,64,0
(null),5778545,178437,31,0,128,0
(null),5778545,178437,31,0,192,0
(null),5778545,178437,31,0,256,31
(null),5778545,178437,31,0,2048,238
(null),5778545,178437,31,0,4096,6015
(null),5778545,178437,31,0,6144,0
(null),5778545,178437,31,0,8192,0
(null),5778545,178437,31,0,10240,0
(null),5778545,178437,31,0,12288,0
(null),5778545,178437,31,0,14336,0
(null),5778545,178437,31,0,16384,0
(null),5778545,178437,31,0,18432,0
(null),5778545,178437,31,0,20480,0
(null),5778545,178437,31,0,22528,0
(null),5778545,178437,31,0,24576,0
(null),5778545,178437,31,0,26624,0
(null),5778545,178437,31,0,28672,0
(null),5778545,178437,31,0,30720,0
(null),5778545,178437,31,0,32768,0
(null),5778545,178437,31,0,18446744073709551615,0
(null),5778545,178437,34,0,0,365388
(null),5778545,178437,34,0,64,0
(null),5778545,178437,34,0,128,0
(null),5778545,178437,34,0,192,0
(null),5778545,178437,34,0,256,30
(null),5778545,178437,34,0,2048,236
(null),5778545,178437,34,0,4096,6017
(null),5778545,178437,34,0,6144,0
(null),5778545,178437,34,0,8192,0
(null),5778545,178437,34,0,10240,0
(null),5778545,178437,34,0,12288,0
(null),5778545,178437,34,0,14336,0
(null),5778545,178437,34,0,16384,0
(null),5778545,178437,34,0,18432,0
(null),5778545,178437,34,0,20480,0
(null),5778545,178437,34,0,22528,0
(null),5778545,178437,34,0,24576,0
(null),5778545,178437,34,0,26624,0
(null),5778545,178437,34,0,28672,0
(null),5778545,178437,34,0,30720,0
(null),5778545,178437,34,0,32768,0
(null),5778545,178437,34,0,18446744073709551615,0
(null),5778545,178437,38,0,0,365437
(null),5778545,178437,38,0,64,0
(null),5778545,178437,38,0,128,0
(null),5778545,178437,38,0,192,0
(null),5778545,178437,38,0,256,31
(null),5778545,178437,38,0,2048,236
(null),5778545,178437,38,0,4096,6018
(null),5778545,178437,38,0,6144,0
(null),5778545,178437,38,0,8192,0
(null),5778545,178437,38,0,10240,0
(null),5778545,178437,38,0,12288,0
(null),5778545,178437,38,0,14336,0
(null),5778545,178437,38,0,16384,0
(null),5778545,178437,38,0,18432,0
(null),5778545,178437,38,0,20480,0
(null),5778545,178437,38,0,22528,0
(null),5778545,178437,38,0,24576,0
(null),5778545,178437,38,0,26624,0
(null),5778545,178437,38,0,28672,0
(null),5778545,178437,38,0,30720,0
(null),5778545,178437,38,0,32768,0
(null),5778545,178437,38,0,18446744073709551615,0
(null),5778545,178437,32,0,0,364502
(null),5778545,178437,32,0,64,0
(null),5778545,178437,32,0,128,0
(null),5778545,178437,32,0,192,0
(null),5778545,178437,32,0,256,30
(null),5778545,178437,32,0,2048,236
(null),5778545,178437,32,0,4096,6003
(null),5778545,178437,32,0,6144,0
(null),5778545,178437,32,0,8192,0
(null),5778545,178437,32,0,10240,0
(null),5778545,178437,32,0,12288,0
(null),5778545,178437,32,0,14336,0
(null),5778545,178437,32,0,16384,0
(null),5778545,178437,32,0,18432,0
(null),5778545,178437,32,0,20480,0
(null),5778545,178437,32,0,22528,0
(null),5778545,178437,32,0,24576,0
(null),5778545,178437,32,0,26624,0
(null),5778545,178437,32,0,28672,0
(null),5778545,178437,32,0,30720,0
(null),5778545,178437,32,0,32768,0
(null),5778545,178437,32,0,18446744073709551615,0
(null),5778545,178437,15,0,0,365510
(null),5778545,178437,15,0,64,0
(null),5778545,178437,15,0,128,0
(null),5778545,178437,15,0,192,0
(null),5778545,178437,15,0,256,30
(null),5778545,178437,15,0,2048,236
(null),5778545,178437,15,0,4096,6020
(null),5778545,178437,15,0,6144,0
(null),5778545,178437,15,0,8192,0
(null),5778545,178437,15,0,10240,0
(null),5778545,178437,15,0,12288,0
(null),5778545,178437,15,0,14336,0
(null),5778545,178437,15,0,16384,0
(null),5778545,178437,15,0,18432,0
(null),5778545,178437,15,0,20480,0
(null),5778545,178437,15,0,22528,0
(null),5778545,178437,15,0,24576,0
(null),5778545,178437,15,0,26624,0
(null),5778545,178437,15,0,28672,0
(null),5778545,178437,15,0,30720,0
(null),5778545,178437,15,0,32768,0
(null),5778545,178437,15,0,18446744073709551615,0
(null),5778545,178437,29,0,0,362994
(null),5778545,178437,29,0,64,0
(null),5778545,178437,29,0,128,0
(null),5778545,178437,29,0,192,0
(null),5778545,178437,29,0,256,30
(null),5778545,178437,29,0,2048,236
(null),5778545,178437,29,0,4096,5978
(null),5778545,178437,29,0,6144,0
(null),5778545,178437,29,0,8192,0
(null),5778545,178437,29,0,10240,0
(null),5778545,178437,29,0,12288,0
(null),5778545,178437,29,0,14336,0
(null),5778545,178437,29,0,16384,0
(null),5778545,178437,29,0,18432,0
(null),5778545,178437,29,0,20480,0
(null),5778545,178437,29,0,22528,0
(null),5778545,178437,29,0,24576,0
(null),5778545,178437,29,0,26624,0
(null),5778545,178437,29,0,28672,0
(null),5778545,178437,29,0,30720,0
(null),5778545,178437,29,0,32768,0
(null),5778545,178437,29,0,18446744073709551615,0
(null),5778545,178437,24,0,0,366352
(null),5778545,178437,24,0,64,0
(null),5778545,178437,24,0,128,0
(null),5778545,178437,24,0,192,0
(null),5778545,178437,24,0,256,31
(null),5778545,178437,24,0,2048,236
(null),5778545,178437,24,0,4096,321
(null),5778545,178437,24,0,6144,5709
(null),5778545,178437,24,0,8192,0
(null),5778545,178437,24,0,10240,0
(null),5778545,178437,24,0,12288,0
(null),5778545,178437,24,0,14336,0
(null),5778545,178437,24,0,16384,0
(null),5778545,178437,24,0,18432,0
(null),5778545,178437,24,0,20480,0
(null),5778545,178437,24,0,22528,0
(null),5778545,178437,24,0,24576,0
(null),5778545,178437,24,0,26624,0
(null),5778545,178437,24,0,28672,0
(null),5778545,178437,24,0,30720,0
(null),5778545,178437,24,0,32768,0
(null),5778545,178437,24,0,18446744073709551615,0
(null),5778545,178437,21,0,0,363831
(null),5778545,178437,21,0,64,0
(null),5778545,178437,21,0,128,0
(null),5778545,178437,21,0,192,0
(null),5778545,178437,21,0,256,30
(null),5778545,178437,21,0,2048,236
(null),5778545,178437,21,0,4096,5993
(null),5778545,178437,21,0,6144,0
(null),5778545,178437,21,0,8192,0
(null),5778545,178437,21,0,10240,0
(null),5778545,178437,21,0,12288,0
(null),5778545,178437,21,0,14336,0
(null),5778545,178437,21,0,16384,0
(null),5778545,178437,21,0,18432,0
(null),5778545,178437,21,0,20480,0
(null),5778545,178437,21,0,22528,0
(null),5778545,178437,21,0,24576,0
(null),5778545,178437,21,0,26624,0
(null),5778545,178437,21,0,28672,0
(null),5778545,178437,21,0,30720,0
(null),5778545,178437,21,0,32768,0
(null),5778545,178437,21,0,18446744073709551615,0
(null),5778545,178437,14,0,0,362985
(null),5778545,178437,14,0,64,0
(null),5778545,178437,14,0,128,0
(null),5778545,178437,14,0,192,0
(null),5778545,178437,14,0,256,30
(null),5778545,178437,14,0,2048,236
(null),5778545,178437,14,0,4096,5977
(null),5778545,178437,14,0,6144,0
(null),5778545,178437,14,0,8192,0
(null),5778545,178437,14,0,10240,0
(null),5778545,178437,14,0,12288,0
(null),5778545,178437,14,0,14336,0
(null),5778545,178437,14,0,16384,0
(null),5778545,178437,14,0,18432,0
(null),5778545,178437,14,0,20480,0
(null),5778545,178437,14,0,22528,0
(null),5778545,178437,14,0,24576,0
(null),5778545,178437,14,0,26624,0
(null),5778545,178437,14,0,28672,0
(null),5778545,178437,14,0,30720,0
(null),5778545,178437,14,0,32768,0
(null),5778545,178437,14,0,18446744073709551615,0
(null),5778545,178437,25,0,0,363781
(null),5778545,178437,25,0,64,0
(null),5778545,178437,25,0,128,0
(null),5778545,178437,25,0,192,0
(null),5778545,178437,25,0,256,31
(null),5778545,178437,25,0,2048,236
(null),5778545,178437,25,0,4096,5991
(null),5778545,178437,25,0,6144,0
(null),5778545,178437,25,0,8192,0
(null),5778545,178437,25,0,10240,0
(null),5778545,178437,25,0,12288,0
(null),5778545,178437,25,0,14336,0
(null),5778545,178437,25,0,16384,0
(null),5778545,178437,25,0,18432,0
(null),5778545,178437,25,0,20480,0
(null),5778545,178437,25,0,22528,0
(null),5778545,178437,25,0,24576,0
(null),5778545,178437,25,0,26624,0
(null),5778545,178437,25,0,28672,0
(null),5778545,178437,25,0,30720,0
(null),5778545,178437,25,0,32768,0
(null),5778545,178437,25,0,18446744073709551615,0
(null),5778545,178437,28,0,0,365171
(null),5778545,178437,28,0,64,0
(null),5778545,178437,28,0,128,0
(null),5778545,178437,28,0,192,0
(null),5778545,178437,28,0,256,30
(null),5778545,178437,28,0,2048,236
(null),5778545,178437,28,0,4096,6012
(null),5778545,178437,28,0,6144,0
(null),5778545,178437,28,0,8192,0
(null),5778545,178437,28,0,10240,0
(null),5778545,178437,28,0,12288,0
(null),5778545,178437,28,0,14336,0
(null),5778545,178437,28,0,16384,0
(null),5778545,178437,28,0,18432,0
(null),5778545,178437,28,0,20480,0
(null),5778545,178437,28,0,22528,0
(null),5778545,178437,28,0,24576,0
(null),5778545,178437,28,0,26624,0
(null),5778545,178437,28,0,28672,0
(null),5778545,178437,28,0,30720,0
(null),5778545,178437,28,0,32768,0
(null),5778545,178437,28,0,18446744073709551615,0
(null),5778545,178437,43,0,0,363902
(null),5778545,178437,43,0,64,0
(null),5778545,178437,43,0,128,0
(null),5778545,178437,43,0,192,0
(null),5778545,178437,43,0,256,30
(null),5778545,178437,43,0,2048,236
(null),5778545,178437,43,0,4096,5991
(null),5778545,178437,43,0,6144,0
(null),5778545,178437,43,0,8192,0
(null),5778545,178437,43,0,10240,0
(null),5778545,178437,43,0,12288,0
(null),5778545,178437,43,0,14336,0
(null),5778545,178437,43,0,16384,0
(null),5778545,178437,43,0,18432,0
(null),5778545,178437,43,0,20480,0
(null),5778545,178437,43,0,22528,0
(null),5778545,178437,43,0,24576,0
(null),5778545,178437,43,0,26624,0
(null),5778545,178437,43,0,28672,0
(null),5778545,178437,43,0,30720,0
(null),5778545,178437,43,0,32768,0
(null),5778545,178437,43,0,18446744073709551615,0
(null),5778545,178437,33,0,0,364533
(null),5778545,178437,33,0,64,0
(null),5778545,178437,33,0,128,0
(null),5778545,178437,33,0,192,0
(null),5778545,178437,33,0,256,30
(null),5778545,178437,33,0,2048,236
(null),5778545,178437,33,0,4096,6002
(null),5778545,178437,33,0,6144,0
(null),5778545,178437,33,0,8192,0
(null),5778545,178437,33,0,10240,0
(null),5778545,178437,33,0,12288,0
(null),5778545,178437,33,0,14336,0
(null),5778545,178437,33,0,16384,0
(null),5778545,178437,33,0,18432,0
(null),5778545,178437,33,0,20480,0
(null),5778545,178437,33,0,22528,0
(null),5778545,178437,33,0,24576,0
(null),5778545,178437,33,0,26624,0
(null),5778545,178437,33,0,28672,0
(null),5778545,178437,33,0,30720,0
(null),5778545,178437,33,0,32768,0
(null),5778545,178437,33,0,18446744073709551615,0
(null),5778545,178437,35,0,0,365201
(null),5778545,178437,35,0,64,0
(null),5778545,178437,35,0,128,0
(null),5778545,178437,35,0,192,0
(null),5778545,178437,35,0,256,30
(null),5778545,178437,35,0,2048,236
(null),5778545,178437,35,0,4096,6015
(null),5778545,178437,35,0,6144,0
(null),5778545,178437,35,0,8192,0
(null),5778545,178437,35,0,10240,0
(null),5778545,178437,35,0,12288,0
(null),5778545,178437,35,0,14336,0
(null),5778545,178437,35,0,16384,0
(null),5778545,178437,35,0,18432,0
(null),5778545,178437,35,0,20480,0
(null),5778545,178437,35,0,22528,0
(null),5778545,178437,35,0,24576,0
(null),5778545,178437,35,0,26624,0
(null),5778545,178437,35,0,28672,0
(null),5778545,178437,35,0,30720,0
(null),5778545,178437,35,0,32768,0
(null),5778545,178437,35,0,18446744073709551615,0
(null),5778545,178437,39,0,0,366249
(null),5778545,178437,39,0,64,0
(null),5778545,178437,39,0,128,0
(null),5778545,178437,39,0,192,0
(null),5778545,178437,39,0,256,30
(null),5778545,178437,39,0,2048,236
(null),5778545,178437,39,0,4096,321
(null),5778545,178437,39,0,6144,5708
(null),5778545,178437,39,0,8192,0
(null),5778545,178437,39,0,10240,0
(null),5778545,178437,39,0,12288,0
(null),5778545,178437,39,0,14336,0
(null),5778545,178437,39,0,16384,0
(null),5778545,178437,39,0,18432,0
(null),5778545,178437,39,0,20480,0
(null),5778545,178437,39,0,22528,0
(null),5778545,178437,39,0,24576,0
(null),5778545,178437,39,0,26624,0
(null),5778545,178437,39,0,28672,0
(null),5778545,178437,39,0,30720,0
(null),5778545,178437,39,0,32768,0
(null),5778545,178437,39,0,18446744073709551615,0
(null),5778545,178437,30,0,0,366044
(null),5778545,178437,30,0,64,0
(null),5778545,178437,30,0,128,0
(null),5778545,178437,30,0,192,0
(null),5778545,178437,30,0,256,30
(null),5778545,178437,30,0,2048,236
(null),5778545,178437,30,0,4096,2221
(null),5778545,178437,30,0,6144,3806
(null),5778545,178437,30,0,8192,0
(null),5778545,178437,30,0,10240,0
(null),5778545,178437,30,0,12288,0
(null),5778545,178437,30,0,14336,0
(null),5778545,178437,30,0,16384,0
(null),5778545,178437,30,0,18432,0
(null),5778545,178437,30,0,20480,0
(null),5778545,178437,30,0,22528,0
(null),5778545,178437,30,0,24576,0
(null),5778545,178437,30,0,26624,0
(null),5778545,178437,30,0,28672,0
(null),5778545,178437,30,0,30720,0
(null),5778545,178437,30,0,32768,0
(null),5778545,178437,30,0,18446744073709551615,0
(null),5778545,178437,26,0,0,364887
(null),5778545,178437,26,0,64,0
(null),5778545,178437,26,0,128,0
(null),5778545,178437,26,0,192,0
(null),5778545,178437,26,0,256,30
(null),5778545,178437,26,0,2048,236
(null),5778545,178437,26,0,4096,6008
(null),5778545,178437,26,0,6144,0
(null),5778545,178437,26,0,8192,0
(null),5778545,178437,26,0,10240,0
(null),5778545,178437,26,0,12288,0
(null),5778545,178437,26,0,14336,0
(null),5778545,178437,26,0,16384,0
(null),5778545,178437,26,0,18432,0
(null),5778545,178437,26,0,20480,0
(null),5778545,178437,26,0,22528,0
(null),5778545,178437,26,0,24576,0
(null),5778545,178437,26,0,26624,0
(null),5778545,178437,26,0,28672,0
(null),5778545,178437,26,0,30720,0
(null),5778545,178437,26,0,32768,0
(null),5778545,178437,26,0,18446744073709551615,0
(null),5778545,178437,27,0,0,366299
(null),5778545,178437,27,0,64,0
(null),5778545,178437,27,0,128,0
(null),5778545,178437,27,0,192,0
(null),5778545,178437,27,0,256,30
(null),5778545,178437,27,0,2048,236
(null),5778545,178437,27,0,4096,320
(null),5778545,178437,27,0,6144,5713
(null),5778545,178437,27,0,8192,0
(null),5778545,178437,27,0,10240,0
(null),5778545,178437,27,0,12288,0
(null),5778545,178437,27,0,14336,0
(null),5778545,178437,27,0,16384,0
(null),5778545,178437,27,0,18432,0
(null),5778545,178437,27,0,20480,0
(null),5778545,178437,27,0,22528,0
(null),5778545,178437,27,0,24576,0
(null),5778545,178437,27,0,26624,0
(null),5778545,178437,27,0,28672,0
(null),5778545,178437,27,0,30720,0
(null),5778545,178437,27,0,32768,0
(null),5778545,178437,27,0,18446744073709551615,0
(null),5778545,178437,47,0,0,292098
(null),5778545,178437,47,0,64,0
(null),5778545,178437,47,0,128,0
(null),5778545,178437,47,0,192,0
