matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6629222,448695,41,0,18446744073709551615,0
(null),6629222,448695,38,0,0,313554
(null),6629222,448695,38,0,64,1879
(null),6629222,448695,38,0,128,1801
(null),6629222,448695,38,0,192,1833
(null),6629222,448695,38,0,256,48797
(null),6629222,448695,38,0,2048,48838
(null),6629222,448695,38,0,4096,31438
(null),6629222,448695,38,0,6144,6527
(null),6629222,448695,38,0,8192,1467
(null),6629222,448695,38,0,10240,647
(null),6629222,448695,38,0,12288,8169
(null),6629222,448695,38,0,14336,0
(null),6629222,448695,38,0,16384,0
(null),6629222,448695,38,0,18432,0
(null),6629222,448695,38,0,20480,0
(null),6629222,448695,38,0,22528,0
(null),6629222,448695,38,0,24576,0
(null),6629222,448695,38,0,26624,0
(null),6629222,448695,38,0,28672,0
(null),6629222,448695,38,0,30720,0
(null),6629222,448695,38,0,32768,0
(null),6629222,448695,38,0,18446744073709551615,0
(null),6629222,448695,37,0,0,321132
(null),6629222,448695,37,0,64,1941
(null),6629222,448695,37,0,128,1945
(null),6629222,448695,37,0,192,1892
(null),6629222,448695,37,0,256,51419
(null),6629222,448695,37,0,2048,50984
(null),6629222,448695,37,0,4096,31372
(null),6629222,448695,37,0,6144,5895
(null),6629222,448695,37,0,8192,1303
(null),6629222,448695,37,0,10240,633
(null),6629222,448695,37,0,12288,273
(null),6629222,448695,37,0,14336,8146
(null),6629222,448695,37,0,16384,0
(null),6629222,448695,37,0,18432,0
(null),6629222,448695,37,0,20480,0
(null),6629222,448695,37,0,22528,0
(null),6629222,448695,37,0,24576,0
(null),6629222,448695,37,0,26624,0
(null),6629222,448695,37,0,28672,0
(null),6629222,448695,37,0,30720,0
(null),6629222,448695,37,0,32768,0
(null),6629222,448695,37,0,18446744073709551615,0
(null),6629222,448695,35,0,0,309407
(null),6629222,448695,35,0,64,2036
(null),6629222,448695,35,0,128,1992
(null),6629222,448695,35,0,192,1956
(null),6629222,448695,35,0,256,53772
(null),6629222,448695,35,0,2048,53466
(null),6629222,448695,35,0,4096,26168
(null),6629222,448695,35,0,6144,2566
(null),6629222,448695,35,0,8192,691
(null),6629222,448695,35,0,10240,435
(null),6629222,448695,35,0,12288,8369
(null),6629222,448695,35,0,14336,0
(null),6629222,448695,35,0,16384,0
(null),6629222,448695,35,0,18432,0
(null),6629222,448695,35,0,20480,0
(null),6629222,448695,35,0,22528,0
(null),6629222,448695,35,0,24576,0
(null),6629222,448695,35,0,26624,0
(null),6629222,448695,35,0,28672,0
(null),6629222,448695,35,0,30720,0
(null),6629222,448695,35,0,32768,0
(null),6629222,448695,35,0,18446744073709551615,0
(null),6629222,448695,47,0,0,249796
(null),6629222,448695,47,0,64,1363
(null),6629222,448695,47,0,128,1315
(null),6629222,448695,47,0,192,1305
(null),6629222,448695,47,0,256,35597
(null),6629222,448695,47,0,2048,36029
(null),6629222,448695,47,0,4096,25061
(null),6629222,448695,47,0,6144,6603
(null),6629222,448695,47,0,8192,1396
(null),6629222,448695,47,0,10240,556
(null),6629222,448695,47,0,12288,6438
(null),6629222,448695,47,0,14336,0
(null),6629222,448695,47,0,16384,0
(null),6629222,448695,47,0,18432,0
(null),6629222,448695,47,0,20480,0
(null),6629222,448695,47,0,22528,0
(null),6629222,448695,47,0,24576,0
(null),6629222,448695,47,0,26624,0
(null),6629222,448695,47,0,28672,0
(null),6629222,448695,47,0,30720,0
(null),6629222,448695,47,0,32768,0
(null),6629222,448695,47,0,18446744073709551615,0
(null),6629222,448695,46,0,0,256693
(null),6629222,448695,46,0,64,1356
(null),6629222,448695,46,0,128,1394
(null),6629222,448695,46,0,192,1346
(null),6629222,448695,46,0,256,36943
(null),6629222,448695,46,0,2048,37739
(null),6629222,448695,46,0,4096,25203
(null),6629222,448695,46,0,6144,6427
(null),6629222,448695,46,0,8192,1352
(null),6629222,448695,46,0,10240,579
(null),6629222,448695,46,0,12288,6696
(null),6629222,448695,46,0,14336,0
(null),6629222,448695,46,0,16384,0
(null),6629222,448695,46,0,18432,0
(null),6629222,448695,46,0,20480,0
(null),6629222,448695,46,0,22528,0
(null),6629222,448695,46,0,24576,0
(null),6629222,448695,46,0,26624,0
(null),6629222,448695,46,0,28672,0
(null),6629222,448695,46,0,30720,0
(null),6629222,448695,46,0,32768,0
(null),6629222,448695,46,0,18446744073709551615,0
(null),6629222,448695,40,0,0,299735
(null),6629222,448695,40,0,64,1685
(null),6629222,448695,40,0,128,1746
(null),6629222,448695,40,0,192,1704
(null),6629222,448695,40,0,256,45487
(null),6629222,448695,40,0,2048,45792
(null),6629222,448695,40,0,4096,29661
(null),6629222,448695,40,0,6144,6708
(null),6629222,448695,40,0,8192,1523
(null),6629222,448695,40,0,10240,687
(null),6629222,448695,40,0,12288,7834
(null),6629222,448695,40,0,14336,0
(null),6629222,448695,40,0,16384,0
(null),6629222,448695,40,0,18432,0
(null),6629222,448695,40,0,20480,0
(null),6629222,448695,40,0,22528,0
(null),6629222,448695,40,0,24576,0
(null),6629222,448695,40,0,26624,0
(null),6629222,448695,40,0,28672,0
(null),6629222,448695,40,0,30720,0
(null),6629222,448695,40,0,32768,0
(null),6629222,448695,40,0,18446744073709551615,0
(null),6629222,448695,33,0,0,311192
(null),6629222,448695,33,0,64,2315
(null),6629222,448695,33,0,128,2250
(null),6629222,448695,33,0,192,2279
(null),6629222,448695,33,0,256,62815
(null),6629222,448695,33,0,2048,59436
(null),6629222,448695,33,0,4096,15058
(null),6629222,448695,33,0,6144,444
(null),6629222,448695,33,0,8192,127
(null),6629222,448695,33,0,10240,7687
(null),6629222,448695,33,0,12288,0
(null),6629222,448695,33,0,14336,0
(null),6629222,448695,33,0,16384,0
(null),6629222,448695,33,0,18432,0
(null),6629222,448695,33,0,20480,0
(null),6629222,448695,33,0,22528,0
(null),6629222,448695,33,0,24576,0
(null),6629222,448695,33,0,26624,0
(null),6629222,448695,33,0,28672,0
(null),6629222,448695,33,0,30720,0
(null),6629222,448695,33,0,32768,0
(null),6629222,448695,33,0,18446744073709551615,0
(null),6629222,448695,42,0,0,284986
(null),6629222,448695,42,0,64,1492
(null),6629222,448695,42,0,128,1572
(null),6629222,448695,42,0,192,1542
(null),6629222,448695,42,0,256,42623
(null),6629222,448695,42,0,2048,43240
(null),6629222,448695,42,0,4096,28563
(null),6629222,448695,42,0,6144,6700
(null),6629222,448695,42,0,8192,1379
(null),6629222,448695,42,0,10240,671
(null),6629222,448695,42,0,12288,7444
(null),6629222,448695,42,0,14336,0
(null),6629222,448695,42,0,16384,0
(null),6629222,448695,42,0,18432,0
(null),6629222,448695,42,0,20480,0
(null),6629222,448695,42,0,22528,0
(null),6629222,448695,42,0,24576,0
(null),6629222,448695,42,0,26624,0
(null),6629222,448695,42,0,28672,0
(null),6629222,448695,42,0,30720,0
(null),6629222,448695,42,0,32768,0
(null),6629222,448695,42,0,18446744073709551615,0
(null),6629222,448695,27,0,0,382902
(null),6629222,448695,27,0,64,1463
(null),6629222,448695,27,0,128,1150
(null),6629222,448695,27,0,192,929
(null),6629222,448695,27,0,256,8138
(null),6629222,448695,27,0,2048,1693
(null),6629222,448695,27,0,4096,1201
(null),6629222,448695,27,0,6144,1182
(null),6629222,448695,27,0,8192,1075
(null),6629222,448695,27,0,10240,9180
(null),6629222,448695,27,0,12288,0
(null),6629222,448695,27,0,14336,0
(null),6629222,448695,27,0,16384,0
(null),6629222,448695,27,0,18432,0
(null),6629222,448695,27,0,20480,0
(null),6629222,448695,27,0,22528,0
(null),6629222,448695,27,0,24576,0
(null),6629222,448695,27,0,26624,0
(null),6629222,448695,27,0,28672,0
(null),6629222,448695,27,0,30720,0
(null),6629222,448695,27,0,32768,0
(null),6629222,448695,27,0,18446744073709551615,0
(null),6629222,448695,29,0,0,456145
(null),6629222,448695,29,0,64,7303
(null),6629222,448695,29,0,128,3277
(null),6629222,448695,29,0,192,2111
(null),6629222,448695,29,0,256,5000
(null),6629222,448695,29,0,2048,627
(null),6629222,448695,29,0,4096,499
(null),6629222,448695,29,0,6144,449
(null),6629222,448695,29,0,8192,560
(null),6629222,448695,29,0,10240,9889
(null),6629222,448695,29,0,12288,0
(null),6629222,448695,29,0,14336,0
(null),6629222,448695,29,0,16384,0
(null),6629222,448695,29,0,18432,0
(null),6629222,448695,29,0,20480,0
(null),6629222,448695,29,0,22528,0
(null),6629222,448695,29,0,24576,0
(null),6629222,448695,29,0,26624,0
(null),6629222,448695,29,0,28672,0
(null),6629222,448695,29,0,30720,0
(null),6629222,448695,29,0,32768,0
(null),6629222,448695,29,0,18446744073709551615,0
(null),6629222,448695,28,0,0,453830
(null),6629222,448695,28,0,64,4165
(null),6629222,448695,28,0,128,1924
(null),6629222,448695,28,0,192,1341
(null),6629222,448695,28,0,256,4768
(null),6629222,448695,28,0,2048,1272
(null),6629222,448695,28,0,4096,1012
(null),6629222,448695,28,0,6144,928
(null),6629222,448695,28,0,8192,832
(null),6629222,448695,28,0,10240,1033
(null),6629222,448695,28,0,12288,10099
(null),6629222,448695,28,0,14336,0
(null),6629222,448695,28,0,16384,0
(null),6629222,448695,28,0,18432,0
(null),6629222,448695,28,0,20480,0
(null),6629222,448695,28,0,22528,0
(null),6629222,448695,28,0,24576,0
(null),6629222,448695,28,0,26624,0
(null),6629222,448695,28,0,28672,0
(null),6629222,448695,28,0,30720,0
(null),6629222,448695,28,0,32768,0
(null),6629222,448695,28,0,18446744073709551615,0
(null),6629222,448695,25,0,0,298361
(null),6629222,448695,25,0,64,1445
(null),6629222,448695,25,0,128,479
(null),6629222,448695,25,0,192,279
(null),6629222,448695,25,0,256,18585
(null),6629222,448695,25,0,2048,1143
(null),6629222,448695,25,0,4096,1011
(null),6629222,448695,25,0,6144,1031
(null),6629222,448695,25,0,8192,7922
(null),6629222,448695,25,0,10240,0
(null),6629222,448695,25,0,12288,0
(null),6629222,448695,25,0,14336,0
(null),6629222,448695,25,0,16384,0
(null),6629222,448695,25,0,18432,0
(null),6629222,448695,25,0,20480,0
(null),6629222,448695,25,0,22528,0
(null),6629222,448695,25,0,24576,0
(null),6629222,448695,25,0,26624,0
(null),6629222,448695,25,0,28672,0
(null),6629222,448695,25,0,30720,0
(null),6629222,448695,25,0,32768,0
(null),6629222,448695,25,0,18446744073709551615,0
(null),6629222,448695,26,0,0,309950
(null),6629222,448695,26,0,64,1310
(null),6629222,448695,26,0,128,542
(null),6629222,448695,26,0,192,362
(null),6629222,448695,26,0,256,17687
(null),6629222,448695,26,0,2048,644
(null),6629222,448695,26,0,4096,711
(null),6629222,448695,26,0,6144,882
(null),6629222,448695,26,0,8192,7732
(null),6629222,448695,26,0,10240,0
(null),6629222,448695,26,0,12288,0
(null),6629222,448695,26,0,14336,0
(null),6629222,448695,26,0,16384,0
(null),6629222,448695,26,0,18432,0
(null),6629222,448695,26,0,20480,0
(null),6629222,448695,26,0,22528,0
(null),6629222,448695,26,0,24576,0
(null),6629222,448695,26,0,26624,0
(null),6629222,448695,26,0,28672,0
(null),6629222,448695,26,0,30720,0
(null),6629222,448695,26,0,32768,0
(null),6629222,448695,26,0,18446744073709551615,0
(null),6629222,448695,32,0,0,443402
(null),6629222,448695,32,0,64,6210
(null),6629222,448695,32,0,128,3817
(null),6629222,448695,32,0,192,2039
(null),6629222,448695,32,0,256,11045
(null),6629222,448695,32,0,2048,7834
(null),6629222,448695,32,0,4096,2171
(null),6629222,448695,32,0,6144,1250
(null),6629222,448695,32,0,8192,982
(null),6629222,448695,32,0,10240,1744
(null),6629222,448695,32,0,12288,8810
(null),6629222,448695,32,0,14336,0
(null),6629222,448695,32,0,16384,0
(null),6629222,448695,32,0,18432,0
(null),6629222,448695,32,0,20480,0
(null),6629222,448695,32,0,22528,0
(null),6629222,448695,32,0,24576,0
(null),6629222,448695,32,0,26624,0
(null),6629222,448695,32,0,28672,0
(null),6629222,448695,32,0,30720,0
(null),6629222,448695,32,0,32768,0
(null),6629222,448695,32,0,18446744073709551615,0
(null),6629222,448695,34,0,0,296582
(null),6629222,448695,34,0,64,2189
(null),6629222,448695,34,0,128,2108
(null),6629222,448695,34,0,192,2120
(null),6629222,448695,34,0,256,58003
(null),6629222,448695,34,0,2048,55891
(null),6629222,448695,34,0,4096,15907
(null),6629222,448695,34,0,6144,734
(null),6629222,448695,34,0,8192,195
(null),6629222,448695,34,0,10240,7599
(null),6629222,448695,34,0,12288,0
(null),6629222,448695,34,0,14336,0
(null),6629222,448695,34,0,16384,0
(null),6629222,448695,34,0,18432,0
(null),6629222,448695,34,0,20480,0
(null),6629222,448695,34,0,22528,0
(null),6629222,448695,34,0,24576,0
(null),6629222,448695,34,0,26624,0
(null),6629222,448695,34,0,28672,0
(null),6629222,448695,34,0,30720,0
(null),6629222,448695,34,0,32768,0
(null),6629222,448695,34,0,18446744073709551615,0
(null),6629222,448695,21,0,0,266591
(null),6629222,448695,21,0,64,1345
(null),6629222,448695,21,0,128,1428
(null),6629222,448695,21,0,192,1390
(null),6629222,448695,21,0,256,38833
(null),6629222,448695,21,0,2048,39204
(null),6629222,448695,21,0,4096,26699
(null),6629222,448695,21,0,6144,6502
(null),6629222,448695,21,0,8192,1373
(null),6629222,448695,21,0,10240,579
(null),6629222,448695,21,0,12288,6837
(null),6629222,448695,21,0,14336,0
(null),6629222,448695,21,0,16384,0
(null),6629222,448695,21,0,18432,0
(null),6629222,448695,21,0,20480,0
(null),6629222,448695,21,0,22528,0
(null),6629222,448695,21,0,24576,0
(null),6629222,448695,21,0,26624,0
(null),6629222,448695,21,0,28672,0
(null),6629222,448695,21,0,30720,0
(null),6629222,448695,21,0,32768,0
(null),6629222,448695,21,0,18446744073709551615,0
(null),6629222,448695,19,0,0,280649
(null),6629222,448695,19,0,64,1552
(null),6629222,448695,19,0,128,1522
(null),6629222,448695,19,0,192,1518
(null),6629222,448695,19,0,256,41457
(null),6629222,448695,19,0,2048,42075
(null),6629222,448695,19,0,4096,28080
(null),6629222,448695,19,0,6144,6819
(null),6629222,448695,19,0,8192,1489
(null),6629222,448695,19,0,10240,614
(null),6629222,448695,19,0,12288,7182
(null),6629222,448695,19,0,14336,0
(null),6629222,448695,19,0,16384,0
(null),6629222,448695,19,0,18432,0
(null),6629222,448695,19,0,20480,0
(null),6629222,448695,19,0,22528,0
(null),6629222,448695,19,0,24576,0
(null),6629222,448695,19,0,26624,0
(null),6629222,448695,19,0,28672,0
(null),6629222,448695,19,0,30720,0
(null),6629222,448695,19,0,32768,0
(null),6629222,448695,19,0,18446744073709551615,0
(null),6629222,448695,12,0,0,323505
(null),6629222,448695,12,0,64,2137
(null),6629222,448695,12,0,128,1965
(null),6629222,448695,12,0,192,1955
(null),6629222,448695,12,0,256,53387
(null),6629222,448695,12,0,2048,53167
(null),6629222,448695,12,0,4096,30364
(null),6629222,448695,12,0,6144,4850
(null),6629222,448695,12,0,8192,1135
(null),6629222,448695,12,0,10240,497
(null),6629222,448695,12,0,12288,8473
(null),6629222,448695,12,0,14336,0
(null),6629222,448695,12,0,16384,0
(null),6629222,448695,12,0,18432,0
(null),6629222,448695,12,0,20480,0
(null),6629222,448695,12,0,22528,0
(null),6629222,448695,12,0,24576,0
(null),6629222,448695,12,0,26624,0
(null),6629222,448695,12,0,28672,0
(null),6629222,448695,12,0,30720,0
(null),6629222,448695,12,0,32768,0
(null),6629222,448695,12,0,18446744073709551615,0
(null),6629222,448695,20,0,0,272949
(null),6629222,448695,20,0,64,1380
(null),6629222,448695,20,0,128,1533
(null),6629222,448695,20,0,192,1497
(null),6629222,448695,20,0,256,39815
(null),6629222,448695,20,0,2048,41023
(null),6629222,448695,20,0,4096,27244
(null),6629222,448695,20,0,6144,6637
(null),6629222,448695,20,0,8192,1442
(null),6629222,448695,20,0,10240,539
(null),6629222,448695,20,0,12288,7021
(null),6629222,448695,20,0,14336,0
(null),6629222,448695,20,0,16384,0
(null),6629222,448695,20,0,18432,0
(null),6629222,448695,20,0,20480,0
(null),6629222,448695,20,0,22528,0
(null),6629222,448695,20,0,24576,0
(null),6629222,448695,20,0,26624,0
(null),6629222,448695,20,0,28672,0
(null),6629222,448695,20,0,30720,0
(null),6629222,448695,20,0,32768,0
(null),6629222,448695,20,0,18446744073709551615,0
(null),6629222,448695,22,0,0,258814
(null),6629222,448695,22,0,64,1302
(null),6629222,448695,22,0,128,1364
(null),6629222,448695,22,0,192,1384
(null),6629222,448695,22,0,256,37365
(null),6629222,448695,22,0,2048,38031
(null),6629222,448695,22,0,4096,25422
(null),6629222,448695,22,0,6144,6690
(null),6629222,448695,22,0,8192,1351
(null),6629222,448695,22,0,10240,584
(null),6629222,448695,22,0,12288,6594
(null),6629222,448695,22,0,14336,0
(null),6629222,448695,22,0,16384,0
(null),6629222,448695,22,0,18432,0
(null),6629222,448695,22,0,20480,0
(null),6629222,448695,22,0,22528,0
(null),6629222,448695,22,0,24576,0
(null),6629222,448695,22,0,26624,0
(null),6629222,448695,22,0,28672,0
(null),6629222,448695,22,0,30720,0
(null),6629222,448695,22,0,32768,0
(null),6629222,448695,22,0,18446744073709551615,0
(null),6629222,448695,15,0,0,308833
(null),6629222,448695,15,0,64,1879
(null),6629222,448695,15,0,128,1817
(null),6629222,448695,15,0,192,1782
(null),6629222,448695,15,0,256,47240
(null),6629222,448695,15,0,2048,47776
(null),6629222,448695,15,0,4096,31076
(null),6629222,448695,15,0,6144,6822
(null),6629222,448695,15,0,8192,1398
(null),6629222,448695,15,0,10240,637
(null),6629222,448695,15,0,12288,7989
(null),6629222,448695,15,0,14336,0
(null),6629222,448695,15,0,16384,0
(null),6629222,448695,15,0,18432,0
(null),6629222,448695,15,0,20480,0
(null),6629222,448695,15,0,22528,0
(null),6629222,448695,15,0,24576,0
(null),6629222,448695,15,0,26624,0
(null),6629222,448695,15,0,28672,0
(null),6629222,448695,15,0,30720,0
(null),6629222,448695,15,0,32768,0
(null),6629222,448695,15,0,18446744073709551615,0
(null),6629222,448695,17,0,0,294616
(null),6629222,448695,17,0,64,1654
(null),6629222,448695,17,0,128,1655
(null),6629222,448695,17,0,192,1570
(null),6629222,448695,17,0,256,44490
(null),6629222,448695,17,0,2048,45082
(null),6629222,448695,17,0,4096,29591
(null),6629222,448695,17,0,6144,6522
(null),6629222,448695,17,0,8192,1471
(null),6629222,448695,17,0,10240,620
(null),6629222,448695,17,0,12288,7604
(null),6629222,448695,17,0,14336,0
(null),6629222,448695,17,0,16384,0
(null),6629222,448695,17,0,18432,0
(null),6629222,448695,17,0,20480,0
(null),6629222,448695,17,0,22528,0
(null),6629222,448695,17,0,24576,0
(null),6629222,448695,17,0,26624,0
(null),6629222,448695,17,0,28672,0
(null),6629222,448695,17,0,30720,0
(null),6629222,448695,17,0,32768,0
(null),6629222,448695,17,0,18446744073709551615,0
(null),6629222,448695,14,0,0,315591
(null),6629222,448695,14,0,64,1873
(null),6629222,448695,14,0,128,1849
(null),6629222,448695,14,0,192,1830
(null),6629222,448695,14,0,256,49674
(null),6629222,448695,14,0,2048,49610
(null),6629222,448695,14,0,4096,31396
(null),6629222,448695,14,0,6144,6240
(null),6629222,448695,14,0,8192,1404
(null),6629222,448695,14,0,10240,614
(null),6629222,448695,14,0,12288,8163
(null),6629222,448695,14,0,14336,0
(null),6629222,448695,14,0,16384,0
(null),6629222,448695,14,0,18432,0
(null),6629222,448695,14,0,20480,0
(null),6629222,448695,14,0,22528,0
(null),6629222,448695,14,0,24576,0
(null),6629222,448695,14,0,26624,0
(null),6629222,448695,14,0,28672,0
(null),6629222,448695,14,0,30720,0
(null),6629222,448695,14,0,32768,0
(null),6629222,448695,14,0,18446744073709551615,0
(null),6629222,448695,16,0,0,301590
(null),6629222,448695,16,0,64,1720
(null),6629222,448695,16,0,128,1729
(null),6629222,448695,16,0,192,1703
(null),6629222,448695,16,0,256,45914
(null),6629222,448695,16,0,2048,46437
(null),6629222,448695,16,0,4096,30125
(null),6629222,448695,16,0,6144,6654
(null),6629222,448695,16,0,8192,1457
(null),6629222,448695,16,0,10240,635
(null),6629222,448695,16,0,12288,7786
(null),6629222,448695,16,0,14336,0
(null),6629222,448695,16,0,16384,0
(null),6629222,448695,16,0,18432,0
