matrix,nnz,nrows,cache_id,shared,mindist,count
(null),52728362,1453908,9,0,0,3123582
(null),52728362,1453908,9,0,64,119593
(null),52728362,1453908,9,0,128,120617
(null),52728362,1453908,9,0,192,94856
(null),52728362,1453908,9,0,256,797831
(null),52728362,1453908,9,0,2048,103243
(null),52728362,1453908,9,0,4096,4600
(null),52728362,1453908,9,0,6144,403
(null),52728362,1453908,9,0,8192,52
(null),52728362,1453908,9,0,10240,6
(null),52728362,1453908,9,0,12288,1
(null),52728362,1453908,9,0,14336,0
(null),52728362,1453908,9,0,16384,0
(null),52728362,1453908,9,0,18432,0
(null),52728362,1453908,9,0,20480,0
(null),52728362,1453908,9,0,22528,0
(null),52728362,1453908,9,0,24576,0
(null),52728362,1453908,9,0,26624,0
(null),52728362,1453908,9,0,28672,0
(null),52728362,1453908,9,0,30720,0
(null),52728362,1453908,9,0,32768,78059
(null),52728362,1453908,9,0,18446744073709551615,0
(null),52728362,1453908,36,0,0,1991336
(null),52728362,1453908,36,0,64,8005
(null),52728362,1453908,36,0,128,7390
(null),52728362,1453908,36,0,192,7564
(null),52728362,1453908,36,0,256,203679
(null),52728362,1453908,36,0,2048,221207
(null),52728362,1453908,36,0,4096,196716
(null),52728362,1453908,36,0,6144,140764
(null),52728362,1453908,36,0,8192,48820
(null),52728362,1453908,36,0,10240,6996
(null),52728362,1453908,36,0,12288,1684
(null),52728362,1453908,36,0,14336,720
(null),52728362,1453908,36,0,16384,322
(null),52728362,1453908,36,0,18432,211
(null),52728362,1453908,36,0,20480,111
(null),52728362,1453908,36,0,22528,93
(null),52728362,1453908,36,0,24576,112
(null),52728362,1453908,36,0,26624,102
(null),52728362,1453908,36,0,28672,117
(null),52728362,1453908,36,0,30720,120
(null),52728362,1453908,36,0,32768,48275
(null),52728362,1453908,36,0,18446744073709551615,0
(null),52728362,1453908,6,0,0,2699926
(null),52728362,1453908,6,0,64,5660
(null),52728362,1453908,6,0,128,7139
(null),52728362,1453908,6,0,192,6060
(null),52728362,1453908,6,0,256,177363
(null),52728362,1453908,6,0,2048,199316
(null),52728362,1453908,6,0,4096,193164
(null),52728362,1453908,6,0,6144,184608
(null),52728362,1453908,6,0,8192,168555
(null),52728362,1453908,6,0,10240,141348
(null),52728362,1453908,6,0,12288,86301
(null),52728362,1453908,6,0,14336,27787
(null),52728362,1453908,6,0,16384,5963
(null),52728362,1453908,6,0,18432,2140
(null),52728362,1453908,6,0,20480,1022
(null),52728362,1453908,6,0,22528,709
(null),52728362,1453908,6,0,24576,379
(null),52728362,1453908,6,0,26624,276
(null),52728362,1453908,6,0,28672,224
(null),52728362,1453908,6,0,30720,168
(null),52728362,1453908,6,0,32768,64908
(null),52728362,1453908,6,0,18446744073709551615,0
(null),52728362,1453908,2,0,0,2965772
(null),52728362,1453908,2,0,64,16966
(null),52728362,1453908,2,0,128,13596
(null),52728362,1453908,2,0,192,12865
(null),52728362,1453908,2,0,256,358992
(null),52728362,1453908,2,0,2048,374583
(null),52728362,1453908,2,0,4096,300428
(null),52728362,1453908,2,0,6144,157089
(null),52728362,1453908,2,0,8192,38787
(null),52728362,1453908,2,0,10240,10837
(null),52728362,1453908,2,0,12288,4771
(null),52728362,1453908,2,0,14336,2451
(null),52728362,1453908,2,0,16384,1625
(null),52728362,1453908,2,0,18432,1016
(null),52728362,1453908,2,0,20480,766
(null),52728362,1453908,2,0,22528,520
(null),52728362,1453908,2,0,24576,475
(null),52728362,1453908,2,0,26624,345
(null),52728362,1453908,2,0,28672,245
(null),52728362,1453908,2,0,30720,228
(null),52728362,1453908,2,0,32768,72009
(null),52728362,1453908,2,0,18446744073709551615,0
(null),52728362,1453908,4,0,0,2906245
(null),52728362,1453908,4,0,64,9406
(null),52728362,1453908,4,0,128,8933
(null),52728362,1453908,4,0,192,8200
(null),52728362,1453908,4,0,256,228213
(null),52728362,1453908,4,0,2048,250777
(null),52728362,1453908,4,0,4096,237917
(null),52728362,1453908,4,0,6144,214975
(null),52728362,1453908,4,0,8192,175908
(null),52728362,1453908,4,0,10240,113201
(null),52728362,1453908,4,0,12288,45389
(null),52728362,1453908,4,0,14336,11803
(null),52728362,1453908,4,0,16384,3671
(null),52728362,1453908,4,0,18432,1738
(null),52728362,1453908,4,0,20480,888
(null),52728362,1453908,4,0,22528,549
(null),52728362,1453908,4,0,24576,360
(null),52728362,1453908,4,0,26624,269
(null),52728362,1453908,4,0,28672,250
(null),52728362,1453908,4,0,30720,191
(null),52728362,1453908,4,0,32768,71428
(null),52728362,1453908,4,0,18446744073709551615,0
(null),52728362,1453908,7,0,0,2947818
(null),52728362,1453908,7,0,64,10692
(null),52728362,1453908,7,0,128,8956
(null),52728362,1453908,7,0,192,8759
(null),52728362,1453908,7,0,256,241468
(null),52728362,1453908,7,0,2048,266053
(null),52728362,1453908,7,0,4096,247838
(null),52728362,1453908,7,0,6144,222198
(null),52728362,1453908,7,0,8192,172370
(null),52728362,1453908,7,0,10240,101664
(null),52728362,1453908,7,0,12288,37830
(null),52728362,1453908,7,0,14336,9859
(null),52728362,1453908,7,0,16384,3270
(null),52728362,1453908,7,0,18432,1485
(null),52728362,1453908,7,0,20480,882
(null),52728362,1453908,7,0,22528,459
(null),52728362,1453908,7,0,24576,362
