matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2121550,103430,26,0,0,136796
(null),2121550,103430,26,0,64,0
(null),2121550,103430,26,0,128,141
(null),2121550,103430,26,0,192,1
(null),2121550,103430,26,0,256,0
(null),2121550,103430,26,0,2048,2466
(null),2121550,103430,26,0,4096,0
(null),2121550,103430,26,0,6144,0
(null),2121550,103430,26,0,8192,0
(null),2121550,103430,26,0,10240,0
(null),2121550,103430,26,0,12288,0
(null),2121550,103430,26,0,14336,0
(null),2121550,103430,26,0,16384,0
(null),2121550,103430,26,0,18432,0
(null),2121550,103430,26,0,20480,0
(null),2121550,103430,26,0,22528,0
(null),2121550,103430,26,0,24576,0
(null),2121550,103430,26,0,26624,0
(null),2121550,103430,26,0,28672,0
(null),2121550,103430,26,0,30720,0
(null),2121550,103430,26,0,32768,0
(null),2121550,103430,26,0,18446744073709551615,0
(null),2121550,103430,33,0,0,134097
(null),2121550,103430,33,0,64,2
(null),2121550,103430,33,0,128,129
(null),2121550,103430,33,0,192,1
(null),2121550,103430,33,0,256,1
(null),2121550,103430,33,0,2048,2420
(null),2121550,103430,33,0,4096,0
(null),2121550,103430,33,0,6144,0
(null),2121550,103430,33,0,8192,0
(null),2121550,103430,33,0,10240,0
(null),2121550,103430,33,0,12288,0
(null),2121550,103430,33,0,14336,0
(null),2121550,103430,33,0,16384,0
(null),2121550,103430,33,0,18432,0
(null),2121550,103430,33,0,20480,0
(null),2121550,103430,33,0,22528,0
(null),2121550,103430,33,0,24576,0
(null),2121550,103430,33,0,26624,0
(null),2121550,103430,33,0,28672,0
(null),2121550,103430,33,0,30720,0
(null),2121550,103430,33,0,32768,0
(null),2121550,103430,33,0,18446744073709551615,0
(null),2121550,103430,43,0,0,136734
(null),2121550,103430,43,0,64,0
(null),2121550,103430,43,0,128,141
(null),2121550,103430,43,0,192,1
(null),2121550,103430,43,0,256,0
(null),2121550,103430,43,0,2048,2463
(null),2121550,103430,43,0,4096,0
(null),2121550,103430,43,0,6144,0
(null),2121550,103430,43,0,8192,0
(null),2121550,103430,43,0,10240,0
(null),2121550,103430,43,0,12288,0
(null),2121550,103430,43,0,14336,0
(null),2121550,103430,43,0,16384,0
(null),2121550,103430,43,0,18432,0
(null),2121550,103430,43,0,20480,0
(null),2121550,103430,43,0,22528,0
(null),2121550,103430,43,0,24576,0
(null),2121550,103430,43,0,26624,0
(null),2121550,103430,43,0,28672,0
(null),2121550,103430,43,0,30720,0
(null),2121550,103430,43,0,32768,0
(null),2121550,103430,43,0,18446744073709551615,0
(null),2121550,103430,29,0,0,134094
(null),2121550,103430,29,0,64,2
(null),2121550,103430,29,0,128,131
(null),2121550,103430,29,0,192,1
(null),2121550,103430,29,0,256,1
(null),2121550,103430,29,0,2048,2421
(null),2121550,103430,29,0,4096,0
(null),2121550,103430,29,0,6144,0
(null),2121550,103430,29,0,8192,0
(null),2121550,103430,29,0,10240,0
(null),2121550,103430,29,0,12288,0
(null),2121550,103430,29,0,14336,0
(null),2121550,103430,29,0,16384,0
(null),2121550,103430,29,0,18432,0
(null),2121550,103430,29,0,20480,0
(null),2121550,103430,29,0,22528,0
(null),2121550,103430,29,0,24576,0
(null),2121550,103430,29,0,26624,0
(null),2121550,103430,29,0,28672,0
(null),2121550,103430,29,0,30720,0
(null),2121550,103430,29,0,32768,0
(null),2121550,103430,29,0,18446744073709551615,0
(null),2121550,103430,37,0,0,136797
(null),2121550,103430,37,0,64,0
(null),2121550,103430,37,0,128,141
(null),2121550,103430,37,0,192,1
(null),2121550,103430,37,0,256,0
(null),2121550,103430,37,0,2048,2465
(null),2121550,103430,37,0,4096,0
(null),2121550,103430,37,0,6144,0
(null),2121550,103430,37,0,8192,0
(null),2121550,103430,37,0,10240,0
(null),2121550,103430,37,0,12288,0
(null),2121550,103430,37,0,14336,0
(null),2121550,103430,37,0,16384,0
(null),2121550,103430,37,0,18432,0
(null),2121550,103430,37,0,20480,0
(null),2121550,103430,37,0,22528,0
(null),2121550,103430,37,0,24576,0
(null),2121550,103430,37,0,26624,0
(null),2121550,103430,37,0,28672,0
(null),2121550,103430,37,0,30720,0
(null),2121550,103430,37,0,32768,0
(null),2121550,103430,37,0,18446744073709551615,0
(null),2121550,103430,39,0,0,136736
(null),2121550,103430,39,0,64,0
(null),2121550,103430,39,0,128,139
(null),2121550,103430,39,0,192,1
(null),2121550,103430,39,0,256,0
(null),2121550,103430,39,0,2048,2463
(null),2121550,103430,39,0,4096,0
(null),2121550,103430,39,0,6144,0
(null),2121550,103430,39,0,8192,0
(null),2121550,103430,39,0,10240,0
(null),2121550,103430,39,0,12288,0
(null),2121550,103430,39,0,14336,0
(null),2121550,103430,39,0,16384,0
(null),2121550,103430,39,0,18432,0
(null),2121550,103430,39,0,20480,0
(null),2121550,103430,39,0,22528,0
(null),2121550,103430,39,0,24576,0
(null),2121550,103430,39,0,26624,0
(null),2121550,103430,39,0,28672,0
(null),2121550,103430,39,0,30720,0
(null),2121550,103430,39,0,32768,0
(null),2121550,103430,39,0,18446744073709551615,0
(null),2121550,103430,47,0,0,138637
(null),2121550,103430,47,0,64,93
(null),2121550,103430,47,0,128,51
