matrix,nnz,nrows,cache_id,shared,mindist,count
(null),27689972,377002,39,0,14336,0
(null),27689972,377002,39,0,16384,148
(null),27689972,377002,39,0,18432,0
(null),27689972,377002,39,0,20480,100
(null),27689972,377002,39,0,22528,0
(null),27689972,377002,39,0,24576,0
(null),27689972,377002,39,0,26624,27665
(null),27689972,377002,39,0,28672,0
(null),27689972,377002,39,0,30720,0
(null),27689972,377002,39,0,32768,0
(null),27689972,377002,39,0,18446744073709551615,0
(null),27689972,377002,26,0,0,1720258
(null),27689972,377002,26,0,64,0
(null),27689972,377002,26,0,128,0
(null),27689972,377002,26,0,192,0
(null),27689972,377002,26,0,256,699
(null),27689972,377002,26,0,2048,212
(null),27689972,377002,26,0,4096,206
(null),27689972,377002,26,0,6144,0
(null),27689972,377002,26,0,8192,0
(null),27689972,377002,26,0,10240,0
(null),27689972,377002,26,0,12288,0
(null),27689972,377002,26,0,14336,141
(null),27689972,377002,26,0,16384,14
(null),27689972,377002,26,0,18432,16
(null),27689972,377002,26,0,20480,80
(null),27689972,377002,26,0,22528,12
(null),27689972,377002,26,0,24576,16
(null),27689972,377002,26,0,26624,27659
(null),27689972,377002,26,0,28672,0
(null),27689972,377002,26,0,30720,0
(null),27689972,377002,26,0,32768,0
(null),27689972,377002,26,0,18446744073709551615,0
(null),27689972,377002,38,0,0,1719624
(null),27689972,377002,38,0,64,0
(null),27689972,377002,38,0,128,0
(null),27689972,377002,38,0,192,194
(null),27689972,377002,38,0,256,247
(null),27689972,377002,38,0,2048,0
(null),27689972,377002,38,0,4096,395
(null),27689972,377002,38,0,6144,0
(null),27689972,377002,38,0,8192,0
(null),27689972,377002,38,0,10240,0
(null),27689972,377002,38,0,12288,0
(null),27689972,377002,38,0,14336,3
(null),27689972,377002,38,0,16384,145
(null),27689972,377002,38,0,18432,0
(null),27689972,377002,38,0,20480,99
(null),27689972,377002,38,0,22528,0
(null),27689972,377002,38,0,24576,0
(null),27689972,377002,38,0,26624,27670
(null),27689972,377002,38,0,28672,0
(null),27689972,377002,38,0,30720,0
(null),27689972,377002,38,0,32768,0
(null),27689972,377002,38,0,18446744073709551615,0
(null),27689972,377002,35,0,0,1721084
(null),27689972,377002,35,0,64,0
(null),27689972,377002,35,0,128,0
(null),27689972,377002,35,0,192,0
(null),27689972,377002,35,0,256,503
(null),27689972,377002,35,0,2048,24
(null),27689972,377002,35,0,4096,384
(null),27689972,377002,35,0,6144,0
(null),27689972,377002,35,0,8192,0
(null),27689972,377002,35,0,10240,0
(null),27689972,377002,35,0,12288,0
(null),27689972,377002,35,0,14336,145
(null),27689972,377002,35,0,16384,8
(null),27689972,377002,35,0,18432,0
(null),27689972,377002,35,0,20480,98
(null),27689972,377002,35,0,22528,4
(null),27689972,377002,35,0,24576,5
(null),27689972,377002,35,0,26624,27682
(null),27689972,377002,35,0,28672,0
(null),27689972,377002,35,0,30720,0
(null),27689972,377002,35,0,32768,0
(null),27689972,377002,35,0,18446744073709551615,0
(null),27689972,377002,33,0,0,1719435
(null),27689972,377002,33,0,64,0
(null),27689972,377002,33,0,128,0
(null),27689972,377002,33,0,192,0
(null),27689972,377002,33,0,256,630
(null),27689972,377002,33,0,2048,21
(null),27689972,377002,33,0,4096,371
(null),27689972,377002,33,0,6144,0
(null),27689972,377002,33,0,8192,0
(null),27689972,377002,33,0,10240,0
(null),27689972,377002,33,0,12288,0
(null),27689972,377002,33,0,14336,145
(null),27689972,377002,33,0,16384,0
(null),27689972,377002,33,0,18432,11
(null),27689972,377002,33,0,20480,91
(null),27689972,377002,33,0,22528,0
(null),27689972,377002,33,0,24576,12
(null),27689972,377002,33,0,26624,27661
(null),27689972,377002,33,0,28672,0
(null),27689972,377002,33,0,30720,0
(null),27689972,377002,33,0,32768,0
(null),27689972,377002,33,0,18446744073709551615,0
(null),27689972,377002,31,0,0,1721287
(null),27689972,377002,31,0,64,0
(null),27689972,377002,31,0,128,0
(null),27689972,377002,31,0,192,0
(null),27689972,377002,31,0,256,600
(null),27689972,377002,31,0,2048,39
(null),27689972,377002,31,0,4096,373
(null),27689972,377002,31,0,6144,0
(null),27689972,377002,31,0,8192,0
(null),27689972,377002,31,0,10240,0
(null),27689972,377002,31,0,12288,0
(null),27689972,377002,31,0,14336,143
(null),27689972,377002,31,0,16384,11
(null),27689972,377002,31,0,18432,6
(null),27689972,377002,31,0,20480,91
(null),27689972,377002,31,0,22528,7
(null),27689972,377002,31,0,24576,11
(null),27689972,377002,31,0,26624,27681
(null),27689972,377002,31,0,28672,0
(null),27689972,377002,31,0,30720,0
(null),27689972,377002,31,0,32768,0
(null),27689972,377002,31,0,18446744073709551615,0
(null),27689972,377002,34,0,0,1719474
(null),27689972,377002,34,0,64,0
(null),27689972,377002,34,0,128,0
(null),27689972,377002,34,0,192,0
(null),27689972,377002,34,0,256,593
(null),27689972,377002,34,0,2048,24
(null),27689972,377002,34,0,4096,370
(null),27689972,377002,34,0,6144,0
(null),27689972,377002,34,0,8192,0
(null),27689972,377002,34,0,10240,0
(null),27689972,377002,34,0,12288,0
(null),27689972,377002,34,0,14336,146
(null),27689972,377002,34,0,16384,0
(null),27689972,377002,34,0,18432,1
(null),27689972,377002,34,0,20480,101
(null),27689972,377002,34,0,22528,0
(null),27689972,377002,34,0,24576,10
(null),27689972,377002,34,0,26624,27658
(null),27689972,377002,34,0,28672,0
(null),27689972,377002,34,0,30720,0
(null),27689972,377002,34,0,32768,0
(null),27689972,377002,34,0,18446744073709551615,0
(null),27689972,377002,24,0,0,1720189
(null),27689972,377002,24,0,64,0
(null),27689972,377002,24,0,128,0
(null),27689972,377002,24,0,192,0
(null),27689972,377002,24,0,256,756
(null),27689972,377002,24,0,2048,242
(null),27689972,377002,24,0,4096,187
(null),27689972,377002,24,0,6144,0
(null),27689972,377002,24,0,8192,0
(null),27689972,377002,24,0,10240,0
(null),27689972,377002,24,0,12288,0
(null),27689972,377002,24,0,14336,145
(null),27689972,377002,24,0,16384,15
(null),27689972,377002,24,0,18432,16
(null),27689972,377002,24,0,20480,77
(null),27689972,377002,24,0,22528,16
(null),27689972,377002,24,0,24576,16
(null),27689972,377002,24,0,26624,27654
(null),27689972,377002,24,0,28672,0
(null),27689972,377002,24,0,30720,0
(null),27689972,377002,24,0,32768,0
(null),27689972,377002,24,0,18446744073709551615,0
(null),27689972,377002,43,0,0,1719883
(null),27689972,377002,43,0,64,128
(null),27689972,377002,43,0,128,46
(null),27689972,377002,43,0,192,9
(null),27689972,377002,43,0,256,0
(null),27689972,377002,43,0,2048,0
(null),27689972,377002,43,0,4096,398
(null),27689972,377002,43,0,6144,0
(null),27689972,377002,43,0,8192,0
(null),27689972,377002,43,0,10240,0
(null),27689972,377002,43,0,12288,0
(null),27689972,377002,43,0,14336,0
(null),27689972,377002,43,0,16384,150
(null),27689972,377002,43,0,18432,0
(null),27689972,377002,43,0,20480,98
(null),27689972,377002,43,0,22528,0
(null),27689972,377002,43,0,24576,0
(null),27689972,377002,43,0,26624,27665
(null),27689972,377002,43,0,28672,0
(null),27689972,377002,43,0,30720,0
(null),27689972,377002,43,0,32768,0
(null),27689972,377002,43,0,18446744073709551615,0
(null),27689972,377002,32,0,0,1719777
(null),27689972,377002,32,0,64,0
(null),27689972,377002,32,0,128,0
(null),27689972,377002,32,0,192,0
(null),27689972,377002,32,0,256,580
(null),27689972,377002,32,0,2048,21
(null),27689972,377002,32,0,4096,387
(null),27689972,377002,32,0,6144,0
(null),27689972,377002,32,0,8192,0
(null),27689972,377002,32,0,10240,0
(null),27689972,377002,32,0,12288,0
(null),27689972,377002,32,0,14336,143
(null),27689972,377002,32,0,16384,9
(null),27689972,377002,32,0,18432,6
(null),27689972,377002,32,0,20480,94
(null),27689972,377002,32,0,22528,4
(null),27689972,377002,32,0,24576,6
(null),27689972,377002,32,0,26624,27662
(null),27689972,377002,32,0,28672,0
(null),27689972,377002,32,0,30720,0
(null),27689972,377002,32,0,32768,0
(null),27689972,377002,32,0,18446744073709551615,0
(null),27689972,377002,25,0,0,1720416
(null),27689972,377002,25,0,64,0
(null),27689972,377002,25,0,128,0
(null),27689972,377002,25,0,192,0
(null),27689972,377002,25,0,256,874
(null),27689972,377002,25,0,2048,232
(null),27689972,377002,25,0,4096,160
(null),27689972,377002,25,0,6144,0
(null),27689972,377002,25,0,8192,0
(null),27689972,377002,25,0,10240,0
(null),27689972,377002,25,0,12288,0
(null),27689972,377002,25,0,14336,139
(null),27689972,377002,25,0,16384,3
(null),27689972,377002,25,0,18432,28
(null),27689972,377002,25,0,20480,79
(null),27689972,377002,25,0,22528,1
(null),27689972,377002,25,0,24576,28
(null),27689972,377002,25,0,26624,27665
(null),27689972,377002,25,0,28672,0
(null),27689972,377002,25,0,30720,0
(null),27689972,377002,25,0,32768,0
(null),27689972,377002,25,0,18446744073709551615,0
(null),27689972,377002,28,0,0,1721186
(null),27689972,377002,28,0,64,0
(null),27689972,377002,28,0,128,0
(null),27689972,377002,28,0,192,0
(null),27689972,377002,28,0,256,696
(null),27689972,377002,28,0,2048,206
(null),27689972,377002,28,0,4096,210
(null),27689972,377002,28,0,6144,0
(null),27689972,377002,28,0,8192,0
(null),27689972,377002,28,0,10240,0
(null),27689972,377002,28,0,12288,0
(null),27689972,377002,28,0,14336,141
(null),27689972,377002,28,0,16384,14
(null),27689972,377002,28,0,18432,14
(null),27689972,377002,28,0,20480,84
(null),27689972,377002,28,0,22528,8
(null),27689972,377002,28,0,24576,13
(null),27689972,377002,28,0,26624,27677
(null),27689972,377002,28,0,28672,0
(null),27689972,377002,28,0,30720,0
(null),27689972,377002,28,0,32768,0
(null),27689972,377002,28,0,18446744073709551615,0
(null),27689972,377002,30,0,0,1719328
(null),27689972,377002,30,0,64,0
(null),27689972,377002,30,0,128,0
(null),27689972,377002,30,0,192,0
(null),27689972,377002,30,0,256,739
(null),27689972,377002,30,0,2048,179
(null),27689972,377002,30,0,4096,212
(null),27689972,377002,30,0,6144,0
(null),27689972,377002,30,0,8192,0
(null),27689972,377002,30,0,10240,0
(null),27689972,377002,30,0,12288,0
(null),27689972,377002,30,0,14336,143
(null),27689972,377002,30,0,16384,0
(null),27689972,377002,30,0,18432,13
(null),27689972,377002,30,0,20480,92
(null),27689972,377002,30,0,22528,0
(null),27689972,377002,30,0,24576,23
(null),27689972,377002,30,0,26624,27648
(null),27689972,377002,30,0,28672,0
(null),27689972,377002,30,0,30720,0
(null),27689972,377002,30,0,32768,0
(null),27689972,377002,30,0,18446744073709551615,0
(null),27689972,377002,27,0,0,1719228
(null),27689972,377002,27,0,64,0
(null),27689972,377002,27,0,128,0
(null),27689972,377002,27,0,192,0
(null),27689972,377002,27,0,256,837
(null),27689972,377002,27,0,2048,215
(null),27689972,377002,27,0,4096,175
(null),27689972,377002,27,0,6144,0
(null),27689972,377002,27,0,8192,0
(null),27689972,377002,27,0,10240,0
(null),27689972,377002,27,0,12288,0
(null),27689972,377002,27,0,14336,141
(null),27689972,377002,27,0,16384,1
(null),27689972,377002,27,0,18432,27
(null),27689972,377002,27,0,20480,78
(null),27689972,377002,27,0,22528,1
(null),27689972,377002,27,0,24576,28
(null),27689972,377002,27,0,26624,27646
(null),27689972,377002,27,0,28672,0
(null),27689972,377002,27,0,30720,0
(null),27689972,377002,27,0,32768,0
(null),27689972,377002,27,0,18446744073709551615,0
(null),27689972,377002,2,0,0,1716820
(null),27689972,377002,2,0,64,39
(null),27689972,377002,2,0,128,179
(null),27689972,377002,2,0,192,46
(null),27689972,377002,2,0,256,1226
(null),27689972,377002,2,0,2048,257
(null),27689972,377002,2,0,4096,0
(null),27689972,377002,2,0,6144,0
(null),27689972,377002,2,0,8192,0
(null),27689972,377002,2,0,10240,0
(null),27689972,377002,2,0,12288,0
(null),27689972,377002,2,0,14336,0
(null),27689972,377002,2,0,16384,0
(null),27689972,377002,2,0,18432,107
(null),27689972,377002,2,0,20480,84
(null),27689972,377002,2,0,22528,60
(null),27689972,377002,2,0,24576,14
(null),27689972,377002,2,0,26624,27585
(null),27689972,377002,2,0,28672,0
(null),27689972,377002,2,0,30720,0
(null),27689972,377002,2,0,32768,0
(null),27689972,377002,2,0,18446744073709551615,0
(null),27689972,377002,29,0,0,1719668
(null),27689972,377002,29,0,64,0
(null),27689972,377002,29,0,128,0
(null),27689972,377002,29,0,192,0
(null),27689972,377002,29,0,256,684
(null),27689972,377002,29,0,2048,195
(null),27689972,377002,29,0,4096,216
(null),27689972,377002,29,0,6144,0
(null),27689972,377002,29,0,8192,0
(null),27689972,377002,29,0,10240,0
(null),27689972,377002,29,0,12288,0
(null),27689972,377002,29,0,14336,141
(null),27689972,377002,29,0,16384,12
(null),27689972,377002,29,0,18432,9
(null),27689972,377002,29,0,20480,91
(null),27689972,377002,29,0,22528,5
(null),27689972,377002,29,0,24576,16
(null),27689972,377002,29,0,26624,27652
(null),27689972,377002,29,0,28672,0
(null),27689972,377002,29,0,30720,0
(null),27689972,377002,29,0,32768,0
(null),27689972,377002,29,0,18446744073709551615,0
(null),27689972,377002,46,0,0,1720046
(null),27689972,377002,46,0,64,19
(null),27689972,377002,46,0,128,0
(null),27689972,377002,46,0,192,0
(null),27689972,377002,46,0,256,0
(null),27689972,377002,46,0,2048,0
(null),27689972,377002,46,0,4096,401
(null),27689972,377002,46,0,6144,0
(null),27689972,377002,46,0,8192,0
(null),27689972,377002,46,0,10240,0
(null),27689972,377002,46,0,12288,0
(null),27689972,377002,46,0,14336,0
(null),27689972,377002,46,0,16384,153
(null),27689972,377002,46,0,18432,0
(null),27689972,377002,46,0,20480,94
(null),27689972,377002,46,0,22528,1
(null),27689972,377002,46,0,24576,0
(null),27689972,377002,46,0,26624,27663
(null),27689972,377002,46,0,28672,0
(null),27689972,377002,46,0,30720,0
(null),27689972,377002,46,0,32768,0
(null),27689972,377002,46,0,18446744073709551615,0
(null),27689972,377002,37,0,0,1719577
(null),27689972,377002,37,0,64,0
(null),27689972,377002,37,0,128,0
(null),27689972,377002,37,0,192,0
(null),27689972,377002,37,0,256,490
(null),27689972,377002,37,0,2048,0
(null),27689972,377002,37,0,4096,395
(null),27689972,377002,37,0,6144,0
(null),27689972,377002,37,0,8192,0
(null),27689972,377002,37,0,10240,0
(null),27689972,377002,37,0,12288,0
(null),27689972,377002,37,0,14336,48
(null),27689972,377002,37,0,16384,99
(null),27689972,377002,37,0,18432,0
(null),27689972,377002,37,0,20480,101
(null),27689972,377002,37,0,22528,0
(null),27689972,377002,37,0,24576,6
(null),27689972,377002,37,0,26624,27661
(null),27689972,377002,37,0,28672,0
(null),27689972,377002,37,0,30720,0
(null),27689972,377002,37,0,32768,0
(null),27689972,377002,37,0,18446744073709551615,0
(null),27689972,377002,42,0,0,1719766
(null),27689972,377002,42,0,64,234
(null),27689972,377002,42,0,128,28
(null),27689972,377002,42,0,192,39
(null),27689972,377002,42,0,256,0
(null),27689972,377002,42,0,2048,0
(null),27689972,377002,42,0,4096,397
(null),27689972,377002,42,0,6144,0
(null),27689972,377002,42,0,8192,0
(null),27689972,377002,42,0,10240,0
(null),27689972,377002,42,0,12288,0
(null),27689972,377002,42,0,14336,0
(null),27689972,377002,42,0,16384,150
(null),27689972,377002,42,0,18432,0
(null),27689972,377002,42,0,20480,97
(null),27689972,377002,42,0,22528,0
(null),27689972,377002,42,0,24576,0
(null),27689972,377002,42,0,26624,27666
(null),27689972,377002,42,0,28672,0
(null),27689972,377002,42,0,30720,0
(null),27689972,377002,42,0,32768,0
(null),27689972,377002,42,0,18446744073709551615,0
(null),27689972,377002,40,0,0,1719685
(null),27689972,377002,40,0,64,0
(null),27689972,377002,40,0,128,246
(null),27689972,377002,40,0,192,89
(null),27689972,377002,40,0,256,44
(null),27689972,377002,40,0,2048,0
(null),27689972,377002,40,0,4096,396
(null),27689972,377002,40,0,6144,0
(null),27689972,377002,40,0,8192,0
(null),27689972,377002,40,0,10240,0
(null),27689972,377002,40,0,12288,0
(null),27689972,377002,40,0,14336,0
(null),27689972,377002,40,0,16384,149
(null),27689972,377002,40,0,18432,0
(null),27689972,377002,40,0,20480,98
(null),27689972,377002,40,0,22528,0
(null),27689972,377002,40,0,24576,0
(null),27689972,377002,40,0,26624,27670
(null),27689972,377002,40,0,28672,0
(null),27689972,377002,40,0,30720,0
(null),27689972,377002,40,0,32768,0
(null),27689972,377002,40,0,18446744073709551615,0
(null),27689972,377002,47,0,0,1642317
(null),27689972,377002,47,0,64,0
(null),27689972,377002,47,0,128,0
(null),27689972,377002,47,0,192,0
(null),27689972,377002,47,0,256,0
(null),27689972,377002,47,0,2048,13
(null),27689972,377002,47,0,4096,387
(null),27689972,377002,47,0,6144,0
(null),27689972,377002,47,0,8192,0
(null),27689972,377002,47,0,10240,0
(null),27689972,377002,47,0,12288,0
(null),27689972,377002,47,0,14336,125
(null),27689972,377002,47,0,16384,28
(null),27689972,377002,47,0,18432,0
(null),27689972,377002,47,0,20480,94
(null),27689972,377002,47,0,22528,0
(null),27689972,377002,47,0,24576,541
(null),27689972,377002,47,0,26624,25840
(null),27689972,377002,47,0,28672,0
(null),27689972,377002,47,0,30720,0
(null),27689972,377002,47,0,32768,0
(null),27689972,377002,47,0,18446744073709551615,0
(null),27689972,377002,44,0,0,1720009
(null),27689972,377002,44,0,64,33
(null),27689972,377002,44,0,128,24
(null),27689972,377002,44,0,192,0
(null),27689972,377002,44,0,256,0
(null),27689972,377002,44,0,2048,0
(null),27689972,377002,44,0,4096,399
(null),27689972,377002,44,0,6144,0
(null),27689972,377002,44,0,8192,0
(null),27689972,377002,44,0,10240,0
(null),27689972,377002,44,0,12288,0
(null),27689972,377002,44,0,14336,0
(null),27689972,377002,44,0,16384,151
(null),27689972,377002,44,0,18432,0
(null),27689972,377002,44,0,20480,97
(null),27689972,377002,44,0,22528,0
(null),27689972,377002,44,0,24576,0
(null),27689972,377002,44,0,26624,27664
(null),27689972,377002,44,0,28672,0
(null),27689972,377002,44,0,30720,0
(null),27689972,377002,44,0,32768,0
(null),27689972,377002,44,0,18446744073709551615,0
(null),27689972,377002,36,0,0,1720214
(null),27689972,377002,36,0,64,0
(null),27689972,377002,36,0,128,0
(null),27689972,377002,36,0,192,0
(null),27689972,377002,36,0,256,450
(null),27689972,377002,36,0,2048,13
(null),27689972,377002,36,0,4096,398
(null),27689972,377002,36,0,6144,0
(null),27689972,377002,36,0,8192,0
(null),27689972,377002,36,0,10240,0
(null),27689972,377002,36,0,12288,0
(null),27689972,377002,36,0,14336,130
(null),27689972,377002,36,0,16384,25
(null),27689972,377002,36,0,18432,0
(null),27689972,377002,36,0,20480,96
(null),27689972,377002,36,0,22528,5
(null),27689972,377002,36,0,24576,3
(null),27689972,377002,36,0,26624,27667
(null),27689972,377002,36,0,28672,0
(null),27689972,377002,36,0,30720,0
(null),27689972,377002,36,0,32768,0
(null),27689972,377002,36,0,18446744073709551615,0
(null),27689972,377002,4,0,0,1720597
(null),27689972,377002,4,0,64,10
(null),27689972,377002,4,0,128,0
(null),27689972,377002,4,0,192,130
(null),27689972,377002,4,0,256,1085
(null),27689972,377002,4,0,2048,282
(null),27689972,377002,4,0,4096,123
(null),27689972,377002,4,0,6144,0
(null),27689972,377002,4,0,8192,0
(null),27689972,377002,4,0,10240,0
(null),27689972,377002,4,0,12288,0
(null),27689972,377002,4,0,14336,0
(null),27689972,377002,4,0,16384,166
(null),27689972,377002,4,0,18432,1
(null),27689972,377002,4,0,20480,44
(null),27689972,377002,4,0,22528,44
(null),27689972,377002,4,0,24576,22
(null),27689972,377002,4,0,26624,27657
(null),27689972,377002,4,0,28672,0
(null),27689972,377002,4,0,30720,0
(null),27689972,377002,4,0,32768,0
(null),27689972,377002,4,0,18446744073709551615,0
(null),27689972,377002,7,0,0,1722432
(null),27689972,377002,7,0,64,8
(null),27689972,377002,7,0,128,0
(null),27689972,377002,7,0,192,0
(null),27689972,377002,7,0,256,1203
(null),27689972,377002,7,0,2048,262
(null),27689972,377002,7,0,4096,80
(null),27689972,377002,7,0,6144,62
(null),27689972,377002,7,0,8192,0
(null),27689972,377002,7,0,10240,0
(null),27689972,377002,7,0,12288,0
(null),27689972,377002,7,0,14336,148
(null),27689972,377002,7,0,16384,1
(null),27689972,377002,7,0,18432,35
(null),27689972,377002,7,0,20480,76
(null),27689972,377002,7,0,22528,3
(null),27689972,377002,7,0,24576,24
(null),27689972,377002,7,0,26624,27699
(null),27689972,377002,7,0,28672,0
(null),27689972,377002,7,0,30720,0
(null),27689972,377002,7,0,32768,0
(null),27689972,377002,7,0,18446744073709551615,0
(null),27689972,377002,10,0,0,1722301
(null),27689972,377002,10,0,64,8
(null),27689972,377002,10,0,128,0
(null),27689972,377002,10,0,192,0
(null),27689972,377002,10,0,256,1089
(null),27689972,377002,10,0,2048,22
(null),27689972,377002,10,0,4096,234
(null),27689972,377002,10,0,6144,151
(null),27689972,377002,10,0,8192,0
(null),27689972,377002,10,0,10240,0
(null),27689972,377002,10,0,12288,123
(null),27689972,377002,10,0,14336,15
(null),27689972,377002,10,0,16384,19
(null),27689972,377002,10,0,18432,90
(null),27689972,377002,10,0,20480,14
(null),27689972,377002,10,0,22528,12
(null),27689972,377002,10,0,24576,20
(null),27689972,377002,10,0,26624,27711
(null),27689972,377002,10,0,28672,0
(null),27689972,377002,10,0,30720,0
(null),27689972,377002,10,0,32768,0
(null),27689972,377002,10,0,18446744073709551615,0
(null),27689972,377002,0,0,0,1686263
(null),27689972,377002,0,0,64,401
(null),27689972,377002,0,0,128,354
(null),27689972,377002,0,0,192,222
(null),27689972,377002,0,0,256,531
(null),27689972,377002,0,0,2048,2
(null),27689972,377002,0,0,4096,0
(null),27689972,377002,0,0,6144,0
(null),27689972,377002,0,0,8192,0
(null),27689972,377002,0,0,10240,0
(null),27689972,377002,0,0,12288,0
(null),27689972,377002,0,0,14336,0
(null),27689972,377002,0,0,16384,0
(null),27689972,377002,0,0,18432,0
(null),27689972,377002,0,0,20480,0
(null),27689972,377002,0,0,22528,155
(null),27689972,377002,0,0,24576,96
(null),27689972,377002,0,0,26624,27061
(null),27689972,377002,0,0,28672,0
(null),27689972,377002,0,0,30720,0
(null),27689972,377002,0,0,32768,0
(null),27689972,377002,0,0,18446744073709551615,0
(null),27689972,377002,6,0,0,1720647
(null),27689972,377002,6,0,64,8
(null),27689972,377002,6,0,128,0
(null),27689972,377002,6,0,192,0
(null),27689972,377002,6,0,256,1099
(null),27689972,377002,6,0,2048,303
(null),27689972,377002,6,0,4096,155
(null),27689972,377002,6,0,6144,0
(null),27689972,377002,6,0,8192,0
(null),27689972,377002,6,0,10240,0
(null),27689972,377002,6,0,12288,0
(null),27689972,377002,6,0,14336,140
(null),27689972,377002,6,0,16384,36
(null),27689972,377002,6,0,18432,10
(null),27689972,377002,6,0,20480,65
(null),27689972,377002,6,0,22528,34
(null),27689972,377002,6,0,24576,5
(null),27689972,377002,6,0,26624,27659
(null),27689972,377002,6,0,28672,0
(null),27689972,377002,6,0,30720,0
(null),27689972,377002,6,0,32768,0
(null),27689972,377002,6,0,18446744073709551615,0
(null),27689972,377002,8,0,0,1722472
(null),27689972,377002,8,0,64,8
(null),27689972,377002,8,0,128,0
(null),27689972,377002,8,0,192,0
(null),27689972,377002,8,0,256,1130
(null),27689972,377002,8,0,2048,279
(null),27689972,377002,8,0,4096,85
(null),27689972,377002,8,0,6144,66
(null),27689972,377002,8,0,8192,0
(null),27689972,377002,8,0,10240,0
(null),27689972,377002,8,0,12288,83
(null),27689972,377002,8,0,14336,63
(null),27689972,377002,8,0,16384,18
(null),27689972,377002,8,0,18432,26
(null),27689972,377002,8,0,20480,71
(null),27689972,377002,8,0,22528,18
(null),27689972,377002,8,0,24576,14
(null),27689972,377002,8,0,26624,27700
(null),27689972,377002,8,0,28672,0
(null),27689972,377002,8,0,30720,0
(null),27689972,377002,8,0,32768,0
(null),27689972,377002,8,0,18446744073709551615,0
(null),27689972,377002,9,0,0,1722501
(null),27689972,377002,9,0,64,6
(null),27689972,377002,9,0,128,0
(null),27689972,377002,9,0,192,0
(null),27689972,377002,9,0,256,1098
(null),27689972,377002,9,0,2048,105
(null),27689972,377002,9,0,4096,206
(null),27689972,377002,9,0,6144,118
(null),27689972,377002,9,0,8192,0
(null),27689972,377002,9,0,10240,0
(null),27689972,377002,9,0,12288,128
(null),27689972,377002,9,0,14336,18
(null),27689972,377002,9,0,16384,11
(null),27689972,377002,9,0,18432,38
(null),27689972,377002,9,0,20480,68
(null),27689972,377002,9,0,22528,17
(null),27689972,377002,9,0,24576,11
(null),27689972,377002,9,0,26624,27708
(null),27689972,377002,9,0,28672,0
(null),27689972,377002,9,0,30720,0
(null),27689972,377002,9,0,32768,0
(null),27689972,377002,9,0,18446744073709551615,0
(null),27689972,377002,3,0,0,1716865
(null),27689972,377002,3,0,64,12
(null),27689972,377002,3,0,128,62
(null),27689972,377002,3,0,192,192
(null),27689972,377002,3,0,256,1021
(null),27689972,377002,3,0,2048,363
(null),27689972,377002,3,0,4096,41
(null),27689972,377002,3,0,6144,0
(null),27689972,377002,3,0,8192,0
(null),27689972,377002,3,0,10240,0
(null),27689972,377002,3,0,12288,0
(null),27689972,377002,3,0,14336,0
(null),27689972,377002,3,0,16384,0
(null),27689972,377002,3,0,18432,175
(null),27689972,377002,3,0,20480,32
(null),27689972,377002,3,0,22528,46
(null),27689972,377002,3,0,24576,23
(null),27689972,377002,3,0,26624,27585
(null),27689972,377002,3,0,28672,0
(null),27689972,377002,3,0,30720,0
(null),27689972,377002,3,0,32768,0
(null),27689972,377002,3,0,18446744073709551615,0
(null),27689972,377002,5,0,0,1720587
(null),27689972,377002,5,0,64,12
