matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17588875,504855,41,0,0,1099110
(null),17588875,504855,41,0,64,0
(null),17588875,504855,41,0,128,0
(null),17588875,504855,41,0,192,0
(null),17588875,504855,41,0,256,615
(null),17588875,504855,41,0,2048,0
(null),17588875,504855,41,0,4096,0
(null),17588875,504855,41,0,6144,0
(null),17588875,504855,41,0,8192,0
(null),17588875,504855,41,0,10240,3
(null),17588875,504855,41,0,12288,19
(null),17588875,504855,41,0,14336,310
(null),17588875,504855,41,0,16384,17868
(null),17588875,504855,41,0,18432,0
(null),17588875,504855,41,0,20480,0
(null),17588875,504855,41,0,22528,0
(null),17588875,504855,41,0,24576,0
(null),17588875,504855,41,0,26624,0
(null),17588875,504855,41,0,28672,0
(null),17588875,504855,41,0,30720,0
(null),17588875,504855,41,0,32768,0
(null),17588875,504855,41,0,18446744073709551615,0
(null),17588875,504855,27,0,0,1104294
(null),17588875,504855,27,0,64,0
(null),17588875,504855,27,0,128,0
(null),17588875,504855,27,0,192,0
(null),17588875,504855,27,0,256,0
(null),17588875,504855,27,0,2048,532
(null),17588875,504855,27,0,4096,0
(null),17588875,504855,27,0,6144,3
(null),17588875,504855,27,0,8192,0
(null),17588875,504855,27,0,10240,195
(null),17588875,504855,27,0,12288,0
(null),17588875,504855,27,0,14336,133
(null),17588875,504855,27,0,16384,18020
(null),17588875,504855,27,0,18432,0
(null),17588875,504855,27,0,20480,0
(null),17588875,504855,27,0,22528,0
(null),17588875,504855,27,0,24576,0
(null),17588875,504855,27,0,26624,0
(null),17588875,504855,27,0,28672,0
(null),17588875,504855,27,0,30720,0
(null),17588875,504855,27,0,32768,0
(null),17588875,504855,27,0,18446744073709551615,0
(null),17588875,504855,19,0,0,1105113
(null),17588875,504855,19,0,64,0
(null),17588875,504855,19,0,128,0
(null),17588875,504855,19,0,192,0
(null),17588875,504855,19,0,256,0
(null),17588875,504855,19,0,2048,363
(null),17588875,504855,19,0,4096,155
(null),17588875,504855,19,0,6144,1
(null),17588875,504855,19,0,8192,0
(null),17588875,504855,19,0,10240,185
(null),17588875,504855,19,0,12288,87
(null),17588875,504855,19,0,14336,58
(null),17588875,504855,19,0,16384,18040
(null),17588875,504855,19,0,18432,0
(null),17588875,504855,19,0,20480,0
(null),17588875,504855,19,0,22528,0
(null),17588875,504855,19,0,24576,0
(null),17588875,504855,19,0,26624,0
(null),17588875,504855,19,0,28672,0
(null),17588875,504855,19,0,30720,0
(null),17588875,504855,19,0,32768,0
(null),17588875,504855,19,0,18446744073709551615,0
(null),17588875,504855,23,0,0,1105188
(null),17588875,504855,23,0,64,0
(null),17588875,504855,23,0,128,0
(null),17588875,504855,23,0,192,0
(null),17588875,504855,23,0,256,0
(null),17588875,504855,23,0,2048,0
(null),17588875,504855,23,0,4096,510
(null),17588875,504855,23,0,6144,0
(null),17588875,504855,23,0,8192,178
(null),17588875,504855,23,0,10240,0
(null),17588875,504855,23,0,12288,154
(null),17588875,504855,23,0,14336,0
(null),17588875,504855,23,0,16384,18047
(null),17588875,504855,23,0,18432,0
(null),17588875,504855,23,0,20480,0
(null),17588875,504855,23,0,22528,0
(null),17588875,504855,23,0,24576,0
(null),17588875,504855,23,0,26624,0
(null),17588875,504855,23,0,28672,0
(null),17588875,504855,23,0,30720,0
(null),17588875,504855,23,0,32768,0
(null),17588875,504855,23,0,18446744073709551615,0
(null),17588875,504855,30,0,0,1104961
(null),17588875,504855,30,0,64,0
(null),17588875,504855,30,0,128,0
(null),17588875,504855,30,0,192,0
