matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1679599,20414,41,0,28672,0
(null),1679599,20414,41,0,30720,0
(null),1679599,20414,41,0,32768,0
(null),1679599,20414,41,0,18446744073709551615,0
(null),1679599,20414,45,0,0,60527
(null),1679599,20414,45,0,64,4749
(null),1679599,20414,45,0,128,3019
(null),1679599,20414,45,0,192,2767
(null),1679599,20414,45,0,256,11062
(null),1679599,20414,45,0,2048,0
(null),1679599,20414,45,0,4096,0
(null),1679599,20414,45,0,6144,0
(null),1679599,20414,45,0,8192,0
(null),1679599,20414,45,0,10240,0
(null),1679599,20414,45,0,12288,0
(null),1679599,20414,45,0,14336,0
(null),1679599,20414,45,0,16384,0
(null),1679599,20414,45,0,18432,0
(null),1679599,20414,45,0,20480,0
(null),1679599,20414,45,0,22528,0
(null),1679599,20414,45,0,24576,0
(null),1679599,20414,45,0,26624,0
(null),1679599,20414,45,0,28672,0
(null),1679599,20414,45,0,30720,0
(null),1679599,20414,45,0,32768,0
(null),1679599,20414,45,0,18446744073709551615,0
(null),1679599,20414,38,0,0,66950
(null),1679599,20414,38,0,64,7203
(null),1679599,20414,38,0,128,2489
(null),1679599,20414,38,0,192,1749
(null),1679599,20414,38,0,256,9373
(null),1679599,20414,38,0,2048,0
(null),1679599,20414,38,0,4096,0
(null),1679599,20414,38,0,6144,0
(null),1679599,20414,38,0,8192,0
(null),1679599,20414,38,0,10240,0
(null),1679599,20414,38,0,12288,0
(null),1679599,20414,38,0,14336,0
(null),1679599,20414,38,0,16384,0
(null),1679599,20414,38,0,18432,0
(null),1679599,20414,38,0,20480,0
(null),1679599,20414,38,0,22528,0
(null),1679599,20414,38,0,24576,0
(null),1679599,20414,38,0,26624,0
(null),1679599,20414,38,0,28672,0
(null),1679599,20414,38,0,30720,0
(null),1679599,20414,38,0,32768,0
(null),1679599,20414,38,0,18446744073709551615,0
(null),1679599,20414,46,0,0,135269
(null),1679599,20414,46,0,64,3023
(null),1679599,20414,46,0,128,11798
(null),1679599,20414,46,0,192,4394
(null),1679599,20414,46,0,256,24502
(null),1679599,20414,46,0,2048,2858
(null),1679599,20414,46,0,4096,0
(null),1679599,20414,46,0,6144,0
(null),1679599,20414,46,0,8192,0
(null),1679599,20414,46,0,10240,0
(null),1679599,20414,46,0,12288,0
(null),1679599,20414,46,0,14336,0
(null),1679599,20414,46,0,16384,0
(null),1679599,20414,46,0,18432,0
(null),1679599,20414,46,0,20480,0
(null),1679599,20414,46,0,22528,0
(null),1679599,20414,46,0,24576,0
(null),1679599,20414,46,0,26624,0
(null),1679599,20414,46,0,28672,0
(null),1679599,20414,46,0,30720,0
(null),1679599,20414,46,0,32768,0
(null),1679599,20414,46,0,18446744073709551615,0
(null),1679599,20414,42,0,0,66156
(null),1679599,20414,42,0,64,6129
(null),1679599,20414,42,0,128,2806
(null),1679599,20414,42,0,192,2549
(null),1679599,20414,42,0,256,12635
(null),1679599,20414,42,0,2048,1422
(null),1679599,20414,42,0,4096,0
(null),1679599,20414,42,0,6144,0
(null),1679599,20414,42,0,8192,0
(null),1679599,20414,42,0,10240,0
(null),1679599,20414,42,0,12288,0
(null),1679599,20414,42,0,14336,0
(null),1679599,20414,42,0,16384,0
(null),1679599,20414,42,0,18432,0
(null),1679599,20414,42,0,20480,0
(null),1679599,20414,42,0,22528,0
(null),1679599,20414,42,0,24576,0
(null),1679599,20414,42,0,26624,0
(null),1679599,20414,42,0,28672,0
(null),1679599,20414,42,0,30720,0
(null),1679599,20414,42,0,32768,0
(null),1679599,20414,42,0,18446744073709551615,0
(null),1679599,20414,36,0,0,66272
(null),1679599,20414,36,0,64,6518
(null),1679599,20414,36,0,128,2867
(null),1679599,20414,36,0,192,2232
(null),1679599,20414,36,0,256,10436
(null),1679599,20414,36,0,2048,1392
(null),1679599,20414,36,0,4096,0
(null),1679599,20414,36,0,6144,0
(null),1679599,20414,36,0,8192,0
(null),1679599,20414,36,0,10240,0
(null),1679599,20414,36,0,12288,0
(null),1679599,20414,36,0,14336,0
(null),1679599,20414,36,0,16384,0
(null),1679599,20414,36,0,18432,0
(null),1679599,20414,36,0,20480,0
(null),1679599,20414,36,0,22528,0
(null),1679599,20414,36,0,24576,0
(null),1679599,20414,36,0,26624,0
(null),1679599,20414,36,0,28672,0
(null),1679599,20414,36,0,30720,0
(null),1679599,20414,36,0,32768,0
(null),1679599,20414,36,0,18446744073709551615,0
(null),1679599,20414,34,0,0,59627
(null),1679599,20414,34,0,64,4250
(null),1679599,20414,34,0,128,2533
(null),1679599,20414,34,0,192,2162
(null),1679599,20414,34,0,256,12823
(null),1679599,20414,34,0,2048,0
(null),1679599,20414,34,0,4096,0
(null),1679599,20414,34,0,6144,0
(null),1679599,20414,34,0,8192,0
(null),1679599,20414,34,0,10240,0
(null),1679599,20414,34,0,12288,0
(null),1679599,20414,34,0,14336,0
(null),1679599,20414,34,0,16384,0
(null),1679599,20414,34,0,18432,0
(null),1679599,20414,34,0,20480,0
(null),1679599,20414,34,0,22528,0
(null),1679599,20414,34,0,24576,0
(null),1679599,20414,34,0,26624,0
(null),1679599,20414,34,0,28672,0
(null),1679599,20414,34,0,30720,0
(null),1679599,20414,34,0,32768,0
(null),1679599,20414,34,0,18446744073709551615,0
(null),1679599,20414,31,0,0,134231
(null),1679599,20414,31,0,64,5928
(null),1679599,20414,31,0,128,9269
(null),1679599,20414,31,0,192,4918
(null),1679599,20414,31,0,256,21787
(null),1679599,20414,31,0,2048,2813
(null),1679599,20414,31,0,4096,0
(null),1679599,20414,31,0,6144,0
(null),1679599,20414,31,0,8192,0
(null),1679599,20414,31,0,10240,0
(null),1679599,20414,31,0,12288,0
(null),1679599,20414,31,0,14336,0
(null),1679599,20414,31,0,16384,0
(null),1679599,20414,31,0,18432,0
(null),1679599,20414,31,0,20480,0
(null),1679599,20414,31,0,22528,0
(null),1679599,20414,31,0,24576,0
(null),1679599,20414,31,0,26624,0
(null),1679599,20414,31,0,28672,0
(null),1679599,20414,31,0,30720,0
(null),1679599,20414,31,0,32768,0
(null),1679599,20414,31,0,18446744073709551615,0
(null),1679599,20414,43,0,0,65331
(null),1679599,20414,43,0,64,6454
(null),1679599,20414,43,0,128,2773
(null),1679599,20414,43,0,192,2399
(null),1679599,20414,43,0,256,11319
(null),1679599,20414,43,0,2048,1390
(null),1679599,20414,43,0,4096,0
(null),1679599,20414,43,0,6144,0
(null),1679599,20414,43,0,8192,0
(null),1679599,20414,43,0,10240,0
(null),1679599,20414,43,0,12288,0
(null),1679599,20414,43,0,14336,0
(null),1679599,20414,43,0,16384,0
(null),1679599,20414,43,0,18432,0
(null),1679599,20414,43,0,20480,0
(null),1679599,20414,43,0,22528,0
(null),1679599,20414,43,0,24576,0
(null),1679599,20414,43,0,26624,0
(null),1679599,20414,43,0,28672,0
(null),1679599,20414,43,0,30720,0
(null),1679599,20414,43,0,32768,0
(null),1679599,20414,43,0,18446744073709551615,0
(null),1679599,20414,40,0,0,60623
(null),1679599,20414,40,0,64,4498
(null),1679599,20414,40,0,128,2533
(null),1679599,20414,40,0,192,2322
(null),1679599,20414,40,0,256,13231
(null),1679599,20414,40,0,2048,0
(null),1679599,20414,40,0,4096,0
(null),1679599,20414,40,0,6144,0
(null),1679599,20414,40,0,8192,0
(null),1679599,20414,40,0,10240,0
(null),1679599,20414,40,0,12288,0
(null),1679599,20414,40,0,14336,0
(null),1679599,20414,40,0,16384,0
(null),1679599,20414,40,0,18432,0
(null),1679599,20414,40,0,20480,0
(null),1679599,20414,40,0,22528,0
(null),1679599,20414,40,0,24576,0
(null),1679599,20414,40,0,26624,0
(null),1679599,20414,40,0,28672,0
(null),1679599,20414,40,0,30720,0
(null),1679599,20414,40,0,32768,0
(null),1679599,20414,40,0,18446744073709551615,0
(null),1679599,20414,4,0,0,60531
(null),1679599,20414,4,0,64,4584
(null),1679599,20414,4,0,128,2585
(null),1679599,20414,4,0,192,2158
(null),1679599,20414,4,0,256,13078
(null),1679599,20414,4,0,2048,0
(null),1679599,20414,4,0,4096,0
(null),1679599,20414,4,0,6144,0
(null),1679599,20414,4,0,8192,0
(null),1679599,20414,4,0,10240,0
(null),1679599,20414,4,0,12288,0
(null),1679599,20414,4,0,14336,0
(null),1679599,20414,4,0,16384,0
(null),1679599,20414,4,0,18432,0
(null),1679599,20414,4,0,20480,0
(null),1679599,20414,4,0,22528,0
(null),1679599,20414,4,0,24576,0
(null),1679599,20414,4,0,26624,0
(null),1679599,20414,4,0,28672,0
(null),1679599,20414,4,0,30720,0
(null),1679599,20414,4,0,32768,0
(null),1679599,20414,4,0,18446744073709551615,0
(null),1679599,20414,1,0,0,118252
(null),1679599,20414,1,0,64,5460
(null),1679599,20414,1,0,128,7262
(null),1679599,20414,1,0,192,4283
(null),1679599,20414,1,0,256,19042
(null),1679599,20414,1,0,2048,2467
(null),1679599,20414,1,0,4096,0
(null),1679599,20414,1,0,6144,0
(null),1679599,20414,1,0,8192,0
(null),1679599,20414,1,0,10240,0
(null),1679599,20414,1,0,12288,0
(null),1679599,20414,1,0,14336,0
(null),1679599,20414,1,0,16384,0
(null),1679599,20414,1,0,18432,0
(null),1679599,20414,1,0,20480,0
(null),1679599,20414,1,0,22528,0
(null),1679599,20414,1,0,24576,0
(null),1679599,20414,1,0,26624,0
(null),1679599,20414,1,0,28672,0
(null),1679599,20414,1,0,30720,0
(null),1679599,20414,1,0,32768,0
(null),1679599,20414,1,0,18446744073709551615,0
(null),1679599,20414,47,0,0,147977
(null),1679599,20414,47,0,64,8239
(null),1679599,20414,47,0,128,9299
(null),1679599,20414,47,0,192,6015
(null),1679599,20414,47,0,256,24878
(null),1679599,20414,47,0,2048,3136
(null),1679599,20414,47,0,4096,0
(null),1679599,20414,47,0,6144,0
(null),1679599,20414,47,0,8192,0
(null),1679599,20414,47,0,10240,0
(null),1679599,20414,47,0,12288,0
(null),1679599,20414,47,0,14336,0
(null),1679599,20414,47,0,16384,0
(null),1679599,20414,47,0,18432,0
(null),1679599,20414,47,0,20480,0
(null),1679599,20414,47,0,22528,0
(null),1679599,20414,47,0,24576,0
(null),1679599,20414,47,0,26624,0
(null),1679599,20414,47,0,28672,0
(null),1679599,20414,47,0,30720,0
(null),1679599,20414,47,0,32768,0
(null),1679599,20414,47,0,18446744073709551615,0
(null),1679599,20414,26,0,0,67096
(null),1679599,20414,26,0,64,6497
(null),1679599,20414,26,0,128,2465
(null),1679599,20414,26,0,192,2103
(null),1679599,20414,26,0,256,10788
(null),1679599,20414,26,0,2048,1404
(null),1679599,20414,26,0,4096,0
(null),1679599,20414,26,0,6144,0
(null),1679599,20414,26,0,8192,0
(null),1679599,20414,26,0,10240,0
(null),1679599,20414,26,0,12288,0
(null),1679599,20414,26,0,14336,0
(null),1679599,20414,26,0,16384,0
(null),1679599,20414,26,0,18432,0
(null),1679599,20414,26,0,20480,0
(null),1679599,20414,26,0,22528,0
(null),1679599,20414,26,0,24576,0
(null),1679599,20414,26,0,26624,0
(null),1679599,20414,26,0,28672,0
(null),1679599,20414,26,0,30720,0
(null),1679599,20414,26,0,32768,0
(null),1679599,20414,26,0,18446744073709551615,0
(null),1679599,20414,25,0,0,60806
(null),1679599,20414,25,0,64,4453
(null),1679599,20414,25,0,128,2671
(null),1679599,20414,25,0,192,2450
(null),1679599,20414,25,0,256,13535
(null),1679599,20414,25,0,2048,0
(null),1679599,20414,25,0,4096,0
(null),1679599,20414,25,0,6144,0
(null),1679599,20414,25,0,8192,0
(null),1679599,20414,25,0,10240,0
(null),1679599,20414,25,0,12288,0
(null),1679599,20414,25,0,14336,0
(null),1679599,20414,25,0,16384,0
(null),1679599,20414,25,0,18432,0
(null),1679599,20414,25,0,20480,0
(null),1679599,20414,25,0,22528,0
(null),1679599,20414,25,0,24576,0
(null),1679599,20414,25,0,26624,0
(null),1679599,20414,25,0,28672,0
(null),1679599,20414,25,0,30720,0
(null),1679599,20414,25,0,32768,0
(null),1679599,20414,25,0,18446744073709551615,0
(null),1679599,20414,27,0,0,65926
(null),1679599,20414,27,0,64,6117
(null),1679599,20414,27,0,128,2956
(null),1679599,20414,27,0,192,2614
(null),1679599,20414,27,0,256,12861
(null),1679599,20414,27,0,2048,1427
(null),1679599,20414,27,0,4096,0
(null),1679599,20414,27,0,6144,0
(null),1679599,20414,27,0,8192,0
(null),1679599,20414,27,0,10240,0
(null),1679599,20414,27,0,12288,0
(null),1679599,20414,27,0,14336,0
(null),1679599,20414,27,0,16384,0
(null),1679599,20414,27,0,18432,0
(null),1679599,20414,27,0,20480,0
(null),1679599,20414,27,0,22528,0
(null),1679599,20414,27,0,24576,0
(null),1679599,20414,27,0,26624,0
(null),1679599,20414,27,0,28672,0
(null),1679599,20414,27,0,30720,0
(null),1679599,20414,27,0,32768,0
(null),1679599,20414,27,0,18446744073709551615,0
(null),1679599,20414,24,0,0,67984
(null),1679599,20414,24,0,64,7847
(null),1679599,20414,24,0,128,1988
(null),1679599,20414,24,0,192,1461
(null),1679599,20414,24,0,256,9813
(null),1679599,20414,24,0,2048,0
(null),1679599,20414,24,0,4096,0
(null),1679599,20414,24,0,6144,0
(null),1679599,20414,24,0,8192,0
(null),1679599,20414,24,0,10240,0
(null),1679599,20414,24,0,12288,0
(null),1679599,20414,24,0,14336,0
(null),1679599,20414,24,0,16384,0
(null),1679599,20414,24,0,18432,0
(null),1679599,20414,24,0,20480,0
(null),1679599,20414,24,0,22528,0
(null),1679599,20414,24,0,24576,0
(null),1679599,20414,24,0,26624,0
(null),1679599,20414,24,0,28672,0
(null),1679599,20414,24,0,30720,0
(null),1679599,20414,24,0,32768,0
(null),1679599,20414,24,0,18446744073709551615,0
(null),1679599,20414,32,0,0,58313
(null),1679599,20414,32,0,64,3750
(null),1679599,20414,32,0,128,2555
(null),1679599,20414,32,0,192,2215
(null),1679599,20414,32,0,256,12750
(null),1679599,20414,32,0,2048,0
(null),1679599,20414,32,0,4096,0
(null),1679599,20414,32,0,6144,0
(null),1679599,20414,32,0,8192,0
(null),1679599,20414,32,0,10240,0
(null),1679599,20414,32,0,12288,0
(null),1679599,20414,32,0,14336,0
(null),1679599,20414,32,0,16384,0
(null),1679599,20414,32,0,18432,0
(null),1679599,20414,32,0,20480,0
(null),1679599,20414,32,0,22528,0
(null),1679599,20414,32,0,24576,0
(null),1679599,20414,32,0,26624,0
(null),1679599,20414,32,0,28672,0
(null),1679599,20414,32,0,30720,0
(null),1679599,20414,32,0,32768,0
(null),1679599,20414,32,0,18446744073709551615,0
(null),1679599,20414,30,0,0,174298
(null),1679599,20414,30,0,64,3172
(null),1679599,20414,30,0,128,15627
(null),1679599,20414,30,0,192,4435
(null),1679599,20414,30,0,256,30651
(null),1679599,20414,30,0,2048,23
(null),1679599,20414,30,0,4096,3621
(null),1679599,20414,30,0,6144,0
(null),1679599,20414,30,0,8192,0
(null),1679599,20414,30,0,10240,0
(null),1679599,20414,30,0,12288,0
(null),1679599,20414,30,0,14336,0
(null),1679599,20414,30,0,16384,0
(null),1679599,20414,30,0,18432,0
(null),1679599,20414,30,0,20480,0
(null),1679599,20414,30,0,22528,0
(null),1679599,20414,30,0,24576,0
(null),1679599,20414,30,0,26624,0
(null),1679599,20414,30,0,28672,0
(null),1679599,20414,30,0,30720,0
(null),1679599,20414,30,0,32768,0
(null),1679599,20414,30,0,18446744073709551615,0
(null),1679599,20414,29,0,0,61285
(null),1679599,20414,29,0,64,5091
(null),1679599,20414,29,0,128,2655
(null),1679599,20414,29,0,192,2344
(null),1679599,20414,29,0,256,12564
(null),1679599,20414,29,0,2048,0
(null),1679599,20414,29,0,4096,0
(null),1679599,20414,29,0,6144,0
(null),1679599,20414,29,0,8192,0
(null),1679599,20414,29,0,10240,0
(null),1679599,20414,29,0,12288,0
(null),1679599,20414,29,0,14336,0
(null),1679599,20414,29,0,16384,0
(null),1679599,20414,29,0,18432,0
(null),1679599,20414,29,0,20480,0
(null),1679599,20414,29,0,22528,0
(null),1679599,20414,29,0,24576,0
(null),1679599,20414,29,0,26624,0
(null),1679599,20414,29,0,28672,0
(null),1679599,20414,29,0,30720,0
(null),1679599,20414,29,0,32768,0
(null),1679599,20414,29,0,18446744073709551615,0
(null),1679599,20414,35,0,0,64126
(null),1679599,20414,35,0,64,6240
(null),1679599,20414,35,0,128,2971
(null),1679599,20414,35,0,192,2373
(null),1679599,20414,35,0,256,12396
(null),1679599,20414,35,0,2048,0
(null),1679599,20414,35,0,4096,0
(null),1679599,20414,35,0,6144,0
(null),1679599,20414,35,0,8192,0
(null),1679599,20414,35,0,10240,0
(null),1679599,20414,35,0,12288,0
(null),1679599,20414,35,0,14336,0
(null),1679599,20414,35,0,16384,0
(null),1679599,20414,35,0,18432,0
(null),1679599,20414,35,0,20480,0
(null),1679599,20414,35,0,22528,0
(null),1679599,20414,35,0,24576,0
(null),1679599,20414,35,0,26624,0
(null),1679599,20414,35,0,28672,0
(null),1679599,20414,35,0,30720,0
(null),1679599,20414,35,0,32768,0
(null),1679599,20414,35,0,18446744073709551615,0
(null),1679599,20414,28,0,0,63943
(null),1679599,20414,28,0,64,6033
(null),1679599,20414,28,0,128,2686
(null),1679599,20414,28,0,192,2327
(null),1679599,20414,28,0,256,12574
(null),1679599,20414,28,0,2048,0
(null),1679599,20414,28,0,4096,0
(null),1679599,20414,28,0,6144,0
(null),1679599,20414,28,0,8192,0
(null),1679599,20414,28,0,10240,0
(null),1679599,20414,28,0,12288,0
(null),1679599,20414,28,0,14336,0
(null),1679599,20414,28,0,16384,0
(null),1679599,20414,28,0,18432,0
(null),1679599,20414,28,0,20480,0
(null),1679599,20414,28,0,22528,0
(null),1679599,20414,28,0,24576,0
(null),1679599,20414,28,0,26624,0
(null),1679599,20414,28,0,28672,0
(null),1679599,20414,28,0,30720,0
(null),1679599,20414,28,0,32768,0
(null),1679599,20414,28,0,18446744073709551615,0
(null),1679599,20414,33,0,0,59925
(null),1679599,20414,33,0,64,3948
(null),1679599,20414,33,0,128,2641
(null),1679599,20414,33,0,192,2189
(null),1679599,20414,33,0,256,12818
(null),1679599,20414,33,0,2048,0
(null),1679599,20414,33,0,4096,0
(null),1679599,20414,33,0,6144,0
(null),1679599,20414,33,0,8192,0
(null),1679599,20414,33,0,10240,0
(null),1679599,20414,33,0,12288,0
(null),1679599,20414,33,0,14336,0
(null),1679599,20414,33,0,16384,0
(null),1679599,20414,33,0,18432,0
(null),1679599,20414,33,0,20480,0
(null),1679599,20414,33,0,22528,0
(null),1679599,20414,33,0,24576,0
(null),1679599,20414,33,0,26624,0
(null),1679599,20414,33,0,28672,0
(null),1679599,20414,33,0,30720,0
(null),1679599,20414,33,0,32768,0
(null),1679599,20414,33,0,18446744073709551615,0
(null),1679599,20414,18,0,0,59954
(null),1679599,20414,18,0,64,3967
(null),1679599,20414,18,0,128,2597
(null),1679599,20414,18,0,192,2207
(null),1679599,20414,18,0,256,12673
(null),1679599,20414,18,0,2048,0
(null),1679599,20414,18,0,4096,0
(null),1679599,20414,18,0,6144,0
(null),1679599,20414,18,0,8192,0
(null),1679599,20414,18,0,10240,0
(null),1679599,20414,18,0,12288,0
(null),1679599,20414,18,0,14336,0
(null),1679599,20414,18,0,16384,0
(null),1679599,20414,18,0,18432,0
(null),1679599,20414,18,0,20480,0
(null),1679599,20414,18,0,22528,0
(null),1679599,20414,18,0,24576,0
(null),1679599,20414,18,0,26624,0
(null),1679599,20414,18,0,28672,0
(null),1679599,20414,18,0,30720,0
(null),1679599,20414,18,0,32768,0
(null),1679599,20414,18,0,18446744073709551615,0
(null),1679599,20414,14,0,0,62444
(null),1679599,20414,14,0,64,5360
(null),1679599,20414,14,0,128,2673
(null),1679599,20414,14,0,192,2433
(null),1679599,20414,14,0,256,12613
(null),1679599,20414,14,0,2048,0
(null),1679599,20414,14,0,4096,0
(null),1679599,20414,14,0,6144,0
(null),1679599,20414,14,0,8192,0
(null),1679599,20414,14,0,10240,0
(null),1679599,20414,14,0,12288,0
(null),1679599,20414,14,0,14336,0
(null),1679599,20414,14,0,16384,0
(null),1679599,20414,14,0,18432,0
(null),1679599,20414,14,0,20480,0
(null),1679599,20414,14,0,22528,0
(null),1679599,20414,14,0,24576,0
(null),1679599,20414,14,0,26624,0
(null),1679599,20414,14,0,28672,0
(null),1679599,20414,14,0,30720,0
(null),1679599,20414,14,0,32768,0
(null),1679599,20414,14,0,18446744073709551615,0
(null),1679599,20414,20,0,0,64143
(null),1679599,20414,20,0,64,6287
(null),1679599,20414,20,0,128,2933
(null),1679599,20414,20,0,192,2400
(null),1679599,20414,20,0,256,12313
(null),1679599,20414,20,0,2048,0
(null),1679599,20414,20,0,4096,0
(null),1679599,20414,20,0,6144,0
(null),1679599,20414,20,0,8192,0
(null),1679599,20414,20,0,10240,0
(null),1679599,20414,20,0,12288,0
(null),1679599,20414,20,0,14336,0
(null),1679599,20414,20,0,16384,0
(null),1679599,20414,20,0,18432,0
(null),1679599,20414,20,0,20480,0
(null),1679599,20414,20,0,22528,0
(null),1679599,20414,20,0,24576,0
(null),1679599,20414,20,0,26624,0
(null),1679599,20414,20,0,28672,0
(null),1679599,20414,20,0,30720,0
(null),1679599,20414,20,0,32768,0
(null),1679599,20414,20,0,18446744073709551615,0
(null),1679599,20414,13,0,0,62923
(null),1679599,20414,13,0,64,5752
(null),1679599,20414,13,0,128,2683
(null),1679599,20414,13,0,192,2277
(null),1679599,20414,13,0,256,12403
(null),1679599,20414,13,0,2048,0
(null),1679599,20414,13,0,4096,0
(null),1679599,20414,13,0,6144,0
(null),1679599,20414,13,0,8192,0
(null),1679599,20414,13,0,10240,0
(null),1679599,20414,13,0,12288,0
(null),1679599,20414,13,0,14336,0
(null),1679599,20414,13,0,16384,0
(null),1679599,20414,13,0,18432,0
(null),1679599,20414,13,0,20480,0
(null),1679599,20414,13,0,22528,0
(null),1679599,20414,13,0,24576,0
(null),1679599,20414,13,0,26624,0
(null),1679599,20414,13,0,28672,0
(null),1679599,20414,13,0,30720,0
(null),1679599,20414,13,0,32768,0
(null),1679599,20414,13,0,18446744073709551615,0
(null),1679599,20414,15,0,0,183007
(null),1679599,20414,15,0,64,3048
(null),1679599,20414,15,0,128,16675
(null),1679599,20414,15,0,192,4757
(null),1679599,20414,15,0,256,32149
(null),1679599,20414,15,0,2048,2
(null),1679599,20414,15,0,4096,3823
(null),1679599,20414,15,0,6144,0
(null),1679599,20414,15,0,8192,0
(null),1679599,20414,15,0,10240,0
(null),1679599,20414,15,0,12288,0
(null),1679599,20414,15,0,14336,0
(null),1679599,20414,15,0,16384,0
(null),1679599,20414,15,0,18432,0
(null),1679599,20414,15,0,20480,0
(null),1679599,20414,15,0,22528,0
(null),1679599,20414,15,0,24576,0
(null),1679599,20414,15,0,26624,0
(null),1679599,20414,15,0,28672,0
(null),1679599,20414,15,0,30720,0
(null),1679599,20414,15,0,32768,0
(null),1679599,20414,15,0,18446744073709551615,0
(null),1679599,20414,17,0,0,58882
(null),1679599,20414,17,0,64,3889
(null),1679599,20414,17,0,128,2679
(null),1679599,20414,17,0,192,2302
(null),1679599,20414,17,0,256,13517
(null),1679599,20414,17,0,2048,0
(null),1679599,20414,17,0,4096,0
(null),1679599,20414,17,0,6144,0
(null),1679599,20414,17,0,8192,0
(null),1679599,20414,17,0,10240,0
(null),1679599,20414,17,0,12288,0
(null),1679599,20414,17,0,14336,0
(null),1679599,20414,17,0,16384,0
(null),1679599,20414,17,0,18432,0
(null),1679599,20414,17,0,20480,0
(null),1679599,20414,17,0,22528,0
(null),1679599,20414,17,0,24576,0
(null),1679599,20414,17,0,26624,0
(null),1679599,20414,17,0,28672,0
(null),1679599,20414,17,0,30720,0
