matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3674625,525825,44,0,0,242804
(null),3674625,525825,44,0,64,189
(null),3674625,525825,44,0,128,13
(null),3674625,525825,44,0,192,11
(null),3674625,525825,44,0,256,11
(null),3674625,525825,44,0,2048,93
(null),3674625,525825,44,0,4096,122
(null),3674625,525825,44,0,6144,33
(null),3674625,525825,44,0,8192,8667
(null),3674625,525825,44,0,10240,0
(null),3674625,525825,44,0,12288,0
(null),3674625,525825,44,0,14336,0
(null),3674625,525825,44,0,16384,0
(null),3674625,525825,44,0,18432,0
(null),3674625,525825,44,0,20480,0
(null),3674625,525825,44,0,22528,0
(null),3674625,525825,44,0,24576,0
(null),3674625,525825,44,0,26624,0
(null),3674625,525825,44,0,28672,0
(null),3674625,525825,44,0,30720,0
(null),3674625,525825,44,0,32768,0
(null),3674625,525825,44,0,18446744073709551615,0
(null),3674625,525825,45,0,0,242087
(null),3674625,525825,45,0,64,261
(null),3674625,525825,45,0,128,29
(null),3674625,525825,45,0,192,46
(null),3674625,525825,45,0,256,53
(null),3674625,525825,45,0,2048,92
(null),3674625,525825,45,0,4096,99
(null),3674625,525825,45,0,6144,73
(null),3674625,525825,45,0,8192,9203
(null),3674625,525825,45,0,10240,0
(null),3674625,525825,45,0,12288,0
(null),3674625,525825,45,0,14336,0
(null),3674625,525825,45,0,16384,0
(null),3674625,525825,45,0,18432,0
(null),3674625,525825,45,0,20480,0
(null),3674625,525825,45,0,22528,0
(null),3674625,525825,45,0,24576,0
(null),3674625,525825,45,0,26624,0
(null),3674625,525825,45,0,28672,0
(null),3674625,525825,45,0,30720,0
(null),3674625,525825,45,0,32768,0
(null),3674625,525825,45,0,18446744073709551615,0
(null),3674625,525825,37,0,0,245389
(null),3674625,525825,37,0,64,119
(null),3674625,525825,37,0,128,25
(null),3674625,525825,37,0,192,6
(null),3674625,525825,37,0,256,56
(null),3674625,525825,37,0,2048,2
(null),3674625,525825,37,0,4096,101
(null),3674625,525825,37,0,6144,6245
(null),3674625,525825,37,0,8192,0
(null),3674625,525825,37,0,10240,0
(null),3674625,525825,37,0,12288,0
(null),3674625,525825,37,0,14336,0
(null),3674625,525825,37,0,16384,0
(null),3674625,525825,37,0,18432,0
(null),3674625,525825,37,0,20480,0
(null),3674625,525825,37,0,22528,0
(null),3674625,525825,37,0,24576,0
(null),3674625,525825,37,0,26624,0
(null),3674625,525825,37,0,28672,0
(null),3674625,525825,37,0,30720,0
(null),3674625,525825,37,0,32768,0
(null),3674625,525825,37,0,18446744073709551615,0
(null),3674625,525825,43,0,0,243587
(null),3674625,525825,43,0,64,57
(null),3674625,525825,43,0,128,20
(null),3674625,525825,43,0,192,14
(null),3674625,525825,43,0,256,62
(null),3674625,525825,43,0,2048,31
(null),3674625,525825,43,0,4096,32
(null),3674625,525825,43,0,6144,8140
(null),3674625,525825,43,0,8192,0
(null),3674625,525825,43,0,10240,0
(null),3674625,525825,43,0,12288,0
(null),3674625,525825,43,0,14336,0
(null),3674625,525825,43,0,16384,0
(null),3674625,525825,43,0,18432,0
(null),3674625,525825,43,0,20480,0
(null),3674625,525825,43,0,22528,0
(null),3674625,525825,43,0,24576,0
(null),3674625,525825,43,0,26624,0
(null),3674625,525825,43,0,28672,0
(null),3674625,525825,43,0,30720,0
(null),3674625,525825,43,0,32768,0
(null),3674625,525825,43,0,18446744073709551615,0
(null),3674625,525825,40,0,0,244570
(null),3674625,525825,40,0,64,1
(null),3674625,525825,40,0,128,0
(null),3674625,525825,40,0,192,0
(null),3674625,525825,40,0,256,15
(null),3674625,525825,40,0,2048,0
(null),3674625,525825,40,0,4096,1
(null),3674625,525825,40,0,6144,7356
(null),3674625,525825,40,0,8192,0
(null),3674625,525825,40,0,10240,0
(null),3674625,525825,40,0,12288,0
(null),3674625,525825,40,0,14336,0
(null),3674625,525825,40,0,16384,0
(null),3674625,525825,40,0,18432,0
(null),3674625,525825,40,0,20480,0
(null),3674625,525825,40,0,22528,0
(null),3674625,525825,40,0,24576,0
(null),3674625,525825,40,0,26624,0
(null),3674625,525825,40,0,28672,0
(null),3674625,525825,40,0,30720,0
(null),3674625,525825,40,0,32768,0
(null),3674625,525825,40,0,18446744073709551615,0
(null),3674625,525825,38,0,0,245318
(null),3674625,525825,38,0,64,120
(null),3674625,525825,38,0,128,31
(null),3674625,525825,38,0,192,5
(null),3674625,525825,38,0,256,62
(null),3674625,525825,38,0,2048,13
(null),3674625,525825,38,0,4096,86
(null),3674625,525825,38,0,6144,6308
(null),3674625,525825,38,0,8192,0
(null),3674625,525825,38,0,10240,0
(null),3674625,525825,38,0,12288,0
(null),3674625,525825,38,0,14336,0
(null),3674625,525825,38,0,16384,0
(null),3674625,525825,38,0,18432,0
(null),3674625,525825,38,0,20480,0
(null),3674625,525825,38,0,22528,0
(null),3674625,525825,38,0,24576,0
(null),3674625,525825,38,0,26624,0
(null),3674625,525825,38,0,28672,0
(null),3674625,525825,38,0,30720,0
(null),3674625,525825,38,0,32768,0
(null),3674625,525825,38,0,18446744073709551615,0
(null),3674625,525825,39,0,0,244568
(null),3674625,525825,39,0,64,0
(null),3674625,525825,39,0,128,0
(null),3674625,525825,39,0,192,0
(null),3674625,525825,39,0,256,0
(null),3674625,525825,39,0,2048,0
(null),3674625,525825,39,0,4096,0
(null),3674625,525825,39,0,6144,7375
(null),3674625,525825,39,0,8192,0
(null),3674625,525825,39,0,10240,0
(null),3674625,525825,39,0,12288,0
(null),3674625,525825,39,0,14336,0
(null),3674625,525825,39,0,16384,0
(null),3674625,525825,39,0,18432,0
(null),3674625,525825,39,0,20480,0
(null),3674625,525825,39,0,22528,0
(null),3674625,525825,39,0,24576,0
(null),3674625,525825,39,0,26624,0
(null),3674625,525825,39,0,28672,0
(null),3674625,525825,39,0,30720,0
(null),3674625,525825,39,0,32768,0
(null),3674625,525825,39,0,18446744073709551615,0
(null),3674625,525825,46,0,0,240261
(null),3674625,525825,46,0,64,630
(null),3674625,525825,46,0,128,63
(null),3674625,525825,46,0,192,13
(null),3674625,525825,46,0,256,67
(null),3674625,525825,46,0,2048,871
(null),3674625,525825,46,0,4096,131
(null),3674625,525825,46,0,6144,172
(null),3674625,525825,46,0,8192,9735
(null),3674625,525825,46,0,10240,0
(null),3674625,525825,46,0,12288,0
(null),3674625,525825,46,0,14336,0
(null),3674625,525825,46,0,16384,0
(null),3674625,525825,46,0,18432,0
(null),3674625,525825,46,0,20480,0
(null),3674625,525825,46,0,22528,0
(null),3674625,525825,46,0,24576,0
(null),3674625,525825,46,0,26624,0
(null),3674625,525825,46,0,28672,0
(null),3674625,525825,46,0,30720,0
(null),3674625,525825,46,0,32768,0
(null),3674625,525825,46,0,18446744073709551615,0
(null),3674625,525825,47,0,0,229043
(null),3674625,525825,47,0,64,555
(null),3674625,525825,47,0,128,166
(null),3674625,525825,47,0,192,95
(null),3674625,525825,47,0,256,415
(null),3674625,525825,47,0,2048,1683
(null),3674625,525825,47,0,4096,1753
(null),3674625,525825,47,0,6144,1961
(null),3674625,525825,47,0,8192,7056
(null),3674625,525825,47,0,10240,0
(null),3674625,525825,47,0,12288,0
(null),3674625,525825,47,0,14336,0
(null),3674625,525825,47,0,16384,0
(null),3674625,525825,47,0,18432,0
(null),3674625,525825,47,0,20480,0
(null),3674625,525825,47,0,22528,0
(null),3674625,525825,47,0,24576,0
(null),3674625,525825,47,0,26624,0
(null),3674625,525825,47,0,28672,0
(null),3674625,525825,47,0,30720,0
(null),3674625,525825,47,0,32768,0
(null),3674625,525825,47,0,18446744073709551615,0
(null),3674625,525825,36,0,0,245517
(null),3674625,525825,36,0,64,66
(null),3674625,525825,36,0,128,3
(null),3674625,525825,36,0,192,3
(null),3674625,525825,36,0,256,17
(null),3674625,525825,36,0,2048,0
