matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2472071,226451,0,0,0,145928
(null),2472071,226451,0,0,64,0
(null),2472071,226451,0,0,128,12
(null),2472071,226451,0,0,192,263
(null),2472071,226451,0,0,256,0
(null),2472071,226451,0,0,2048,2785
(null),2472071,226451,0,0,4096,0
(null),2472071,226451,0,0,6144,0
(null),2472071,226451,0,0,8192,0
(null),2472071,226451,0,0,10240,0
(null),2472071,226451,0,0,12288,0
(null),2472071,226451,0,0,14336,0
(null),2472071,226451,0,0,16384,0
(null),2472071,226451,0,0,18432,0
(null),2472071,226451,0,0,20480,0
(null),2472071,226451,0,0,22528,0
(null),2472071,226451,0,0,24576,0
(null),2472071,226451,0,0,26624,0
(null),2472071,226451,0,0,28672,0
(null),2472071,226451,0,0,30720,0
(null),2472071,226451,0,0,32768,0
(null),2472071,226451,0,0,18446744073709551615,0
(null),2472071,226451,2,0,0,151717
(null),2472071,226451,2,0,64,6
(null),2472071,226451,2,0,128,10
(null),2472071,226451,2,0,192,245
(null),2472071,226451,2,0,256,0
(null),2472071,226451,2,0,2048,2950
(null),2472071,226451,2,0,4096,0
(null),2472071,226451,2,0,6144,0
(null),2472071,226451,2,0,8192,0
(null),2472071,226451,2,0,10240,0
(null),2472071,226451,2,0,12288,0
(null),2472071,226451,2,0,14336,0
(null),2472071,226451,2,0,16384,0
(null),2472071,226451,2,0,18432,0
(null),2472071,226451,2,0,20480,0
(null),2472071,226451,2,0,22528,0
(null),2472071,226451,2,0,24576,0
(null),2472071,226451,2,0,26624,0
(null),2472071,226451,2,0,28672,0
(null),2472071,226451,2,0,30720,0
(null),2472071,226451,2,0,32768,0
(null),2472071,226451,2,0,18446744073709551615,0
(null),2472071,226451,45,0,0,165011
(null),2472071,226451,45,0,64,0
(null),2472071,226451,45,0,128,0
(null),2472071,226451,45,0,192,275
(null),2472071,226451,45,0,256,0
(null),2472071,226451,45,0,2048,3188
(null),2472071,226451,45,0,4096,0
(null),2472071,226451,45,0,6144,0
(null),2472071,226451,45,0,8192,0
(null),2472071,226451,45,0,10240,0
(null),2472071,226451,45,0,12288,0
(null),2472071,226451,45,0,14336,0
(null),2472071,226451,45,0,16384,0
(null),2472071,226451,45,0,18432,0
(null),2472071,226451,45,0,20480,0
(null),2472071,226451,45,0,22528,0
(null),2472071,226451,45,0,24576,0
(null),2472071,226451,45,0,26624,0
(null),2472071,226451,45,0,28672,0
(null),2472071,226451,45,0,30720,0
(null),2472071,226451,45,0,32768,0
(null),2472071,226451,45,0,18446744073709551615,0
(null),2472071,226451,3,0,0,164980
(null),2472071,226451,3,0,64,0
(null),2472071,226451,3,0,128,0
(null),2472071,226451,3,0,192,277
(null),2472071,226451,3,0,256,0
(null),2472071,226451,3,0,2048,3252
(null),2472071,226451,3,0,4096,0
(null),2472071,226451,3,0,6144,0
(null),2472071,226451,3,0,8192,0
(null),2472071,226451,3,0,10240,0
(null),2472071,226451,3,0,12288,0
(null),2472071,226451,3,0,14336,0
(null),2472071,226451,3,0,16384,0
(null),2472071,226451,3,0,18432,0
(null),2472071,226451,3,0,20480,0
(null),2472071,226451,3,0,22528,0
(null),2472071,226451,3,0,24576,0
(null),2472071,226451,3,0,26624,0
(null),2472071,226451,3,0,28672,0
(null),2472071,226451,3,0,30720,0
(null),2472071,226451,3,0,32768,0
(null),2472071,226451,3,0,18446744073709551615,0
(null),2472071,226451,9,0,0,146511
(null),2472071,226451,9,0,64,99
(null),2472071,226451,9,0,128,59
(null),2472071,226451,9,0,192,8
(null),2472071,226451,9,0,256,130
(null),2472071,226451,9,0,2048,2934
(null),2472071,226451,9,0,4096,0
(null),2472071,226451,9,0,6144,0
(null),2472071,226451,9,0,8192,0
(null),2472071,226451,9,0,10240,0
(null),2472071,226451,9,0,12288,0
(null),2472071,226451,9,0,14336,0
(null),2472071,226451,9,0,16384,0
(null),2472071,226451,9,0,18432,0
(null),2472071,226451,9,0,20480,0
(null),2472071,226451,9,0,22528,0
(null),2472071,226451,9,0,24576,0
(null),2472071,226451,9,0,26624,0
(null),2472071,226451,9,0,28672,0
(null),2472071,226451,9,0,30720,0
(null),2472071,226451,9,0,32768,0
(null),2472071,226451,9,0,18446744073709551615,0
(null),2472071,226451,7,0,0,159697
(null),2472071,226451,7,0,64,31
(null),2472071,226451,7,0,128,15
(null),2472071,226451,7,0,192,224
(null),2472071,226451,7,0,256,0
(null),2472071,226451,7,0,2048,3112
(null),2472071,226451,7,0,4096,0
(null),2472071,226451,7,0,6144,0
(null),2472071,226451,7,0,8192,0
(null),2472071,226451,7,0,10240,0
(null),2472071,226451,7,0,12288,0
(null),2472071,226451,7,0,14336,0
(null),2472071,226451,7,0,16384,0
(null),2472071,226451,7,0,18432,0
(null),2472071,226451,7,0,20480,0
(null),2472071,226451,7,0,22528,0
(null),2472071,226451,7,0,24576,0
(null),2472071,226451,7,0,26624,0
(null),2472071,226451,7,0,28672,0
(null),2472071,226451,7,0,30720,0
(null),2472071,226451,7,0,32768,0
(null),2472071,226451,7,0,18446744073709551615,0
(null),2472071,226451,1,0,0,147210
(null),2472071,226451,1,0,64,0
(null),2472071,226451,1,0,128,0
(null),2472071,226451,1,0,192,276
(null),2472071,226451,1,0,256,0
(null),2472071,226451,1,0,2048,2819
(null),2472071,226451,1,0,4096,0
(null),2472071,226451,1,0,6144,0
(null),2472071,226451,1,0,8192,0
(null),2472071,226451,1,0,10240,0
(null),2472071,226451,1,0,12288,0
(null),2472071,226451,1,0,14336,0
(null),2472071,226451,1,0,16384,0
(null),2472071,226451,1,0,18432,0
(null),2472071,226451,1,0,20480,0
(null),2472071,226451,1,0,22528,0
(null),2472071,226451,1,0,24576,0
(null),2472071,226451,1,0,26624,0
(null),2472071,226451,1,0,28672,0
(null),2472071,226451,1,0,30720,0
(null),2472071,226451,1,0,32768,0
(null),2472071,226451,1,0,18446744073709551615,0
(null),2472071,226451,8,0,0,142735
(null),2472071,226451,8,0,64,193
(null),2472071,226451,8,0,128,111
(null),2472071,226451,8,0,192,0
(null),2472071,226451,8,0,256,0
(null),2472071,226451,8,0,2048,2862
(null),2472071,226451,8,0,4096,0
(null),2472071,226451,8,0,6144,0
(null),2472071,226451,8,0,8192,0
(null),2472071,226451,8,0,10240,0
(null),2472071,226451,8,0,12288,0
(null),2472071,226451,8,0,14336,0
(null),2472071,226451,8,0,16384,0
(null),2472071,226451,8,0,18432,0
(null),2472071,226451,8,0,20480,0
(null),2472071,226451,8,0,22528,0
(null),2472071,226451,8,0,24576,0
(null),2472071,226451,8,0,26624,0
(null),2472071,226451,8,0,28672,0
(null),2472071,226451,8,0,30720,0
(null),2472071,226451,8,0,32768,0
(null),2472071,226451,8,0,18446744073709551615,0
(null),2472071,226451,11,0,0,149957
(null),2472071,226451,11,0,64,0
(null),2472071,226451,11,0,128,11
(null),2472071,226451,11,0,192,276
(null),2472071,226451,11,0,256,0
(null),2472071,226451,11,0,2048,2887
(null),2472071,226451,11,0,4096,0
(null),2472071,226451,11,0,6144,0
(null),2472071,226451,11,0,8192,0
(null),2472071,226451,11,0,10240,0
(null),2472071,226451,11,0,12288,0
(null),2472071,226451,11,0,14336,0
(null),2472071,226451,11,0,16384,0
(null),2472071,226451,11,0,18432,0
(null),2472071,226451,11,0,20480,0
(null),2472071,226451,11,0,22528,0
(null),2472071,226451,11,0,24576,0
(null),2472071,226451,11,0,26624,0
(null),2472071,226451,11,0,28672,0
(null),2472071,226451,11,0,30720,0
(null),2472071,226451,11,0,32768,0
(null),2472071,226451,11,0,18446744073709551615,0
(null),2472071,226451,19,0,0,164976
(null),2472071,226451,19,0,64,0
(null),2472071,226451,19,0,128,0
(null),2472071,226451,19,0,192,274
(null),2472071,226451,19,0,256,0
(null),2472071,226451,19,0,2048,3253
(null),2472071,226451,19,0,4096,0
(null),2472071,226451,19,0,6144,0
(null),2472071,226451,19,0,8192,0
(null),2472071,226451,19,0,10240,0
(null),2472071,226451,19,0,12288,0
(null),2472071,226451,19,0,14336,0
(null),2472071,226451,19,0,16384,0
(null),2472071,226451,19,0,18432,0
(null),2472071,226451,19,0,20480,0
(null),2472071,226451,19,0,22528,0
(null),2472071,226451,19,0,24576,0
(null),2472071,226451,19,0,26624,0
(null),2472071,226451,19,0,28672,0
(null),2472071,226451,19,0,30720,0
(null),2472071,226451,19,0,32768,0
(null),2472071,226451,19,0,18446744073709551615,0
(null),2472071,226451,20,0,0,162461
(null),2472071,226451,20,0,64,4
(null),2472071,226451,20,0,128,8
(null),2472071,226451,20,0,192,249
(null),2472071,226451,20,0,256,0
(null),2472071,226451,20,0,2048,3213
(null),2472071,226451,20,0,4096,0
(null),2472071,226451,20,0,6144,0
(null),2472071,226451,20,0,8192,0
(null),2472071,226451,20,0,10240,0
(null),2472071,226451,20,0,12288,0
(null),2472071,226451,20,0,14336,0
(null),2472071,226451,20,0,16384,0
(null),2472071,226451,20,0,18432,0
(null),2472071,226451,20,0,20480,0
(null),2472071,226451,20,0,22528,0
(null),2472071,226451,20,0,24576,0
(null),2472071,226451,20,0,26624,0
(null),2472071,226451,20,0,28672,0
(null),2472071,226451,20,0,30720,0
(null),2472071,226451,20,0,32768,0
(null),2472071,226451,20,0,18446744073709551615,0
(null),2472071,226451,6,0,0,164980
(null),2472071,226451,6,0,64,0
(null),2472071,226451,6,0,128,0
(null),2472071,226451,6,0,192,276
(null),2472071,226451,6,0,256,0
(null),2472071,226451,6,0,2048,3199
(null),2472071,226451,6,0,4096,0
(null),2472071,226451,6,0,6144,0
(null),2472071,226451,6,0,8192,0
(null),2472071,226451,6,0,10240,0
(null),2472071,226451,6,0,12288,0
(null),2472071,226451,6,0,14336,0
(null),2472071,226451,6,0,16384,0
(null),2472071,226451,6,0,18432,0
(null),2472071,226451,6,0,20480,0
(null),2472071,226451,6,0,22528,0
(null),2472071,226451,6,0,24576,0
(null),2472071,226451,6,0,26624,0
(null),2472071,226451,6,0,28672,0
(null),2472071,226451,6,0,30720,0
(null),2472071,226451,6,0,32768,0
(null),2472071,226451,6,0,18446744073709551615,0
(null),2472071,226451,10,0,0,149784
(null),2472071,226451,10,0,64,0
(null),2472071,226451,10,0,128,11
(null),2472071,226451,10,0,192,276
(null),2472071,226451,10,0,256,0
(null),2472071,226451,10,0,2048,2880
(null),2472071,226451,10,0,4096,0
(null),2472071,226451,10,0,6144,0
(null),2472071,226451,10,0,8192,0
(null),2472071,226451,10,0,10240,0
(null),2472071,226451,10,0,12288,0
(null),2472071,226451,10,0,14336,0
(null),2472071,226451,10,0,16384,0
(null),2472071,226451,10,0,18432,0
(null),2472071,226451,10,0,20480,0
(null),2472071,226451,10,0,22528,0
(null),2472071,226451,10,0,24576,0
(null),2472071,226451,10,0,26624,0
(null),2472071,226451,10,0,28672,0
(null),2472071,226451,10,0,30720,0
(null),2472071,226451,10,0,32768,0
(null),2472071,226451,10,0,18446744073709551615,0
(null),2472071,226451,12,0,0,155055
(null),2472071,226451,12,0,64,6
(null),2472071,226451,12,0,128,15
(null),2472071,226451,12,0,192,244
(null),2472071,226451,12,0,256,0
(null),2472071,226451,12,0,2048,3031
(null),2472071,226451,12,0,4096,0
(null),2472071,226451,12,0,6144,0
(null),2472071,226451,12,0,8192,0
(null),2472071,226451,12,0,10240,0
(null),2472071,226451,12,0,12288,0
(null),2472071,226451,12,0,14336,0
(null),2472071,226451,12,0,16384,0
(null),2472071,226451,12,0,18432,0
(null),2472071,226451,12,0,20480,0
(null),2472071,226451,12,0,22528,0
(null),2472071,226451,12,0,24576,0
(null),2472071,226451,12,0,26624,0
(null),2472071,226451,12,0,28672,0
(null),2472071,226451,12,0,30720,0
(null),2472071,226451,12,0,32768,0
(null),2472071,226451,12,0,18446744073709551615,0
(null),2472071,226451,5,0,0,162505
(null),2472071,226451,5,0,64,4
(null),2472071,226451,5,0,128,9
(null),2472071,226451,5,0,192,248
(null),2472071,226451,5,0,256,0
(null),2472071,226451,5,0,2048,3169
(null),2472071,226451,5,0,4096,0
(null),2472071,226451,5,0,6144,0
(null),2472071,226451,5,0,8192,0
(null),2472071,226451,5,0,10240,0
(null),2472071,226451,5,0,12288,0
(null),2472071,226451,5,0,14336,0
(null),2472071,226451,5,0,16384,0
(null),2472071,226451,5,0,18432,0
(null),2472071,226451,5,0,20480,0
(null),2472071,226451,5,0,22528,0
(null),2472071,226451,5,0,24576,0
(null),2472071,226451,5,0,26624,0
(null),2472071,226451,5,0,28672,0
(null),2472071,226451,5,0,30720,0
(null),2472071,226451,5,0,32768,0
(null),2472071,226451,5,0,18446744073709551615,0
(null),2472071,226451,13,0,0,164927
(null),2472071,226451,13,0,64,0
(null),2472071,226451,13,0,128,0
(null),2472071,226451,13,0,192,276
(null),2472071,226451,13,0,256,0
(null),2472071,226451,13,0,2048,3252
(null),2472071,226451,13,0,4096,0
(null),2472071,226451,13,0,6144,0
(null),2472071,226451,13,0,8192,0
(null),2472071,226451,13,0,10240,0
(null),2472071,226451,13,0,12288,0
(null),2472071,226451,13,0,14336,0
(null),2472071,226451,13,0,16384,0
(null),2472071,226451,13,0,18432,0
(null),2472071,226451,13,0,20480,0
(null),2472071,226451,13,0,22528,0
(null),2472071,226451,13,0,24576,0
(null),2472071,226451,13,0,26624,0
(null),2472071,226451,13,0,28672,0
(null),2472071,226451,13,0,30720,0
(null),2472071,226451,13,0,32768,0
(null),2472071,226451,13,0,18446744073709551615,0
(null),2472071,226451,17,0,0,162469
(null),2472071,226451,17,0,64,3
(null),2472071,226451,17,0,128,10
(null),2472071,226451,17,0,192,248
(null),2472071,226451,17,0,256,0
(null),2472071,226451,17,0,2048,3211
(null),2472071,226451,17,0,4096,0
(null),2472071,226451,17,0,6144,0
(null),2472071,226451,17,0,8192,0
(null),2472071,226451,17,0,10240,0
(null),2472071,226451,17,0,12288,0
(null),2472071,226451,17,0,14336,0
(null),2472071,226451,17,0,16384,0
(null),2472071,226451,17,0,18432,0
(null),2472071,226451,17,0,20480,0
(null),2472071,226451,17,0,22528,0
(null),2472071,226451,17,0,24576,0
(null),2472071,226451,17,0,26624,0
(null),2472071,226451,17,0,28672,0
(null),2472071,226451,17,0,30720,0
(null),2472071,226451,17,0,32768,0
(null),2472071,226451,17,0,18446744073709551615,0
(null),2472071,226451,21,0,0,164928
(null),2472071,226451,21,0,64,0
(null),2472071,226451,21,0,128,0
(null),2472071,226451,21,0,192,275
(null),2472071,226451,21,0,256,0
(null),2472071,226451,21,0,2048,3252
(null),2472071,226451,21,0,4096,0
(null),2472071,226451,21,0,6144,0
(null),2472071,226451,21,0,8192,0
(null),2472071,226451,21,0,10240,0
(null),2472071,226451,21,0,12288,0
(null),2472071,226451,21,0,14336,0
(null),2472071,226451,21,0,16384,0
(null),2472071,226451,21,0,18432,0
(null),2472071,226451,21,0,20480,0
(null),2472071,226451,21,0,22528,0
(null),2472071,226451,21,0,24576,0
(null),2472071,226451,21,0,26624,0
(null),2472071,226451,21,0,28672,0
(null),2472071,226451,21,0,30720,0
(null),2472071,226451,21,0,32768,0
(null),2472071,226451,21,0,18446744073709551615,0
(null),2472071,226451,15,0,0,162466
(null),2472071,226451,15,0,64,4
(null),2472071,226451,15,0,128,9
(null),2472071,226451,15,0,192,248
(null),2472071,226451,15,0,256,0
(null),2472071,226451,15,0,2048,3214
(null),2472071,226451,15,0,4096,0
(null),2472071,226451,15,0,6144,0
(null),2472071,226451,15,0,8192,0
(null),2472071,226451,15,0,10240,0
(null),2472071,226451,15,0,12288,0
(null),2472071,226451,15,0,14336,0
(null),2472071,226451,15,0,16384,0
(null),2472071,226451,15,0,18432,0
(null),2472071,226451,15,0,20480,0
(null),2472071,226451,15,0,22528,0
(null),2472071,226451,15,0,24576,0
(null),2472071,226451,15,0,26624,0
(null),2472071,226451,15,0,28672,0
(null),2472071,226451,15,0,30720,0
(null),2472071,226451,15,0,32768,0
(null),2472071,226451,15,0,18446744073709551615,0
(null),2472071,226451,22,0,0,163091
(null),2472071,226451,22,0,64,4
(null),2472071,226451,22,0,128,8
(null),2472071,226451,22,0,192,257
(null),2472071,226451,22,0,256,0
(null),2472071,226451,22,0,2048,3220
(null),2472071,226451,22,0,4096,0
(null),2472071,226451,22,0,6144,0
(null),2472071,226451,22,0,8192,0
(null),2472071,226451,22,0,10240,0
(null),2472071,226451,22,0,12288,0
(null),2472071,226451,22,0,14336,0
(null),2472071,226451,22,0,16384,0
(null),2472071,226451,22,0,18432,0
(null),2472071,226451,22,0,20480,0
(null),2472071,226451,22,0,22528,0
(null),2472071,226451,22,0,24576,0
(null),2472071,226451,22,0,26624,0
(null),2472071,226451,22,0,28672,0
(null),2472071,226451,22,0,30720,0
(null),2472071,226451,22,0,32768,0
(null),2472071,226451,22,0,18446744073709551615,0
(null),2472071,226451,23,0,0,164306
(null),2472071,226451,23,0,64,0
(null),2472071,226451,23,0,128,0
(null),2472071,226451,23,0,192,276
(null),2472071,226451,23,0,256,0
(null),2472071,226451,23,0,2048,3234
(null),2472071,226451,23,0,4096,0
(null),2472071,226451,23,0,6144,0
(null),2472071,226451,23,0,8192,0
(null),2472071,226451,23,0,10240,0
(null),2472071,226451,23,0,12288,0
(null),2472071,226451,23,0,14336,0
(null),2472071,226451,23,0,16384,0
(null),2472071,226451,23,0,18432,0
(null),2472071,226451,23,0,20480,0
(null),2472071,226451,23,0,22528,0
(null),2472071,226451,23,0,24576,0
(null),2472071,226451,23,0,26624,0
(null),2472071,226451,23,0,28672,0
(null),2472071,226451,23,0,30720,0
(null),2472071,226451,23,0,32768,0
(null),2472071,226451,23,0,18446744073709551615,0
(null),2472071,226451,18,0,0,164927
(null),2472071,226451,18,0,64,0
(null),2472071,226451,18,0,128,0
(null),2472071,226451,18,0,192,276
(null),2472071,226451,18,0,256,0
(null),2472071,226451,18,0,2048,3252
(null),2472071,226451,18,0,4096,0
(null),2472071,226451,18,0,6144,0
(null),2472071,226451,18,0,8192,0
(null),2472071,226451,18,0,10240,0
(null),2472071,226451,18,0,12288,0
(null),2472071,226451,18,0,14336,0
(null),2472071,226451,18,0,16384,0
(null),2472071,226451,18,0,18432,0
(null),2472071,226451,18,0,20480,0
(null),2472071,226451,18,0,22528,0
(null),2472071,226451,18,0,24576,0
(null),2472071,226451,18,0,26624,0
(null),2472071,226451,18,0,28672,0
(null),2472071,226451,18,0,30720,0
(null),2472071,226451,18,0,32768,0
(null),2472071,226451,18,0,18446744073709551615,0
(null),2472071,226451,16,0,0,164976
(null),2472071,226451,16,0,64,0
(null),2472071,226451,16,0,128,0
(null),2472071,226451,16,0,192,276
(null),2472071,226451,16,0,256,0
(null),2472071,226451,16,0,2048,3251
(null),2472071,226451,16,0,4096,0
(null),2472071,226451,16,0,6144,0
(null),2472071,226451,16,0,8192,0
(null),2472071,226451,16,0,10240,0
(null),2472071,226451,16,0,12288,0
(null),2472071,226451,16,0,14336,0
(null),2472071,226451,16,0,16384,0
(null),2472071,226451,16,0,18432,0
(null),2472071,226451,16,0,20480,0
(null),2472071,226451,16,0,22528,0
(null),2472071,226451,16,0,24576,0
(null),2472071,226451,16,0,26624,0
(null),2472071,226451,16,0,28672,0
(null),2472071,226451,16,0,30720,0
(null),2472071,226451,16,0,32768,0
(null),2472071,226451,16,0,18446744073709551615,0
(null),2472071,226451,14,0,0,164929
(null),2472071,226451,14,0,64,0
(null),2472071,226451,14,0,128,0
(null),2472071,226451,14,0,192,276
(null),2472071,226451,14,0,256,0
(null),2472071,226451,14,0,2048,3250
(null),2472071,226451,14,0,4096,0
(null),2472071,226451,14,0,6144,0
(null),2472071,226451,14,0,8192,0
(null),2472071,226451,14,0,10240,0
(null),2472071,226451,14,0,12288,0
(null),2472071,226451,14,0,14336,0
(null),2472071,226451,14,0,16384,0
(null),2472071,226451,14,0,18432,0
(null),2472071,226451,14,0,20480,0
(null),2472071,226451,14,0,22528,0
(null),2472071,226451,14,0,24576,0
(null),2472071,226451,14,0,26624,0
(null),2472071,226451,14,0,28672,0
(null),2472071,226451,14,0,30720,0
(null),2472071,226451,14,0,32768,0
(null),2472071,226451,14,0,18446744073709551615,0
(null),2472071,226451,46,0,0,149347
(null),2472071,226451,46,0,64,138
(null),2472071,226451,46,0,128,9
(null),2472071,226451,46,0,192,123
(null),2472071,226451,46,0,256,0
(null),2472071,226451,46,0,2048,2948
(null),2472071,226451,46,0,4096,0
(null),2472071,226451,46,0,6144,0
(null),2472071,226451,46,0,8192,0
(null),2472071,226451,46,0,10240,0
(null),2472071,226451,46,0,12288,0
(null),2472071,226451,46,0,14336,0
(null),2472071,226451,46,0,16384,0
(null),2472071,226451,46,0,18432,0
(null),2472071,226451,46,0,20480,0
(null),2472071,226451,46,0,22528,0
(null),2472071,226451,46,0,24576,0
(null),2472071,226451,46,0,26624,0
(null),2472071,226451,46,0,28672,0
(null),2472071,226451,46,0,30720,0
(null),2472071,226451,46,0,32768,0
(null),2472071,226451,46,0,18446744073709551615,0
(null),2472071,226451,42,0,0,164888
(null),2472071,226451,42,0,64,0
(null),2472071,226451,42,0,128,0
(null),2472071,226451,42,0,192,276
(null),2472071,226451,42,0,256,0
(null),2472071,226451,42,0,2048,3250
(null),2472071,226451,42,0,4096,0
(null),2472071,226451,42,0,6144,0
(null),2472071,226451,42,0,8192,0
(null),2472071,226451,42,0,10240,0
(null),2472071,226451,42,0,12288,0
(null),2472071,226451,42,0,14336,0
(null),2472071,226451,42,0,16384,0
(null),2472071,226451,42,0,18432,0
(null),2472071,226451,42,0,20480,0
(null),2472071,226451,42,0,22528,0
(null),2472071,226451,42,0,24576,0
(null),2472071,226451,42,0,26624,0
(null),2472071,226451,42,0,28672,0
(null),2472071,226451,42,0,30720,0
(null),2472071,226451,42,0,32768,0
(null),2472071,226451,42,0,18446744073709551615,0
(null),2472071,226451,44,0,0,164951
(null),2472071,226451,44,0,64,0
(null),2472071,226451,44,0,128,0
(null),2472071,226451,44,0,192,276
(null),2472071,226451,44,0,256,0
(null),2472071,226451,44,0,2048,3187
(null),2472071,226451,44,0,4096,0
(null),2472071,226451,44,0,6144,0
(null),2472071,226451,44,0,8192,0
(null),2472071,226451,44,0,10240,0
(null),2472071,226451,44,0,12288,0
(null),2472071,226451,44,0,14336,0
(null),2472071,226451,44,0,16384,0
(null),2472071,226451,44,0,18432,0
(null),2472071,226451,44,0,20480,0
(null),2472071,226451,44,0,22528,0
(null),2472071,226451,44,0,24576,0
(null),2472071,226451,44,0,26624,0
(null),2472071,226451,44,0,28672,0
(null),2472071,226451,44,0,30720,0
(null),2472071,226451,44,0,32768,0
(null),2472071,226451,44,0,18446744073709551615,0
(null),2472071,226451,38,0,0,162430
(null),2472071,226451,38,0,64,4
(null),2472071,226451,38,0,128,9
(null),2472071,226451,38,0,192,248
(null),2472071,226451,38,0,256,0
(null),2472071,226451,38,0,2048,3209
(null),2472071,226451,38,0,4096,0
(null),2472071,226451,38,0,6144,0
(null),2472071,226451,38,0,8192,0
(null),2472071,226451,38,0,10240,0
(null),2472071,226451,38,0,12288,0
(null),2472071,226451,38,0,14336,0
(null),2472071,226451,38,0,16384,0
(null),2472071,226451,38,0,18432,0
(null),2472071,226451,38,0,20480,0
(null),2472071,226451,38,0,22528,0
(null),2472071,226451,38,0,24576,0
(null),2472071,226451,38,0,26624,0
(null),2472071,226451,38,0,28672,0
(null),2472071,226451,38,0,30720,0
(null),2472071,226451,38,0,32768,0
(null),2472071,226451,38,0,18446744073709551615,0
(null),2472071,226451,36,0,0,162394
(null),2472071,226451,36,0,64,2
(null),2472071,226451,36,0,128,1
(null),2472071,226451,36,0,192,263
(null),2472071,226451,36,0,256,0
(null),2472071,226451,36,0,2048,3210
(null),2472071,226451,36,0,4096,0
(null),2472071,226451,36,0,6144,0
(null),2472071,226451,36,0,8192,0
(null),2472071,226451,36,0,10240,0
(null),2472071,226451,36,0,12288,0
(null),2472071,226451,36,0,14336,0
(null),2472071,226451,36,0,16384,0
(null),2472071,226451,36,0,18432,0
(null),2472071,226451,36,0,20480,0
(null),2472071,226451,36,0,22528,0
(null),2472071,226451,36,0,24576,0
(null),2472071,226451,36,0,26624,0
(null),2472071,226451,36,0,28672,0
(null),2472071,226451,36,0,30720,0
(null),2472071,226451,36,0,32768,0
(null),2472071,226451,36,0,18446744073709551615,0
(null),2472071,226451,43,0,0,162441
(null),2472071,226451,43,0,64,4
(null),2472071,226451,43,0,128,9
(null),2472071,226451,43,0,192,248
(null),2472071,226451,43,0,256,0
(null),2472071,226451,43,0,2048,3204
(null),2472071,226451,43,0,4096,0
(null),2472071,226451,43,0,6144,0
(null),2472071,226451,43,0,8192,0
(null),2472071,226451,43,0,10240,0
(null),2472071,226451,43,0,12288,0
(null),2472071,226451,43,0,14336,0
(null),2472071,226451,43,0,16384,0
(null),2472071,226451,43,0,18432,0
(null),2472071,226451,43,0,20480,0
(null),2472071,226451,43,0,22528,0
(null),2472071,226451,43,0,24576,0
(null),2472071,226451,43,0,26624,0
(null),2472071,226451,43,0,28672,0
(null),2472071,226451,43,0,30720,0
(null),2472071,226451,43,0,32768,0
(null),2472071,226451,43,0,18446744073709551615,0
(null),2472071,226451,40,0,0,164938
(null),2472071,226451,40,0,64,0
(null),2472071,226451,40,0,128,0
(null),2472071,226451,40,0,192,277
