matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7839010,181302,32,0,12288,0
(null),7839010,181302,32,0,14336,0
(null),7839010,181302,32,0,16384,0
(null),7839010,181302,32,0,18432,0
(null),7839010,181302,32,0,20480,0
(null),7839010,181302,32,0,22528,0
(null),7839010,181302,32,0,24576,0
(null),7839010,181302,32,0,26624,0
(null),7839010,181302,32,0,28672,0
(null),7839010,181302,32,0,30720,0
(null),7839010,181302,32,0,32768,0
(null),7839010,181302,32,0,18446744073709551615,0
(null),7839010,181302,34,0,0,491832
(null),7839010,181302,34,0,64,592
(null),7839010,181302,34,0,128,215
(null),7839010,181302,34,0,192,86
(null),7839010,181302,34,0,256,536
(null),7839010,181302,34,0,2048,107
(null),7839010,181302,34,0,4096,145
(null),7839010,181302,34,0,6144,219
(null),7839010,181302,34,0,8192,8193
(null),7839010,181302,34,0,10240,0
(null),7839010,181302,34,0,12288,0
(null),7839010,181302,34,0,14336,0
(null),7839010,181302,34,0,16384,0
(null),7839010,181302,34,0,18432,0
(null),7839010,181302,34,0,20480,0
(null),7839010,181302,34,0,22528,0
(null),7839010,181302,34,0,24576,0
(null),7839010,181302,34,0,26624,0
(null),7839010,181302,34,0,28672,0
(null),7839010,181302,34,0,30720,0
(null),7839010,181302,34,0,32768,0
(null),7839010,181302,34,0,18446744073709551615,0
(null),7839010,181302,26,0,0,500565
(null),7839010,181302,26,0,64,603
(null),7839010,181302,26,0,128,183
(null),7839010,181302,26,0,192,90
(null),7839010,181302,26,0,256,412
(null),7839010,181302,26,0,2048,52
(null),7839010,181302,26,0,4096,52
(null),7839010,181302,26,0,6144,202
(null),7839010,181302,26,0,8192,8550
(null),7839010,181302,26,0,10240,0
(null),7839010,181302,26,0,12288,0
(null),7839010,181302,26,0,14336,0
(null),7839010,181302,26,0,16384,0
(null),7839010,181302,26,0,18432,0
(null),7839010,181302,26,0,20480,0
(null),7839010,181302,26,0,22528,0
(null),7839010,181302,26,0,24576,0
(null),7839010,181302,26,0,26624,0
(null),7839010,181302,26,0,28672,0
(null),7839010,181302,26,0,30720,0
(null),7839010,181302,26,0,32768,0
(null),7839010,181302,26,0,18446744073709551615,0
(null),7839010,181302,36,0,0,490515
(null),7839010,181302,36,0,64,647
(null),7839010,181302,36,0,128,198
(null),7839010,181302,36,0,192,91
(null),7839010,181302,36,0,256,465
(null),7839010,181302,36,0,2048,230
(null),7839010,181302,36,0,4096,149
(null),7839010,181302,36,0,6144,171
(null),7839010,181302,36,0,8192,8109
(null),7839010,181302,36,0,10240,0
(null),7839010,181302,36,0,12288,0
(null),7839010,181302,36,0,14336,0
(null),7839010,181302,36,0,16384,0
(null),7839010,181302,36,0,18432,0
(null),7839010,181302,36,0,20480,0
(null),7839010,181302,36,0,22528,0
(null),7839010,181302,36,0,24576,0
(null),7839010,181302,36,0,26624,0
(null),7839010,181302,36,0,28672,0
(null),7839010,181302,36,0,30720,0
(null),7839010,181302,36,0,32768,0
(null),7839010,181302,36,0,18446744073709551615,0
(null),7839010,181302,25,0,0,495195
(null),7839010,181302,25,0,64,584
(null),7839010,181302,25,0,128,165
(null),7839010,181302,25,0,192,93
(null),7839010,181302,25,0,256,577
(null),7839010,181302,25,0,2048,134
(null),7839010,181302,25,0,4096,110
(null),7839010,181302,25,0,6144,212
(null),7839010,181302,25,0,8192,8227
(null),7839010,181302,25,0,10240,0
(null),7839010,181302,25,0,12288,0
(null),7839010,181302,25,0,14336,0
(null),7839010,181302,25,0,16384,0
(null),7839010,181302,25,0,18432,0
(null),7839010,181302,25,0,20480,0
(null),7839010,181302,25,0,22528,0
(null),7839010,181302,25,0,24576,0
(null),7839010,181302,25,0,26624,0
(null),7839010,181302,25,0,28672,0
(null),7839010,181302,25,0,30720,0
(null),7839010,181302,25,0,32768,0
(null),7839010,181302,25,0,18446744073709551615,0
(null),7839010,181302,30,0,0,498306
(null),7839010,181302,30,0,64,529
(null),7839010,181302,30,0,128,147
(null),7839010,181302,30,0,192,89
(null),7839010,181302,30,0,256,498
(null),7839010,181302,30,0,2048,97
(null),7839010,181302,30,0,4096,87
(null),7839010,181302,30,0,6144,219
(null),7839010,181302,30,0,8192,8325
(null),7839010,181302,30,0,10240,0
(null),7839010,181302,30,0,12288,0
(null),7839010,181302,30,0,14336,0
(null),7839010,181302,30,0,16384,0
(null),7839010,181302,30,0,18432,0
(null),7839010,181302,30,0,20480,0
(null),7839010,181302,30,0,22528,0
(null),7839010,181302,30,0,24576,0
(null),7839010,181302,30,0,26624,0
(null),7839010,181302,30,0,28672,0
(null),7839010,181302,30,0,30720,0
(null),7839010,181302,30,0,32768,0
(null),7839010,181302,30,0,18446744073709551615,0
(null),7839010,181302,33,0,0,481731
(null),7839010,181302,33,0,64,513
(null),7839010,181302,33,0,128,196
(null),7839010,181302,33,0,192,98
(null),7839010,181302,33,0,256,573
(null),7839010,181302,33,0,2048,124
(null),7839010,181302,33,0,4096,111
(null),7839010,181302,33,0,6144,297
(null),7839010,181302,33,0,8192,8004
(null),7839010,181302,33,0,10240,0
(null),7839010,181302,33,0,12288,0
(null),7839010,181302,33,0,14336,0
(null),7839010,181302,33,0,16384,0
(null),7839010,181302,33,0,18432,0
(null),7839010,181302,33,0,20480,0
(null),7839010,181302,33,0,22528,0
(null),7839010,181302,33,0,24576,0
(null),7839010,181302,33,0,26624,0
(null),7839010,181302,33,0,28672,0
(null),7839010,181302,33,0,30720,0
(null),7839010,181302,33,0,32768,0
(null),7839010,181302,33,0,18446744073709551615,0
(null),7839010,181302,0,0,0,479512
(null),7839010,181302,0,0,64,535
(null),7839010,181302,0,0,128,196
(null),7839010,181302,0,0,192,130
(null),7839010,181302,0,0,256,575
(null),7839010,181302,0,0,2048,106
(null),7839010,181302,0,0,4096,68
(null),7839010,181302,0,0,6144,7815
(null),7839010,181302,0,0,8192,0
(null),7839010,181302,0,0,10240,0
(null),7839010,181302,0,0,12288,0
(null),7839010,181302,0,0,14336,0
(null),7839010,181302,0,0,16384,0
(null),7839010,181302,0,0,18432,0
(null),7839010,181302,0,0,20480,0
(null),7839010,181302,0,0,22528,0
(null),7839010,181302,0,0,24576,0
(null),7839010,181302,0,0,26624,0
(null),7839010,181302,0,0,28672,0
(null),7839010,181302,0,0,30720,0
(null),7839010,181302,0,0,32768,0
(null),7839010,181302,0,0,18446744073709551615,0
(null),7839010,181302,6,0,0,484285
(null),7839010,181302,6,0,64,597
(null),7839010,181302,6,0,128,202
(null),7839010,181302,6,0,192,128
(null),7839010,181302,6,0,256,494
(null),7839010,181302,6,0,2048,24
(null),7839010,181302,6,0,4096,65
(null),7839010,181302,6,0,6144,291
(null),7839010,181302,6,0,8192,8099
(null),7839010,181302,6,0,10240,0
(null),7839010,181302,6,0,12288,0
(null),7839010,181302,6,0,14336,0
(null),7839010,181302,6,0,16384,0
(null),7839010,181302,6,0,18432,0
(null),7839010,181302,6,0,20480,0
(null),7839010,181302,6,0,22528,0
(null),7839010,181302,6,0,24576,0
(null),7839010,181302,6,0,26624,0
(null),7839010,181302,6,0,28672,0
(null),7839010,181302,6,0,30720,0
(null),7839010,181302,6,0,32768,0
(null),7839010,181302,6,0,18446744073709551615,0
(null),7839010,181302,3,0,0,463940
(null),7839010,181302,3,0,64,517
(null),7839010,181302,3,0,128,202
(null),7839010,181302,3,0,192,95
(null),7839010,181302,3,0,256,495
(null),7839010,181302,3,0,2048,183
(null),7839010,181302,3,0,4096,166
(null),7839010,181302,3,0,6144,7991
(null),7839010,181302,3,0,8192,0
(null),7839010,181302,3,0,10240,0
(null),7839010,181302,3,0,12288,0
(null),7839010,181302,3,0,14336,0
(null),7839010,181302,3,0,16384,0
(null),7839010,181302,3,0,18432,0
(null),7839010,181302,3,0,20480,0
(null),7839010,181302,3,0,22528,0
(null),7839010,181302,3,0,24576,0
(null),7839010,181302,3,0,26624,0
(null),7839010,181302,3,0,28672,0
(null),7839010,181302,3,0,30720,0
(null),7839010,181302,3,0,32768,0
(null),7839010,181302,3,0,18446744073709551615,0
(null),7839010,181302,24,0,0,488401
(null),7839010,181302,24,0,64,584
(null),7839010,181302,24,0,128,183
(null),7839010,181302,24,0,192,81
(null),7839010,181302,24,0,256,598
(null),7839010,181302,24,0,2048,128
(null),7839010,181302,24,0,4096,97
(null),7839010,181302,24,0,6144,214
(null),7839010,181302,24,0,8192,8195
(null),7839010,181302,24,0,10240,0
(null),7839010,181302,24,0,12288,0
(null),7839010,181302,24,0,14336,0
(null),7839010,181302,24,0,16384,0
(null),7839010,181302,24,0,18432,0
(null),7839010,181302,24,0,20480,0
(null),7839010,181302,24,0,22528,0
(null),7839010,181302,24,0,24576,0
(null),7839010,181302,24,0,26624,0
(null),7839010,181302,24,0,28672,0
(null),7839010,181302,24,0,30720,0
(null),7839010,181302,24,0,32768,0
(null),7839010,181302,24,0,18446744073709551615,0
(null),7839010,181302,21,0,0,486592
(null),7839010,181302,21,0,64,506
(null),7839010,181302,21,0,128,165
(null),7839010,181302,21,0,192,98
(null),7839010,181302,21,0,256,500
(null),7839010,181302,21,0,2048,44
(null),7839010,181302,21,0,4096,55
(null),7839010,181302,21,0,6144,309
(null),7839010,181302,21,0,8192,8202
(null),7839010,181302,21,0,10240,0
(null),7839010,181302,21,0,12288,0
(null),7839010,181302,21,0,14336,0
(null),7839010,181302,21,0,16384,0
(null),7839010,181302,21,0,18432,0
(null),7839010,181302,21,0,20480,0
(null),7839010,181302,21,0,22528,0
(null),7839010,181302,21,0,24576,0
(null),7839010,181302,21,0,26624,0
(null),7839010,181302,21,0,28672,0
(null),7839010,181302,21,0,30720,0
(null),7839010,181302,21,0,32768,0
(null),7839010,181302,21,0,18446744073709551615,0
(null),7839010,181302,19,0,0,479017
(null),7839010,181302,19,0,64,543
(null),7839010,181302,19,0,128,175
(null),7839010,181302,19,0,192,101
(null),7839010,181302,19,0,256,398
(null),7839010,181302,19,0,2048,102
(null),7839010,181302,19,0,4096,101
(null),7839010,181302,19,0,6144,292
(null),7839010,181302,19,0,8192,7984
(null),7839010,181302,19,0,10240,0
(null),7839010,181302,19,0,12288,0
(null),7839010,181302,19,0,14336,0
(null),7839010,181302,19,0,16384,0
(null),7839010,181302,19,0,18432,0
(null),7839010,181302,19,0,20480,0
(null),7839010,181302,19,0,22528,0
(null),7839010,181302,19,0,24576,0
(null),7839010,181302,19,0,26624,0
(null),7839010,181302,19,0,28672,0
(null),7839010,181302,19,0,30720,0
(null),7839010,181302,19,0,32768,0
(null),7839010,181302,19,0,18446744073709551615,0
(null),7839010,181302,27,0,0,499544
(null),7839010,181302,27,0,64,589
(null),7839010,181302,27,0,128,163
(null),7839010,181302,27,0,192,92
(null),7839010,181302,27,0,256,454
(null),7839010,181302,27,0,2048,79
(null),7839010,181302,27,0,4096,95
(null),7839010,181302,27,0,6144,237
(null),7839010,181302,27,0,8192,8376
(null),7839010,181302,27,0,10240,0
(null),7839010,181302,27,0,12288,0
(null),7839010,181302,27,0,14336,0
(null),7839010,181302,27,0,16384,0
(null),7839010,181302,27,0,18432,0
(null),7839010,181302,27,0,20480,0
(null),7839010,181302,27,0,22528,0
(null),7839010,181302,27,0,24576,0
(null),7839010,181302,27,0,26624,0
(null),7839010,181302,27,0,28672,0
(null),7839010,181302,27,0,30720,0
(null),7839010,181302,27,0,32768,0
(null),7839010,181302,27,0,18446744073709551615,0
(null),7839010,181302,46,0,0,502809
(null),7839010,181302,46,0,64,614
(null),7839010,181302,46,0,128,213
(null),7839010,181302,46,0,192,98
(null),7839010,181302,46,0,256,706
(null),7839010,181302,46,0,2048,155
(null),7839010,181302,46,0,4096,116
(null),7839010,181302,46,0,6144,108
(null),7839010,181302,46,0,8192,8221
(null),7839010,181302,46,0,10240,0
(null),7839010,181302,46,0,12288,0
(null),7839010,181302,46,0,14336,0
(null),7839010,181302,46,0,16384,0
(null),7839010,181302,46,0,18432,0
(null),7839010,181302,46,0,20480,0
(null),7839010,181302,46,0,22528,0
(null),7839010,181302,46,0,24576,0
(null),7839010,181302,46,0,26624,0
(null),7839010,181302,46,0,28672,0
(null),7839010,181302,46,0,30720,0
(null),7839010,181302,46,0,32768,0
(null),7839010,181302,46,0,18446744073709551615,0
(null),7839010,181302,38,0,0,486475
(null),7839010,181302,38,0,64,616
(null),7839010,181302,38,0,128,196
(null),7839010,181302,38,0,192,122
(null),7839010,181302,38,0,256,640
(null),7839010,181302,38,0,2048,42
(null),7839010,181302,38,0,4096,81
(null),7839010,181302,38,0,6144,314
(null),7839010,181302,38,0,8192,8099
(null),7839010,181302,38,0,10240,0
(null),7839010,181302,38,0,12288,0
(null),7839010,181302,38,0,14336,0
(null),7839010,181302,38,0,16384,0
(null),7839010,181302,38,0,18432,0
(null),7839010,181302,38,0,20480,0
(null),7839010,181302,38,0,22528,0
(null),7839010,181302,38,0,24576,0
(null),7839010,181302,38,0,26624,0
(null),7839010,181302,38,0,28672,0
(null),7839010,181302,38,0,30720,0
(null),7839010,181302,38,0,32768,0
(null),7839010,181302,38,0,18446744073709551615,0
(null),7839010,181302,40,0,0,494715
(null),7839010,181302,40,0,64,513
(null),7839010,181302,40,0,128,184
(null),7839010,181302,40,0,192,111
(null),7839010,181302,40,0,256,556
(null),7839010,181302,40,0,2048,98
(null),7839010,181302,40,0,4096,87
(null),7839010,181302,40,0,6144,234
(null),7839010,181302,40,0,8192,8235
(null),7839010,181302,40,0,10240,0
(null),7839010,181302,40,0,12288,0
(null),7839010,181302,40,0,14336,0
(null),7839010,181302,40,0,16384,0
(null),7839010,181302,40,0,18432,0
(null),7839010,181302,40,0,20480,0
(null),7839010,181302,40,0,22528,0
(null),7839010,181302,40,0,24576,0
(null),7839010,181302,40,0,26624,0
(null),7839010,181302,40,0,28672,0
(null),7839010,181302,40,0,30720,0
(null),7839010,181302,40,0,32768,0
(null),7839010,181302,40,0,18446744073709551615,0
(null),7839010,181302,42,0,0,499274
(null),7839010,181302,42,0,64,582
(null),7839010,181302,42,0,128,205
(null),7839010,181302,42,0,192,130
(null),7839010,181302,42,0,256,543
(null),7839010,181302,42,0,2048,54
(null),7839010,181302,42,0,4096,74
(null),7839010,181302,42,0,6144,263
(null),7839010,181302,42,0,8192,8270
(null),7839010,181302,42,0,10240,0
(null),7839010,181302,42,0,12288,0
(null),7839010,181302,42,0,14336,0
(null),7839010,181302,42,0,16384,0
(null),7839010,181302,42,0,18432,0
(null),7839010,181302,42,0,20480,0
(null),7839010,181302,42,0,22528,0
(null),7839010,181302,42,0,24576,0
(null),7839010,181302,42,0,26624,0
(null),7839010,181302,42,0,28672,0
(null),7839010,181302,42,0,30720,0
(null),7839010,181302,42,0,32768,0
(null),7839010,181302,42,0,18446744073709551615,0
(null),7839010,181302,37,0,0,494269
(null),7839010,181302,37,0,64,614
(null),7839010,181302,37,0,128,191
(null),7839010,181302,37,0,192,93
(null),7839010,181302,37,0,256,540
(null),7839010,181302,37,0,2048,217
(null),7839010,181302,37,0,4096,96
(null),7839010,181302,37,0,6144,169
(null),7839010,181302,37,0,8192,8238
(null),7839010,181302,37,0,10240,0
(null),7839010,181302,37,0,12288,0
(null),7839010,181302,37,0,14336,0
(null),7839010,181302,37,0,16384,0
(null),7839010,181302,37,0,18432,0
(null),7839010,181302,37,0,20480,0
(null),7839010,181302,37,0,22528,0
(null),7839010,181302,37,0,24576,0
(null),7839010,181302,37,0,26624,0
(null),7839010,181302,37,0,28672,0
(null),7839010,181302,37,0,30720,0
(null),7839010,181302,37,0,32768,0
(null),7839010,181302,37,0,18446744073709551615,0
(null),7839010,181302,45,0,0,503708
(null),7839010,181302,45,0,64,568
(null),7839010,181302,45,0,128,250
(null),7839010,181302,45,0,192,87
(null),7839010,181302,45,0,256,432
(null),7839010,181302,45,0,2048,228
(null),7839010,181302,45,0,4096,162
(null),7839010,181302,45,0,6144,119
(null),7839010,181302,45,0,8192,8314
(null),7839010,181302,45,0,10240,0
(null),7839010,181302,45,0,12288,0
(null),7839010,181302,45,0,14336,0
(null),7839010,181302,45,0,16384,0
(null),7839010,181302,45,0,18432,0
(null),7839010,181302,45,0,20480,0
(null),7839010,181302,45,0,22528,0
(null),7839010,181302,45,0,24576,0
(null),7839010,181302,45,0,26624,0
(null),7839010,181302,45,0,28672,0
(null),7839010,181302,45,0,30720,0
(null),7839010,181302,45,0,32768,0
(null),7839010,181302,45,0,18446744073709551615,0
(null),7839010,181302,41,0,0,490808
(null),7839010,181302,41,0,64,574
(null),7839010,181302,41,0,128,215
(null),7839010,181302,41,0,192,103
(null),7839010,181302,41,0,256,537
(null),7839010,181302,41,0,2048,247
(null),7839010,181302,41,0,4096,84
(null),7839010,181302,41,0,6144,180
(null),7839010,181302,41,0,8192,8097
(null),7839010,181302,41,0,10240,0
(null),7839010,181302,41,0,12288,0
(null),7839010,181302,41,0,14336,0
(null),7839010,181302,41,0,16384,0
(null),7839010,181302,41,0,18432,0
(null),7839010,181302,41,0,20480,0
(null),7839010,181302,41,0,22528,0
(null),7839010,181302,41,0,24576,0
(null),7839010,181302,41,0,26624,0
(null),7839010,181302,41,0,28672,0
(null),7839010,181302,41,0,30720,0
(null),7839010,181302,41,0,32768,0
(null),7839010,181302,41,0,18446744073709551615,0
(null),7839010,181302,7,0,0,486177
(null),7839010,181302,7,0,64,497
(null),7839010,181302,7,0,128,178
(null),7839010,181302,7,0,192,115
(null),7839010,181302,7,0,256,634
(null),7839010,181302,7,0,2048,170
(null),7839010,181302,7,0,4096,170
(null),7839010,181302,7,0,6144,142
(null),7839010,181302,7,0,8192,7974
(null),7839010,181302,7,0,10240,0
(null),7839010,181302,7,0,12288,0
(null),7839010,181302,7,0,14336,0
(null),7839010,181302,7,0,16384,0
(null),7839010,181302,7,0,18432,0
(null),7839010,181302,7,0,20480,0
(null),7839010,181302,7,0,22528,0
(null),7839010,181302,7,0,24576,0
(null),7839010,181302,7,0,26624,0
(null),7839010,181302,7,0,28672,0
(null),7839010,181302,7,0,30720,0
(null),7839010,181302,7,0,32768,0
(null),7839010,181302,7,0,18446744073709551615,0
(null),7839010,181302,1,0,0,480003
(null),7839010,181302,1,0,64,542
(null),7839010,181302,1,0,128,229
(null),7839010,181302,1,0,192,137
(null),7839010,181302,1,0,256,694
(null),7839010,181302,1,0,2048,199
(null),7839010,181302,1,0,4096,98
(null),7839010,181302,1,0,6144,7971
(null),7839010,181302,1,0,8192,0
(null),7839010,181302,1,0,10240,0
(null),7839010,181302,1,0,12288,0
(null),7839010,181302,1,0,14336,0
(null),7839010,181302,1,0,16384,0
(null),7839010,181302,1,0,18432,0
(null),7839010,181302,1,0,20480,0
(null),7839010,181302,1,0,22528,0
(null),7839010,181302,1,0,24576,0
(null),7839010,181302,1,0,26624,0
(null),7839010,181302,1,0,28672,0
(null),7839010,181302,1,0,30720,0
(null),7839010,181302,1,0,32768,0
(null),7839010,181302,1,0,18446744073709551615,0
(null),7839010,181302,8,0,0,441849
(null),7839010,181302,8,0,64,416
(null),7839010,181302,8,0,128,129
(null),7839010,181302,8,0,192,72
(null),7839010,181302,8,0,256,401
(null),7839010,181302,8,0,2048,164
(null),7839010,181302,8,0,4096,125
(null),7839010,181302,8,0,6144,7601
(null),7839010,181302,8,0,8192,0
(null),7839010,181302,8,0,10240,0
(null),7839010,181302,8,0,12288,0
(null),7839010,181302,8,0,14336,0
(null),7839010,181302,8,0,16384,0
(null),7839010,181302,8,0,18432,0
(null),7839010,181302,8,0,20480,0
(null),7839010,181302,8,0,22528,0
(null),7839010,181302,8,0,24576,0
(null),7839010,181302,8,0,26624,0
(null),7839010,181302,8,0,28672,0
(null),7839010,181302,8,0,30720,0
(null),7839010,181302,8,0,32768,0
(null),7839010,181302,8,0,18446744073709551615,0
(null),7839010,181302,11,0,0,494352
(null),7839010,181302,11,0,64,705
(null),7839010,181302,11,0,128,195
(null),7839010,181302,11,0,192,90
(null),7839010,181302,11,0,256,526
(null),7839010,181302,11,0,2048,91
(null),7839010,181302,11,0,4096,77
(null),7839010,181302,11,0,6144,243
(null),7839010,181302,11,0,8192,8256
(null),7839010,181302,11,0,10240,0
(null),7839010,181302,11,0,12288,0
(null),7839010,181302,11,0,14336,0
(null),7839010,181302,11,0,16384,0
(null),7839010,181302,11,0,18432,0
(null),7839010,181302,11,0,20480,0
(null),7839010,181302,11,0,22528,0
(null),7839010,181302,11,0,24576,0
(null),7839010,181302,11,0,26624,0
(null),7839010,181302,11,0,28672,0
(null),7839010,181302,11,0,30720,0
(null),7839010,181302,11,0,32768,0
(null),7839010,181302,11,0,18446744073709551615,0
(null),7839010,181302,9,0,0,494265
(null),7839010,181302,9,0,64,639
(null),7839010,181302,9,0,128,186
(null),7839010,181302,9,0,192,118
