matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1279274,169422,21,0,0,27464
(null),1279274,169422,21,0,64,0
(null),1279274,169422,21,0,128,0
(null),1279274,169422,21,0,192,0
(null),1279274,169422,21,0,256,777
(null),1279274,169422,21,0,2048,0
(null),1279274,169422,21,0,4096,0
(null),1279274,169422,21,0,6144,0
(null),1279274,169422,21,0,8192,0
(null),1279274,169422,21,0,10240,0
(null),1279274,169422,21,0,12288,0
(null),1279274,169422,21,0,14336,0
(null),1279274,169422,21,0,16384,0
(null),1279274,169422,21,0,18432,0
(null),1279274,169422,21,0,20480,0
(null),1279274,169422,21,0,22528,0
(null),1279274,169422,21,0,24576,0
(null),1279274,169422,21,0,26624,0
(null),1279274,169422,21,0,28672,0
(null),1279274,169422,21,0,30720,0
(null),1279274,169422,21,0,32768,0
(null),1279274,169422,21,0,18446744073709551615,0
(null),1279274,169422,9,0,0,27459
(null),1279274,169422,9,0,64,0
(null),1279274,169422,9,0,128,0
(null),1279274,169422,9,0,192,0
(null),1279274,169422,9,0,256,782
(null),1279274,169422,9,0,2048,0
(null),1279274,169422,9,0,4096,0
(null),1279274,169422,9,0,6144,0
(null),1279274,169422,9,0,8192,0
(null),1279274,169422,9,0,10240,0
(null),1279274,169422,9,0,12288,0
(null),1279274,169422,9,0,14336,0
(null),1279274,169422,9,0,16384,0
(null),1279274,169422,9,0,18432,0
(null),1279274,169422,9,0,20480,0
(null),1279274,169422,9,0,22528,0
(null),1279274,169422,9,0,24576,0
(null),1279274,169422,9,0,26624,0
(null),1279274,169422,9,0,28672,0
(null),1279274,169422,9,0,30720,0
(null),1279274,169422,9,0,32768,0
(null),1279274,169422,9,0,18446744073709551615,0
(null),1279274,169422,11,0,0,27462
(null),1279274,169422,11,0,64,0
(null),1279274,169422,11,0,128,0
(null),1279274,169422,11,0,192,0
(null),1279274,169422,11,0,256,779
(null),1279274,169422,11,0,2048,0
(null),1279274,169422,11,0,4096,0
(null),1279274,169422,11,0,6144,0
(null),1279274,169422,11,0,8192,0
(null),1279274,169422,11,0,10240,0
(null),1279274,169422,11,0,12288,0
(null),1279274,169422,11,0,14336,0
(null),1279274,169422,11,0,16384,0
(null),1279274,169422,11,0,18432,0
(null),1279274,169422,11,0,20480,0
(null),1279274,169422,11,0,22528,0
(null),1279274,169422,11,0,24576,0
(null),1279274,169422,11,0,26624,0
(null),1279274,169422,11,0,28672,0
(null),1279274,169422,11,0,30720,0
(null),1279274,169422,11,0,32768,0
(null),1279274,169422,11,0,18446744073709551615,0
(null),1279274,169422,1,0,0,337832
(null),1279274,169422,1,0,64,1240
(null),1279274,169422,1,0,128,31561
(null),1279274,169422,1,0,192,740
(null),1279274,169422,1,0,256,27211
(null),1279274,169422,1,0,2048,1797
(null),1279274,169422,1,0,4096,179
(null),1279274,169422,1,0,6144,1193
(null),1279274,169422,1,0,8192,6906
(null),1279274,169422,1,0,10240,0
(null),1279274,169422,1,0,12288,0
(null),1279274,169422,1,0,14336,0
(null),1279274,169422,1,0,16384,0
(null),1279274,169422,1,0,18432,0
(null),1279274,169422,1,0,20480,0
(null),1279274,169422,1,0,22528,0
(null),1279274,169422,1,0,24576,0
(null),1279274,169422,1,0,26624,0
(null),1279274,169422,1,0,28672,0
(null),1279274,169422,1,0,30720,0
(null),1279274,169422,1,0,32768,0
(null),1279274,169422,1,0,18446744073709551615,0
(null),1279274,169422,33,0,0,48141
(null),1279274,169422,33,0,64,81
(null),1279274,169422,33,0,128,48
(null),1279274,169422,33,0,192,0
(null),1279274,169422,33,0,256,1137
(null),1279274,169422,33,0,2048,0
(null),1279274,169422,33,0,4096,0
(null),1279274,169422,33,0,6144,0
(null),1279274,169422,33,0,8192,0
(null),1279274,169422,33,0,10240,0
(null),1279274,169422,33,0,12288,0
(null),1279274,169422,33,0,14336,0
(null),1279274,169422,33,0,16384,0
(null),1279274,169422,33,0,18432,0
(null),1279274,169422,33,0,20480,0
(null),1279274,169422,33,0,22528,0
(null),1279274,169422,33,0,24576,0
(null),1279274,169422,33,0,26624,0
(null),1279274,169422,33,0,28672,0
(null),1279274,169422,33,0,30720,0
(null),1279274,169422,33,0,32768,0
(null),1279274,169422,33,0,18446744073709551615,0
(null),1279274,169422,43,0,0,122315
(null),1279274,169422,43,0,64,190
(null),1279274,169422,43,0,128,25
(null),1279274,169422,43,0,192,0
(null),1279274,169422,43,0,256,8
(null),1279274,169422,43,0,2048,2289
(null),1279274,169422,43,0,4096,0
(null),1279274,169422,43,0,6144,0
(null),1279274,169422,43,0,8192,0
(null),1279274,169422,43,0,10240,0
(null),1279274,169422,43,0,12288,0
(null),1279274,169422,43,0,14336,0
(null),1279274,169422,43,0,16384,0
(null),1279274,169422,43,0,18432,0
(null),1279274,169422,43,0,20480,0
(null),1279274,169422,43,0,22528,0
(null),1279274,169422,43,0,24576,0
(null),1279274,169422,43,0,26624,0
(null),1279274,169422,43,0,28672,0
