matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3021648,213360,15,0,10240,0
(null),3021648,213360,15,0,12288,0
(null),3021648,213360,15,0,14336,0
(null),3021648,213360,15,0,16384,0
(null),3021648,213360,15,0,18432,0
(null),3021648,213360,15,0,20480,0
(null),3021648,213360,15,0,22528,0
(null),3021648,213360,15,0,24576,0
(null),3021648,213360,15,0,26624,0
(null),3021648,213360,15,0,28672,0
(null),3021648,213360,15,0,30720,0
(null),3021648,213360,15,0,32768,0
(null),3021648,213360,15,0,18446744073709551615,0
(null),3021648,213360,34,0,0,197334
(null),3021648,213360,34,0,64,1
(null),3021648,213360,34,0,128,108
(null),3021648,213360,34,0,192,91
(null),3021648,213360,34,0,256,742
(null),3021648,213360,34,0,2048,3608
(null),3021648,213360,34,0,4096,0
(null),3021648,213360,34,0,6144,0
(null),3021648,213360,34,0,8192,0
(null),3021648,213360,34,0,10240,0
(null),3021648,213360,34,0,12288,0
(null),3021648,213360,34,0,14336,0
(null),3021648,213360,34,0,16384,0
(null),3021648,213360,34,0,18432,0
(null),3021648,213360,34,0,20480,0
(null),3021648,213360,34,0,22528,0
(null),3021648,213360,34,0,24576,0
(null),3021648,213360,34,0,26624,0
(null),3021648,213360,34,0,28672,0
(null),3021648,213360,34,0,30720,0
(null),3021648,213360,34,0,32768,0
(null),3021648,213360,34,0,18446744073709551615,0
(null),3021648,213360,31,0,0,196087
(null),3021648,213360,31,0,64,2
(null),3021648,213360,31,0,128,103
(null),3021648,213360,31,0,192,104
(null),3021648,213360,31,0,256,714
(null),3021648,213360,31,0,2048,3614
(null),3021648,213360,31,0,4096,0
(null),3021648,213360,31,0,6144,0
(null),3021648,213360,31,0,8192,0
(null),3021648,213360,31,0,10240,0
(null),3021648,213360,31,0,12288,0
(null),3021648,213360,31,0,14336,0
(null),3021648,213360,31,0,16384,0
(null),3021648,213360,31,0,18432,0
(null),3021648,213360,31,0,20480,0
(null),3021648,213360,31,0,22528,0
(null),3021648,213360,31,0,24576,0
(null),3021648,213360,31,0,26624,0
(null),3021648,213360,31,0,28672,0
(null),3021648,213360,31,0,30720,0
(null),3021648,213360,31,0,32768,0
(null),3021648,213360,31,0,18446744073709551615,0
(null),3021648,213360,33,0,0,184274
(null),3021648,213360,33,0,64,5
(null),3021648,213360,33,0,128,120
(null),3021648,213360,33,0,192,96
(null),3021648,213360,33,0,256,680
(null),3021648,213360,33,0,2048,3389
(null),3021648,213360,33,0,4096,0
(null),3021648,213360,33,0,6144,0
(null),3021648,213360,33,0,8192,0
(null),3021648,213360,33,0,10240,0
(null),3021648,213360,33,0,12288,0
(null),3021648,213360,33,0,14336,0
(null),3021648,213360,33,0,16384,0
(null),3021648,213360,33,0,18432,0
(null),3021648,213360,33,0,20480,0
(null),3021648,213360,33,0,22528,0
(null),3021648,213360,33,0,24576,0
(null),3021648,213360,33,0,26624,0
(null),3021648,213360,33,0,28672,0
(null),3021648,213360,33,0,30720,0
(null),3021648,213360,33,0,32768,0
(null),3021648,213360,33,0,18446744073709551615,0
(null),3021648,213360,32,0,0,200202
(null),3021648,213360,32,0,64,0
(null),3021648,213360,32,0,128,106
(null),3021648,213360,32,0,192,90
(null),3021648,213360,32,0,256,835
(null),3021648,213360,32,0,2048,3567
(null),3021648,213360,32,0,4096,0
(null),3021648,213360,32,0,6144,0
(null),3021648,213360,32,0,8192,0
(null),3021648,213360,32,0,10240,0
(null),3021648,213360,32,0,12288,0
(null),3021648,213360,32,0,14336,0
(null),3021648,213360,32,0,16384,0
(null),3021648,213360,32,0,18432,0
(null),3021648,213360,32,0,20480,0
(null),3021648,213360,32,0,22528,0
(null),3021648,213360,32,0,24576,0
(null),3021648,213360,32,0,26624,0
(null),3021648,213360,32,0,28672,0
(null),3021648,213360,32,0,30720,0
(null),3021648,213360,32,0,32768,0
(null),3021648,213360,32,0,18446744073709551615,0
(null),3021648,213360,29,0,0,199538
(null),3021648,213360,29,0,64,0
(null),3021648,213360,29,0,128,103
(null),3021648,213360,29,0,192,88
(null),3021648,213360,29,0,256,823
(null),3021648,213360,29,0,2048,3564
(null),3021648,213360,29,0,4096,0
(null),3021648,213360,29,0,6144,0
(null),3021648,213360,29,0,8192,0
(null),3021648,213360,29,0,10240,0
(null),3021648,213360,29,0,12288,0
(null),3021648,213360,29,0,14336,0
(null),3021648,213360,29,0,16384,0
(null),3021648,213360,29,0,18432,0
(null),3021648,213360,29,0,20480,0
(null),3021648,213360,29,0,22528,0
(null),3021648,213360,29,0,24576,0
(null),3021648,213360,29,0,26624,0
(null),3021648,213360,29,0,28672,0
(null),3021648,213360,29,0,30720,0
(null),3021648,213360,29,0,32768,0
(null),3021648,213360,29,0,18446744073709551615,0
(null),3021648,213360,35,0,0,197101
(null),3021648,213360,35,0,64,4
(null),3021648,213360,35,0,128,109
(null),3021648,213360,35,0,192,106
(null),3021648,213360,35,0,256,798
(null),3021648,213360,35,0,2048,3514
(null),3021648,213360,35,0,4096,0
(null),3021648,213360,35,0,6144,0
(null),3021648,213360,35,0,8192,0
(null),3021648,213360,35,0,10240,0
(null),3021648,213360,35,0,12288,0
(null),3021648,213360,35,0,14336,0
(null),3021648,213360,35,0,16384,0
(null),3021648,213360,35,0,18432,0
(null),3021648,213360,35,0,20480,0
(null),3021648,213360,35,0,22528,0
(null),3021648,213360,35,0,24576,0
(null),3021648,213360,35,0,26624,0
(null),3021648,213360,35,0,28672,0
(null),3021648,213360,35,0,30720,0
(null),3021648,213360,35,0,32768,0
(null),3021648,213360,35,0,18446744073709551615,0
(null),3021648,213360,26,0,0,200205
(null),3021648,213360,26,0,64,5
(null),3021648,213360,26,0,128,101
(null),3021648,213360,26,0,192,95
(null),3021648,213360,26,0,256,691
(null),3021648,213360,26,0,2048,3703
(null),3021648,213360,26,0,4096,0
(null),3021648,213360,26,0,6144,0
(null),3021648,213360,26,0,8192,0
(null),3021648,213360,26,0,10240,0
(null),3021648,213360,26,0,12288,0
(null),3021648,213360,26,0,14336,0
(null),3021648,213360,26,0,16384,0
(null),3021648,213360,26,0,18432,0
(null),3021648,213360,26,0,20480,0
(null),3021648,213360,26,0,22528,0
(null),3021648,213360,26,0,24576,0
(null),3021648,213360,26,0,26624,0
(null),3021648,213360,26,0,28672,0
(null),3021648,213360,26,0,30720,0
(null),3021648,213360,26,0,32768,0
(null),3021648,213360,26,0,18446744073709551615,0
(null),3021648,213360,27,0,0,186754
(null),3021648,213360,27,0,64,0
(null),3021648,213360,27,0,128,125
(null),3021648,213360,27,0,192,94
(null),3021648,213360,27,0,256,734
(null),3021648,213360,27,0,2048,3377
(null),3021648,213360,27,0,4096,0
(null),3021648,213360,27,0,6144,0
(null),3021648,213360,27,0,8192,0
(null),3021648,213360,27,0,10240,0
(null),3021648,213360,27,0,12288,0
(null),3021648,213360,27,0,14336,0
(null),3021648,213360,27,0,16384,0
(null),3021648,213360,27,0,18432,0
(null),3021648,213360,27,0,20480,0
(null),3021648,213360,27,0,22528,0
(null),3021648,213360,27,0,24576,0
(null),3021648,213360,27,0,26624,0
(null),3021648,213360,27,0,28672,0
(null),3021648,213360,27,0,30720,0
(null),3021648,213360,27,0,32768,0
(null),3021648,213360,27,0,18446744073709551615,0
(null),3021648,213360,42,0,0,185676
(null),3021648,213360,42,0,64,3
(null),3021648,213360,42,0,128,119
(null),3021648,213360,42,0,192,88
(null),3021648,213360,42,0,256,790
(null),3021648,213360,42,0,2048,3292
(null),3021648,213360,42,0,4096,0
(null),3021648,213360,42,0,6144,0
(null),3021648,213360,42,0,8192,0
(null),3021648,213360,42,0,10240,0
(null),3021648,213360,42,0,12288,0
(null),3021648,213360,42,0,14336,0
(null),3021648,213360,42,0,16384,0
(null),3021648,213360,42,0,18432,0
(null),3021648,213360,42,0,20480,0
(null),3021648,213360,42,0,22528,0
(null),3021648,213360,42,0,24576,0
(null),3021648,213360,42,0,26624,0
(null),3021648,213360,42,0,28672,0
(null),3021648,213360,42,0,30720,0
(null),3021648,213360,42,0,32768,0
(null),3021648,213360,42,0,18446744073709551615,0
(null),3021648,213360,28,0,0,195562
(null),3021648,213360,28,0,64,4
(null),3021648,213360,28,0,128,104
(null),3021648,213360,28,0,192,112
(null),3021648,213360,28,0,256,736
(null),3021648,213360,28,0,2048,3530
(null),3021648,213360,28,0,4096,0
(null),3021648,213360,28,0,6144,0
(null),3021648,213360,28,0,8192,0
(null),3021648,213360,28,0,10240,0
(null),3021648,213360,28,0,12288,0
(null),3021648,213360,28,0,14336,0
(null),3021648,213360,28,0,16384,0
(null),3021648,213360,28,0,18432,0
(null),3021648,213360,28,0,20480,0
(null),3021648,213360,28,0,22528,0
(null),3021648,213360,28,0,24576,0
(null),3021648,213360,28,0,26624,0
(null),3021648,213360,28,0,28672,0
(null),3021648,213360,28,0,30720,0
(null),3021648,213360,28,0,32768,0
(null),3021648,213360,28,0,18446744073709551615,0
(null),3021648,213360,23,0,0,200881
(null),3021648,213360,23,0,64,2
(null),3021648,213360,23,0,128,106
(null),3021648,213360,23,0,192,96
(null),3021648,213360,23,0,256,829
(null),3021648,213360,23,0,2048,3570
(null),3021648,213360,23,0,4096,0
(null),3021648,213360,23,0,6144,0
(null),3021648,213360,23,0,8192,0
(null),3021648,213360,23,0,10240,0
(null),3021648,213360,23,0,12288,0
(null),3021648,213360,23,0,14336,0
(null),3021648,213360,23,0,16384,0
(null),3021648,213360,23,0,18432,0
(null),3021648,213360,23,0,20480,0
(null),3021648,213360,23,0,22528,0
(null),3021648,213360,23,0,24576,0
(null),3021648,213360,23,0,26624,0
(null),3021648,213360,23,0,28672,0
(null),3021648,213360,23,0,30720,0
(null),3021648,213360,23,0,32768,0
(null),3021648,213360,23,0,18446744073709551615,0
(null),3021648,213360,14,0,0,200193
(null),3021648,213360,14,0,64,4
(null),3021648,213360,14,0,128,107
(null),3021648,213360,14,0,192,92
(null),3021648,213360,14,0,256,709
(null),3021648,213360,14,0,2048,3695
(null),3021648,213360,14,0,4096,0
(null),3021648,213360,14,0,6144,0
(null),3021648,213360,14,0,8192,0
(null),3021648,213360,14,0,10240,0
(null),3021648,213360,14,0,12288,0
(null),3021648,213360,14,0,14336,0
(null),3021648,213360,14,0,16384,0
(null),3021648,213360,14,0,18432,0
(null),3021648,213360,14,0,20480,0
(null),3021648,213360,14,0,22528,0
(null),3021648,213360,14,0,24576,0
(null),3021648,213360,14,0,26624,0
(null),3021648,213360,14,0,28672,0
(null),3021648,213360,14,0,30720,0
(null),3021648,213360,14,0,32768,0
(null),3021648,213360,14,0,18446744073709551615,0
(null),3021648,213360,16,0,0,190608
(null),3021648,213360,16,0,64,6
(null),3021648,213360,16,0,128,129
(null),3021648,213360,16,0,192,107
(null),3021648,213360,16,0,256,722
(null),3021648,213360,16,0,2048,3436
(null),3021648,213360,16,0,4096,0
(null),3021648,213360,16,0,6144,0
(null),3021648,213360,16,0,8192,0
(null),3021648,213360,16,0,10240,0
(null),3021648,213360,16,0,12288,0
(null),3021648,213360,16,0,14336,0
(null),3021648,213360,16,0,16384,0
(null),3021648,213360,16,0,18432,0
(null),3021648,213360,16,0,20480,0
(null),3021648,213360,16,0,22528,0
(null),3021648,213360,16,0,24576,0
(null),3021648,213360,16,0,26624,0
(null),3021648,213360,16,0,28672,0
(null),3021648,213360,16,0,30720,0
(null),3021648,213360,16,0,32768,0
(null),3021648,213360,16,0,18446744073709551615,0
(null),3021648,213360,22,0,0,192405
(null),3021648,213360,22,0,64,0
(null),3021648,213360,22,0,128,116
(null),3021648,213360,22,0,192,104
(null),3021648,213360,22,0,256,692
(null),3021648,213360,22,0,2048,3527
(null),3021648,213360,22,0,4096,0
(null),3021648,213360,22,0,6144,0
(null),3021648,213360,22,0,8192,0
(null),3021648,213360,22,0,10240,0
(null),3021648,213360,22,0,12288,0
(null),3021648,213360,22,0,14336,0
(null),3021648,213360,22,0,16384,0
(null),3021648,213360,22,0,18432,0
(null),3021648,213360,22,0,20480,0
(null),3021648,213360,22,0,22528,0
(null),3021648,213360,22,0,24576,0
(null),3021648,213360,22,0,26624,0
(null),3021648,213360,22,0,28672,0
(null),3021648,213360,22,0,30720,0
(null),3021648,213360,22,0,32768,0
(null),3021648,213360,22,0,18446744073709551615,0
(null),3021648,213360,13,0,0,188700
(null),3021648,213360,13,0,64,0
(null),3021648,213360,13,0,128,126
(null),3021648,213360,13,0,192,100
(null),3021648,213360,13,0,256,786
(null),3021648,213360,13,0,2048,3352
(null),3021648,213360,13,0,4096,0
(null),3021648,213360,13,0,6144,0
(null),3021648,213360,13,0,8192,0
(null),3021648,213360,13,0,10240,0
(null),3021648,213360,13,0,12288,0
(null),3021648,213360,13,0,14336,0
(null),3021648,213360,13,0,16384,0
(null),3021648,213360,13,0,18432,0
(null),3021648,213360,13,0,20480,0
(null),3021648,213360,13,0,22528,0
(null),3021648,213360,13,0,24576,0
(null),3021648,213360,13,0,26624,0
(null),3021648,213360,13,0,28672,0
(null),3021648,213360,13,0,30720,0
(null),3021648,213360,13,0,32768,0
(null),3021648,213360,13,0,18446744073709551615,0
(null),3021648,213360,12,0,0,192256
(null),3021648,213360,12,0,64,3
(null),3021648,213360,12,0,128,117
(null),3021648,213360,12,0,192,101
(null),3021648,213360,12,0,256,763
(null),3021648,213360,12,0,2048,3460
(null),3021648,213360,12,0,4096,0
(null),3021648,213360,12,0,6144,0
(null),3021648,213360,12,0,8192,0
(null),3021648,213360,12,0,10240,0
(null),3021648,213360,12,0,12288,0
(null),3021648,213360,12,0,14336,0
(null),3021648,213360,12,0,16384,0
(null),3021648,213360,12,0,18432,0
(null),3021648,213360,12,0,20480,0
(null),3021648,213360,12,0,22528,0
(null),3021648,213360,12,0,24576,0
(null),3021648,213360,12,0,26624,0
(null),3021648,213360,12,0,28672,0
(null),3021648,213360,12,0,30720,0
(null),3021648,213360,12,0,32768,0
(null),3021648,213360,12,0,18446744073709551615,0
(null),3021648,213360,19,0,0,191179
(null),3021648,213360,19,0,64,3
(null),3021648,213360,19,0,128,125
(null),3021648,213360,19,0,192,107
(null),3021648,213360,19,0,256,631
(null),3021648,213360,19,0,2048,3539
(null),3021648,213360,19,0,4096,0
(null),3021648,213360,19,0,6144,0
(null),3021648,213360,19,0,8192,0
(null),3021648,213360,19,0,10240,0
(null),3021648,213360,19,0,12288,0
(null),3021648,213360,19,0,14336,0
(null),3021648,213360,19,0,16384,0
(null),3021648,213360,19,0,18432,0
(null),3021648,213360,19,0,20480,0
(null),3021648,213360,19,0,22528,0
(null),3021648,213360,19,0,24576,0
(null),3021648,213360,19,0,26624,0
(null),3021648,213360,19,0,28672,0
(null),3021648,213360,19,0,30720,0
(null),3021648,213360,19,0,32768,0
(null),3021648,213360,19,0,18446744073709551615,0
(null),3021648,213360,17,0,0,199513
(null),3021648,213360,17,0,64,2
(null),3021648,213360,17,0,128,109
(null),3021648,213360,17,0,192,91
(null),3021648,213360,17,0,256,830
(null),3021648,213360,17,0,2048,3571
(null),3021648,213360,17,0,4096,0
(null),3021648,213360,17,0,6144,0
(null),3021648,213360,17,0,8192,0
(null),3021648,213360,17,0,10240,0
(null),3021648,213360,17,0,12288,0
(null),3021648,213360,17,0,14336,0
(null),3021648,213360,17,0,16384,0
(null),3021648,213360,17,0,18432,0
(null),3021648,213360,17,0,20480,0
(null),3021648,213360,17,0,22528,0
(null),3021648,213360,17,0,24576,0
(null),3021648,213360,17,0,26624,0
(null),3021648,213360,17,0,28672,0
(null),3021648,213360,17,0,30720,0
(null),3021648,213360,17,0,32768,0
(null),3021648,213360,17,0,18446744073709551615,0
(null),3021648,213360,18,0,0,190472
(null),3021648,213360,18,0,64,0
(null),3021648,213360,18,0,128,127
(null),3021648,213360,18,0,192,102
(null),3021648,213360,18,0,256,786
(null),3021648,213360,18,0,2048,3377
(null),3021648,213360,18,0,4096,0
(null),3021648,213360,18,0,6144,0
(null),3021648,213360,18,0,8192,0
(null),3021648,213360,18,0,10240,0
(null),3021648,213360,18,0,12288,0
(null),3021648,213360,18,0,14336,0
(null),3021648,213360,18,0,16384,0
(null),3021648,213360,18,0,18432,0
(null),3021648,213360,18,0,20480,0
(null),3021648,213360,18,0,22528,0
(null),3021648,213360,18,0,24576,0
(null),3021648,213360,18,0,26624,0
(null),3021648,213360,18,0,28672,0
(null),3021648,213360,18,0,30720,0
(null),3021648,213360,18,0,32768,0
(null),3021648,213360,18,0,18446744073709551615,0
(null),3021648,213360,20,0,0,200200
(null),3021648,213360,20,0,64,0
(null),3021648,213360,20,0,128,106
(null),3021648,213360,20,0,192,88
(null),3021648,213360,20,0,256,834
(null),3021648,213360,20,0,2048,3572
(null),3021648,213360,20,0,4096,0
(null),3021648,213360,20,0,6144,0
(null),3021648,213360,20,0,8192,0
(null),3021648,213360,20,0,10240,0
(null),3021648,213360,20,0,12288,0
(null),3021648,213360,20,0,14336,0
(null),3021648,213360,20,0,16384,0
(null),3021648,213360,20,0,18432,0
(null),3021648,213360,20,0,20480,0
(null),3021648,213360,20,0,22528,0
(null),3021648,213360,20,0,24576,0
(null),3021648,213360,20,0,26624,0
(null),3021648,213360,20,0,28672,0
(null),3021648,213360,20,0,30720,0
(null),3021648,213360,20,0,32768,0
(null),3021648,213360,20,0,18446744073709551615,0
(null),3021648,213360,2,0,0,196452
(null),3021648,213360,2,0,64,2
(null),3021648,213360,2,0,128,101
(null),3021648,213360,2,0,192,85
(null),3021648,213360,2,0,256,708
(null),3021648,213360,2,0,2048,3600
(null),3021648,213360,2,0,4096,0
(null),3021648,213360,2,0,6144,0
(null),3021648,213360,2,0,8192,0
(null),3021648,213360,2,0,10240,0
(null),3021648,213360,2,0,12288,0
(null),3021648,213360,2,0,14336,0
(null),3021648,213360,2,0,16384,0
(null),3021648,213360,2,0,18432,0
(null),3021648,213360,2,0,20480,0
(null),3021648,213360,2,0,22528,0
(null),3021648,213360,2,0,24576,0
(null),3021648,213360,2,0,26624,0
(null),3021648,213360,2,0,28672,0
(null),3021648,213360,2,0,30720,0
(null),3021648,213360,2,0,32768,0
(null),3021648,213360,2,0,18446744073709551615,0
(null),3021648,213360,3,0,0,196626
(null),3021648,213360,3,0,64,0
(null),3021648,213360,3,0,128,108
(null),3021648,213360,3,0,192,95
(null),3021648,213360,3,0,256,725
(null),3021648,213360,3,0,2048,3610
(null),3021648,213360,3,0,4096,0
(null),3021648,213360,3,0,6144,0
(null),3021648,213360,3,0,8192,0
(null),3021648,213360,3,0,10240,0
(null),3021648,213360,3,0,12288,0
(null),3021648,213360,3,0,14336,0
(null),3021648,213360,3,0,16384,0
(null),3021648,213360,3,0,18432,0
(null),3021648,213360,3,0,20480,0
(null),3021648,213360,3,0,22528,0
(null),3021648,213360,3,0,24576,0
(null),3021648,213360,3,0,26624,0
(null),3021648,213360,3,0,28672,0
(null),3021648,213360,3,0,30720,0
(null),3021648,213360,3,0,32768,0
(null),3021648,213360,3,0,18446744073709551615,0
(null),3021648,213360,6,0,0,195409
(null),3021648,213360,6,0,64,0
(null),3021648,213360,6,0,128,107
(null),3021648,213360,6,0,192,97
(null),3021648,213360,6,0,256,810
(null),3021648,213360,6,0,2048,3481
(null),3021648,213360,6,0,4096,0
(null),3021648,213360,6,0,6144,0
(null),3021648,213360,6,0,8192,0
(null),3021648,213360,6,0,10240,0
(null),3021648,213360,6,0,12288,0
(null),3021648,213360,6,0,14336,0
(null),3021648,213360,6,0,16384,0
(null),3021648,213360,6,0,18432,0
(null),3021648,213360,6,0,20480,0
(null),3021648,213360,6,0,22528,0
(null),3021648,213360,6,0,24576,0
(null),3021648,213360,6,0,26624,0
(null),3021648,213360,6,0,28672,0
(null),3021648,213360,6,0,30720,0
(null),3021648,213360,6,0,32768,0
(null),3021648,213360,6,0,18446744073709551615,0
(null),3021648,213360,11,0,0,200869
(null),3021648,213360,11,0,64,2
(null),3021648,213360,11,0,128,110
(null),3021648,213360,11,0,192,90
(null),3021648,213360,11,0,256,837
(null),3021648,213360,11,0,2048,3576
(null),3021648,213360,11,0,4096,0
(null),3021648,213360,11,0,6144,0
(null),3021648,213360,11,0,8192,0
(null),3021648,213360,11,0,10240,0
(null),3021648,213360,11,0,12288,0
(null),3021648,213360,11,0,14336,0
(null),3021648,213360,11,0,16384,0
(null),3021648,213360,11,0,18432,0
(null),3021648,213360,11,0,20480,0
(null),3021648,213360,11,0,22528,0
(null),3021648,213360,11,0,24576,0
(null),3021648,213360,11,0,26624,0
(null),3021648,213360,11,0,28672,0
(null),3021648,213360,11,0,30720,0
(null),3021648,213360,11,0,32768,0
(null),3021648,213360,11,0,18446744073709551615,0
(null),3021648,213360,8,0,0,200208
(null),3021648,213360,8,0,64,0
(null),3021648,213360,8,0,128,107
(null),3021648,213360,8,0,192,90
(null),3021648,213360,8,0,256,818
(null),3021648,213360,8,0,2048,3577
(null),3021648,213360,8,0,4096,0
(null),3021648,213360,8,0,6144,0
(null),3021648,213360,8,0,8192,0
(null),3021648,213360,8,0,10240,0
(null),3021648,213360,8,0,12288,0
(null),3021648,213360,8,0,14336,0
(null),3021648,213360,8,0,16384,0
(null),3021648,213360,8,0,18432,0
(null),3021648,213360,8,0,20480,0
(null),3021648,213360,8,0,22528,0
(null),3021648,213360,8,0,24576,0
(null),3021648,213360,8,0,26624,0
(null),3021648,213360,8,0,28672,0
(null),3021648,213360,8,0,30720,0
(null),3021648,213360,8,0,32768,0
(null),3021648,213360,8,0,18446744073709551615,0
(null),3021648,213360,1,0,0,187608
(null),3021648,213360,1,0,64,0
(null),3021648,213360,1,0,128,106
(null),3021648,213360,1,0,192,84
