matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3805068,113076,38,0,6144,0
(null),3805068,113076,38,0,8192,0
(null),3805068,113076,38,0,10240,0
(null),3805068,113076,38,0,12288,0
(null),3805068,113076,38,0,14336,0
(null),3805068,113076,38,0,16384,0
(null),3805068,113076,38,0,18432,0
(null),3805068,113076,38,0,20480,0
(null),3805068,113076,38,0,22528,0
(null),3805068,113076,38,0,24576,0
(null),3805068,113076,38,0,26624,0
(null),3805068,113076,38,0,28672,0
(null),3805068,113076,38,0,30720,0
(null),3805068,113076,38,0,32768,0
(null),3805068,113076,38,0,18446744073709551615,0
(null),3805068,113076,47,0,0,263453
(null),3805068,113076,47,0,64,4645
(null),3805068,113076,47,0,128,2345
(null),3805068,113076,47,0,192,1911
(null),3805068,113076,47,0,256,15503
(null),3805068,113076,47,0,2048,1131
(null),3805068,113076,47,0,4096,457
(null),3805068,113076,47,0,6144,4958
(null),3805068,113076,47,0,8192,0
(null),3805068,113076,47,0,10240,0
(null),3805068,113076,47,0,12288,0
(null),3805068,113076,47,0,14336,0
(null),3805068,113076,47,0,16384,0
(null),3805068,113076,47,0,18432,0
(null),3805068,113076,47,0,20480,0
(null),3805068,113076,47,0,22528,0
(null),3805068,113076,47,0,24576,0
(null),3805068,113076,47,0,26624,0
(null),3805068,113076,47,0,28672,0
(null),3805068,113076,47,0,30720,0
(null),3805068,113076,47,0,32768,0
(null),3805068,113076,47,0,18446744073709551615,0
(null),3805068,113076,32,0,0,211301
(null),3805068,113076,32,0,64,1163
(null),3805068,113076,32,0,128,385
(null),3805068,113076,32,0,192,242
(null),3805068,113076,32,0,256,835
(null),3805068,113076,32,0,2048,3946
(null),3805068,113076,32,0,4096,0
(null),3805068,113076,32,0,6144,0
(null),3805068,113076,32,0,8192,0
(null),3805068,113076,32,0,10240,0
(null),3805068,113076,32,0,12288,0
(null),3805068,113076,32,0,14336,0
(null),3805068,113076,32,0,16384,0
(null),3805068,113076,32,0,18432,0
(null),3805068,113076,32,0,20480,0
(null),3805068,113076,32,0,22528,0
(null),3805068,113076,32,0,24576,0
(null),3805068,113076,32,0,26624,0
(null),3805068,113076,32,0,28672,0
(null),3805068,113076,32,0,30720,0
(null),3805068,113076,32,0,32768,0
(null),3805068,113076,32,0,18446744073709551615,0
(null),3805068,113076,39,0,0,228404
(null),3805068,113076,39,0,64,1308
(null),3805068,113076,39,0,128,617
(null),3805068,113076,39,0,192,222
(null),3805068,113076,39,0,256,805
(null),3805068,113076,39,0,2048,397
(null),3805068,113076,39,0,4096,4009
(null),3805068,113076,39,0,6144,0
(null),3805068,113076,39,0,8192,0
(null),3805068,113076,39,0,10240,0
(null),3805068,113076,39,0,12288,0
(null),3805068,113076,39,0,14336,0
(null),3805068,113076,39,0,16384,0
(null),3805068,113076,39,0,18432,0
(null),3805068,113076,39,0,20480,0
(null),3805068,113076,39,0,22528,0
(null),3805068,113076,39,0,24576,0
(null),3805068,113076,39,0,26624,0
(null),3805068,113076,39,0,28672,0
(null),3805068,113076,39,0,30720,0
(null),3805068,113076,39,0,32768,0
(null),3805068,113076,39,0,18446744073709551615,0
(null),3805068,113076,5,0,0,245775
(null),3805068,113076,5,0,64,2328
(null),3805068,113076,5,0,128,920
(null),3805068,113076,5,0,192,444
(null),3805068,113076,5,0,256,1589
(null),3805068,113076,5,0,2048,399
(null),3805068,113076,5,0,4096,4406
(null),3805068,113076,5,0,6144,0
(null),3805068,113076,5,0,8192,0
(null),3805068,113076,5,0,10240,0
(null),3805068,113076,5,0,12288,0
(null),3805068,113076,5,0,14336,0
(null),3805068,113076,5,0,16384,0
(null),3805068,113076,5,0,18432,0
(null),3805068,113076,5,0,20480,0
(null),3805068,113076,5,0,22528,0
(null),3805068,113076,5,0,24576,0
(null),3805068,113076,5,0,26624,0
(null),3805068,113076,5,0,28672,0
(null),3805068,113076,5,0,30720,0
(null),3805068,113076,5,0,32768,0
(null),3805068,113076,5,0,18446744073709551615,0
(null),3805068,113076,43,0,0,194638
(null),3805068,113076,43,0,64,776
(null),3805068,113076,43,0,128,356
(null),3805068,113076,43,0,192,101
(null),3805068,113076,43,0,256,564
(null),3805068,113076,43,0,2048,3666
(null),3805068,113076,43,0,4096,0
(null),3805068,113076,43,0,6144,0
(null),3805068,113076,43,0,8192,0
(null),3805068,113076,43,0,10240,0
(null),3805068,113076,43,0,12288,0
(null),3805068,113076,43,0,14336,0
(null),3805068,113076,43,0,16384,0
(null),3805068,113076,43,0,18432,0
(null),3805068,113076,43,0,20480,0
(null),3805068,113076,43,0,22528,0
(null),3805068,113076,43,0,24576,0
(null),3805068,113076,43,0,26624,0
(null),3805068,113076,43,0,28672,0
(null),3805068,113076,43,0,30720,0
(null),3805068,113076,43,0,32768,0
(null),3805068,113076,43,0,18446744073709551615,0
(null),3805068,113076,29,0,0,293890
(null),3805068,113076,29,0,64,4778
(null),3805068,113076,29,0,128,1863
(null),3805068,113076,29,0,192,1234
(null),3805068,113076,29,0,256,11454
(null),3805068,113076,29,0,2048,4357
(null),3805068,113076,29,0,4096,2085
(null),3805068,113076,29,0,6144,5221
(null),3805068,113076,29,0,8192,0
(null),3805068,113076,29,0,10240,0
(null),3805068,113076,29,0,12288,0
(null),3805068,113076,29,0,14336,0
(null),3805068,113076,29,0,16384,0
(null),3805068,113076,29,0,18432,0
(null),3805068,113076,29,0,20480,0
(null),3805068,113076,29,0,22528,0
(null),3805068,113076,29,0,24576,0
(null),3805068,113076,29,0,26624,0
(null),3805068,113076,29,0,28672,0
(null),3805068,113076,29,0,30720,0
(null),3805068,113076,29,0,32768,0
(null),3805068,113076,29,0,18446744073709551615,0
(null),3805068,113076,28,0,0,168560
(null),3805068,113076,28,0,64,594
(null),3805068,113076,28,0,128,248
(null),3805068,113076,28,0,192,156
(null),3805068,113076,28,0,256,695
(null),3805068,113076,28,0,2048,3771
(null),3805068,113076,28,0,4096,0
(null),3805068,113076,28,0,6144,0
(null),3805068,113076,28,0,8192,0
(null),3805068,113076,28,0,10240,0
(null),3805068,113076,28,0,12288,0
(null),3805068,113076,28,0,14336,0
(null),3805068,113076,28,0,16384,0
(null),3805068,113076,28,0,18432,0
(null),3805068,113076,28,0,20480,0
(null),3805068,113076,28,0,22528,0
(null),3805068,113076,28,0,24576,0
(null),3805068,113076,28,0,26624,0
(null),3805068,113076,28,0,28672,0
(null),3805068,113076,28,0,30720,0
(null),3805068,113076,28,0,32768,0
(null),3805068,113076,28,0,18446744073709551615,0
(null),3805068,113076,34,0,0,229802
(null),3805068,113076,34,0,64,1359
(null),3805068,113076,34,0,128,574
(null),3805068,113076,34,0,192,207
(null),3805068,113076,34,0,256,1046
(null),3805068,113076,34,0,2048,397
(null),3805068,113076,34,0,4096,4104
(null),3805068,113076,34,0,6144,0
(null),3805068,113076,34,0,8192,0
(null),3805068,113076,34,0,10240,0
(null),3805068,113076,34,0,12288,0
(null),3805068,113076,34,0,14336,0
(null),3805068,113076,34,0,16384,0
(null),3805068,113076,34,0,18432,0
(null),3805068,113076,34,0,20480,0
(null),3805068,113076,34,0,22528,0
(null),3805068,113076,34,0,24576,0
(null),3805068,113076,34,0,26624,0
(null),3805068,113076,34,0,28672,0
(null),3805068,113076,34,0,30720,0
(null),3805068,113076,34,0,32768,0
(null),3805068,113076,34,0,18446744073709551615,0
(null),3805068,113076,27,0,0,202251
(null),3805068,113076,27,0,64,868
(null),3805068,113076,27,0,128,388
(null),3805068,113076,27,0,192,93
(null),3805068,113076,27,0,256,654
(null),3805068,113076,27,0,2048,3838
(null),3805068,113076,27,0,4096,0
(null),3805068,113076,27,0,6144,0
(null),3805068,113076,27,0,8192,0
(null),3805068,113076,27,0,10240,0
(null),3805068,113076,27,0,12288,0
(null),3805068,113076,27,0,14336,0
(null),3805068,113076,27,0,16384,0
(null),3805068,113076,27,0,18432,0
(null),3805068,113076,27,0,20480,0
(null),3805068,113076,27,0,22528,0
(null),3805068,113076,27,0,24576,0
(null),3805068,113076,27,0,26624,0
(null),3805068,113076,27,0,28672,0
(null),3805068,113076,27,0,30720,0
(null),3805068,113076,27,0,32768,0
(null),3805068,113076,27,0,18446744073709551615,0
(null),3805068,113076,25,0,0,244734
(null),3805068,113076,25,0,64,1807
(null),3805068,113076,25,0,128,898
(null),3805068,113076,25,0,192,383
(null),3805068,113076,25,0,256,1292
(null),3805068,113076,25,0,2048,327
(null),3805068,113076,25,0,4096,4446
(null),3805068,113076,25,0,6144,0
(null),3805068,113076,25,0,8192,0
(null),3805068,113076,25,0,10240,0
(null),3805068,113076,25,0,12288,0
(null),3805068,113076,25,0,14336,0
(null),3805068,113076,25,0,16384,0
(null),3805068,113076,25,0,18432,0
(null),3805068,113076,25,0,20480,0
(null),3805068,113076,25,0,22528,0
(null),3805068,113076,25,0,24576,0
(null),3805068,113076,25,0,26624,0
(null),3805068,113076,25,0,28672,0
(null),3805068,113076,25,0,30720,0
(null),3805068,113076,25,0,32768,0
(null),3805068,113076,25,0,18446744073709551615,0
(null),3805068,113076,31,0,0,243654
(null),3805068,113076,31,0,64,3754
(null),3805068,113076,31,0,128,1926
(null),3805068,113076,31,0,192,1601
(null),3805068,113076,31,0,256,11673
(null),3805068,113076,31,0,2048,946
(null),3805068,113076,31,0,4096,4787
(null),3805068,113076,31,0,6144,0
(null),3805068,113076,31,0,8192,0
(null),3805068,113076,31,0,10240,0
(null),3805068,113076,31,0,12288,0
(null),3805068,113076,31,0,14336,0
(null),3805068,113076,31,0,16384,0
(null),3805068,113076,31,0,18432,0
(null),3805068,113076,31,0,20480,0
(null),3805068,113076,31,0,22528,0
(null),3805068,113076,31,0,24576,0
(null),3805068,113076,31,0,26624,0
(null),3805068,113076,31,0,28672,0
(null),3805068,113076,31,0,30720,0
(null),3805068,113076,31,0,32768,0
(null),3805068,113076,31,0,18446744073709551615,0
(null),3805068,113076,26,0,0,198829
(null),3805068,113076,26,0,64,711
(null),3805068,113076,26,0,128,365
(null),3805068,113076,26,0,192,134
(null),3805068,113076,26,0,256,401
(null),3805068,113076,26,0,2048,3800
(null),3805068,113076,26,0,4096,0
(null),3805068,113076,26,0,6144,0
(null),3805068,113076,26,0,8192,0
(null),3805068,113076,26,0,10240,0
(null),3805068,113076,26,0,12288,0
(null),3805068,113076,26,0,14336,0
(null),3805068,113076,26,0,16384,0
(null),3805068,113076,26,0,18432,0
(null),3805068,113076,26,0,20480,0
(null),3805068,113076,26,0,22528,0
(null),3805068,113076,26,0,24576,0
(null),3805068,113076,26,0,26624,0
(null),3805068,113076,26,0,28672,0
(null),3805068,113076,26,0,30720,0
(null),3805068,113076,26,0,32768,0
(null),3805068,113076,26,0,18446744073709551615,0
(null),3805068,113076,30,0,0,278230
(null),3805068,113076,30,0,64,4753
(null),3805068,113076,30,0,128,2206
(null),3805068,113076,30,0,192,1545
(null),3805068,113076,30,0,256,14012
(null),3805068,113076,30,0,2048,4087
(null),3805068,113076,30,0,4096,747
(null),3805068,113076,30,0,6144,5208
(null),3805068,113076,30,0,8192,0
(null),3805068,113076,30,0,10240,0
(null),3805068,113076,30,0,12288,0
(null),3805068,113076,30,0,14336,0
(null),3805068,113076,30,0,16384,0
(null),3805068,113076,30,0,18432,0
(null),3805068,113076,30,0,20480,0
(null),3805068,113076,30,0,22528,0
(null),3805068,113076,30,0,24576,0
(null),3805068,113076,30,0,26624,0
(null),3805068,113076,30,0,28672,0
(null),3805068,113076,30,0,30720,0
(null),3805068,113076,30,0,32768,0
(null),3805068,113076,30,0,18446744073709551615,0
(null),3805068,113076,18,0,0,228147
(null),3805068,113076,18,0,64,1249
(null),3805068,113076,18,0,128,496
(null),3805068,113076,18,0,192,174
(null),3805068,113076,18,0,256,1027
(null),3805068,113076,18,0,2048,475
(null),3805068,113076,18,0,4096,3935
(null),3805068,113076,18,0,6144,0
(null),3805068,113076,18,0,8192,0
(null),3805068,113076,18,0,10240,0
(null),3805068,113076,18,0,12288,0
(null),3805068,113076,18,0,14336,0
(null),3805068,113076,18,0,16384,0
(null),3805068,113076,18,0,18432,0
(null),3805068,113076,18,0,20480,0
(null),3805068,113076,18,0,22528,0
(null),3805068,113076,18,0,24576,0
(null),3805068,113076,18,0,26624,0
(null),3805068,113076,18,0,28672,0
(null),3805068,113076,18,0,30720,0
(null),3805068,113076,18,0,32768,0
(null),3805068,113076,18,0,18446744073709551615,0
(null),3805068,113076,19,0,0,201950
(null),3805068,113076,19,0,64,1005
(null),3805068,113076,19,0,128,327
(null),3805068,113076,19,0,192,206
(null),3805068,113076,19,0,256,689
(null),3805068,113076,19,0,2048,3987
(null),3805068,113076,19,0,4096,0
(null),3805068,113076,19,0,6144,0
(null),3805068,113076,19,0,8192,0
(null),3805068,113076,19,0,10240,0
(null),3805068,113076,19,0,12288,0
(null),3805068,113076,19,0,14336,0
(null),3805068,113076,19,0,16384,0
(null),3805068,113076,19,0,18432,0
(null),3805068,113076,19,0,20480,0
(null),3805068,113076,19,0,22528,0
(null),3805068,113076,19,0,24576,0
(null),3805068,113076,19,0,26624,0
(null),3805068,113076,19,0,28672,0
(null),3805068,113076,19,0,30720,0
(null),3805068,113076,19,0,32768,0
(null),3805068,113076,19,0,18446744073709551615,0
(null),3805068,113076,16,0,0,208333
(null),3805068,113076,16,0,64,1206
(null),3805068,113076,16,0,128,419
(null),3805068,113076,16,0,192,218
(null),3805068,113076,16,0,256,835
(null),3805068,113076,16,0,2048,3951
(null),3805068,113076,16,0,4096,0
(null),3805068,113076,16,0,6144,0
(null),3805068,113076,16,0,8192,0
(null),3805068,113076,16,0,10240,0
(null),3805068,113076,16,0,12288,0
(null),3805068,113076,16,0,14336,0
(null),3805068,113076,16,0,16384,0
(null),3805068,113076,16,0,18432,0
(null),3805068,113076,16,0,20480,0
(null),3805068,113076,16,0,22528,0
(null),3805068,113076,16,0,24576,0
(null),3805068,113076,16,0,26624,0
(null),3805068,113076,16,0,28672,0
(null),3805068,113076,16,0,30720,0
(null),3805068,113076,16,0,32768,0
(null),3805068,113076,16,0,18446744073709551615,0
(null),3805068,113076,15,0,0,261096
(null),3805068,113076,15,0,64,3076
(null),3805068,113076,15,0,128,1447
(null),3805068,113076,15,0,192,1194
(null),3805068,113076,15,0,256,8297
(null),3805068,113076,15,0,2048,1741
(null),3805068,113076,15,0,4096,965
(null),3805068,113076,15,0,6144,6662
(null),3805068,113076,15,0,8192,0
(null),3805068,113076,15,0,10240,0
(null),3805068,113076,15,0,12288,0
(null),3805068,113076,15,0,14336,0
(null),3805068,113076,15,0,16384,0
(null),3805068,113076,15,0,18432,0
(null),3805068,113076,15,0,20480,0
(null),3805068,113076,15,0,22528,0
(null),3805068,113076,15,0,24576,0
(null),3805068,113076,15,0,26624,0
(null),3805068,113076,15,0,28672,0
(null),3805068,113076,15,0,30720,0
(null),3805068,113076,15,0,32768,0
(null),3805068,113076,15,0,18446744073709551615,0
(null),3805068,113076,23,0,0,237851
(null),3805068,113076,23,0,64,1506
(null),3805068,113076,23,0,128,826
(null),3805068,113076,23,0,192,271
(null),3805068,113076,23,0,256,956
(null),3805068,113076,23,0,2048,404
(null),3805068,113076,23,0,4096,4297
(null),3805068,113076,23,0,6144,0
(null),3805068,113076,23,0,8192,0
(null),3805068,113076,23,0,10240,0
(null),3805068,113076,23,0,12288,0
(null),3805068,113076,23,0,14336,0
(null),3805068,113076,23,0,16384,0
(null),3805068,113076,23,0,18432,0
(null),3805068,113076,23,0,20480,0
(null),3805068,113076,23,0,22528,0
(null),3805068,113076,23,0,24576,0
(null),3805068,113076,23,0,26624,0
(null),3805068,113076,23,0,28672,0
(null),3805068,113076,23,0,30720,0
(null),3805068,113076,23,0,32768,0
(null),3805068,113076,23,0,18446744073709551615,0
(null),3805068,113076,12,0,0,189272
(null),3805068,113076,12,0,64,1266
(null),3805068,113076,12,0,128,623
(null),3805068,113076,12,0,192,311
(null),3805068,113076,12,0,256,2938
(null),3805068,113076,12,0,2048,1101
(null),3805068,113076,12,0,4096,4691
(null),3805068,113076,12,0,6144,0
(null),3805068,113076,12,0,8192,0
(null),3805068,113076,12,0,10240,0
(null),3805068,113076,12,0,12288,0
(null),3805068,113076,12,0,14336,0
(null),3805068,113076,12,0,16384,0
(null),3805068,113076,12,0,18432,0
(null),3805068,113076,12,0,20480,0
(null),3805068,113076,12,0,22528,0
(null),3805068,113076,12,0,24576,0
(null),3805068,113076,12,0,26624,0
(null),3805068,113076,12,0,28672,0
(null),3805068,113076,12,0,30720,0
(null),3805068,113076,12,0,32768,0
(null),3805068,113076,12,0,18446744073709551615,0
(null),3805068,113076,20,0,0,247963
(null),3805068,113076,20,0,64,2373
(null),3805068,113076,20,0,128,1004
(null),3805068,113076,20,0,192,485
(null),3805068,113076,20,0,256,1680
(null),3805068,113076,20,0,2048,397
(null),3805068,113076,20,0,4096,4485
(null),3805068,113076,20,0,6144,0
(null),3805068,113076,20,0,8192,0
(null),3805068,113076,20,0,10240,0
(null),3805068,113076,20,0,12288,0
(null),3805068,113076,20,0,14336,0
(null),3805068,113076,20,0,16384,0
(null),3805068,113076,20,0,18432,0
(null),3805068,113076,20,0,20480,0
(null),3805068,113076,20,0,22528,0
(null),3805068,113076,20,0,24576,0
(null),3805068,113076,20,0,26624,0
(null),3805068,113076,20,0,28672,0
(null),3805068,113076,20,0,30720,0
(null),3805068,113076,20,0,32768,0
(null),3805068,113076,20,0,18446744073709551615,0
(null),3805068,113076,22,0,0,200567
(null),3805068,113076,22,0,64,829
(null),3805068,113076,22,0,128,217
(null),3805068,113076,22,0,192,164
(null),3805068,113076,22,0,256,520
(null),3805068,113076,22,0,2048,3935
(null),3805068,113076,22,0,4096,0
(null),3805068,113076,22,0,6144,0
(null),3805068,113076,22,0,8192,0
(null),3805068,113076,22,0,10240,0
(null),3805068,113076,22,0,12288,0
(null),3805068,113076,22,0,14336,0
(null),3805068,113076,22,0,16384,0
(null),3805068,113076,22,0,18432,0
(null),3805068,113076,22,0,20480,0
(null),3805068,113076,22,0,22528,0
(null),3805068,113076,22,0,24576,0
(null),3805068,113076,22,0,26624,0
(null),3805068,113076,22,0,28672,0
(null),3805068,113076,22,0,30720,0
(null),3805068,113076,22,0,32768,0
(null),3805068,113076,22,0,18446744073709551615,0
(null),3805068,113076,21,0,0,244847
