matrix,nnz,nrows,cache_id,shared,mindist,count
(null),60917445,1498023,19,0,24576,27
(null),60917445,1498023,19,0,26624,9
(null),60917445,1498023,19,0,28672,14
(null),60917445,1498023,19,0,30720,5
(null),60917445,1498023,19,0,32768,63848
(null),60917445,1498023,19,0,18446744073709551615,0
(null),60917445,1498023,28,0,0,3830086
(null),60917445,1498023,28,0,64,3449
(null),60917445,1498023,28,0,128,1418
(null),60917445,1498023,28,0,192,890
(null),60917445,1498023,28,0,256,4227
(null),60917445,1498023,28,0,2048,760
(null),60917445,1498023,28,0,4096,341
(null),60917445,1498023,28,0,6144,508
(null),60917445,1498023,28,0,8192,173
(null),60917445,1498023,28,0,10240,141
(null),60917445,1498023,28,0,12288,81
(null),60917445,1498023,28,0,14336,76
(null),60917445,1498023,28,0,16384,87
(null),60917445,1498023,28,0,18432,37
(null),60917445,1498023,28,0,20480,9
(null),60917445,1498023,28,0,22528,12
(null),60917445,1498023,28,0,24576,46
(null),60917445,1498023,28,0,26624,36
(null),60917445,1498023,28,0,28672,32
(null),60917445,1498023,28,0,30720,52
(null),60917445,1498023,28,0,32768,64650
(null),60917445,1498023,28,0,18446744073709551615,0
(null),60917445,1498023,29,0,0,3813778
(null),60917445,1498023,29,0,64,3423
(null),60917445,1498023,29,0,128,1400
(null),60917445,1498023,29,0,192,944
(null),60917445,1498023,29,0,256,4120
(null),60917445,1498023,29,0,2048,720
(null),60917445,1498023,29,0,4096,472
(null),60917445,1498023,29,0,6144,304
(null),60917445,1498023,29,0,8192,200
(null),60917445,1498023,29,0,10240,112
(null),60917445,1498023,29,0,12288,75
(null),60917445,1498023,29,0,14336,62
(null),60917445,1498023,29,0,16384,91
(null),60917445,1498023,29,0,18432,29
(null),60917445,1498023,29,0,20480,34
(null),60917445,1498023,29,0,22528,14
(null),60917445,1498023,29,0,24576,27
(null),60917445,1498023,29,0,26624,53
(null),60917445,1498023,29,0,28672,19
(null),60917445,1498023,29,0,30720,7
(null),60917445,1498023,29,0,32768,64433
(null),60917445,1498023,29,0,18446744073709551615,0
(null),60917445,1498023,27,0,0,3821809
(null),60917445,1498023,27,0,64,3287
(null),60917445,1498023,27,0,128,1449
(null),60917445,1498023,27,0,192,863
(null),60917445,1498023,27,0,256,4450
(null),60917445,1498023,27,0,2048,843
(null),60917445,1498023,27,0,4096,336
(null),60917445,1498023,27,0,6144,323
(null),60917445,1498023,27,0,8192,384
(null),60917445,1498023,27,0,10240,162
(null),60917445,1498023,27,0,12288,68
(null),60917445,1498023,27,0,14336,72
(null),60917445,1498023,27,0,16384,60
(null),60917445,1498023,27,0,18432,28
(null),60917445,1498023,27,0,20480,9
(null),60917445,1498023,27,0,22528,34
(null),60917445,1498023,27,0,24576,66
(null),60917445,1498023,27,0,26624,52
(null),60917445,1498023,27,0,28672,32
(null),60917445,1498023,27,0,30720,38
(null),60917445,1498023,27,0,32768,64457
(null),60917445,1498023,27,0,18446744073709551615,0
(null),60917445,1498023,7,0,0,3823476
(null),60917445,1498023,7,0,64,3345
(null),60917445,1498023,7,0,128,1312
(null),60917445,1498023,7,0,192,793
(null),60917445,1498023,7,0,256,3844
(null),60917445,1498023,7,0,2048,803
(null),60917445,1498023,7,0,4096,329
(null),60917445,1498023,7,0,6144,347
(null),60917445,1498023,7,0,8192,449
(null),60917445,1498023,7,0,10240,128
(null),60917445,1498023,7,0,12288,122
(null),60917445,1498023,7,0,14336,121
(null),60917445,1498023,7,0,16384,276
(null),60917445,1498023,7,0,18432,220
(null),60917445,1498023,7,0,20480,136
(null),60917445,1498023,7,0,22528,128
(null),60917445,1498023,7,0,24576,215
(null),60917445,1498023,7,0,26624,225
(null),60917445,1498023,7,0,28672,53
(null),60917445,1498023,7,0,30720,55
(null),60917445,1498023,7,0,32768,63309
(null),60917445,1498023,7,0,18446744073709551615,0
(null),60917445,1498023,47,0,0,3710699
(null),60917445,1498023,47,0,64,3608
(null),60917445,1498023,47,0,128,1664
(null),60917445,1498023,47,0,192,937
(null),60917445,1498023,47,0,256,3702
(null),60917445,1498023,47,0,2048,901
(null),60917445,1498023,47,0,4096,123
(null),60917445,1498023,47,0,6144,0
(null),60917445,1498023,47,0,8192,0
(null),60917445,1498023,47,0,10240,0
(null),60917445,1498023,47,0,12288,0
(null),60917445,1498023,47,0,14336,0
(null),60917445,1498023,47,0,16384,0
(null),60917445,1498023,47,0,18432,0
(null),60917445,1498023,47,0,20480,0
(null),60917445,1498023,47,0,22528,0
(null),60917445,1498023,47,0,24576,0
(null),60917445,1498023,47,0,26624,0
(null),60917445,1498023,47,0,28672,0
(null),60917445,1498023,47,0,30720,0
(null),60917445,1498023,47,0,32768,61158
(null),60917445,1498023,47,0,18446744073709551615,0
(null),60917445,1498023,32,0,0,3807784
(null),60917445,1498023,32,0,64,3397
(null),60917445,1498023,32,0,128,1455
(null),60917445,1498023,32,0,192,842
(null),60917445,1498023,32,0,256,3966
(null),60917445,1498023,32,0,2048,905
(null),60917445,1498023,32,0,4096,522
(null),60917445,1498023,32,0,6144,142
(null),60917445,1498023,32,0,8192,131
(null),60917445,1498023,32,0,10240,98
(null),60917445,1498023,32,0,12288,69
(null),60917445,1498023,32,0,14336,95
(null),60917445,1498023,32,0,16384,43
(null),60917445,1498023,32,0,18432,81
(null),60917445,1498023,32,0,20480,54
(null),60917445,1498023,32,0,22528,32
(null),60917445,1498023,32,0,24576,38
(null),60917445,1498023,32,0,26624,18
(null),60917445,1498023,32,0,28672,41
(null),60917445,1498023,32,0,30720,19
(null),60917445,1498023,32,0,32768,64321
(null),60917445,1498023,32,0,18446744073709551615,0
(null),60917445,1498023,35,0,0,3788858
(null),60917445,1498023,35,0,64,3330
(null),60917445,1498023,35,0,128,1317
(null),60917445,1498023,35,0,192,824
(null),60917445,1498023,35,0,256,3888
(null),60917445,1498023,35,0,2048,1025
(null),60917445,1498023,35,0,4096,306
(null),60917445,1498023,35,0,6144,143
(null),60917445,1498023,35,0,8192,113
(null),60917445,1498023,35,0,10240,233
(null),60917445,1498023,35,0,12288,251
(null),60917445,1498023,35,0,14336,274
(null),60917445,1498023,35,0,16384,78
(null),60917445,1498023,35,0,18432,33
(null),60917445,1498023,35,0,20480,39
(null),60917445,1498023,35,0,22528,11
(null),60917445,1498023,35,0,24576,22
(null),60917445,1498023,35,0,26624,40
(null),60917445,1498023,35,0,28672,24
(null),60917445,1498023,35,0,30720,68
(null),60917445,1498023,35,0,32768,63709
(null),60917445,1498023,35,0,18446744073709551615,0
(null),60917445,1498023,31,0,0,3804968
(null),60917445,1498023,31,0,64,3189
(null),60917445,1498023,31,0,128,1414
(null),60917445,1498023,31,0,192,836
(null),60917445,1498023,31,0,256,3915
(null),60917445,1498023,31,0,2048,823
(null),60917445,1498023,31,0,4096,614
(null),60917445,1498023,31,0,6144,139
(null),60917445,1498023,31,0,8192,183
(null),60917445,1498023,31,0,10240,129
(null),60917445,1498023,31,0,12288,98
(null),60917445,1498023,31,0,14336,70
(null),60917445,1498023,31,0,16384,96
(null),60917445,1498023,31,0,18432,25
(null),60917445,1498023,31,0,20480,50
(null),60917445,1498023,31,0,22528,38
(null),60917445,1498023,31,0,24576,60
(null),60917445,1498023,31,0,26624,27
(null),60917445,1498023,31,0,28672,30
(null),60917445,1498023,31,0,30720,20
(null),60917445,1498023,31,0,32768,64278
(null),60917445,1498023,31,0,18446744073709551615,0
(null),60917445,1498023,26,0,0,3826958
(null),60917445,1498023,26,0,64,3443
(null),60917445,1498023,26,0,128,1447
(null),60917445,1498023,26,0,192,783
(null),60917445,1498023,26,0,256,4342
(null),60917445,1498023,26,0,2048,787
(null),60917445,1498023,26,0,4096,254
(null),60917445,1498023,26,0,6144,358
(null),60917445,1498023,26,0,8192,449
(null),60917445,1498023,26,0,10240,162
(null),60917445,1498023,26,0,12288,50
(null),60917445,1498023,26,0,14336,104
(null),60917445,1498023,26,0,16384,49
(null),60917445,1498023,26,0,18432,21
(null),60917445,1498023,26,0,20480,6
(null),60917445,1498023,26,0,22528,85
(null),60917445,1498023,26,0,24576,66
(null),60917445,1498023,26,0,26624,53
(null),60917445,1498023,26,0,28672,47
(null),60917445,1498023,26,0,30720,37
(null),60917445,1498023,26,0,32768,64478
(null),60917445,1498023,26,0,18446744073709551615,0
(null),60917445,1498023,33,0,0,3781184
(null),60917445,1498023,33,0,64,3311
(null),60917445,1498023,33,0,128,1483
(null),60917445,1498023,33,0,192,900
(null),60917445,1498023,33,0,256,4036
(null),60917445,1498023,33,0,2048,810
(null),60917445,1498023,33,0,4096,362
(null),60917445,1498023,33,0,6144,394
(null),60917445,1498023,33,0,8192,96
(null),60917445,1498023,33,0,10240,140
(null),60917445,1498023,33,0,12288,141
(null),60917445,1498023,33,0,14336,79
(null),60917445,1498023,33,0,16384,30
(null),60917445,1498023,33,0,18432,50
(null),60917445,1498023,33,0,20480,62
(null),60917445,1498023,33,0,22528,65
(null),60917445,1498023,33,0,24576,11
(null),60917445,1498023,33,0,26624,49
(null),60917445,1498023,33,0,28672,52
(null),60917445,1498023,33,0,30720,31
(null),60917445,1498023,33,0,32768,63794
(null),60917445,1498023,33,0,18446744073709551615,0
(null),60917445,1498023,30,0,0,3816914
(null),60917445,1498023,30,0,64,3256
(null),60917445,1498023,30,0,128,1376
(null),60917445,1498023,30,0,192,881
(null),60917445,1498023,30,0,256,4173
(null),60917445,1498023,30,0,2048,829
(null),60917445,1498023,30,0,4096,458
(null),60917445,1498023,30,0,6144,138
(null),60917445,1498023,30,0,8192,159
(null),60917445,1498023,30,0,10240,90
(null),60917445,1498023,30,0,12288,149
(null),60917445,1498023,30,0,14336,78
(null),60917445,1498023,30,0,16384,78
(null),60917445,1498023,30,0,18432,23
(null),60917445,1498023,30,0,20480,34
(null),60917445,1498023,30,0,22528,34
(null),60917445,1498023,30,0,24576,48
(null),60917445,1498023,30,0,26624,40
(null),60917445,1498023,30,0,28672,6
(null),60917445,1498023,30,0,30720,9
(null),60917445,1498023,30,0,32768,64487
(null),60917445,1498023,30,0,18446744073709551615,0
(null),60917445,1498023,20,0,0,3797124
(null),60917445,1498023,20,0,64,3275
(null),60917445,1498023,20,0,128,1551
(null),60917445,1498023,20,0,192,860
(null),60917445,1498023,20,0,256,3661
(null),60917445,1498023,20,0,2048,625
(null),60917445,1498023,20,0,4096,356
(null),60917445,1498023,20,0,6144,451
(null),60917445,1498023,20,0,8192,476
(null),60917445,1498023,20,0,10240,293
(null),60917445,1498023,20,0,12288,125
(null),60917445,1498023,20,0,14336,91
(null),60917445,1498023,20,0,16384,44
(null),60917445,1498023,20,0,18432,24
(null),60917445,1498023,20,0,20480,11
(null),60917445,1498023,20,0,22528,54
(null),60917445,1498023,20,0,24576,15
(null),60917445,1498023,20,0,26624,13
(null),60917445,1498023,20,0,28672,25
(null),60917445,1498023,20,0,30720,45
(null),60917445,1498023,20,0,32768,64026
(null),60917445,1498023,20,0,18446744073709551615,0
(null),60917445,1498023,15,0,0,3819926
(null),60917445,1498023,15,0,64,3365
(null),60917445,1498023,15,0,128,1357
(null),60917445,1498023,15,0,192,829
(null),60917445,1498023,15,0,256,3659
(null),60917445,1498023,15,0,2048,779
(null),60917445,1498023,15,0,4096,489
(null),60917445,1498023,15,0,6144,185
(null),60917445,1498023,15,0,8192,413
(null),60917445,1498023,15,0,10240,271
(null),60917445,1498023,15,0,12288,507
(null),60917445,1498023,15,0,14336,72
(null),60917445,1498023,15,0,16384,27
(null),60917445,1498023,15,0,18432,32
(null),60917445,1498023,15,0,20480,44
(null),60917445,1498023,15,0,22528,50
(null),60917445,1498023,15,0,24576,23
(null),60917445,1498023,15,0,26624,38
(null),60917445,1498023,15,0,28672,30
(null),60917445,1498023,15,0,30720,20
(null),60917445,1498023,15,0,32768,64276
(null),60917445,1498023,15,0,18446744073709551615,0
(null),60917445,1498023,25,0,0,3813581
(null),60917445,1498023,25,0,64,3470
(null),60917445,1498023,25,0,128,1405
(null),60917445,1498023,25,0,192,831
(null),60917445,1498023,25,0,256,4316
(null),60917445,1498023,25,0,2048,753
(null),60917445,1498023,25,0,4096,291
(null),60917445,1498023,25,0,6144,389
(null),60917445,1498023,25,0,8192,479
(null),60917445,1498023,25,0,10240,177
(null),60917445,1498023,25,0,12288,65
(null),60917445,1498023,25,0,14336,74
(null),60917445,1498023,25,0,16384,90
(null),60917445,1498023,25,0,18432,22
(null),60917445,1498023,25,0,20480,42
(null),60917445,1498023,25,0,22528,69
(null),60917445,1498023,25,0,24576,49
(null),60917445,1498023,25,0,26624,41
(null),60917445,1498023,25,0,28672,36
(null),60917445,1498023,25,0,30720,34
(null),60917445,1498023,25,0,32768,64238
(null),60917445,1498023,25,0,18446744073709551615,0
(null),60917445,1498023,24,0,0,3813414
(null),60917445,1498023,24,0,64,3289
(null),60917445,1498023,24,0,128,1414
(null),60917445,1498023,24,0,192,798
(null),60917445,1498023,24,0,256,4113
(null),60917445,1498023,24,0,2048,747
(null),60917445,1498023,24,0,4096,373
(null),60917445,1498023,24,0,6144,387
(null),60917445,1498023,24,0,8192,208
(null),60917445,1498023,24,0,10240,458
(null),60917445,1498023,24,0,12288,71
(null),60917445,1498023,24,0,14336,130
(null),60917445,1498023,24,0,16384,55
(null),60917445,1498023,24,0,18432,22
(null),60917445,1498023,24,0,20480,51
(null),60917445,1498023,24,0,22528,59
(null),60917445,1498023,24,0,24576,50
(null),60917445,1498023,24,0,26624,30
(null),60917445,1498023,24,0,28672,19
(null),60917445,1498023,24,0,30720,12
(null),60917445,1498023,24,0,32768,64239
(null),60917445,1498023,24,0,18446744073709551615,0
(null),60917445,1498023,45,0,0,3749480
(null),60917445,1498023,45,0,64,3459
(null),60917445,1498023,45,0,128,1541
(null),60917445,1498023,45,0,192,784
(null),60917445,1498023,45,0,256,2822
(null),60917445,1498023,45,0,2048,413
(null),60917445,1498023,45,0,4096,338
(null),60917445,1498023,45,0,6144,429
(null),60917445,1498023,45,0,8192,876
(null),60917445,1498023,45,0,10240,133
(null),60917445,1498023,45,0,12288,0
(null),60917445,1498023,45,0,14336,0
(null),60917445,1498023,45,0,16384,0
(null),60917445,1498023,45,0,18432,0
(null),60917445,1498023,45,0,20480,0
(null),60917445,1498023,45,0,22528,0
(null),60917445,1498023,45,0,24576,0
(null),60917445,1498023,45,0,26624,0
(null),60917445,1498023,45,0,28672,0
(null),60917445,1498023,45,0,30720,0
(null),60917445,1498023,45,0,32768,61991
(null),60917445,1498023,45,0,18446744073709551615,0
(null),60917445,1498023,36,0,0,3795625
(null),60917445,1498023,36,0,64,3299
(null),60917445,1498023,36,0,128,1370
(null),60917445,1498023,36,0,192,829
(null),60917445,1498023,36,0,256,3786
(null),60917445,1498023,36,0,2048,890
(null),60917445,1498023,36,0,4096,305
(null),60917445,1498023,36,0,6144,85
(null),60917445,1498023,36,0,8192,98
(null),60917445,1498023,36,0,10240,111
(null),60917445,1498023,36,0,12288,139
(null),60917445,1498023,36,0,14336,136
(null),60917445,1498023,36,0,16384,480
(null),60917445,1498023,36,0,18432,95
(null),60917445,1498023,36,0,20480,35
(null),60917445,1498023,36,0,22528,15
(null),60917445,1498023,36,0,24576,38
(null),60917445,1498023,36,0,26624,17
(null),60917445,1498023,36,0,28672,61
(null),60917445,1498023,36,0,30720,30
(null),60917445,1498023,36,0,32768,63730
(null),60917445,1498023,36,0,18446744073709551615,0
(null),60917445,1498023,37,0,0,3780089
(null),60917445,1498023,37,0,64,3443
(null),60917445,1498023,37,0,128,1438
(null),60917445,1498023,37,0,192,797
(null),60917445,1498023,37,0,256,4035
(null),60917445,1498023,37,0,2048,891
(null),60917445,1498023,37,0,4096,338
(null),60917445,1498023,37,0,6144,110
(null),60917445,1498023,37,0,8192,141
(null),60917445,1498023,37,0,10240,110
(null),60917445,1498023,37,0,12288,116
(null),60917445,1498023,37,0,14336,46
(null),60917445,1498023,37,0,16384,127
(null),60917445,1498023,37,0,18432,328
(null),60917445,1498023,37,0,20480,288
(null),60917445,1498023,37,0,22528,60
(null),60917445,1498023,37,0,24576,57
(null),60917445,1498023,37,0,26624,83
(null),60917445,1498023,37,0,28672,87
(null),60917445,1498023,37,0,30720,69
(null),60917445,1498023,37,0,32768,63212
(null),60917445,1498023,37,0,18446744073709551615,0
(null),60917445,1498023,46,0,0,3758648
(null),60917445,1498023,46,0,64,3471
(null),60917445,1498023,46,0,128,1546
(null),60917445,1498023,46,0,192,905
(null),60917445,1498023,46,0,256,3021
(null),60917445,1498023,46,0,2048,1032
(null),60917445,1498023,46,0,4096,791
(null),60917445,1498023,46,0,6144,337
(null),60917445,1498023,46,0,8192,7
(null),60917445,1498023,46,0,10240,0
(null),60917445,1498023,46,0,12288,0
(null),60917445,1498023,46,0,14336,0
(null),60917445,1498023,46,0,16384,0
(null),60917445,1498023,46,0,18432,0
(null),60917445,1498023,46,0,20480,0
(null),60917445,1498023,46,0,22528,0
(null),60917445,1498023,46,0,24576,0
(null),60917445,1498023,46,0,26624,0
(null),60917445,1498023,46,0,28672,0
(null),60917445,1498023,46,0,30720,0
(null),60917445,1498023,46,0,32768,62066
(null),60917445,1498023,46,0,18446744073709551615,0
(null),60917445,1498023,44,0,0,3732221
(null),60917445,1498023,44,0,64,3597
(null),60917445,1498023,44,0,128,1606
(null),60917445,1498023,44,0,192,946
(null),60917445,1498023,44,0,256,3407
(null),60917445,1498023,44,0,2048,537
(null),60917445,1498023,44,0,4096,229
(null),60917445,1498023,44,0,6144,207
(null),60917445,1498023,44,0,8192,544
(null),60917445,1498023,44,0,10240,577
(null),60917445,1498023,44,0,12288,188
(null),60917445,1498023,44,0,14336,3
(null),60917445,1498023,44,0,16384,0
(null),60917445,1498023,44,0,18432,0
(null),60917445,1498023,44,0,20480,0
(null),60917445,1498023,44,0,22528,0
(null),60917445,1498023,44,0,24576,0
(null),60917445,1498023,44,0,26624,0
(null),60917445,1498023,44,0,28672,0
(null),60917445,1498023,44,0,30720,0
(null),60917445,1498023,44,0,32768,61851
(null),60917445,1498023,44,0,18446744073709551615,0
(null),60917445,1498023,43,0,0,3748258
(null),60917445,1498023,43,0,64,3473
(null),60917445,1498023,43,0,128,1482
(null),60917445,1498023,43,0,192,944
(null),60917445,1498023,43,0,256,3785
(null),60917445,1498023,43,0,2048,742
(null),60917445,1498023,43,0,4096,221
(null),60917445,1498023,43,0,6144,116
(null),60917445,1498023,43,0,8192,134
(null),60917445,1498023,43,0,10240,181
(null),60917445,1498023,43,0,12288,317
(null),60917445,1498023,43,0,14336,410
(null),60917445,1498023,43,0,16384,364
(null),60917445,1498023,43,0,18432,161
(null),60917445,1498023,43,0,20480,1
(null),60917445,1498023,43,0,22528,105
(null),60917445,1498023,43,0,24576,164
(null),60917445,1498023,43,0,26624,169
(null),60917445,1498023,43,0,28672,14
(null),60917445,1498023,43,0,30720,33
(null),60917445,1498023,43,0,32768,61795
(null),60917445,1498023,43,0,18446744073709551615,0
(null),60917445,1498023,42,0,0,3771260
(null),60917445,1498023,42,0,64,3641
(null),60917445,1498023,42,0,128,1488
(null),60917445,1498023,42,0,192,911
(null),60917445,1498023,42,0,256,3942
(null),60917445,1498023,42,0,2048,704
(null),60917445,1498023,42,0,4096,270
(null),60917445,1498023,42,0,6144,102
(null),60917445,1498023,42,0,8192,78
(null),60917445,1498023,42,0,10240,140
(null),60917445,1498023,42,0,12288,91
(null),60917445,1498023,42,0,14336,345
(null),60917445,1498023,42,0,16384,174
(null),60917445,1498023,42,0,18432,272
(null),60917445,1498023,42,0,20480,410
(null),60917445,1498023,42,0,22528,273
(null),60917445,1498023,42,0,24576,20
(null),60917445,1498023,42,0,26624,25
(null),60917445,1498023,42,0,28672,16
(null),60917445,1498023,42,0,30720,13
(null),60917445,1498023,42,0,32768,62400
(null),60917445,1498023,42,0,18446744073709551615,0
(null),60917445,1498023,38,0,0,3772509
(null),60917445,1498023,38,0,64,3603
(null),60917445,1498023,38,0,128,1427
(null),60917445,1498023,38,0,192,816
(null),60917445,1498023,38,0,256,3764
(null),60917445,1498023,38,0,2048,833
(null),60917445,1498023,38,0,4096,253
(null),60917445,1498023,38,0,6144,76
(null),60917445,1498023,38,0,8192,54
(null),60917445,1498023,38,0,10240,101
(null),60917445,1498023,38,0,12288,65
(null),60917445,1498023,38,0,14336,50
(null),60917445,1498023,38,0,16384,42
(null),60917445,1498023,38,0,18432,53
(null),60917445,1498023,38,0,20480,179
(null),60917445,1498023,38,0,22528,203
(null),60917445,1498023,38,0,24576,559
(null),60917445,1498023,38,0,26624,93
(null),60917445,1498023,38,0,28672,38
(null),60917445,1498023,38,0,30720,133
(null),60917445,1498023,38,0,32768,62887
(null),60917445,1498023,38,0,18446744073709551615,0
(null),60917445,1498023,10,0,0,3833931
(null),60917445,1498023,10,0,64,3709
(null),60917445,1498023,10,0,128,1456
(null),60917445,1498023,10,0,192,792
(null),60917445,1498023,10,0,256,3657
(null),60917445,1498023,10,0,2048,1045
(null),60917445,1498023,10,0,4096,337
(null),60917445,1498023,10,0,6144,286
(null),60917445,1498023,10,0,8192,222
(null),60917445,1498023,10,0,10240,272
(null),60917445,1498023,10,0,12288,47
(null),60917445,1498023,10,0,14336,119
(null),60917445,1498023,10,0,16384,49
(null),60917445,1498023,10,0,18432,70
(null),60917445,1498023,10,0,20480,97
(null),60917445,1498023,10,0,22528,189
(null),60917445,1498023,10,0,24576,591
(null),60917445,1498023,10,0,26624,276
(null),60917445,1498023,10,0,28672,178
(null),60917445,1498023,10,0,30720,87
(null),60917445,1498023,10,0,32768,63616
(null),60917445,1498023,10,0,18446744073709551615,0
(null),60917445,1498023,2,0,0,3784349
(null),60917445,1498023,2,0,64,3477
(null),60917445,1498023,2,0,128,1445
(null),60917445,1498023,2,0,192,828
(null),60917445,1498023,2,0,256,4622
(null),60917445,1498023,2,0,2048,1649
(null),60917445,1498023,2,0,4096,375
(null),60917445,1498023,2,0,6144,9
(null),60917445,1498023,2,0,8192,0
(null),60917445,1498023,2,0,10240,0
(null),60917445,1498023,2,0,12288,0
(null),60917445,1498023,2,0,14336,0
(null),60917445,1498023,2,0,16384,0
(null),60917445,1498023,2,0,18432,0
(null),60917445,1498023,2,0,20480,0
(null),60917445,1498023,2,0,22528,0
(null),60917445,1498023,2,0,24576,0
(null),60917445,1498023,2,0,26624,0
(null),60917445,1498023,2,0,28672,0
(null),60917445,1498023,2,0,30720,0
(null),60917445,1498023,2,0,32768,62432
(null),60917445,1498023,2,0,18446744073709551615,0
(null),60917445,1498023,0,0,0,3752551
(null),60917445,1498023,0,0,64,3441
(null),60917445,1498023,0,0,128,1329
(null),60917445,1498023,0,0,192,835
(null),60917445,1498023,0,0,256,3769
(null),60917445,1498023,0,0,2048,1085
(null),60917445,1498023,0,0,4096,22
(null),60917445,1498023,0,0,6144,0
(null),60917445,1498023,0,0,8192,0
(null),60917445,1498023,0,0,10240,0
(null),60917445,1498023,0,0,12288,0
(null),60917445,1498023,0,0,14336,0
(null),60917445,1498023,0,0,16384,0
(null),60917445,1498023,0,0,18432,0
(null),60917445,1498023,0,0,20480,0
(null),60917445,1498023,0,0,22528,0
(null),60917445,1498023,0,0,24576,0
(null),60917445,1498023,0,0,26624,0
(null),60917445,1498023,0,0,28672,0
(null),60917445,1498023,0,0,30720,0
(null),60917445,1498023,0,0,32768,61783
(null),60917445,1498023,0,0,18446744073709551615,0
(null),60917445,1498023,5,0,0,3795449
(null),60917445,1498023,5,0,64,3009
(null),60917445,1498023,5,0,128,1192
(null),60917445,1498023,5,0,192,747
(null),60917445,1498023,5,0,256,4360
