matrix,nnz,nrows,cache_id,shared,mindist,count
(null),283073458,2017169,30,0,0,16459471
(null),283073458,2017169,30,0,64,6702
(null),283073458,2017169,30,0,128,1493
(null),283073458,2017169,30,0,192,605
(null),283073458,2017169,30,0,256,14336
(null),283073458,2017169,30,0,2048,26
(null),283073458,2017169,30,0,4096,0
(null),283073458,2017169,30,0,6144,0
(null),283073458,2017169,30,0,8192,0
(null),283073458,2017169,30,0,10240,71
(null),283073458,2017169,30,0,12288,163
(null),283073458,2017169,30,0,14336,174
(null),283073458,2017169,30,0,16384,1115
(null),283073458,2017169,30,0,18432,579
(null),283073458,2017169,30,0,20480,149
(null),283073458,2017169,30,0,22528,152
(null),283073458,2017169,30,0,24576,160
(null),283073458,2017169,30,0,26624,170
(null),283073458,2017169,30,0,28672,556
(null),283073458,2017169,30,0,30720,2724
(null),283073458,2017169,30,0,32768,267840
(null),283073458,2017169,30,0,18446744073709551615,0
(null),283073458,2017169,34,0,0,17808484
(null),283073458,2017169,34,0,64,11684
(null),283073458,2017169,34,0,128,1253
(null),283073458,2017169,34,0,192,1972
(null),283073458,2017169,34,0,256,13879
(null),283073458,2017169,34,0,2048,0
(null),283073458,2017169,34,0,4096,0
(null),283073458,2017169,34,0,6144,0
(null),283073458,2017169,34,0,8192,52
(null),283073458,2017169,34,0,10240,202
(null),283073458,2017169,34,0,12288,227
(null),283073458,2017169,34,0,14336,4402
(null),283073458,2017169,34,0,16384,4009
(null),283073458,2017169,34,0,18432,295
(null),283073458,2017169,34,0,20480,1073
(null),283073458,2017169,34,0,22528,347
(null),283073458,2017169,34,0,24576,0
(null),283073458,2017169,34,0,26624,0
(null),283073458,2017169,34,0,28672,0
(null),283073458,2017169,34,0,30720,0
(null),283073458,2017169,34,0,32768,288865
(null),283073458,2017169,34,0,18446744073709551615,0
(null),283073458,2017169,35,0,0,17036271
(null),283073458,2017169,35,0,64,4452
(null),283073458,2017169,35,0,128,1513
(null),283073458,2017169,35,0,192,3668
(null),283073458,2017169,35,0,256,11004
(null),283073458,2017169,35,0,2048,0
(null),283073458,2017169,35,0,4096,0
(null),283073458,2017169,35,0,6144,0
(null),283073458,2017169,35,0,8192,0
(null),283073458,2017169,35,0,10240,0
(null),283073458,2017169,35,0,12288,0
(null),283073458,2017169,35,0,14336,0
(null),283073458,2017169,35,0,16384,0
(null),283073458,2017169,35,0,18432,185
(null),283073458,2017169,35,0,20480,3877
(null),283073458,2017169,35,0,22528,3499
(null),283073458,2017169,35,0,24576,0
(null),283073458,2017169,35,0,26624,0
(null),283073458,2017169,35,0,28672,0
(null),283073458,2017169,35,0,30720,0
(null),283073458,2017169,35,0,32768,275076
(null),283073458,2017169,35,0,18446744073709551615,0
(null),283073458,2017169,29,0,0,18025927
(null),283073458,2017169,29,0,64,9571
(null),283073458,2017169,29,0,128,0
(null),283073458,2017169,29,0,192,0
(null),283073458,2017169,29,0,256,18885
(null),283073458,2017169,29,0,2048,47
(null),283073458,2017169,29,0,4096,0
(null),283073458,2017169,29,0,6144,0
(null),283073458,2017169,29,0,8192,0
(null),283073458,2017169,29,0,10240,0
(null),283073458,2017169,29,0,12288,0
(null),283073458,2017169,29,0,14336,0
(null),283073458,2017169,29,0,16384,0
(null),283073458,2017169,29,0,18432,0
(null),283073458,2017169,29,0,20480,0
(null),283073458,2017169,29,0,22528,0
(null),283073458,2017169,29,0,24576,0
(null),283073458,2017169,29,0,26624,0
(null),283073458,2017169,29,0,28672,287
(null),283073458,2017169,29,0,30720,4524
(null),283073458,2017169,29,0,32768,295507
(null),283073458,2017169,29,0,18446744073709551615,0
(null),283073458,2017169,26,0,0,18036779
(null),283073458,2017169,26,0,64,9205
(null),283073458,2017169,26,0,128,0
(null),283073458,2017169,26,0,192,0
(null),283073458,2017169,26,0,256,18900
(null),283073458,2017169,26,0,2048,46
(null),283073458,2017169,26,0,4096,0
(null),283073458,2017169,26,0,6144,0
(null),283073458,2017169,26,0,8192,0
(null),283073458,2017169,26,0,10240,0
(null),283073458,2017169,26,0,12288,0
(null),283073458,2017169,26,0,14336,0
(null),283073458,2017169,26,0,16384,0
(null),283073458,2017169,26,0,18432,0
(null),283073458,2017169,26,0,20480,0
(null),283073458,2017169,26,0,22528,0
(null),283073458,2017169,26,0,24576,0
(null),283073458,2017169,26,0,26624,0
(null),283073458,2017169,26,0,28672,275
(null),283073458,2017169,26,0,30720,4476
(null),283073458,2017169,26,0,32768,295741
(null),283073458,2017169,26,0,18446744073709551615,0
(null),283073458,2017169,40,0,0,17141899
(null),283073458,2017169,40,0,64,2176
(null),283073458,2017169,40,0,128,0
(null),283073458,2017169,40,0,192,0
(null),283073458,2017169,40,0,256,12481
(null),283073458,2017169,40,0,2048,889
(null),283073458,2017169,40,0,4096,144
(null),283073458,2017169,40,0,6144,90
(null),283073458,2017169,40,0,8192,24
(null),283073458,2017169,40,0,10240,23
(null),283073458,2017169,40,0,12288,0
(null),283073458,2017169,40,0,14336,0
(null),283073458,2017169,40,0,16384,0
(null),283073458,2017169,40,0,18432,0
(null),283073458,2017169,40,0,20480,0
(null),283073458,2017169,40,0,22528,0
(null),283073458,2017169,40,0,24576,0
(null),283073458,2017169,40,0,26624,0
(null),283073458,2017169,40,0,28672,0
(null),283073458,2017169,40,0,30720,0
(null),283073458,2017169,40,0,32768,282097
(null),283073458,2017169,40,0,18446744073709551615,0
(null),283073458,2017169,36,0,0,17036212
(null),283073458,2017169,36,0,64,4556
(null),283073458,2017169,36,0,128,1526
(null),283073458,2017169,36,0,192,3680
(null),283073458,2017169,36,0,256,10986
(null),283073458,2017169,36,0,2048,0
(null),283073458,2017169,36,0,4096,0
(null),283073458,2017169,36,0,6144,0
(null),283073458,2017169,36,0,8192,0
(null),283073458,2017169,36,0,10240,0
(null),283073458,2017169,36,0,12288,0
(null),283073458,2017169,36,0,14336,0
(null),283073458,2017169,36,0,16384,0
(null),283073458,2017169,36,0,18432,178
(null),283073458,2017169,36,0,20480,3889
(null),283073458,2017169,36,0,22528,3495
(null),283073458,2017169,36,0,24576,0
(null),283073458,2017169,36,0,26624,0
(null),283073458,2017169,36,0,28672,0
(null),283073458,2017169,36,0,30720,0
(null),283073458,2017169,36,0,32768,275077
(null),283073458,2017169,36,0,18446744073709551615,0
(null),283073458,2017169,46,0,0,17342061
(null),283073458,2017169,46,0,64,8777
(null),283073458,2017169,46,0,128,4881
(null),283073458,2017169,46,0,192,2338
(null),283073458,2017169,46,0,256,7179
(null),283073458,2017169,46,0,2048,0
(null),283073458,2017169,46,0,4096,0
(null),283073458,2017169,46,0,6144,0
(null),283073458,2017169,46,0,8192,0
(null),283073458,2017169,46,0,10240,0
(null),283073458,2017169,46,0,12288,0
(null),283073458,2017169,46,0,14336,0
(null),283073458,2017169,46,0,16384,4172
(null),283073458,2017169,46,0,18432,4113
