matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2336898,47072,5,0,0,142639
(null),2336898,47072,5,0,64,76
(null),2336898,47072,5,0,128,62
(null),2336898,47072,5,0,192,46
(null),2336898,47072,5,0,256,230
(null),2336898,47072,5,0,2048,2331
(null),2336898,47072,5,0,4096,0
(null),2336898,47072,5,0,6144,0
(null),2336898,47072,5,0,8192,0
(null),2336898,47072,5,0,10240,0
(null),2336898,47072,5,0,12288,0
(null),2336898,47072,5,0,14336,0
(null),2336898,47072,5,0,16384,0
(null),2336898,47072,5,0,18432,0
(null),2336898,47072,5,0,20480,0
(null),2336898,47072,5,0,22528,0
(null),2336898,47072,5,0,24576,0
(null),2336898,47072,5,0,26624,0
(null),2336898,47072,5,0,28672,0
(null),2336898,47072,5,0,30720,0
(null),2336898,47072,5,0,32768,0
(null),2336898,47072,5,0,18446744073709551615,0
(null),2336898,47072,40,0,0,152510
(null),2336898,47072,40,0,64,69
(null),2336898,47072,40,0,128,57
(null),2336898,47072,40,0,192,50
(null),2336898,47072,40,0,256,225
(null),2336898,47072,40,0,2048,2491
(null),2336898,47072,40,0,4096,0
(null),2336898,47072,40,0,6144,0
(null),2336898,47072,40,0,8192,0
(null),2336898,47072,40,0,10240,0
(null),2336898,47072,40,0,12288,0
(null),2336898,47072,40,0,14336,0
(null),2336898,47072,40,0,16384,0
(null),2336898,47072,40,0,18432,0
(null),2336898,47072,40,0,20480,0
(null),2336898,47072,40,0,22528,0
(null),2336898,47072,40,0,24576,0
(null),2336898,47072,40,0,26624,0
(null),2336898,47072,40,0,28672,0
(null),2336898,47072,40,0,30720,0
(null),2336898,47072,40,0,32768,0
(null),2336898,47072,40,0,18446744073709551615,0
(null),2336898,47072,43,0,0,153459
(null),2336898,47072,43,0,64,53
(null),2336898,47072,43,0,128,26
(null),2336898,47072,43,0,192,39
(null),2336898,47072,43,0,256,183
(null),2336898,47072,43,0,2048,2503
(null),2336898,47072,43,0,4096,0
(null),2336898,47072,43,0,6144,0
(null),2336898,47072,43,0,8192,0
(null),2336898,47072,43,0,10240,0
(null),2336898,47072,43,0,12288,0
(null),2336898,47072,43,0,14336,0
(null),2336898,47072,43,0,16384,0
(null),2336898,47072,43,0,18432,0
(null),2336898,47072,43,0,20480,0
(null),2336898,47072,43,0,22528,0
(null),2336898,47072,43,0,24576,0
(null),2336898,47072,43,0,26624,0
(null),2336898,47072,43,0,28672,0
(null),2336898,47072,43,0,30720,0
(null),2336898,47072,43,0,32768,0
(null),2336898,47072,43,0,18446744073709551615,0
(null),2336898,47072,29,0,0,147901
(null),2336898,47072,29,0,64,55
(null),2336898,47072,29,0,128,39
(null),2336898,47072,29,0,192,32
(null),2336898,47072,29,0,256,268
(null),2336898,47072,29,0,2048,2414
(null),2336898,47072,29,0,4096,0
(null),2336898,47072,29,0,6144,0
(null),2336898,47072,29,0,8192,0
(null),2336898,47072,29,0,10240,0
(null),2336898,47072,29,0,12288,0
(null),2336898,47072,29,0,14336,0
(null),2336898,47072,29,0,16384,0
(null),2336898,47072,29,0,18432,0
(null),2336898,47072,29,0,20480,0
(null),2336898,47072,29,0,22528,0
(null),2336898,47072,29,0,24576,0
(null),2336898,47072,29,0,26624,0
(null),2336898,47072,29,0,28672,0
(null),2336898,47072,29,0,30720,0
(null),2336898,47072,29,0,32768,0
(null),2336898,47072,29,0,18446744073709551615,0
(null),2336898,47072,39,0,0,145145
(null),2336898,47072,39,0,64,65
(null),2336898,47072,39,0,128,32
(null),2336898,47072,39,0,192,30
(null),2336898,47072,39,0,256,233
(null),2336898,47072,39,0,2048,2364
(null),2336898,47072,39,0,4096,0
(null),2336898,47072,39,0,6144,0
(null),2336898,47072,39,0,8192,0
(null),2336898,47072,39,0,10240,0
(null),2336898,47072,39,0,12288,0
(null),2336898,47072,39,0,14336,0
(null),2336898,47072,39,0,16384,0
(null),2336898,47072,39,0,18432,0
(null),2336898,47072,39,0,20480,0
(null),2336898,47072,39,0,22528,0
(null),2336898,47072,39,0,24576,0
(null),2336898,47072,39,0,26624,0
(null),2336898,47072,39,0,28672,0
(null),2336898,47072,39,0,30720,0
(null),2336898,47072,39,0,32768,0
(null),2336898,47072,39,0,18446744073709551615,0
(null),2336898,47072,31,0,0,176667
(null),2336898,47072,31,0,64,86
(null),2336898,47072,31,0,128,60
(null),2336898,47072,31,0,192,44
(null),2336898,47072,31,0,256,286
(null),2336898,47072,31,0,2048,2897
(null),2336898,47072,31,0,4096,0
(null),2336898,47072,31,0,6144,0
(null),2336898,47072,31,0,8192,0
(null),2336898,47072,31,0,10240,0
(null),2336898,47072,31,0,12288,0
(null),2336898,47072,31,0,14336,0
(null),2336898,47072,31,0,16384,0
(null),2336898,47072,31,0,18432,0
(null),2336898,47072,31,0,20480,0
(null),2336898,47072,31,0,22528,0
(null),2336898,47072,31,0,24576,0
(null),2336898,47072,31,0,26624,0
(null),2336898,47072,31,0,28672,0
(null),2336898,47072,31,0,30720,0
(null),2336898,47072,31,0,32768,0
(null),2336898,47072,31,0,18446744073709551615,0
(null),2336898,47072,24,0,0,136451
(null),2336898,47072,24,0,64,49
(null),2336898,47072,24,0,128,32
(null),2336898,47072,24,0,192,28
(null),2336898,47072,24,0,256,243
(null),2336898,47072,24,0,2048,2242
(null),2336898,47072,24,0,4096,0
(null),2336898,47072,24,0,6144,0
(null),2336898,47072,24,0,8192,0
(null),2336898,47072,24,0,10240,0
(null),2336898,47072,24,0,12288,0
(null),2336898,47072,24,0,14336,0
(null),2336898,47072,24,0,16384,0
(null),2336898,47072,24,0,18432,0
(null),2336898,47072,24,0,20480,0
(null),2336898,47072,24,0,22528,0
(null),2336898,47072,24,0,24576,0
(null),2336898,47072,24,0,26624,0
(null),2336898,47072,24,0,28672,0
(null),2336898,47072,24,0,30720,0
(null),2336898,47072,24,0,32768,0
(null),2336898,47072,24,0,18446744073709551615,0
(null),2336898,47072,4,0,0,137417
(null),2336898,47072,4,0,64,88
(null),2336898,47072,4,0,128,56
(null),2336898,47072,4,0,192,44
(null),2336898,47072,4,0,256,218
(null),2336898,47072,4,0,2048,2236
(null),2336898,47072,4,0,4096,0
(null),2336898,47072,4,0,6144,0
(null),2336898,47072,4,0,8192,0
(null),2336898,47072,4,0,10240,0
(null),2336898,47072,4,0,12288,0
(null),2336898,47072,4,0,14336,0
(null),2336898,47072,4,0,16384,0
(null),2336898,47072,4,0,18432,0
(null),2336898,47072,4,0,20480,0
(null),2336898,47072,4,0,22528,0
(null),2336898,47072,4,0,24576,0
(null),2336898,47072,4,0,26624,0
(null),2336898,47072,4,0,28672,0
(null),2336898,47072,4,0,30720,0
(null),2336898,47072,4,0,32768,0
(null),2336898,47072,4,0,18446744073709551615,0
(null),2336898,47072,35,0,0,159617
(null),2336898,47072,35,0,64,59
(null),2336898,47072,35,0,128,46
(null),2336898,47072,35,0,192,47
(null),2336898,47072,35,0,256,342
(null),2336898,47072,35,0,2048,2623
(null),2336898,47072,35,0,4096,0
(null),2336898,47072,35,0,6144,0
(null),2336898,47072,35,0,8192,0
(null),2336898,47072,35,0,10240,0
(null),2336898,47072,35,0,12288,0
(null),2336898,47072,35,0,14336,0
(null),2336898,47072,35,0,16384,0
(null),2336898,47072,35,0,18432,0
(null),2336898,47072,35,0,20480,0
(null),2336898,47072,35,0,22528,0
(null),2336898,47072,35,0,24576,0
(null),2336898,47072,35,0,26624,0
(null),2336898,47072,35,0,28672,0
(null),2336898,47072,35,0,30720,0
(null),2336898,47072,35,0,32768,0
(null),2336898,47072,35,0,18446744073709551615,0
(null),2336898,47072,28,0,0,150189
(null),2336898,47072,28,0,64,50
(null),2336898,47072,28,0,128,38
(null),2336898,47072,28,0,192,34
(null),2336898,47072,28,0,256,278
(null),2336898,47072,28,0,2048,2457
(null),2336898,47072,28,0,4096,0
(null),2336898,47072,28,0,6144,0
(null),2336898,47072,28,0,8192,0
(null),2336898,47072,28,0,10240,0
(null),2336898,47072,28,0,12288,0
(null),2336898,47072,28,0,14336,0
(null),2336898,47072,28,0,16384,0
(null),2336898,47072,28,0,18432,0
(null),2336898,47072,28,0,20480,0
(null),2336898,47072,28,0,22528,0
(null),2336898,47072,28,0,24576,0
(null),2336898,47072,28,0,26624,0
(null),2336898,47072,28,0,28672,0
(null),2336898,47072,28,0,30720,0
(null),2336898,47072,28,0,32768,0
(null),2336898,47072,28,0,18446744073709551615,0
(null),2336898,47072,27,0,0,133818
(null),2336898,47072,27,0,64,77
(null),2336898,47072,27,0,128,33
(null),2336898,47072,27,0,192,45
(null),2336898,47072,27,0,256,247
(null),2336898,47072,27,0,2048,2194
(null),2336898,47072,27,0,4096,0
(null),2336898,47072,27,0,6144,0
(null),2336898,47072,27,0,8192,0
(null),2336898,47072,27,0,10240,0
(null),2336898,47072,27,0,12288,0
(null),2336898,47072,27,0,14336,0
(null),2336898,47072,27,0,16384,0
(null),2336898,47072,27,0,18432,0
(null),2336898,47072,27,0,20480,0
(null),2336898,47072,27,0,22528,0
(null),2336898,47072,27,0,24576,0
(null),2336898,47072,27,0,26624,0
(null),2336898,47072,27,0,28672,0
(null),2336898,47072,27,0,30720,0
(null),2336898,47072,27,0,32768,0
(null),2336898,47072,27,0,18446744073709551615,0
(null),2336898,47072,21,0,0,134006
(null),2336898,47072,21,0,64,47
(null),2336898,47072,21,0,128,33
(null),2336898,47072,21,0,192,16
(null),2336898,47072,21,0,256,239
(null),2336898,47072,21,0,2048,2199
(null),2336898,47072,21,0,4096,0
