matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28614564,638802,19,0,18432,155
(null),28614564,638802,19,0,20480,101
(null),28614564,638802,19,0,22528,64
(null),28614564,638802,19,0,24576,103
(null),28614564,638802,19,0,26624,186
(null),28614564,638802,19,0,28672,29715
(null),28614564,638802,19,0,30720,0
(null),28614564,638802,19,0,32768,0
(null),28614564,638802,19,0,18446744073709551615,0
(null),28614564,638802,24,0,0,1805700
(null),28614564,638802,24,0,64,1526
(null),28614564,638802,24,0,128,711
(null),28614564,638802,24,0,192,380
(null),28614564,638802,24,0,256,1733
(null),28614564,638802,24,0,2048,537
(null),28614564,638802,24,0,4096,141
(null),28614564,638802,24,0,6144,156
(null),28614564,638802,24,0,8192,160
(null),28614564,638802,24,0,10240,63
(null),28614564,638802,24,0,12288,57
(null),28614564,638802,24,0,14336,105
(null),28614564,638802,24,0,16384,93
(null),28614564,638802,24,0,18432,123
(null),28614564,638802,24,0,20480,111
(null),28614564,638802,24,0,22528,76
(null),28614564,638802,24,0,24576,61
(null),28614564,638802,24,0,26624,211
(null),28614564,638802,24,0,28672,29802
(null),28614564,638802,24,0,30720,0
(null),28614564,638802,24,0,32768,0
(null),28614564,638802,24,0,18446744073709551615,0
(null),28614564,638802,32,0,0,1773187
(null),28614564,638802,32,0,64,1585
(null),28614564,638802,32,0,128,685
(null),28614564,638802,32,0,192,413
(null),28614564,638802,32,0,256,1891
(null),28614564,638802,32,0,2048,379
(null),28614564,638802,32,0,4096,164
(null),28614564,638802,32,0,6144,96
(null),28614564,638802,32,0,8192,78
(null),28614564,638802,32,0,10240,88
(null),28614564,638802,32,0,12288,94
(null),28614564,638802,32,0,14336,97
(null),28614564,638802,32,0,16384,93
(null),28614564,638802,32,0,18432,20
(null),28614564,638802,32,0,20480,27
(null),28614564,638802,32,0,22528,113
(null),28614564,638802,32,0,24576,190
(null),28614564,638802,32,0,26624,218
(null),28614564,638802,32,0,28672,29145
(null),28614564,638802,32,0,30720,0
(null),28614564,638802,32,0,32768,0
(null),28614564,638802,32,0,18446744073709551615,0
(null),28614564,638802,28,0,0,1775521
(null),28614564,638802,28,0,64,1512
(null),28614564,638802,28,0,128,740
(null),28614564,638802,28,0,192,439
(null),28614564,638802,28,0,256,1845
(null),28614564,638802,28,0,2048,371
(null),28614564,638802,28,0,4096,54
(null),28614564,638802,28,0,6144,160
(null),28614564,638802,28,0,8192,144
(null),28614564,638802,28,0,10240,75
(null),28614564,638802,28,0,12288,53
(null),28614564,638802,28,0,14336,59
(null),28614564,638802,28,0,16384,104
(null),28614564,638802,28,0,18432,105
(null),28614564,638802,28,0,20480,95
(null),28614564,638802,28,0,22528,78
(null),28614564,638802,28,0,24576,59
(null),28614564,638802,28,0,26624,277
(null),28614564,638802,28,0,28672,29329
(null),28614564,638802,28,0,30720,0
(null),28614564,638802,28,0,32768,0
(null),28614564,638802,28,0,18446744073709551615,0
(null),28614564,638802,25,0,0,1798948
(null),28614564,638802,25,0,64,1458
(null),28614564,638802,25,0,128,665
(null),28614564,638802,25,0,192,414
(null),28614564,638802,25,0,256,1635
(null),28614564,638802,25,0,2048,400
(null),28614564,638802,25,0,4096,255
(null),28614564,638802,25,0,6144,161
(null),28614564,638802,25,0,8192,111
(null),28614564,638802,25,0,10240,43
(null),28614564,638802,25,0,12288,59
(null),28614564,638802,25,0,14336,63
(null),28614564,638802,25,0,16384,60
(null),28614564,638802,25,0,18432,99
(null),28614564,638802,25,0,20480,126
(null),28614564,638802,25,0,22528,104
(null),28614564,638802,25,0,24576,101
(null),28614564,638802,25,0,26624,207
(null),28614564,638802,25,0,28672,29736
(null),28614564,638802,25,0,30720,0
(null),28614564,638802,25,0,32768,0
(null),28614564,638802,25,0,18446744073709551615,0
(null),28614564,638802,31,0,0,1789041
(null),28614564,638802,31,0,64,1743
(null),28614564,638802,31,0,128,769
(null),28614564,638802,31,0,192,407
(null),28614564,638802,31,0,256,1853
(null),28614564,638802,31,0,2048,406
(null),28614564,638802,31,0,4096,143
(null),28614564,638802,31,0,6144,119
(null),28614564,638802,31,0,8192,94
(null),28614564,638802,31,0,10240,114
(null),28614564,638802,31,0,12288,117
(null),28614564,638802,31,0,14336,110
(null),28614564,638802,31,0,16384,86
(null),28614564,638802,31,0,18432,22
(null),28614564,638802,31,0,20480,48
(null),28614564,638802,31,0,22528,72
(null),28614564,638802,31,0,24576,158
(null),28614564,638802,31,0,26624,179
(null),28614564,638802,31,0,28672,29498
(null),28614564,638802,31,0,30720,0
(null),28614564,638802,31,0,32768,0
(null),28614564,638802,31,0,18446744073709551615,0
(null),28614564,638802,33,0,0,1774534
(null),28614564,638802,33,0,64,1647
(null),28614564,638802,33,0,128,694
(null),28614564,638802,33,0,192,434
(null),28614564,638802,33,0,256,1892
(null),28614564,638802,33,0,2048,354
(null),28614564,638802,33,0,4096,132
(null),28614564,638802,33,0,6144,106
(null),28614564,638802,33,0,8192,112
(null),28614564,638802,33,0,10240,61
(null),28614564,638802,33,0,12288,97
(null),28614564,638802,33,0,14336,109
(null),28614564,638802,33,0,16384,92
(null),28614564,638802,33,0,18432,24
(null),28614564,638802,33,0,20480,30
(null),28614564,638802,33,0,22528,108
(null),28614564,638802,33,0,24576,166
(null),28614564,638802,33,0,26624,213
(null),28614564,638802,33,0,28672,29162
(null),28614564,638802,33,0,30720,0
(null),28614564,638802,33,0,32768,0
(null),28614564,638802,33,0,18446744073709551615,0
(null),28614564,638802,29,0,0,1682762
(null),28614564,638802,29,0,64,1332
(null),28614564,638802,29,0,128,591
(null),28614564,638802,29,0,192,380
(null),28614564,638802,29,0,256,1492
(null),28614564,638802,29,0,2048,264
(null),28614564,638802,29,0,4096,164
(null),28614564,638802,29,0,6144,104
(null),28614564,638802,29,0,8192,116
(null),28614564,638802,29,0,10240,68
(null),28614564,638802,29,0,12288,71
(null),28614564,638802,29,0,14336,62
(null),28614564,638802,29,0,16384,34
(null),28614564,638802,29,0,18432,64
(null),28614564,638802,29,0,20480,92
(null),28614564,638802,29,0,22528,162
(null),28614564,638802,29,0,24576,179
(null),28614564,638802,29,0,26624,27935
(null),28614564,638802,29,0,28672,0
(null),28614564,638802,29,0,30720,0
(null),28614564,638802,29,0,32768,0
(null),28614564,638802,29,0,18446744073709551615,0
(null),28614564,638802,26,0,0,1811559
(null),28614564,638802,26,0,64,1493
(null),28614564,638802,26,0,128,642
(null),28614564,638802,26,0,192,330
(null),28614564,638802,26,0,256,1717
(null),28614564,638802,26,0,2048,309
(null),28614564,638802,26,0,4096,135
(null),28614564,638802,26,0,6144,167
(null),28614564,638802,26,0,8192,103
(null),28614564,638802,26,0,10240,67
(null),28614564,638802,26,0,12288,49
(null),28614564,638802,26,0,14336,54
(null),28614564,638802,26,0,16384,53
(null),28614564,638802,26,0,18432,63
(null),28614564,638802,26,0,20480,82
(null),28614564,638802,26,0,22528,97
(null),28614564,638802,26,0,24576,74
(null),28614564,638802,26,0,26624,255
(null),28614564,638802,26,0,28672,1495
(null),28614564,638802,26,0,30720,28564
(null),28614564,638802,26,0,32768,0
(null),28614564,638802,26,0,18446744073709551615,0
(null),28614564,638802,35,0,0,1777322
(null),28614564,638802,35,0,64,1536
(null),28614564,638802,35,0,128,712
(null),28614564,638802,35,0,192,399
(null),28614564,638802,35,0,256,1949
(null),28614564,638802,35,0,2048,330
(null),28614564,638802,35,0,4096,152
(null),28614564,638802,35,0,6144,66
(null),28614564,638802,35,0,8192,113
(null),28614564,638802,35,0,10240,65
(null),28614564,638802,35,0,12288,78
(null),28614564,638802,35,0,14336,74
(null),28614564,638802,35,0,16384,90
(null),28614564,638802,35,0,18432,45
(null),28614564,638802,35,0,20480,49
(null),28614564,638802,35,0,22528,121
(null),28614564,638802,35,0,24576,149
(null),28614564,638802,35,0,26624,223
(null),28614564,638802,35,0,28672,29194
(null),28614564,638802,35,0,30720,0
(null),28614564,638802,35,0,32768,0
(null),28614564,638802,35,0,18446744073709551615,0
(null),28614564,638802,41,0,0,1747088
(null),28614564,638802,41,0,64,1460
(null),28614564,638802,41,0,128,652
(null),28614564,638802,41,0,192,403
(null),28614564,638802,41,0,256,1998
(null),28614564,638802,41,0,2048,252
(null),28614564,638802,41,0,4096,160
(null),28614564,638802,41,0,6144,66
(null),28614564,638802,41,0,8192,85
(null),28614564,638802,41,0,10240,55
(null),28614564,638802,41,0,12288,58
(null),28614564,638802,41,0,14336,53
(null),28614564,638802,41,0,16384,41
(null),28614564,638802,41,0,18432,64
(null),28614564,638802,41,0,20480,73
(null),28614564,638802,41,0,22528,76
(null),28614564,638802,41,0,24576,154
(null),28614564,638802,41,0,26624,362
(null),28614564,638802,41,0,28672,28652
(null),28614564,638802,41,0,30720,0
(null),28614564,638802,41,0,32768,0
(null),28614564,638802,41,0,18446744073709551615,0
(null),28614564,638802,30,0,0,1774944
(null),28614564,638802,30,0,64,1563
(null),28614564,638802,30,0,128,655
(null),28614564,638802,30,0,192,348
(null),28614564,638802,30,0,256,1836
(null),28614564,638802,30,0,2048,365
(null),28614564,638802,30,0,4096,101
(null),28614564,638802,30,0,6144,113
(null),28614564,638802,30,0,8192,195
(null),28614564,638802,30,0,10240,105
(null),28614564,638802,30,0,12288,78
(null),28614564,638802,30,0,14336,72
(null),28614564,638802,30,0,16384,77
(null),28614564,638802,30,0,18432,66
(null),28614564,638802,30,0,20480,58
(null),28614564,638802,30,0,22528,77
(null),28614564,638802,30,0,24576,159
(null),28614564,638802,30,0,26624,274
(null),28614564,638802,30,0,28672,29205
(null),28614564,638802,30,0,30720,0
(null),28614564,638802,30,0,32768,0
(null),28614564,638802,30,0,18446744073709551615,0
(null),28614564,638802,44,0,0,1726359
(null),28614564,638802,44,0,64,1540
(null),28614564,638802,44,0,128,607
(null),28614564,638802,44,0,192,352
(null),28614564,638802,44,0,256,1800
(null),28614564,638802,44,0,2048,469
(null),28614564,638802,44,0,4096,235
(null),28614564,638802,44,0,6144,125
(null),28614564,638802,44,0,8192,81
(null),28614564,638802,44,0,10240,51
(null),28614564,638802,44,0,12288,123
(null),28614564,638802,44,0,14336,61
(null),28614564,638802,44,0,16384,77
(null),28614564,638802,44,0,18432,96
(null),28614564,638802,44,0,20480,53
(null),28614564,638802,44,0,22528,118
(null),28614564,638802,44,0,24576,147
(null),28614564,638802,44,0,26624,295
(null),28614564,638802,44,0,28672,28103
(null),28614564,638802,44,0,30720,0
(null),28614564,638802,44,0,32768,0
(null),28614564,638802,44,0,18446744073709551615,0
(null),28614564,638802,36,0,0,1777287
(null),28614564,638802,36,0,64,1524
(null),28614564,638802,36,0,128,751
(null),28614564,638802,36,0,192,380
(null),28614564,638802,36,0,256,2073
(null),28614564,638802,36,0,2048,291
(null),28614564,638802,36,0,4096,174
(null),28614564,638802,36,0,6144,73
(null),28614564,638802,36,0,8192,106
(null),28614564,638802,36,0,10240,55
(null),28614564,638802,36,0,12288,79
(null),28614564,638802,36,0,14336,66
(null),28614564,638802,36,0,16384,75
(null),28614564,638802,36,0,18432,56
(null),28614564,638802,36,0,20480,56
(null),28614564,638802,36,0,22528,128
(null),28614564,638802,36,0,24576,155
(null),28614564,638802,36,0,26624,234
(null),28614564,638802,36,0,28672,29185
(null),28614564,638802,36,0,30720,0
(null),28614564,638802,36,0,32768,0
(null),28614564,638802,36,0,18446744073709551615,0
(null),28614564,638802,34,0,0,1776541
(null),28614564,638802,34,0,64,1647
(null),28614564,638802,34,0,128,734
(null),28614564,638802,34,0,192,362
(null),28614564,638802,34,0,256,1932
(null),28614564,638802,34,0,2048,351
(null),28614564,638802,34,0,4096,143
(null),28614564,638802,34,0,6144,90
(null),28614564,638802,34,0,8192,110
(null),28614564,638802,34,0,10240,65
(null),28614564,638802,34,0,12288,95
(null),28614564,638802,34,0,14336,101
(null),28614564,638802,34,0,16384,72
(null),28614564,638802,34,0,18432,42
(null),28614564,638802,34,0,20480,50
(null),28614564,638802,34,0,22528,122
(null),28614564,638802,34,0,24576,137
(null),28614564,638802,34,0,26624,202
(null),28614564,638802,34,0,28672,29196
(null),28614564,638802,34,0,30720,0
(null),28614564,638802,34,0,32768,0
(null),28614564,638802,34,0,18446744073709551615,0
(null),28614564,638802,43,0,0,1751577
(null),28614564,638802,43,0,64,1469
(null),28614564,638802,43,0,128,688
(null),28614564,638802,43,0,192,331
(null),28614564,638802,43,0,256,1812
(null),28614564,638802,43,0,2048,351
(null),28614564,638802,43,0,4096,155
(null),28614564,638802,43,0,6144,164
(null),28614564,638802,43,0,8192,63
(null),28614564,638802,43,0,10240,56
(null),28614564,638802,43,0,12288,64
(null),28614564,638802,43,0,14336,92
(null),28614564,638802,43,0,16384,31
(null),28614564,638802,43,0,18432,59
(null),28614564,638802,43,0,20480,99
(null),28614564,638802,43,0,22528,98
(null),28614564,638802,43,0,24576,192
(null),28614564,638802,43,0,26624,251
(null),28614564,638802,43,0,28672,28682
(null),28614564,638802,43,0,30720,0
(null),28614564,638802,43,0,32768,0
(null),28614564,638802,43,0,18446744073709551615,0
(null),28614564,638802,40,0,0,1774827
(null),28614564,638802,40,0,64,1407
(null),28614564,638802,40,0,128,717
(null),28614564,638802,40,0,192,456
(null),28614564,638802,40,0,256,1991
(null),28614564,638802,40,0,2048,288
(null),28614564,638802,40,0,4096,166
(null),28614564,638802,40,0,6144,115
(null),28614564,638802,40,0,8192,81
(null),28614564,638802,40,0,10240,65
(null),28614564,638802,40,0,12288,59
(null),28614564,638802,40,0,14336,53
(null),28614564,638802,40,0,16384,46
(null),28614564,638802,40,0,18432,53
(null),28614564,638802,40,0,20480,89
(null),28614564,638802,40,0,22528,102
(null),28614564,638802,40,0,24576,135
(null),28614564,638802,40,0,26624,303
(null),28614564,638802,40,0,28672,29149
(null),28614564,638802,40,0,30720,0
(null),28614564,638802,40,0,32768,0
(null),28614564,638802,40,0,18446744073709551615,0
(null),28614564,638802,42,0,0,1752275
(null),28614564,638802,42,0,64,1471
(null),28614564,638802,42,0,128,639
(null),28614564,638802,42,0,192,375
(null),28614564,638802,42,0,256,1811
(null),28614564,638802,42,0,2048,312
(null),28614564,638802,42,0,4096,194
(null),28614564,638802,42,0,6144,96
(null),28614564,638802,42,0,8192,57
(null),28614564,638802,42,0,10240,49
(null),28614564,638802,42,0,12288,54
(null),28614564,638802,42,0,14336,47
(null),28614564,638802,42,0,16384,35
(null),28614564,638802,42,0,18432,51
(null),28614564,638802,42,0,20480,102
(null),28614564,638802,42,0,22528,107
(null),28614564,638802,42,0,24576,172
(null),28614564,638802,42,0,26624,300
(null),28614564,638802,42,0,28672,28735
(null),28614564,638802,42,0,30720,0
(null),28614564,638802,42,0,32768,0
(null),28614564,638802,42,0,18446744073709551615,0
(null),28614564,638802,47,0,0,1661598
(null),28614564,638802,47,0,64,1910
(null),28614564,638802,47,0,128,868
(null),28614564,638802,47,0,192,478
(null),28614564,638802,47,0,256,1878
(null),28614564,638802,47,0,2048,311
(null),28614564,638802,47,0,4096,199
(null),28614564,638802,47,0,6144,139
(null),28614564,638802,47,0,8192,47
(null),28614564,638802,47,0,10240,69
(null),28614564,638802,47,0,12288,47
(null),28614564,638802,47,0,14336,73
(null),28614564,638802,47,0,16384,102
(null),28614564,638802,47,0,18432,70
(null),28614564,638802,47,0,20480,34
(null),28614564,638802,47,0,22528,46
(null),28614564,638802,47,0,24576,60
(null),28614564,638802,47,0,26624,26991
(null),28614564,638802,47,0,28672,0
(null),28614564,638802,47,0,30720,0
(null),28614564,638802,47,0,32768,0
(null),28614564,638802,47,0,18446744073709551615,0
(null),28614564,638802,38,0,0,1764883
(null),28614564,638802,38,0,64,1537
(null),28614564,638802,38,0,128,704
(null),28614564,638802,38,0,192,452
(null),28614564,638802,38,0,256,1927
(null),28614564,638802,38,0,2048,312
(null),28614564,638802,38,0,4096,164
(null),28614564,638802,38,0,6144,145
(null),28614564,638802,38,0,8192,88
(null),28614564,638802,38,0,10240,65
(null),28614564,638802,38,0,12288,27
(null),28614564,638802,38,0,14336,62
(null),28614564,638802,38,0,16384,46
(null),28614564,638802,38,0,18432,76
(null),28614564,638802,38,0,20480,75
(null),28614564,638802,38,0,22528,140
(null),28614564,638802,38,0,24576,156
(null),28614564,638802,38,0,26624,264
(null),28614564,638802,38,0,28672,28962
(null),28614564,638802,38,0,30720,0
(null),28614564,638802,38,0,32768,0
(null),28614564,638802,38,0,18446744073709551615,0
(null),28614564,638802,45,0,0,1724484
(null),28614564,638802,45,0,64,1534
(null),28614564,638802,45,0,128,737
(null),28614564,638802,45,0,192,466
(null),28614564,638802,45,0,256,1874
(null),28614564,638802,45,0,2048,316
(null),28614564,638802,45,0,4096,213
(null),28614564,638802,45,0,6144,203
(null),28614564,638802,45,0,8192,316
(null),28614564,638802,45,0,10240,109
(null),28614564,638802,45,0,12288,68
(null),28614564,638802,45,0,14336,118
(null),28614564,638802,45,0,16384,63
(null),28614564,638802,45,0,18432,64
(null),28614564,638802,45,0,20480,67
(null),28614564,638802,45,0,22528,43
(null),28614564,638802,45,0,24576,89
(null),28614564,638802,45,0,26624,258
(null),28614564,638802,45,0,28672,27996
(null),28614564,638802,45,0,30720,0
(null),28614564,638802,45,0,32768,0
(null),28614564,638802,45,0,18446744073709551615,0
(null),28614564,638802,46,0,0,1716007
(null),28614564,638802,46,0,64,1576
(null),28614564,638802,46,0,128,749
(null),28614564,638802,46,0,192,494
(null),28614564,638802,46,0,256,2251
(null),28614564,638802,46,0,2048,452
(null),28614564,638802,46,0,4096,194
(null),28614564,638802,46,0,6144,144
(null),28614564,638802,46,0,8192,158
(null),28614564,638802,46,0,10240,161
(null),28614564,638802,46,0,12288,208
(null),28614564,638802,46,0,14336,145
(null),28614564,638802,46,0,16384,34
(null),28614564,638802,46,0,18432,17
(null),28614564,638802,46,0,20480,14
(null),28614564,638802,46,0,22528,35
(null),28614564,638802,46,0,24576,70
(null),28614564,638802,46,0,26624,28020
(null),28614564,638802,46,0,28672,0
(null),28614564,638802,46,0,30720,0
(null),28614564,638802,46,0,32768,0
(null),28614564,638802,46,0,18446744073709551615,0
(null),28614564,638802,5,0,0,1795170
(null),28614564,638802,5,0,64,1495
(null),28614564,638802,5,0,128,721
(null),28614564,638802,5,0,192,408
(null),28614564,638802,5,0,256,1978
(null),28614564,638802,5,0,2048,255
(null),28614564,638802,5,0,4096,335
(null),28614564,638802,5,0,6144,132
(null),28614564,638802,5,0,8192,189
(null),28614564,638802,5,0,10240,315
(null),28614564,638802,5,0,12288,76
(null),28614564,638802,5,0,14336,46
(null),28614564,638802,5,0,16384,101
(null),28614564,638802,5,0,18432,38
(null),28614564,638802,5,0,20480,39
(null),28614564,638802,5,0,22528,67
(null),28614564,638802,5,0,24576,47
(null),28614564,638802,5,0,26624,113
(null),28614564,638802,5,0,28672,29288
(null),28614564,638802,5,0,30720,0
(null),28614564,638802,5,0,32768,0
(null),28614564,638802,5,0,18446744073709551615,0
(null),28614564,638802,3,0,0,1791435
(null),28614564,638802,3,0,64,1378
(null),28614564,638802,3,0,128,665
(null),28614564,638802,3,0,192,446
(null),28614564,638802,3,0,256,2255
(null),28614564,638802,3,0,2048,253
(null),28614564,638802,3,0,4096,199
(null),28614564,638802,3,0,6144,128
(null),28614564,638802,3,0,8192,167
(null),28614564,638802,3,0,10240,184
(null),28614564,638802,3,0,12288,298
(null),28614564,638802,3,0,14336,133
(null),28614564,638802,3,0,16384,14
(null),28614564,638802,3,0,18432,36
(null),28614564,638802,3,0,20480,35
(null),28614564,638802,3,0,22528,11
(null),28614564,638802,3,0,24576,46
(null),28614564,638802,3,0,26624,91
(null),28614564,638802,3,0,28672,29160
(null),28614564,638802,3,0,30720,0
(null),28614564,638802,3,0,32768,0
(null),28614564,638802,3,0,18446744073709551615,0
(null),28614564,638802,8,0,0,1800688
(null),28614564,638802,8,0,64,1497
(null),28614564,638802,8,0,128,698
(null),28614564,638802,8,0,192,411
(null),28614564,638802,8,0,256,1942
(null),28614564,638802,8,0,2048,520
(null),28614564,638802,8,0,4096,183
(null),28614564,638802,8,0,6144,191
(null),28614564,638802,8,0,8192,66
(null),28614564,638802,8,0,10240,63
(null),28614564,638802,8,0,12288,85
(null),28614564,638802,8,0,14336,103
(null),28614564,638802,8,0,16384,70
(null),28614564,638802,8,0,18432,68
(null),28614564,638802,8,0,20480,113
(null),28614564,638802,8,0,22528,84
(null),28614564,638802,8,0,24576,81
(null),28614564,638802,8,0,26624,148
(null),28614564,638802,8,0,28672,29526
(null),28614564,638802,8,0,30720,0
(null),28614564,638802,8,0,32768,0
(null),28614564,638802,8,0,18446744073709551615,0
(null),28614564,638802,2,0,0,1788898
(null),28614564,638802,2,0,64,1407
(null),28614564,638802,2,0,128,659
(null),28614564,638802,2,0,192,423
(null),28614564,638802,2,0,256,2015
(null),28614564,638802,2,0,2048,302
(null),28614564,638802,2,0,4096,225
(null),28614564,638802,2,0,6144,187
(null),28614564,638802,2,0,8192,147
(null),28614564,638802,2,0,10240,156
(null),28614564,638802,2,0,12288,142
(null),28614564,638802,2,0,14336,188
(null),28614564,638802,2,0,16384,56
(null),28614564,638802,2,0,18432,27
(null),28614564,638802,2,0,20480,18
(null),28614564,638802,2,0,22528,21
(null),28614564,638802,2,0,24576,34
(null),28614564,638802,2,0,26624,96
(null),28614564,638802,2,0,28672,29089
(null),28614564,638802,2,0,30720,0
(null),28614564,638802,2,0,32768,0
(null),28614564,638802,2,0,18446744073709551615,0
(null),28614564,638802,7,0,0,1796551
(null),28614564,638802,7,0,64,1514
(null),28614564,638802,7,0,128,573
(null),28614564,638802,7,0,192,387
(null),28614564,638802,7,0,256,1957
(null),28614564,638802,7,0,2048,341
(null),28614564,638802,7,0,4096,357
(null),28614564,638802,7,0,6144,238
(null),28614564,638802,7,0,8192,71
(null),28614564,638802,7,0,10240,73
(null),28614564,638802,7,0,12288,137
(null),28614564,638802,7,0,14336,102
(null),28614564,638802,7,0,16384,54
(null),28614564,638802,7,0,18432,38
(null),28614564,638802,7,0,20480,127
(null),28614564,638802,7,0,22528,86
(null),28614564,638802,7,0,24576,65
(null),28614564,638802,7,0,26624,112
(null),28614564,638802,7,0,28672,29407
(null),28614564,638802,7,0,30720,0
(null),28614564,638802,7,0,32768,0
(null),28614564,638802,7,0,18446744073709551615,0
(null),28614564,638802,1,0,0,1780492
(null),28614564,638802,1,0,64,1379
(null),28614564,638802,1,0,128,692
(null),28614564,638802,1,0,192,432
(null),28614564,638802,1,0,256,1844
(null),28614564,638802,1,0,2048,378
(null),28614564,638802,1,0,4096,282
(null),28614564,638802,1,0,6144,169
(null),28614564,638802,1,0,8192,208
(null),28614564,638802,1,0,10240,104
(null),28614564,638802,1,0,12288,22
(null),28614564,638802,1,0,14336,23
(null),28614564,638802,1,0,16384,116
(null),28614564,638802,1,0,18432,86
(null),28614564,638802,1,0,20480,36
(null),28614564,638802,1,0,22528,22
(null),28614564,638802,1,0,24576,26
(null),28614564,638802,1,0,26624,98
(null),28614564,638802,1,0,28672,28897
(null),28614564,638802,1,0,30720,0
(null),28614564,638802,1,0,32768,0
(null),28614564,638802,1,0,18446744073709551615,0
(null),28614564,638802,9,0,0,1806810
(null),28614564,638802,9,0,64,1488
(null),28614564,638802,9,0,128,681
(null),28614564,638802,9,0,192,368
(null),28614564,638802,9,0,256,1916
(null),28614564,638802,9,0,2048,354
(null),28614564,638802,9,0,4096,179
(null),28614564,638802,9,0,6144,138
(null),28614564,638802,9,0,8192,136
(null),28614564,638802,9,0,10240,100
(null),28614564,638802,9,0,12288,71
(null),28614564,638802,9,0,14336,101
(null),28614564,638802,9,0,16384,76
(null),28614564,638802,9,0,18432,130
(null),28614564,638802,9,0,20480,75
(null),28614564,638802,9,0,22528,74
(null),28614564,638802,9,0,24576,64
(null),28614564,638802,9,0,26624,169
(null),28614564,638802,9,0,28672,29682
(null),28614564,638802,9,0,30720,0
(null),28614564,638802,9,0,32768,0
(null),28614564,638802,9,0,18446744073709551615,0
(null),28614564,638802,11,0,0,1800955
(null),28614564,638802,11,0,64,1501
(null),28614564,638802,11,0,128,694
(null),28614564,638802,11,0,192,376
(null),28614564,638802,11,0,256,1982
(null),28614564,638802,11,0,2048,306
(null),28614564,638802,11,0,4096,181
(null),28614564,638802,11,0,6144,169
(null),28614564,638802,11,0,8192,148
(null),28614564,638802,11,0,10240,92
(null),28614564,638802,11,0,12288,80
(null),28614564,638802,11,0,14336,74
(null),28614564,638802,11,0,16384,74
(null),28614564,638802,11,0,18432,128
(null),28614564,638802,11,0,20480,88
(null),28614564,638802,11,0,22528,73
(null),28614564,638802,11,0,24576,79
(null),28614564,638802,11,0,26624,179
(null),28614564,638802,11,0,28672,29646
(null),28614564,638802,11,0,30720,0
(null),28614564,638802,11,0,32768,0
