matrix,nnz,nrows,cache_id,shared,mindist,count
(null),71666325,986703,30,0,0,4358929
(null),71666325,986703,30,0,64,256
(null),71666325,986703,30,0,128,1201
(null),71666325,986703,30,0,192,485
(null),71666325,986703,30,0,256,1182
(null),71666325,986703,30,0,2048,0
(null),71666325,986703,30,0,4096,0
(null),71666325,986703,30,0,6144,0
(null),71666325,986703,30,0,8192,0
(null),71666325,986703,30,0,10240,0
(null),71666325,986703,30,0,12288,0
(null),71666325,986703,30,0,14336,199
(null),71666325,986703,30,0,16384,627
(null),71666325,986703,30,0,18432,145
(null),71666325,986703,30,0,20480,0
(null),71666325,986703,30,0,22528,0
(null),71666325,986703,30,0,24576,0
(null),71666325,986703,30,0,26624,0
(null),71666325,986703,30,0,28672,0
(null),71666325,986703,30,0,30720,0
(null),71666325,986703,30,0,32768,70908
(null),71666325,986703,30,0,18446744073709551615,0
(null),71666325,986703,4,0,0,4471553
(null),71666325,986703,4,0,64,237
(null),71666325,986703,4,0,128,106
(null),71666325,986703,4,0,192,164
(null),71666325,986703,4,0,256,2701
(null),71666325,986703,4,0,2048,1
(null),71666325,986703,4,0,4096,0
(null),71666325,986703,4,0,6144,0
(null),71666325,986703,4,0,8192,0
(null),71666325,986703,4,0,10240,0
(null),71666325,986703,4,0,12288,0
(null),71666325,986703,4,0,14336,0
(null),71666325,986703,4,0,16384,0
(null),71666325,986703,4,0,18432,0
(null),71666325,986703,4,0,20480,0
(null),71666325,986703,4,0,22528,0
(null),71666325,986703,4,0,24576,0
(null),71666325,986703,4,0,26624,0
(null),71666325,986703,4,0,28672,0
(null),71666325,986703,4,0,30720,0
(null),71666325,986703,4,0,32768,73652
(null),71666325,986703,4,0,18446744073709551615,0
(null),71666325,986703,28,0,0,4304427
(null),71666325,986703,28,0,64,264
(null),71666325,986703,28,0,128,297
(null),71666325,986703,28,0,192,319
(null),71666325,986703,28,0,256,1265
(null),71666325,986703,28,0,2048,0
(null),71666325,986703,28,0,4096,0
(null),71666325,986703,28,0,6144,0
(null),71666325,986703,28,0,8192,0
(null),71666325,986703,28,0,10240,0
(null),71666325,986703,28,0,12288,0
(null),71666325,986703,28,0,14336,447
(null),71666325,986703,28,0,16384,529
(null),71666325,986703,28,0,18432,0
(null),71666325,986703,28,0,20480,0
(null),71666325,986703,28,0,22528,0
(null),71666325,986703,28,0,24576,0
(null),71666325,986703,28,0,26624,0
(null),71666325,986703,28,0,28672,0
(null),71666325,986703,28,0,30720,0
(null),71666325,986703,28,0,32768,70008
(null),71666325,986703,28,0,18446744073709551615,0
(null),71666325,986703,33,0,0,4502137
(null),71666325,986703,33,0,64,68
(null),71666325,986703,33,0,128,41
(null),71666325,986703,33,0,192,342
(null),71666325,986703,33,0,256,3195
(null),71666325,986703,33,0,2048,0
(null),71666325,986703,33,0,4096,0
(null),71666325,986703,33,0,6144,73
(null),71666325,986703,33,0,8192,9
(null),71666325,986703,33,0,10240,0
(null),71666325,986703,33,0,12288,0
(null),71666325,986703,33,0,14336,0
(null),71666325,986703,33,0,16384,0
(null),71666325,986703,33,0,18432,0
(null),71666325,986703,33,0,20480,0
(null),71666325,986703,33,0,22528,0
(null),71666325,986703,33,0,24576,0
(null),71666325,986703,33,0,26624,0
(null),71666325,986703,33,0,28672,137
(null),71666325,986703,33,0,30720,546
(null),71666325,986703,33,0,32768,73400
(null),71666325,986703,33,0,18446744073709551615,0
(null),71666325,986703,46,0,0,4489455
(null),71666325,986703,46,0,64,269
(null),71666325,986703,46,0,128,272
(null),71666325,986703,46,0,192,172
(null),71666325,986703,46,0,256,2619
(null),71666325,986703,46,0,2048,0
(null),71666325,986703,46,0,4096,0
(null),71666325,986703,46,0,6144,0
(null),71666325,986703,46,0,8192,0
(null),71666325,986703,46,0,10240,58
(null),71666325,986703,46,0,12288,67
(null),71666325,986703,46,0,14336,0
(null),71666325,986703,46,0,16384,0
