matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1347273,189860,35,0,2048,0
(null),1347273,189860,35,0,4096,0
(null),1347273,189860,35,0,6144,0
(null),1347273,189860,35,0,8192,0
(null),1347273,189860,35,0,10240,0
(null),1347273,189860,35,0,12288,0
(null),1347273,189860,35,0,14336,0
(null),1347273,189860,35,0,16384,0
(null),1347273,189860,35,0,18432,0
(null),1347273,189860,35,0,20480,0
(null),1347273,189860,35,0,22528,0
(null),1347273,189860,35,0,24576,0
(null),1347273,189860,35,0,26624,0
(null),1347273,189860,35,0,28672,0
(null),1347273,189860,35,0,30720,0
(null),1347273,189860,35,0,32768,0
(null),1347273,189860,35,0,18446744073709551615,0
(null),1347273,189860,39,0,0,82141
(null),1347273,189860,39,0,64,93
(null),1347273,189860,39,0,128,23
(null),1347273,189860,39,0,192,11
(null),1347273,189860,39,0,256,1663
(null),1347273,189860,39,0,2048,0
(null),1347273,189860,39,0,4096,0
(null),1347273,189860,39,0,6144,0
(null),1347273,189860,39,0,8192,0
(null),1347273,189860,39,0,10240,0
(null),1347273,189860,39,0,12288,0
(null),1347273,189860,39,0,14336,0
(null),1347273,189860,39,0,16384,0
(null),1347273,189860,39,0,18432,0
(null),1347273,189860,39,0,20480,0
(null),1347273,189860,39,0,22528,0
(null),1347273,189860,39,0,24576,0
(null),1347273,189860,39,0,26624,0
(null),1347273,189860,39,0,28672,0
(null),1347273,189860,39,0,30720,0
(null),1347273,189860,39,0,32768,0
(null),1347273,189860,39,0,18446744073709551615,0
(null),1347273,189860,30,0,0,99044
(null),1347273,189860,30,0,64,84
(null),1347273,189860,30,0,128,27
(null),1347273,189860,30,0,192,15
(null),1347273,189860,30,0,256,1915
(null),1347273,189860,30,0,2048,0
(null),1347273,189860,30,0,4096,0
(null),1347273,189860,30,0,6144,0
(null),1347273,189860,30,0,8192,0
(null),1347273,189860,30,0,10240,0
(null),1347273,189860,30,0,12288,0
(null),1347273,189860,30,0,14336,0
(null),1347273,189860,30,0,16384,0
(null),1347273,189860,30,0,18432,0
(null),1347273,189860,30,0,20480,0
(null),1347273,189860,30,0,22528,0
(null),1347273,189860,30,0,24576,0
(null),1347273,189860,30,0,26624,0
(null),1347273,189860,30,0,28672,0
(null),1347273,189860,30,0,30720,0
(null),1347273,189860,30,0,32768,0
(null),1347273,189860,30,0,18446744073709551615,0
(null),1347273,189860,33,0,0,86376
(null),1347273,189860,33,0,64,393
(null),1347273,189860,33,0,128,131
(null),1347273,189860,33,0,192,49
(null),1347273,189860,33,0,256,1845
(null),1347273,189860,33,0,2048,0
(null),1347273,189860,33,0,4096,0
(null),1347273,189860,33,0,6144,0
(null),1347273,189860,33,0,8192,0
(null),1347273,189860,33,0,10240,0
(null),1347273,189860,33,0,12288,0
(null),1347273,189860,33,0,14336,0
(null),1347273,189860,33,0,16384,0
(null),1347273,189860,33,0,18432,0
(null),1347273,189860,33,0,20480,0
(null),1347273,189860,33,0,22528,0
(null),1347273,189860,33,0,24576,0
(null),1347273,189860,33,0,26624,0
(null),1347273,189860,33,0,28672,0
(null),1347273,189860,33,0,30720,0
(null),1347273,189860,33,0,32768,0
(null),1347273,189860,33,0,18446744073709551615,0
(null),1347273,189860,29,0,0,83973
(null),1347273,189860,29,0,64,163
(null),1347273,189860,29,0,128,75
(null),1347273,189860,29,0,192,34
(null),1347273,189860,29,0,256,1765
(null),1347273,189860,29,0,2048,0
(null),1347273,189860,29,0,4096,0
(null),1347273,189860,29,0,6144,0
(null),1347273,189860,29,0,8192,0
(null),1347273,189860,29,0,10240,0
(null),1347273,189860,29,0,12288,0
(null),1347273,189860,29,0,14336,0
(null),1347273,189860,29,0,16384,0
(null),1347273,189860,29,0,18432,0
(null),1347273,189860,29,0,20480,0
(null),1347273,189860,29,0,22528,0
(null),1347273,189860,29,0,24576,0
(null),1347273,189860,29,0,26624,0
(null),1347273,189860,29,0,28672,0
(null),1347273,189860,29,0,30720,0
(null),1347273,189860,29,0,32768,0
(null),1347273,189860,29,0,18446744073709551615,0
(null),1347273,189860,27,0,0,85345
(null),1347273,189860,27,0,64,124
(null),1347273,189860,27,0,128,39
(null),1347273,189860,27,0,192,47
(null),1347273,189860,27,0,256,1814
(null),1347273,189860,27,0,2048,0
(null),1347273,189860,27,0,4096,0
(null),1347273,189860,27,0,6144,0
(null),1347273,189860,27,0,8192,0
(null),1347273,189860,27,0,10240,0
(null),1347273,189860,27,0,12288,0
(null),1347273,189860,27,0,14336,0
(null),1347273,189860,27,0,16384,0
(null),1347273,189860,27,0,18432,0
(null),1347273,189860,27,0,20480,0
(null),1347273,189860,27,0,22528,0
(null),1347273,189860,27,0,24576,0
(null),1347273,189860,27,0,26624,0
(null),1347273,189860,27,0,28672,0
(null),1347273,189860,27,0,30720,0
(null),1347273,189860,27,0,32768,0
(null),1347273,189860,27,0,18446744073709551615,0
(null),1347273,189860,47,0,0,77731
(null),1347273,189860,47,0,64,269
(null),1347273,189860,47,0,128,111
(null),1347273,189860,47,0,192,52
(null),1347273,189860,47,0,256,1688
(null),1347273,189860,47,0,2048,0
(null),1347273,189860,47,0,4096,0
(null),1347273,189860,47,0,6144,0
(null),1347273,189860,47,0,8192,0
(null),1347273,189860,47,0,10240,0
(null),1347273,189860,47,0,12288,0
(null),1347273,189860,47,0,14336,0
(null),1347273,189860,47,0,16384,0
(null),1347273,189860,47,0,18432,0
(null),1347273,189860,47,0,20480,0
(null),1347273,189860,47,0,22528,0
(null),1347273,189860,47,0,24576,0
(null),1347273,189860,47,0,26624,0
(null),1347273,189860,47,0,28672,0
(null),1347273,189860,47,0,30720,0
(null),1347273,189860,47,0,32768,0
(null),1347273,189860,47,0,18446744073709551615,0
(null),1347273,189860,34,0,0,82845
(null),1347273,189860,34,0,64,143
(null),1347273,189860,34,0,128,60
(null),1347273,189860,34,0,192,38
(null),1347273,189860,34,0,256,1796
(null),1347273,189860,34,0,2048,0
(null),1347273,189860,34,0,4096,0
(null),1347273,189860,34,0,6144,0
(null),1347273,189860,34,0,8192,0
(null),1347273,189860,34,0,10240,0
(null),1347273,189860,34,0,12288,0
(null),1347273,189860,34,0,14336,0
(null),1347273,189860,34,0,16384,0
(null),1347273,189860,34,0,18432,0
(null),1347273,189860,34,0,20480,0
(null),1347273,189860,34,0,22528,0
(null),1347273,189860,34,0,24576,0
(null),1347273,189860,34,0,26624,0
(null),1347273,189860,34,0,28672,0
(null),1347273,189860,34,0,30720,0
(null),1347273,189860,34,0,32768,0
(null),1347273,189860,34,0,18446744073709551615,0
(null),1347273,189860,46,0,0,77481
(null),1347273,189860,46,0,64,164
(null),1347273,189860,46,0,128,42
(null),1347273,189860,46,0,192,32
(null),1347273,189860,46,0,256,1610
(null),1347273,189860,46,0,2048,0
(null),1347273,189860,46,0,4096,0
(null),1347273,189860,46,0,6144,0
(null),1347273,189860,46,0,8192,0
(null),1347273,189860,46,0,10240,0
(null),1347273,189860,46,0,12288,0
(null),1347273,189860,46,0,14336,0
(null),1347273,189860,46,0,16384,0
(null),1347273,189860,46,0,18432,0
(null),1347273,189860,46,0,20480,0
(null),1347273,189860,46,0,22528,0
(null),1347273,189860,46,0,24576,0
(null),1347273,189860,46,0,26624,0
(null),1347273,189860,46,0,28672,0
(null),1347273,189860,46,0,30720,0
(null),1347273,189860,46,0,32768,0
(null),1347273,189860,46,0,18446744073709551615,0
(null),1347273,189860,37,0,0,85981
(null),1347273,189860,37,0,64,182
(null),1347273,189860,37,0,128,47
(null),1347273,189860,37,0,192,25
(null),1347273,189860,37,0,256,1989
(null),1347273,189860,37,0,2048,0
(null),1347273,189860,37,0,4096,0
(null),1347273,189860,37,0,6144,0
(null),1347273,189860,37,0,8192,0
(null),1347273,189860,37,0,10240,0
(null),1347273,189860,37,0,12288,0
(null),1347273,189860,37,0,14336,0
(null),1347273,189860,37,0,16384,0
(null),1347273,189860,37,0,18432,0
(null),1347273,189860,37,0,20480,0
(null),1347273,189860,37,0,22528,0
(null),1347273,189860,37,0,24576,0
(null),1347273,189860,37,0,26624,0
(null),1347273,189860,37,0,28672,0
(null),1347273,189860,37,0,30720,0
(null),1347273,189860,37,0,32768,0
(null),1347273,189860,37,0,18446744073709551615,0
(null),1347273,189860,38,0,0,91199
(null),1347273,189860,38,0,64,155
(null),1347273,189860,38,0,128,49
(null),1347273,189860,38,0,192,21
(null),1347273,189860,38,0,256,1951
(null),1347273,189860,38,0,2048,0
(null),1347273,189860,38,0,4096,0
(null),1347273,189860,38,0,6144,0
(null),1347273,189860,38,0,8192,0
(null),1347273,189860,38,0,10240,0
(null),1347273,189860,38,0,12288,0
(null),1347273,189860,38,0,14336,0
(null),1347273,189860,38,0,16384,0
(null),1347273,189860,38,0,18432,0
(null),1347273,189860,38,0,20480,0
(null),1347273,189860,38,0,22528,0
(null),1347273,189860,38,0,24576,0
(null),1347273,189860,38,0,26624,0
(null),1347273,189860,38,0,28672,0
(null),1347273,189860,38,0,30720,0
(null),1347273,189860,38,0,32768,0
(null),1347273,189860,38,0,18446744073709551615,0
(null),1347273,189860,44,0,0,91318
(null),1347273,189860,44,0,64,92
(null),1347273,189860,44,0,128,24
(null),1347273,189860,44,0,192,21
(null),1347273,189860,44,0,256,1872
(null),1347273,189860,44,0,2048,0
(null),1347273,189860,44,0,4096,0
(null),1347273,189860,44,0,6144,0
(null),1347273,189860,44,0,8192,0
(null),1347273,189860,44,0,10240,0
(null),1347273,189860,44,0,12288,0
(null),1347273,189860,44,0,14336,0
(null),1347273,189860,44,0,16384,0
(null),1347273,189860,44,0,18432,0
(null),1347273,189860,44,0,20480,0
(null),1347273,189860,44,0,22528,0
(null),1347273,189860,44,0,24576,0
(null),1347273,189860,44,0,26624,0
(null),1347273,189860,44,0,28672,0
(null),1347273,189860,44,0,30720,0
(null),1347273,189860,44,0,32768,0
(null),1347273,189860,44,0,18446744073709551615,0
(null),1347273,189860,43,0,0,165763
(null),1347273,189860,43,0,64,156
(null),1347273,189860,43,0,128,45
(null),1347273,189860,43,0,192,36
(null),1347273,189860,43,0,256,103
(null),1347273,189860,43,0,2048,2911
(null),1347273,189860,43,0,4096,0
(null),1347273,189860,43,0,6144,0
(null),1347273,189860,43,0,8192,0
(null),1347273,189860,43,0,10240,0
(null),1347273,189860,43,0,12288,0
(null),1347273,189860,43,0,14336,0
(null),1347273,189860,43,0,16384,0
(null),1347273,189860,43,0,18432,0
(null),1347273,189860,43,0,20480,0
(null),1347273,189860,43,0,22528,0
(null),1347273,189860,43,0,24576,0
(null),1347273,189860,43,0,26624,0
(null),1347273,189860,43,0,28672,0
(null),1347273,189860,43,0,30720,0
(null),1347273,189860,43,0,32768,0
(null),1347273,189860,43,0,18446744073709551615,0
(null),1347273,189860,42,0,0,78119
(null),1347273,189860,42,0,64,186
(null),1347273,189860,42,0,128,77
(null),1347273,189860,42,0,192,49
(null),1347273,189860,42,0,256,1717
(null),1347273,189860,42,0,2048,0
(null),1347273,189860,42,0,4096,0
(null),1347273,189860,42,0,6144,0
(null),1347273,189860,42,0,8192,0
(null),1347273,189860,42,0,10240,0
(null),1347273,189860,42,0,12288,0
(null),1347273,189860,42,0,14336,0
(null),1347273,189860,42,0,16384,0
(null),1347273,189860,42,0,18432,0
(null),1347273,189860,42,0,20480,0
(null),1347273,189860,42,0,22528,0
(null),1347273,189860,42,0,24576,0
(null),1347273,189860,42,0,26624,0
(null),1347273,189860,42,0,28672,0
(null),1347273,189860,42,0,30720,0
(null),1347273,189860,42,0,32768,0
(null),1347273,189860,42,0,18446744073709551615,0
(null),1347273,189860,36,0,0,85221
(null),1347273,189860,36,0,64,161
(null),1347273,189860,36,0,128,17
(null),1347273,189860,36,0,192,4
(null),1347273,189860,36,0,256,1747
(null),1347273,189860,36,0,2048,0
(null),1347273,189860,36,0,4096,0
(null),1347273,189860,36,0,6144,0
(null),1347273,189860,36,0,8192,0
(null),1347273,189860,36,0,10240,0
(null),1347273,189860,36,0,12288,0
(null),1347273,189860,36,0,14336,0
(null),1347273,189860,36,0,16384,0
(null),1347273,189860,36,0,18432,0
(null),1347273,189860,36,0,20480,0
(null),1347273,189860,36,0,22528,0
(null),1347273,189860,36,0,24576,0
(null),1347273,189860,36,0,26624,0
(null),1347273,189860,36,0,28672,0
(null),1347273,189860,36,0,30720,0
(null),1347273,189860,36,0,32768,0
(null),1347273,189860,36,0,18446744073709551615,0
(null),1347273,189860,45,0,0,95705
(null),1347273,189860,45,0,64,317
(null),1347273,189860,45,0,128,155
(null),1347273,189860,45,0,192,93
(null),1347273,189860,45,0,256,2079
(null),1347273,189860,45,0,2048,0
(null),1347273,189860,45,0,4096,0
(null),1347273,189860,45,0,6144,0
(null),1347273,189860,45,0,8192,0
(null),1347273,189860,45,0,10240,0
(null),1347273,189860,45,0,12288,0
(null),1347273,189860,45,0,14336,0
(null),1347273,189860,45,0,16384,0
(null),1347273,189860,45,0,18432,0
(null),1347273,189860,45,0,20480,0
(null),1347273,189860,45,0,22528,0
(null),1347273,189860,45,0,24576,0
(null),1347273,189860,45,0,26624,0
(null),1347273,189860,45,0,28672,0
(null),1347273,189860,45,0,30720,0
(null),1347273,189860,45,0,32768,0
(null),1347273,189860,45,0,18446744073709551615,0
(null),1347273,189860,41,0,0,85514
(null),1347273,189860,41,0,64,171
(null),1347273,189860,41,0,128,39
(null),1347273,189860,41,0,192,29
(null),1347273,189860,41,0,256,1772
(null),1347273,189860,41,0,2048,0
(null),1347273,189860,41,0,4096,0
(null),1347273,189860,41,0,6144,0
(null),1347273,189860,41,0,8192,0
(null),1347273,189860,41,0,10240,0
(null),1347273,189860,41,0,12288,0
(null),1347273,189860,41,0,14336,0
(null),1347273,189860,41,0,16384,0
(null),1347273,189860,41,0,18432,0
(null),1347273,189860,41,0,20480,0
(null),1347273,189860,41,0,22528,0
(null),1347273,189860,41,0,24576,0
(null),1347273,189860,41,0,26624,0
(null),1347273,189860,41,0,28672,0
(null),1347273,189860,41,0,30720,0
(null),1347273,189860,41,0,32768,0
(null),1347273,189860,41,0,18446744073709551615,0
(null),1347273,189860,15,0,0,84008
(null),1347273,189860,15,0,64,112
(null),1347273,189860,15,0,128,19
(null),1347273,189860,15,0,192,25
(null),1347273,189860,15,0,256,1692
(null),1347273,189860,15,0,2048,0
(null),1347273,189860,15,0,4096,0
(null),1347273,189860,15,0,6144,0
(null),1347273,189860,15,0,8192,0
(null),1347273,189860,15,0,10240,0
(null),1347273,189860,15,0,12288,0
(null),1347273,189860,15,0,14336,0
(null),1347273,189860,15,0,16384,0
(null),1347273,189860,15,0,18432,0
(null),1347273,189860,15,0,20480,0
(null),1347273,189860,15,0,22528,0
(null),1347273,189860,15,0,24576,0
(null),1347273,189860,15,0,26624,0
(null),1347273,189860,15,0,28672,0
(null),1347273,189860,15,0,30720,0
(null),1347273,189860,15,0,32768,0
(null),1347273,189860,15,0,18446744073709551615,0
(null),1347273,189860,23,0,0,95567
(null),1347273,189860,23,0,64,177
(null),1347273,189860,23,0,128,52
(null),1347273,189860,23,0,192,31
(null),1347273,189860,23,0,256,2036
(null),1347273,189860,23,0,2048,0
(null),1347273,189860,23,0,4096,0
(null),1347273,189860,23,0,6144,0
(null),1347273,189860,23,0,8192,0
(null),1347273,189860,23,0,10240,0
(null),1347273,189860,23,0,12288,0
(null),1347273,189860,23,0,14336,0
(null),1347273,189860,23,0,16384,0
(null),1347273,189860,23,0,18432,0
(null),1347273,189860,23,0,20480,0
(null),1347273,189860,23,0,22528,0
(null),1347273,189860,23,0,24576,0
(null),1347273,189860,23,0,26624,0
(null),1347273,189860,23,0,28672,0
(null),1347273,189860,23,0,30720,0
(null),1347273,189860,23,0,32768,0
(null),1347273,189860,23,0,18446744073709551615,0
(null),1347273,189860,12,0,0,81339
(null),1347273,189860,12,0,64,126
(null),1347273,189860,12,0,128,50
(null),1347273,189860,12,0,192,29
(null),1347273,189860,12,0,256,1753
(null),1347273,189860,12,0,2048,0
(null),1347273,189860,12,0,4096,0
(null),1347273,189860,12,0,6144,0
(null),1347273,189860,12,0,8192,0
(null),1347273,189860,12,0,10240,0
(null),1347273,189860,12,0,12288,0
(null),1347273,189860,12,0,14336,0
(null),1347273,189860,12,0,16384,0
(null),1347273,189860,12,0,18432,0
(null),1347273,189860,12,0,20480,0
(null),1347273,189860,12,0,22528,0
(null),1347273,189860,12,0,24576,0
(null),1347273,189860,12,0,26624,0
(null),1347273,189860,12,0,28672,0
(null),1347273,189860,12,0,30720,0
(null),1347273,189860,12,0,32768,0
(null),1347273,189860,12,0,18446744073709551615,0
(null),1347273,189860,16,0,0,86169
(null),1347273,189860,16,0,64,88
(null),1347273,189860,16,0,128,40
(null),1347273,189860,16,0,192,22
(null),1347273,189860,16,0,256,1784
(null),1347273,189860,16,0,2048,0
(null),1347273,189860,16,0,4096,0
(null),1347273,189860,16,0,6144,0
(null),1347273,189860,16,0,8192,0
(null),1347273,189860,16,0,10240,0
(null),1347273,189860,16,0,12288,0
(null),1347273,189860,16,0,14336,0
(null),1347273,189860,16,0,16384,0
(null),1347273,189860,16,0,18432,0
(null),1347273,189860,16,0,20480,0
(null),1347273,189860,16,0,22528,0
(null),1347273,189860,16,0,24576,0
(null),1347273,189860,16,0,26624,0
(null),1347273,189860,16,0,28672,0
(null),1347273,189860,16,0,30720,0
(null),1347273,189860,16,0,32768,0
(null),1347273,189860,16,0,18446744073709551615,0
(null),1347273,189860,13,0,0,80519
(null),1347273,189860,13,0,64,233
(null),1347273,189860,13,0,128,136
(null),1347273,189860,13,0,192,49
(null),1347273,189860,13,0,256,1691
(null),1347273,189860,13,0,2048,0
(null),1347273,189860,13,0,4096,0
(null),1347273,189860,13,0,6144,0
(null),1347273,189860,13,0,8192,0
(null),1347273,189860,13,0,10240,0
(null),1347273,189860,13,0,12288,0
(null),1347273,189860,13,0,14336,0
(null),1347273,189860,13,0,16384,0
(null),1347273,189860,13,0,18432,0
(null),1347273,189860,13,0,20480,0
(null),1347273,189860,13,0,22528,0
(null),1347273,189860,13,0,24576,0
(null),1347273,189860,13,0,26624,0
(null),1347273,189860,13,0,28672,0
(null),1347273,189860,13,0,30720,0
(null),1347273,189860,13,0,32768,0
(null),1347273,189860,13,0,18446744073709551615,0
(null),1347273,189860,22,0,0,118828
(null),1347273,189860,22,0,64,195
(null),1347273,189860,22,0,128,49
(null),1347273,189860,22,0,192,24
(null),1347273,189860,22,0,256,201
(null),1347273,189860,22,0,2048,2092
(null),1347273,189860,22,0,4096,0
(null),1347273,189860,22,0,6144,0
(null),1347273,189860,22,0,8192,0
(null),1347273,189860,22,0,10240,0
(null),1347273,189860,22,0,12288,0
(null),1347273,189860,22,0,14336,0
(null),1347273,189860,22,0,16384,0
(null),1347273,189860,22,0,18432,0
(null),1347273,189860,22,0,20480,0
(null),1347273,189860,22,0,22528,0
(null),1347273,189860,22,0,24576,0
(null),1347273,189860,22,0,26624,0
(null),1347273,189860,22,0,28672,0
(null),1347273,189860,22,0,30720,0
(null),1347273,189860,22,0,32768,0
(null),1347273,189860,22,0,18446744073709551615,0
(null),1347273,189860,21,0,0,100325
(null),1347273,189860,21,0,64,145
(null),1347273,189860,21,0,128,41
(null),1347273,189860,21,0,192,22
