matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3387388,403394,28,0,128,365
(null),3387388,403394,28,0,192,290
(null),3387388,403394,28,0,256,7045
(null),3387388,403394,28,0,2048,6722
(null),3387388,403394,28,0,4096,5680
(null),3387388,403394,28,0,6144,4800
(null),3387388,403394,28,0,8192,3775
(null),3387388,403394,28,0,10240,2635
(null),3387388,403394,28,0,12288,6753
(null),3387388,403394,28,0,14336,0
(null),3387388,403394,28,0,16384,0
(null),3387388,403394,28,0,18432,0
(null),3387388,403394,28,0,20480,0
(null),3387388,403394,28,0,22528,0
(null),3387388,403394,28,0,24576,0
(null),3387388,403394,28,0,26624,0
(null),3387388,403394,28,0,28672,0
(null),3387388,403394,28,0,30720,0
(null),3387388,403394,28,0,32768,0
(null),3387388,403394,28,0,18446744073709551615,0
(null),3387388,403394,39,0,0,164129
(null),3387388,403394,39,0,64,404
(null),3387388,403394,39,0,128,323
(null),3387388,403394,39,0,192,273
(null),3387388,403394,39,0,256,6327
(null),3387388,403394,39,0,2048,5629
(null),3387388,403394,39,0,4096,5014
(null),3387388,403394,39,0,6144,4248
(null),3387388,403394,39,0,8192,3511
(null),3387388,403394,39,0,10240,2790
(null),3387388,403394,39,0,12288,7329
(null),3387388,403394,39,0,14336,0
(null),3387388,403394,39,0,16384,0
(null),3387388,403394,39,0,18432,0
(null),3387388,403394,39,0,20480,0
(null),3387388,403394,39,0,22528,0
(null),3387388,403394,39,0,24576,0
(null),3387388,403394,39,0,26624,0
(null),3387388,403394,39,0,28672,0
(null),3387388,403394,39,0,30720,0
(null),3387388,403394,39,0,32768,0
(null),3387388,403394,39,0,18446744073709551615,0
(null),3387388,403394,35,0,0,170177
(null),3387388,403394,35,0,64,378
(null),3387388,403394,35,0,128,364
(null),3387388,403394,35,0,192,283
(null),3387388,403394,35,0,256,6664
(null),3387388,403394,35,0,2048,6112
(null),3387388,403394,35,0,4096,5226
(null),3387388,403394,35,0,6144,4355
(null),3387388,403394,35,0,8192,3620
(null),3387388,403394,35,0,10240,2819
(null),3387388,403394,35,0,12288,7383
(null),3387388,403394,35,0,14336,0
(null),3387388,403394,35,0,16384,0
(null),3387388,403394,35,0,18432,0
(null),3387388,403394,35,0,20480,0
(null),3387388,403394,35,0,22528,0
(null),3387388,403394,35,0,24576,0
(null),3387388,403394,35,0,26624,0
(null),3387388,403394,35,0,28672,0
(null),3387388,403394,35,0,30720,0
(null),3387388,403394,35,0,32768,0
(null),3387388,403394,35,0,18446744073709551615,0
(null),3387388,403394,27,0,0,191223
(null),3387388,403394,27,0,64,350
(null),3387388,403394,27,0,128,260
(null),3387388,403394,27,0,192,276
(null),3387388,403394,27,0,256,6912
(null),3387388,403394,27,0,2048,6486
(null),3387388,403394,27,0,4096,5603
(null),3387388,403394,27,0,6144,4574
(null),3387388,403394,27,0,8192,3427
(null),3387388,403394,27,0,10240,2311
(null),3387388,403394,27,0,12288,6608
(null),3387388,403394,27,0,14336,0
(null),3387388,403394,27,0,16384,0
(null),3387388,403394,27,0,18432,0
(null),3387388,403394,27,0,20480,0
(null),3387388,403394,27,0,22528,0
(null),3387388,403394,27,0,24576,0
(null),3387388,403394,27,0,26624,0
(null),3387388,403394,27,0,28672,0
(null),3387388,403394,27,0,30720,0
(null),3387388,403394,27,0,32768,0
(null),3387388,403394,27,0,18446744073709551615,0
(null),3387388,403394,16,0,0,206215
(null),3387388,403394,16,0,64,428
(null),3387388,403394,16,0,128,349
(null),3387388,403394,16,0,192,349
(null),3387388,403394,16,0,256,8524
(null),3387388,403394,16,0,2048,8113
(null),3387388,403394,16,0,4096,5928
(null),3387388,403394,16,0,6144,4127
(null),3387388,403394,16,0,8192,2344
(null),3387388,403394,16,0,10240,6626
(null),3387388,403394,16,0,12288,0
(null),3387388,403394,16,0,14336,0
(null),3387388,403394,16,0,16384,0
(null),3387388,403394,16,0,18432,0
(null),3387388,403394,16,0,20480,0
(null),3387388,403394,16,0,22528,0
(null),3387388,403394,16,0,24576,0
(null),3387388,403394,16,0,26624,0
(null),3387388,403394,16,0,28672,0
(null),3387388,403394,16,0,30720,0
(null),3387388,403394,16,0,32768,0
(null),3387388,403394,16,0,18446744073709551615,0
(null),3387388,403394,17,0,0,202185
(null),3387388,403394,17,0,64,449
(null),3387388,403394,17,0,128,378
(null),3387388,403394,17,0,192,382
(null),3387388,403394,17,0,256,8504
(null),3387388,403394,17,0,2048,8073
(null),3387388,403394,17,0,4096,6164
(null),3387388,403394,17,0,6144,4381
(null),3387388,403394,17,0,8192,2693
(null),3387388,403394,17,0,10240,6710
(null),3387388,403394,17,0,12288,0
(null),3387388,403394,17,0,14336,0
(null),3387388,403394,17,0,16384,0
(null),3387388,403394,17,0,18432,0
(null),3387388,403394,17,0,20480,0
(null),3387388,403394,17,0,22528,0
(null),3387388,403394,17,0,24576,0
(null),3387388,403394,17,0,26624,0
(null),3387388,403394,17,0,28672,0
(null),3387388,403394,17,0,30720,0
(null),3387388,403394,17,0,32768,0
(null),3387388,403394,17,0,18446744073709551615,0
(null),3387388,403394,33,0,0,177180
(null),3387388,403394,33,0,64,388
(null),3387388,403394,33,0,128,313
(null),3387388,403394,33,0,192,254
(null),3387388,403394,33,0,256,6446
(null),3387388,403394,33,0,2048,6117
(null),3387388,403394,33,0,4096,5253
(null),3387388,403394,33,0,6144,4512
(null),3387388,403394,33,0,8192,3762
(null),3387388,403394,33,0,10240,2772
(null),3387388,403394,33,0,12288,7182
(null),3387388,403394,33,0,14336,0
(null),3387388,403394,33,0,16384,0
(null),3387388,403394,33,0,18432,0
(null),3387388,403394,33,0,20480,0
(null),3387388,403394,33,0,22528,0
(null),3387388,403394,33,0,24576,0
(null),3387388,403394,33,0,26624,0
(null),3387388,403394,33,0,28672,0
(null),3387388,403394,33,0,30720,0
(null),3387388,403394,33,0,32768,0
(null),3387388,403394,33,0,18446744073709551615,0
(null),3387388,403394,26,0,0,191284
(null),3387388,403394,26,0,64,354
(null),3387388,403394,26,0,128,281
(null),3387388,403394,26,0,192,281
(null),3387388,403394,26,0,256,6918
(null),3387388,403394,26,0,2048,6885
(null),3387388,403394,26,0,4096,5937
(null),3387388,403394,26,0,6144,4677
(null),3387388,403394,26,0,8192,3439
(null),3387388,403394,26,0,10240,2331
(null),3387388,403394,26,0,12288,6411
(null),3387388,403394,26,0,14336,0
(null),3387388,403394,26,0,16384,0
(null),3387388,403394,26,0,18432,0
(null),3387388,403394,26,0,20480,0
(null),3387388,403394,26,0,22528,0
(null),3387388,403394,26,0,24576,0
(null),3387388,403394,26,0,26624,0
(null),3387388,403394,26,0,28672,0
(null),3387388,403394,26,0,30720,0
(null),3387388,403394,26,0,32768,0
(null),3387388,403394,26,0,18446744073709551615,0
(null),3387388,403394,47,0,0,186797
(null),3387388,403394,47,0,64,1602
(null),3387388,403394,47,0,128,1206
(null),3387388,403394,47,0,192,1014
(null),3387388,403394,47,0,256,11106
(null),3387388,403394,47,0,2048,3851
(null),3387388,403394,47,0,4096,2015
(null),3387388,403394,47,0,6144,1236
(null),3387388,403394,47,0,8192,7452
(null),3387388,403394,47,0,10240,0
(null),3387388,403394,47,0,12288,0
(null),3387388,403394,47,0,14336,0
(null),3387388,403394,47,0,16384,0
(null),3387388,403394,47,0,18432,0
(null),3387388,403394,47,0,20480,0
(null),3387388,403394,47,0,22528,0
(null),3387388,403394,47,0,24576,0
(null),3387388,403394,47,0,26624,0
(null),3387388,403394,47,0,28672,0
(null),3387388,403394,47,0,30720,0
(null),3387388,403394,47,0,32768,0
(null),3387388,403394,47,0,18446744073709551615,0
(null),3387388,403394,44,0,0,159103
(null),3387388,403394,44,0,64,438
(null),3387388,403394,44,0,128,344
(null),3387388,403394,44,0,192,295
(null),3387388,403394,44,0,256,6348
(null),3387388,403394,44,0,2048,5331
(null),3387388,403394,44,0,4096,4313
(null),3387388,403394,44,0,6144,3513
(null),3387388,403394,44,0,8192,2782
(null),3387388,403394,44,0,10240,2189
(null),3387388,403394,44,0,12288,7068
(null),3387388,403394,44,0,14336,0
(null),3387388,403394,44,0,16384,0
(null),3387388,403394,44,0,18432,0
(null),3387388,403394,44,0,20480,0
(null),3387388,403394,44,0,22528,0
(null),3387388,403394,44,0,24576,0
(null),3387388,403394,44,0,26624,0
(null),3387388,403394,44,0,28672,0
(null),3387388,403394,44,0,30720,0
(null),3387388,403394,44,0,32768,0
(null),3387388,403394,44,0,18446744073709551615,0
(null),3387388,403394,37,0,0,167245
(null),3387388,403394,37,0,64,371
(null),3387388,403394,37,0,128,313
(null),3387388,403394,37,0,192,320
(null),3387388,403394,37,0,256,6512
(null),3387388,403394,37,0,2048,6133
(null),3387388,403394,37,0,4096,5244
(null),3387388,403394,37,0,6144,4436
(null),3387388,403394,37,0,8192,3692
(null),3387388,403394,37,0,10240,2878
(null),3387388,403394,37,0,12288,7606
(null),3387388,403394,37,0,14336,0
(null),3387388,403394,37,0,16384,0
(null),3387388,403394,37,0,18432,0
(null),3387388,403394,37,0,20480,0
(null),3387388,403394,37,0,22528,0
(null),3387388,403394,37,0,24576,0
(null),3387388,403394,37,0,26624,0
(null),3387388,403394,37,0,28672,0
(null),3387388,403394,37,0,30720,0
(null),3387388,403394,37,0,32768,0
(null),3387388,403394,37,0,18446744073709551615,0
(null),3387388,403394,41,0,0,164314
(null),3387388,403394,41,0,64,394
(null),3387388,403394,41,0,128,249
(null),3387388,403394,41,0,192,246
(null),3387388,403394,41,0,256,6051
(null),3387388,403394,41,0,2048,5503
(null),3387388,403394,41,0,4096,4618
(null),3387388,403394,41,0,6144,3890
(null),3387388,403394,41,0,8192,2988
(null),3387388,403394,41,0,10240,2330
(null),3387388,403394,41,0,12288,7036
(null),3387388,403394,41,0,14336,0
(null),3387388,403394,41,0,16384,0
(null),3387388,403394,41,0,18432,0
(null),3387388,403394,41,0,20480,0
(null),3387388,403394,41,0,22528,0
(null),3387388,403394,41,0,24576,0
(null),3387388,403394,41,0,26624,0
(null),3387388,403394,41,0,28672,0
(null),3387388,403394,41,0,30720,0
(null),3387388,403394,41,0,32768,0
(null),3387388,403394,41,0,18446744073709551615,0
(null),3387388,403394,40,0,0,166118
(null),3387388,403394,40,0,64,361
(null),3387388,403394,40,0,128,304
(null),3387388,403394,40,0,192,257
(null),3387388,403394,40,0,256,6116
(null),3387388,403394,40,0,2048,5517
(null),3387388,403394,40,0,4096,4679
(null),3387388,403394,40,0,6144,3950
(null),3387388,403394,40,0,8192,3197
(null),3387388,403394,40,0,10240,2522
(null),3387388,403394,40,0,12288,7268
(null),3387388,403394,40,0,14336,0
(null),3387388,403394,40,0,16384,0
(null),3387388,403394,40,0,18432,0
(null),3387388,403394,40,0,20480,0
(null),3387388,403394,40,0,22528,0
(null),3387388,403394,40,0,24576,0
(null),3387388,403394,40,0,26624,0
(null),3387388,403394,40,0,28672,0
(null),3387388,403394,40,0,30720,0
(null),3387388,403394,40,0,32768,0
(null),3387388,403394,40,0,18446744073709551615,0
(null),3387388,403394,36,0,0,167650
(null),3387388,403394,36,0,64,425
(null),3387388,403394,36,0,128,284
(null),3387388,403394,36,0,192,300
(null),3387388,403394,36,0,256,6490
(null),3387388,403394,36,0,2048,6071
(null),3387388,403394,36,0,4096,5303
(null),3387388,403394,36,0,6144,4474
(null),3387388,403394,36,0,8192,3626
(null),3387388,403394,36,0,10240,2916
(null),3387388,403394,36,0,12288,7379
(null),3387388,403394,36,0,14336,0
(null),3387388,403394,36,0,16384,0
(null),3387388,403394,36,0,18432,0
(null),3387388,403394,36,0,20480,0
(null),3387388,403394,36,0,22528,0
(null),3387388,403394,36,0,24576,0
(null),3387388,403394,36,0,26624,0
(null),3387388,403394,36,0,28672,0
(null),3387388,403394,36,0,30720,0
(null),3387388,403394,36,0,32768,0
(null),3387388,403394,36,0,18446744073709551615,0
(null),3387388,403394,45,0,0,166018
(null),3387388,403394,45,0,64,451
(null),3387388,403394,45,0,128,449
(null),3387388,403394,45,0,192,401
(null),3387388,403394,45,0,256,7378
(null),3387388,403394,45,0,2048,6032
(null),3387388,403394,45,0,4096,4224
(null),3387388,403394,45,0,6144,3025
(null),3387388,403394,45,0,8192,2019
(null),3387388,403394,45,0,10240,7703
(null),3387388,403394,45,0,12288,0
(null),3387388,403394,45,0,14336,0
(null),3387388,403394,45,0,16384,0
(null),3387388,403394,45,0,18432,0
(null),3387388,403394,45,0,20480,0
(null),3387388,403394,45,0,22528,0
(null),3387388,403394,45,0,24576,0
(null),3387388,403394,45,0,26624,0
(null),3387388,403394,45,0,28672,0
(null),3387388,403394,45,0,30720,0
(null),3387388,403394,45,0,32768,0
(null),3387388,403394,45,0,18446744073709551615,0
(null),3387388,403394,43,0,0,158988
(null),3387388,403394,43,0,64,392
(null),3387388,403394,43,0,128,421
(null),3387388,403394,43,0,192,293
(null),3387388,403394,43,0,256,6338
(null),3387388,403394,43,0,2048,5512
(null),3387388,403394,43,0,4096,4442
(null),3387388,403394,43,0,6144,3630
(null),3387388,403394,43,0,8192,2802
(null),3387388,403394,43,0,10240,2086
(null),3387388,403394,43,0,12288,6847
(null),3387388,403394,43,0,14336,0
(null),3387388,403394,43,0,16384,0
(null),3387388,403394,43,0,18432,0
(null),3387388,403394,43,0,20480,0
(null),3387388,403394,43,0,22528,0
(null),3387388,403394,43,0,24576,0
(null),3387388,403394,43,0,26624,0
(null),3387388,403394,43,0,28672,0
(null),3387388,403394,43,0,30720,0
(null),3387388,403394,43,0,32768,0
(null),3387388,403394,43,0,18446744073709551615,0
(null),3387388,403394,46,0,0,170784
(null),3387388,403394,46,0,64,620
(null),3387388,403394,46,0,128,505
(null),3387388,403394,46,0,192,477
(null),3387388,403394,46,0,256,9264
(null),3387388,403394,46,0,2048,5935
(null),3387388,403394,46,0,4096,3367
(null),3387388,403394,46,0,6144,2075
(null),3387388,403394,46,0,8192,1427
(null),3387388,403394,46,0,10240,6936
(null),3387388,403394,46,0,12288,0
(null),3387388,403394,46,0,14336,0
(null),3387388,403394,46,0,16384,0
(null),3387388,403394,46,0,18432,0
(null),3387388,403394,46,0,20480,0
(null),3387388,403394,46,0,22528,0
(null),3387388,403394,46,0,24576,0
(null),3387388,403394,46,0,26624,0
(null),3387388,403394,46,0,28672,0
(null),3387388,403394,46,0,30720,0
(null),3387388,403394,46,0,32768,0
(null),3387388,403394,46,0,18446744073709551615,0
(null),3387388,403394,42,0,0,163712
(null),3387388,403394,42,0,64,356
(null),3387388,403394,42,0,128,348
(null),3387388,403394,42,0,192,315
(null),3387388,403394,42,0,256,6204
(null),3387388,403394,42,0,2048,5524
(null),3387388,403394,42,0,4096,4676
(null),3387388,403394,42,0,6144,3713
(null),3387388,403394,42,0,8192,2884
(null),3387388,403394,42,0,10240,2109
(null),3387388,403394,42,0,12288,6740
(null),3387388,403394,42,0,14336,0
(null),3387388,403394,42,0,16384,0
(null),3387388,403394,42,0,18432,0
(null),3387388,403394,42,0,20480,0
(null),3387388,403394,42,0,22528,0
(null),3387388,403394,42,0,24576,0
(null),3387388,403394,42,0,26624,0
(null),3387388,403394,42,0,28672,0
(null),3387388,403394,42,0,30720,0
(null),3387388,403394,42,0,32768,0
(null),3387388,403394,42,0,18446744073709551615,0
(null),3387388,403394,38,0,0,166866
(null),3387388,403394,38,0,64,369
(null),3387388,403394,38,0,128,284
(null),3387388,403394,38,0,192,305
(null),3387388,403394,38,0,256,6159
(null),3387388,403394,38,0,2048,5708
(null),3387388,403394,38,0,4096,4894
(null),3387388,403394,38,0,6144,4200
(null),3387388,403394,38,0,8192,3398
(null),3387388,403394,38,0,10240,2807
(null),3387388,403394,38,0,12288,7507
(null),3387388,403394,38,0,14336,0
(null),3387388,403394,38,0,16384,0
(null),3387388,403394,38,0,18432,0
(null),3387388,403394,38,0,20480,0
(null),3387388,403394,38,0,22528,0
(null),3387388,403394,38,0,24576,0
(null),3387388,403394,38,0,26624,0
(null),3387388,403394,38,0,28672,0
(null),3387388,403394,38,0,30720,0
(null),3387388,403394,38,0,32768,0
(null),3387388,403394,38,0,18446744073709551615,0
(null),3387388,403394,13,0,0,207639
(null),3387388,403394,13,0,64,471
(null),3387388,403394,13,0,128,445
(null),3387388,403394,13,0,192,402
(null),3387388,403394,13,0,256,9516
(null),3387388,403394,13,0,2048,8233
(null),3387388,403394,13,0,4096,6088
(null),3387388,403394,13,0,6144,3553
(null),3387388,403394,13,0,8192,1807
(null),3387388,403394,13,0,10240,6088
(null),3387388,403394,13,0,12288,0
(null),3387388,403394,13,0,14336,0
(null),3387388,403394,13,0,16384,0
(null),3387388,403394,13,0,18432,0
(null),3387388,403394,13,0,20480,0
(null),3387388,403394,13,0,22528,0
(null),3387388,403394,13,0,24576,0
(null),3387388,403394,13,0,26624,0
(null),3387388,403394,13,0,28672,0
(null),3387388,403394,13,0,30720,0
(null),3387388,403394,13,0,32768,0
(null),3387388,403394,13,0,18446744073709551615,0
(null),3387388,403394,18,0,0,201488
(null),3387388,403394,18,0,64,435
(null),3387388,403394,18,0,128,400
(null),3387388,403394,18,0,192,323
(null),3387388,403394,18,0,256,8705
(null),3387388,403394,18,0,2048,8086
(null),3387388,403394,18,0,4096,6265
(null),3387388,403394,18,0,6144,4551
(null),3387388,403394,18,0,8192,2924
(null),3387388,403394,18,0,10240,6796
(null),3387388,403394,18,0,12288,0
(null),3387388,403394,18,0,14336,0
(null),3387388,403394,18,0,16384,0
(null),3387388,403394,18,0,18432,0
(null),3387388,403394,18,0,20480,0
(null),3387388,403394,18,0,22528,0
(null),3387388,403394,18,0,24576,0
(null),3387388,403394,18,0,26624,0
(null),3387388,403394,18,0,28672,0
(null),3387388,403394,18,0,30720,0
(null),3387388,403394,18,0,32768,0
(null),3387388,403394,18,0,18446744073709551615,0
(null),3387388,403394,20,0,0,197323
(null),3387388,403394,20,0,64,436
(null),3387388,403394,20,0,128,364
(null),3387388,403394,20,0,192,394
(null),3387388,403394,20,0,256,8387
(null),3387388,403394,20,0,2048,7659
(null),3387388,403394,20,0,4096,6263
(null),3387388,403394,20,0,6144,4595
(null),3387388,403394,20,0,8192,3165
(null),3387388,403394,20,0,10240,2164
(null),3387388,403394,20,0,12288,4966
(null),3387388,403394,20,0,14336,0
(null),3387388,403394,20,0,16384,0
(null),3387388,403394,20,0,18432,0
(null),3387388,403394,20,0,20480,0
(null),3387388,403394,20,0,22528,0
(null),3387388,403394,20,0,24576,0
(null),3387388,403394,20,0,26624,0
(null),3387388,403394,20,0,28672,0
(null),3387388,403394,20,0,30720,0
(null),3387388,403394,20,0,32768,0
(null),3387388,403394,20,0,18446744073709551615,0
(null),3387388,403394,14,0,0,206083
(null),3387388,403394,14,0,64,441
(null),3387388,403394,14,0,128,445
(null),3387388,403394,14,0,192,403
(null),3387388,403394,14,0,256,9374
(null),3387388,403394,14,0,2048,8572
(null),3387388,403394,14,0,4096,6022
(null),3387388,403394,14,0,6144,3809
(null),3387388,403394,14,0,8192,1950
(null),3387388,403394,14,0,10240,6219
(null),3387388,403394,14,0,12288,0
(null),3387388,403394,14,0,14336,0
(null),3387388,403394,14,0,16384,0
(null),3387388,403394,14,0,18432,0
(null),3387388,403394,14,0,20480,0
(null),3387388,403394,14,0,22528,0
