matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1416620,288987,24,0,64,4968
(null),1416620,288987,24,0,128,2409
(null),1416620,288987,24,0,192,460
(null),1416620,288987,24,0,256,494
(null),1416620,288987,24,0,2048,2075
(null),1416620,288987,24,0,4096,0
(null),1416620,288987,24,0,6144,0
(null),1416620,288987,24,0,8192,0
(null),1416620,288987,24,0,10240,0
(null),1416620,288987,24,0,12288,0
(null),1416620,288987,24,0,14336,0
(null),1416620,288987,24,0,16384,0
(null),1416620,288987,24,0,18432,0
(null),1416620,288987,24,0,20480,0
(null),1416620,288987,24,0,22528,0
(null),1416620,288987,24,0,24576,0
(null),1416620,288987,24,0,26624,0
(null),1416620,288987,24,0,28672,0
(null),1416620,288987,24,0,30720,0
(null),1416620,288987,24,0,32768,0
(null),1416620,288987,24,0,18446744073709551615,0
(null),1416620,288987,40,0,0,94156
(null),1416620,288987,40,0,64,4058
(null),1416620,288987,40,0,128,321
(null),1416620,288987,40,0,192,53
(null),1416620,288987,40,0,256,413
(null),1416620,288987,40,0,2048,1951
(null),1416620,288987,40,0,4096,0
(null),1416620,288987,40,0,6144,0
(null),1416620,288987,40,0,8192,0
(null),1416620,288987,40,0,10240,0
(null),1416620,288987,40,0,12288,0
(null),1416620,288987,40,0,14336,0
(null),1416620,288987,40,0,16384,0
(null),1416620,288987,40,0,18432,0
(null),1416620,288987,40,0,20480,0
(null),1416620,288987,40,0,22528,0
(null),1416620,288987,40,0,24576,0
(null),1416620,288987,40,0,26624,0
(null),1416620,288987,40,0,28672,0
(null),1416620,288987,40,0,30720,0
(null),1416620,288987,40,0,32768,0
(null),1416620,288987,40,0,18446744073709551615,0
(null),1416620,288987,26,0,0,93866
(null),1416620,288987,26,0,64,4210
(null),1416620,288987,26,0,128,140
(null),1416620,288987,26,0,192,67
(null),1416620,288987,26,0,256,365
(null),1416620,288987,26,0,2048,2123
(null),1416620,288987,26,0,4096,0
(null),1416620,288987,26,0,6144,0
(null),1416620,288987,26,0,8192,0
(null),1416620,288987,26,0,10240,0
(null),1416620,288987,26,0,12288,0
(null),1416620,288987,26,0,14336,0
(null),1416620,288987,26,0,16384,0
(null),1416620,288987,26,0,18432,0
(null),1416620,288987,26,0,20480,0
(null),1416620,288987,26,0,22528,0
(null),1416620,288987,26,0,24576,0
(null),1416620,288987,26,0,26624,0
(null),1416620,288987,26,0,28672,0
(null),1416620,288987,26,0,30720,0
(null),1416620,288987,26,0,32768,0
(null),1416620,288987,26,0,18446744073709551615,0
(null),1416620,288987,35,0,0,90919
(null),1416620,288987,35,0,64,4123
(null),1416620,288987,35,0,128,2493
(null),1416620,288987,35,0,192,281
(null),1416620,288987,35,0,256,461
(null),1416620,288987,35,0,2048,1925
(null),1416620,288987,35,0,4096,0
(null),1416620,288987,35,0,6144,0
(null),1416620,288987,35,0,8192,0
(null),1416620,288987,35,0,10240,0
(null),1416620,288987,35,0,12288,0
(null),1416620,288987,35,0,14336,0
(null),1416620,288987,35,0,16384,0
(null),1416620,288987,35,0,18432,0
(null),1416620,288987,35,0,20480,0
(null),1416620,288987,35,0,22528,0
(null),1416620,288987,35,0,24576,0
(null),1416620,288987,35,0,26624,0
(null),1416620,288987,35,0,28672,0
(null),1416620,288987,35,0,30720,0
(null),1416620,288987,35,0,32768,0
(null),1416620,288987,35,0,18446744073709551615,0
(null),1416620,288987,32,0,0,86223
(null),1416620,288987,32,0,64,6632
(null),1416620,288987,32,0,128,3850
(null),1416620,288987,32,0,192,667
(null),1416620,288987,32,0,256,414
(null),1416620,288987,32,0,2048,1849
(null),1416620,288987,32,0,4096,0
(null),1416620,288987,32,0,6144,0
(null),1416620,288987,32,0,8192,0
(null),1416620,288987,32,0,10240,0
(null),1416620,288987,32,0,12288,0
(null),1416620,288987,32,0,14336,0
(null),1416620,288987,32,0,16384,0
(null),1416620,288987,32,0,18432,0
(null),1416620,288987,32,0,20480,0
(null),1416620,288987,32,0,22528,0
(null),1416620,288987,32,0,24576,0
(null),1416620,288987,32,0,26624,0
(null),1416620,288987,32,0,28672,0
(null),1416620,288987,32,0,30720,0
(null),1416620,288987,32,0,32768,0
(null),1416620,288987,32,0,18446744073709551615,0
(null),1416620,288987,27,0,0,93092
(null),1416620,288987,27,0,64,3637
(null),1416620,288987,27,0,128,375
(null),1416620,288987,27,0,192,187
(null),1416620,288987,27,0,256,507
(null),1416620,288987,27,0,2048,2359
(null),1416620,288987,27,0,4096,0
(null),1416620,288987,27,0,6144,0
(null),1416620,288987,27,0,8192,0
(null),1416620,288987,27,0,10240,0
(null),1416620,288987,27,0,12288,0
(null),1416620,288987,27,0,14336,0
(null),1416620,288987,27,0,16384,0
(null),1416620,288987,27,0,18432,0
(null),1416620,288987,27,0,20480,0
(null),1416620,288987,27,0,22528,0
(null),1416620,288987,27,0,24576,0
(null),1416620,288987,27,0,26624,0
(null),1416620,288987,27,0,28672,0
(null),1416620,288987,27,0,30720,0
(null),1416620,288987,27,0,32768,0
(null),1416620,288987,27,0,18446744073709551615,0
(null),1416620,288987,43,0,0,83315
(null),1416620,288987,43,0,64,1539
(null),1416620,288987,43,0,128,355
(null),1416620,288987,43,0,192,1650
(null),1416620,288987,43,0,256,11646
(null),1416620,288987,43,0,2048,1928
(null),1416620,288987,43,0,4096,0
(null),1416620,288987,43,0,6144,0
(null),1416620,288987,43,0,8192,0
(null),1416620,288987,43,0,10240,0
(null),1416620,288987,43,0,12288,0
(null),1416620,288987,43,0,14336,0
(null),1416620,288987,43,0,16384,0
(null),1416620,288987,43,0,18432,0
(null),1416620,288987,43,0,20480,0
(null),1416620,288987,43,0,22528,0
(null),1416620,288987,43,0,24576,0
(null),1416620,288987,43,0,26624,0
(null),1416620,288987,43,0,28672,0
(null),1416620,288987,43,0,30720,0
(null),1416620,288987,43,0,32768,0
(null),1416620,288987,43,0,18446744073709551615,0
(null),1416620,288987,29,0,0,81547
(null),1416620,288987,29,0,64,2820
(null),1416620,288987,29,0,128,2477
(null),1416620,288987,29,0,192,2708
(null),1416620,288987,29,0,256,8892
(null),1416620,288987,29,0,2048,1836
(null),1416620,288987,29,0,4096,0
(null),1416620,288987,29,0,6144,0
(null),1416620,288987,29,0,8192,0
(null),1416620,288987,29,0,10240,0
(null),1416620,288987,29,0,12288,0
(null),1416620,288987,29,0,14336,0
(null),1416620,288987,29,0,16384,0
(null),1416620,288987,29,0,18432,0
(null),1416620,288987,29,0,20480,0
(null),1416620,288987,29,0,22528,0
(null),1416620,288987,29,0,24576,0
(null),1416620,288987,29,0,26624,0
(null),1416620,288987,29,0,28672,0
(null),1416620,288987,29,0,30720,0
(null),1416620,288987,29,0,32768,0
(null),1416620,288987,29,0,18446744073709551615,0
(null),1416620,288987,25,0,0,92630
(null),1416620,288987,25,0,64,2753
(null),1416620,288987,25,0,128,1456
(null),1416620,288987,25,0,192,201
(null),1416620,288987,25,0,256,379
(null),1416620,288987,25,0,2048,1996
(null),1416620,288987,25,0,4096,0
(null),1416620,288987,25,0,6144,0
(null),1416620,288987,25,0,8192,0
(null),1416620,288987,25,0,10240,0
(null),1416620,288987,25,0,12288,0
(null),1416620,288987,25,0,14336,0
(null),1416620,288987,25,0,16384,0
(null),1416620,288987,25,0,18432,0
(null),1416620,288987,25,0,20480,0
(null),1416620,288987,25,0,22528,0
(null),1416620,288987,25,0,24576,0
(null),1416620,288987,25,0,26624,0
(null),1416620,288987,25,0,28672,0
(null),1416620,288987,25,0,30720,0
(null),1416620,288987,25,0,32768,0
(null),1416620,288987,25,0,18446744073709551615,0
(null),1416620,288987,33,0,0,90461
(null),1416620,288987,33,0,64,6361
(null),1416620,288987,33,0,128,1997
(null),1416620,288987,33,0,192,118
(null),1416620,288987,33,0,256,404
(null),1416620,288987,33,0,2048,1932
(null),1416620,288987,33,0,4096,0
(null),1416620,288987,33,0,6144,0
(null),1416620,288987,33,0,8192,0
(null),1416620,288987,33,0,10240,0
(null),1416620,288987,33,0,12288,0
(null),1416620,288987,33,0,14336,0
(null),1416620,288987,33,0,16384,0
(null),1416620,288987,33,0,18432,0
(null),1416620,288987,33,0,20480,0
(null),1416620,288987,33,0,22528,0
(null),1416620,288987,33,0,24576,0
(null),1416620,288987,33,0,26624,0
(null),1416620,288987,33,0,28672,0
(null),1416620,288987,33,0,30720,0
(null),1416620,288987,33,0,32768,0
(null),1416620,288987,33,0,18446744073709551615,0
(null),1416620,288987,30,0,0,92666
(null),1416620,288987,30,0,64,3223
(null),1416620,288987,30,0,128,1337
(null),1416620,288987,30,0,192,181
(null),1416620,288987,30,0,256,358
(null),1416620,288987,30,0,2048,2275
(null),1416620,288987,30,0,4096,0
(null),1416620,288987,30,0,6144,0
(null),1416620,288987,30,0,8192,0
(null),1416620,288987,30,0,10240,0
(null),1416620,288987,30,0,12288,0
(null),1416620,288987,30,0,14336,0
(null),1416620,288987,30,0,16384,0
(null),1416620,288987,30,0,18432,0
(null),1416620,288987,30,0,20480,0
(null),1416620,288987,30,0,22528,0
(null),1416620,288987,30,0,24576,0
(null),1416620,288987,30,0,26624,0
(null),1416620,288987,30,0,28672,0
(null),1416620,288987,30,0,30720,0
(null),1416620,288987,30,0,32768,0
(null),1416620,288987,30,0,18446744073709551615,0
(null),1416620,288987,34,0,0,94478
(null),1416620,288987,34,0,64,2405
(null),1416620,288987,34,0,128,340
(null),1416620,288987,34,0,192,34
(null),1416620,288987,34,0,256,285
(null),1416620,288987,34,0,2048,2144
(null),1416620,288987,34,0,4096,0
(null),1416620,288987,34,0,6144,0
(null),1416620,288987,34,0,8192,0
(null),1416620,288987,34,0,10240,0
(null),1416620,288987,34,0,12288,0
(null),1416620,288987,34,0,14336,0
(null),1416620,288987,34,0,16384,0
(null),1416620,288987,34,0,18432,0
(null),1416620,288987,34,0,20480,0
(null),1416620,288987,34,0,22528,0
(null),1416620,288987,34,0,24576,0
(null),1416620,288987,34,0,26624,0
(null),1416620,288987,34,0,28672,0
(null),1416620,288987,34,0,30720,0
(null),1416620,288987,34,0,32768,0
(null),1416620,288987,34,0,18446744073709551615,0
(null),1416620,288987,28,0,0,84095
(null),1416620,288987,28,0,64,3382
(null),1416620,288987,28,0,128,2936
(null),1416620,288987,28,0,192,3015
(null),1416620,288987,28,0,256,8008
(null),1416620,288987,28,0,2048,1880
(null),1416620,288987,28,0,4096,0
(null),1416620,288987,28,0,6144,0
(null),1416620,288987,28,0,8192,0
(null),1416620,288987,28,0,10240,0
(null),1416620,288987,28,0,12288,0
(null),1416620,288987,28,0,14336,0
(null),1416620,288987,28,0,16384,0
(null),1416620,288987,28,0,18432,0
(null),1416620,288987,28,0,20480,0
(null),1416620,288987,28,0,22528,0
(null),1416620,288987,28,0,24576,0
(null),1416620,288987,28,0,26624,0
(null),1416620,288987,28,0,28672,0
(null),1416620,288987,28,0,30720,0
(null),1416620,288987,28,0,32768,0
(null),1416620,288987,28,0,18446744073709551615,0
(null),1416620,288987,46,0,0,89385
(null),1416620,288987,46,0,64,6808
(null),1416620,288987,46,0,128,1982
(null),1416620,288987,46,0,192,93
(null),1416620,288987,46,0,256,381
(null),1416620,288987,46,0,2048,1991
(null),1416620,288987,46,0,4096,0
(null),1416620,288987,46,0,6144,0
(null),1416620,288987,46,0,8192,0
(null),1416620,288987,46,0,10240,0
(null),1416620,288987,46,0,12288,0
(null),1416620,288987,46,0,14336,0
(null),1416620,288987,46,0,16384,0
(null),1416620,288987,46,0,18432,0
(null),1416620,288987,46,0,20480,0
(null),1416620,288987,46,0,22528,0
(null),1416620,288987,46,0,24576,0
(null),1416620,288987,46,0,26624,0
(null),1416620,288987,46,0,28672,0
(null),1416620,288987,46,0,30720,0
(null),1416620,288987,46,0,32768,0
(null),1416620,288987,46,0,18446744073709551615,0
(null),1416620,288987,41,0,0,92614
(null),1416620,288987,41,0,64,3662
(null),1416620,288987,41,0,128,703
(null),1416620,288987,41,0,192,118
(null),1416620,288987,41,0,256,290
(null),1416620,288987,41,0,2048,2152
(null),1416620,288987,41,0,4096,0
(null),1416620,288987,41,0,6144,0
(null),1416620,288987,41,0,8192,0
(null),1416620,288987,41,0,10240,0
(null),1416620,288987,41,0,12288,0
(null),1416620,288987,41,0,14336,0
(null),1416620,288987,41,0,16384,0
(null),1416620,288987,41,0,18432,0
(null),1416620,288987,41,0,20480,0
(null),1416620,288987,41,0,22528,0
(null),1416620,288987,41,0,24576,0
(null),1416620,288987,41,0,26624,0
(null),1416620,288987,41,0,28672,0
(null),1416620,288987,41,0,30720,0
(null),1416620,288987,41,0,32768,0
(null),1416620,288987,41,0,18446744073709551615,0
(null),1416620,288987,38,0,0,89821
(null),1416620,288987,38,0,64,5286
(null),1416620,288987,38,0,128,3036
(null),1416620,288987,38,0,192,352
(null),1416620,288987,38,0,256,335
(null),1416620,288987,38,0,2048,2059
(null),1416620,288987,38,0,4096,0
(null),1416620,288987,38,0,6144,0
(null),1416620,288987,38,0,8192,0
(null),1416620,288987,38,0,10240,0
(null),1416620,288987,38,0,12288,0
(null),1416620,288987,38,0,14336,0
(null),1416620,288987,38,0,16384,0
(null),1416620,288987,38,0,18432,0
(null),1416620,288987,38,0,20480,0
(null),1416620,288987,38,0,22528,0
(null),1416620,288987,38,0,24576,0
(null),1416620,288987,38,0,26624,0
(null),1416620,288987,38,0,28672,0
(null),1416620,288987,38,0,30720,0
(null),1416620,288987,38,0,32768,0
(null),1416620,288987,38,0,18446744073709551615,0
(null),1416620,288987,42,0,0,85730
(null),1416620,288987,42,0,64,6060
(null),1416620,288987,42,0,128,4163
(null),1416620,288987,42,0,192,961
(null),1416620,288987,42,0,256,412
(null),1416620,288987,42,0,2048,1820
(null),1416620,288987,42,0,4096,0
(null),1416620,288987,42,0,6144,0
(null),1416620,288987,42,0,8192,0
(null),1416620,288987,42,0,10240,0
(null),1416620,288987,42,0,12288,0
(null),1416620,288987,42,0,14336,0
(null),1416620,288987,42,0,16384,0
(null),1416620,288987,42,0,18432,0
(null),1416620,288987,42,0,20480,0
(null),1416620,288987,42,0,22528,0
(null),1416620,288987,42,0,24576,0
(null),1416620,288987,42,0,26624,0
(null),1416620,288987,42,0,28672,0
(null),1416620,288987,42,0,30720,0
(null),1416620,288987,42,0,32768,0
(null),1416620,288987,42,0,18446744073709551615,0
(null),1416620,288987,47,0,0,93736
(null),1416620,288987,47,0,64,3311
(null),1416620,288987,47,0,128,522
(null),1416620,288987,47,0,192,33
(null),1416620,288987,47,0,256,400
(null),1416620,288987,47,0,2048,1981
(null),1416620,288987,47,0,4096,0
(null),1416620,288987,47,0,6144,0
(null),1416620,288987,47,0,8192,0
(null),1416620,288987,47,0,10240,0
(null),1416620,288987,47,0,12288,0
(null),1416620,288987,47,0,14336,0
(null),1416620,288987,47,0,16384,0
(null),1416620,288987,47,0,18432,0
(null),1416620,288987,47,0,20480,0
(null),1416620,288987,47,0,22528,0
(null),1416620,288987,47,0,24576,0
(null),1416620,288987,47,0,26624,0
(null),1416620,288987,47,0,28672,0
(null),1416620,288987,47,0,30720,0
(null),1416620,288987,47,0,32768,0
(null),1416620,288987,47,0,18446744073709551615,0
(null),1416620,288987,36,0,0,92440
(null),1416620,288987,36,0,64,3176
(null),1416620,288987,36,0,128,1783
(null),1416620,288987,36,0,192,684
(null),1416620,288987,36,0,256,648
(null),1416620,288987,36,0,2048,1960
(null),1416620,288987,36,0,4096,0
(null),1416620,288987,36,0,6144,0
(null),1416620,288987,36,0,8192,0
(null),1416620,288987,36,0,10240,0
(null),1416620,288987,36,0,12288,0
(null),1416620,288987,36,0,14336,0
(null),1416620,288987,36,0,16384,0
(null),1416620,288987,36,0,18432,0
(null),1416620,288987,36,0,20480,0
(null),1416620,288987,36,0,22528,0
(null),1416620,288987,36,0,24576,0
(null),1416620,288987,36,0,26624,0
(null),1416620,288987,36,0,28672,0
(null),1416620,288987,36,0,30720,0
(null),1416620,288987,36,0,32768,0
(null),1416620,288987,36,0,18446744073709551615,0
(null),1416620,288987,39,0,0,93574
(null),1416620,288987,39,0,64,5183
(null),1416620,288987,39,0,128,687
(null),1416620,288987,39,0,192,38
(null),1416620,288987,39,0,256,392
(null),1416620,288987,39,0,2048,1978
(null),1416620,288987,39,0,4096,0
(null),1416620,288987,39,0,6144,0
(null),1416620,288987,39,0,8192,0
(null),1416620,288987,39,0,10240,0
(null),1416620,288987,39,0,12288,0
(null),1416620,288987,39,0,14336,0
(null),1416620,288987,39,0,16384,0
(null),1416620,288987,39,0,18432,0
(null),1416620,288987,39,0,20480,0
(null),1416620,288987,39,0,22528,0
(null),1416620,288987,39,0,24576,0
(null),1416620,288987,39,0,26624,0
(null),1416620,288987,39,0,28672,0
(null),1416620,288987,39,0,30720,0
(null),1416620,288987,39,0,32768,0
(null),1416620,288987,39,0,18446744073709551615,0
(null),1416620,288987,37,0,0,89316
(null),1416620,288987,37,0,64,4221
(null),1416620,288987,37,0,128,2490
(null),1416620,288987,37,0,192,1382
(null),1416620,288987,37,0,256,797
(null),1416620,288987,37,0,2048,1846
(null),1416620,288987,37,0,4096,0
(null),1416620,288987,37,0,6144,0
(null),1416620,288987,37,0,8192,0
(null),1416620,288987,37,0,10240,0
(null),1416620,288987,37,0,12288,0
(null),1416620,288987,37,0,14336,0
(null),1416620,288987,37,0,16384,0
(null),1416620,288987,37,0,18432,0
(null),1416620,288987,37,0,20480,0
(null),1416620,288987,37,0,22528,0
(null),1416620,288987,37,0,24576,0
(null),1416620,288987,37,0,26624,0
(null),1416620,288987,37,0,28672,0
(null),1416620,288987,37,0,30720,0
(null),1416620,288987,37,0,32768,0
(null),1416620,288987,37,0,18446744073709551615,0
(null),1416620,288987,45,0,0,89198
(null),1416620,288987,45,0,64,3255
(null),1416620,288987,45,0,128,514
(null),1416620,288987,45,0,192,902
(null),1416620,288987,45,0,256,4450
(null),1416620,288987,45,0,2048,2069
(null),1416620,288987,45,0,4096,0
(null),1416620,288987,45,0,6144,0
(null),1416620,288987,45,0,8192,0
(null),1416620,288987,45,0,10240,0
(null),1416620,288987,45,0,12288,0
(null),1416620,288987,45,0,14336,0
(null),1416620,288987,45,0,16384,0
(null),1416620,288987,45,0,18432,0
(null),1416620,288987,45,0,20480,0
(null),1416620,288987,45,0,22528,0
(null),1416620,288987,45,0,24576,0
(null),1416620,288987,45,0,26624,0
(null),1416620,288987,45,0,28672,0
(null),1416620,288987,45,0,30720,0
(null),1416620,288987,45,0,32768,0
(null),1416620,288987,45,0,18446744073709551615,0
(null),1416620,288987,2,0,0,94227
(null),1416620,288987,2,0,64,3776
(null),1416620,288987,2,0,128,922
(null),1416620,288987,2,0,192,410
(null),1416620,288987,2,0,256,410
(null),1416620,288987,2,0,2048,2145
(null),1416620,288987,2,0,4096,0
(null),1416620,288987,2,0,6144,0
(null),1416620,288987,2,0,8192,0
(null),1416620,288987,2,0,10240,0
(null),1416620,288987,2,0,12288,0
(null),1416620,288987,2,0,14336,0
(null),1416620,288987,2,0,16384,0
(null),1416620,288987,2,0,18432,0
(null),1416620,288987,2,0,20480,0
(null),1416620,288987,2,0,22528,0
(null),1416620,288987,2,0,24576,0
(null),1416620,288987,2,0,26624,0
(null),1416620,288987,2,0,28672,0
(null),1416620,288987,2,0,30720,0
(null),1416620,288987,2,0,32768,0
(null),1416620,288987,2,0,18446744073709551615,0
(null),1416620,288987,3,0,0,85221
(null),1416620,288987,3,0,64,5327
(null),1416620,288987,3,0,128,4317
(null),1416620,288987,3,0,192,2817
(null),1416620,288987,3,0,256,1014
(null),1416620,288987,3,0,2048,1859
(null),1416620,288987,3,0,4096,0
(null),1416620,288987,3,0,6144,0
(null),1416620,288987,3,0,8192,0
(null),1416620,288987,3,0,10240,0
(null),1416620,288987,3,0,12288,0
(null),1416620,288987,3,0,14336,0
(null),1416620,288987,3,0,16384,0
(null),1416620,288987,3,0,18432,0
(null),1416620,288987,3,0,20480,0
(null),1416620,288987,3,0,22528,0
(null),1416620,288987,3,0,24576,0
(null),1416620,288987,3,0,26624,0
(null),1416620,288987,3,0,28672,0
(null),1416620,288987,3,0,30720,0
(null),1416620,288987,3,0,32768,0
(null),1416620,288987,3,0,18446744073709551615,0
(null),1416620,288987,10,0,0,91321
(null),1416620,288987,10,0,64,5939
(null),1416620,288987,10,0,128,1588
(null),1416620,288987,10,0,192,92
(null),1416620,288987,10,0,256,409
(null),1416620,288987,10,0,2048,1857
(null),1416620,288987,10,0,4096,0
(null),1416620,288987,10,0,6144,0
(null),1416620,288987,10,0,8192,0
(null),1416620,288987,10,0,10240,0
(null),1416620,288987,10,0,12288,0
(null),1416620,288987,10,0,14336,0
(null),1416620,288987,10,0,16384,0
(null),1416620,288987,10,0,18432,0
(null),1416620,288987,10,0,20480,0
(null),1416620,288987,10,0,22528,0
(null),1416620,288987,10,0,24576,0
(null),1416620,288987,10,0,26624,0
(null),1416620,288987,10,0,28672,0
(null),1416620,288987,10,0,30720,0
(null),1416620,288987,10,0,32768,0
(null),1416620,288987,10,0,18446744073709551615,0
(null),1416620,288987,0,0,0,92944
(null),1416620,288987,0,0,64,2522
(null),1416620,288987,0,0,128,2046
(null),1416620,288987,0,0,192,549
(null),1416620,288987,0,0,256,482
(null),1416620,288987,0,0,2048,1916
(null),1416620,288987,0,0,4096,0
(null),1416620,288987,0,0,6144,0
(null),1416620,288987,0,0,8192,0
(null),1416620,288987,0,0,10240,0
(null),1416620,288987,0,0,12288,0
(null),1416620,288987,0,0,14336,0
(null),1416620,288987,0,0,16384,0
(null),1416620,288987,0,0,18432,0
(null),1416620,288987,0,0,20480,0
(null),1416620,288987,0,0,22528,0
(null),1416620,288987,0,0,24576,0
(null),1416620,288987,0,0,26624,0
(null),1416620,288987,0,0,28672,0
(null),1416620,288987,0,0,30720,0
(null),1416620,288987,0,0,32768,0
(null),1416620,288987,0,0,18446744073709551615,0
(null),1416620,288987,6,0,0,91512
(null),1416620,288987,6,0,64,4886
(null),1416620,288987,6,0,128,1572
(null),1416620,288987,6,0,192,168
(null),1416620,288987,6,0,256,411
(null),1416620,288987,6,0,2048,1997
(null),1416620,288987,6,0,4096,0
(null),1416620,288987,6,0,6144,0
(null),1416620,288987,6,0,8192,0
(null),1416620,288987,6,0,10240,0
(null),1416620,288987,6,0,12288,0
(null),1416620,288987,6,0,14336,0
(null),1416620,288987,6,0,16384,0
(null),1416620,288987,6,0,18432,0
(null),1416620,288987,6,0,20480,0
(null),1416620,288987,6,0,22528,0
(null),1416620,288987,6,0,24576,0
(null),1416620,288987,6,0,26624,0
(null),1416620,288987,6,0,28672,0
(null),1416620,288987,6,0,30720,0
(null),1416620,288987,6,0,32768,0
(null),1416620,288987,6,0,18446744073709551615,0
(null),1416620,288987,11,0,0,84180
(null),1416620,288987,11,0,64,4609
(null),1416620,288987,11,0,128,5191
(null),1416620,288987,11,0,192,3570
(null),1416620,288987,11,0,256,1583
(null),1416620,288987,11,0,2048,1866
(null),1416620,288987,11,0,4096,0
(null),1416620,288987,11,0,6144,0
(null),1416620,288987,11,0,8192,0
(null),1416620,288987,11,0,10240,0
(null),1416620,288987,11,0,12288,0
(null),1416620,288987,11,0,14336,0
(null),1416620,288987,11,0,16384,0
(null),1416620,288987,11,0,18432,0
(null),1416620,288987,11,0,20480,0
(null),1416620,288987,11,0,22528,0
(null),1416620,288987,11,0,24576,0
(null),1416620,288987,11,0,26624,0
(null),1416620,288987,11,0,28672,0
(null),1416620,288987,11,0,30720,0
(null),1416620,288987,11,0,32768,0
(null),1416620,288987,11,0,18446744073709551615,0
(null),1416620,288987,5,0,0,91248
(null),1416620,288987,5,0,64,5946
(null),1416620,288987,5,0,128,2473
(null),1416620,288987,5,0,192,426
(null),1416620,288987,5,0,256,456
(null),1416620,288987,5,0,2048,1944
(null),1416620,288987,5,0,4096,0
(null),1416620,288987,5,0,6144,0
(null),1416620,288987,5,0,8192,0
(null),1416620,288987,5,0,10240,0
(null),1416620,288987,5,0,12288,0
(null),1416620,288987,5,0,14336,0
(null),1416620,288987,5,0,16384,0
(null),1416620,288987,5,0,18432,0
(null),1416620,288987,5,0,20480,0
(null),1416620,288987,5,0,22528,0
(null),1416620,288987,5,0,24576,0
(null),1416620,288987,5,0,26624,0
(null),1416620,288987,5,0,28672,0
(null),1416620,288987,5,0,30720,0
(null),1416620,288987,5,0,32768,0
(null),1416620,288987,5,0,18446744073709551615,0
(null),1416620,288987,7,0,0,88109
(null),1416620,288987,7,0,64,5486
(null),1416620,288987,7,0,128,3669
(null),1416620,288987,7,0,192,911
(null),1416620,288987,7,0,256,492
(null),1416620,288987,7,0,2048,1921
(null),1416620,288987,7,0,4096,0
(null),1416620,288987,7,0,6144,0
(null),1416620,288987,7,0,8192,0
(null),1416620,288987,7,0,10240,0
(null),1416620,288987,7,0,12288,0
(null),1416620,288987,7,0,14336,0
(null),1416620,288987,7,0,16384,0
(null),1416620,288987,7,0,18432,0
(null),1416620,288987,7,0,20480,0
(null),1416620,288987,7,0,22528,0
(null),1416620,288987,7,0,24576,0
(null),1416620,288987,7,0,26624,0
(null),1416620,288987,7,0,28672,0
(null),1416620,288987,7,0,30720,0
(null),1416620,288987,7,0,32768,0
(null),1416620,288987,7,0,18446744073709551615,0
