matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2032536,130228,30,0,26624,0
(null),2032536,130228,30,0,28672,0
(null),2032536,130228,30,0,30720,0
(null),2032536,130228,30,0,32768,0
(null),2032536,130228,30,0,18446744073709551615,0
(null),2032536,130228,19,0,0,103157
(null),2032536,130228,19,0,64,141
(null),2032536,130228,19,0,128,78
(null),2032536,130228,19,0,192,48
(null),2032536,130228,19,0,256,373
(null),2032536,130228,19,0,2048,1911
(null),2032536,130228,19,0,4096,0
(null),2032536,130228,19,0,6144,0
(null),2032536,130228,19,0,8192,0
(null),2032536,130228,19,0,10240,0
(null),2032536,130228,19,0,12288,0
(null),2032536,130228,19,0,14336,0
(null),2032536,130228,19,0,16384,0
(null),2032536,130228,19,0,18432,0
(null),2032536,130228,19,0,20480,0
(null),2032536,130228,19,0,22528,0
(null),2032536,130228,19,0,24576,0
(null),2032536,130228,19,0,26624,0
(null),2032536,130228,19,0,28672,0
(null),2032536,130228,19,0,30720,0
(null),2032536,130228,19,0,32768,0
(null),2032536,130228,19,0,18446744073709551615,0
(null),2032536,130228,34,0,0,138270
(null),2032536,130228,34,0,64,179
(null),2032536,130228,34,0,128,63
(null),2032536,130228,34,0,192,34
(null),2032536,130228,34,0,256,472
(null),2032536,130228,34,0,2048,2597
(null),2032536,130228,34,0,4096,0
(null),2032536,130228,34,0,6144,0
(null),2032536,130228,34,0,8192,0
(null),2032536,130228,34,0,10240,0
(null),2032536,130228,34,0,12288,0
(null),2032536,130228,34,0,14336,0
(null),2032536,130228,34,0,16384,0
(null),2032536,130228,34,0,18432,0
(null),2032536,130228,34,0,20480,0
(null),2032536,130228,34,0,22528,0
(null),2032536,130228,34,0,24576,0
(null),2032536,130228,34,0,26624,0
(null),2032536,130228,34,0,28672,0
(null),2032536,130228,34,0,30720,0
(null),2032536,130228,34,0,32768,0
(null),2032536,130228,34,0,18446744073709551615,0
(null),2032536,130228,32,0,0,123693
(null),2032536,130228,32,0,64,222
(null),2032536,130228,32,0,128,121
(null),2032536,130228,32,0,192,67
(null),2032536,130228,32,0,256,282
(null),2032536,130228,32,0,2048,2263
(null),2032536,130228,32,0,4096,0
(null),2032536,130228,32,0,6144,0
(null),2032536,130228,32,0,8192,0
(null),2032536,130228,32,0,10240,0
(null),2032536,130228,32,0,12288,0
(null),2032536,130228,32,0,14336,0
(null),2032536,130228,32,0,16384,0
(null),2032536,130228,32,0,18432,0
(null),2032536,130228,32,0,20480,0
(null),2032536,130228,32,0,22528,0
(null),2032536,130228,32,0,24576,0
(null),2032536,130228,32,0,26624,0
(null),2032536,130228,32,0,28672,0
(null),2032536,130228,32,0,30720,0
(null),2032536,130228,32,0,32768,0
(null),2032536,130228,32,0,18446744073709551615,0
(null),2032536,130228,26,0,0,150314
(null),2032536,130228,26,0,64,221
(null),2032536,130228,26,0,128,79
(null),2032536,130228,26,0,192,42
(null),2032536,130228,26,0,256,385
(null),2032536,130228,26,0,2048,2955
(null),2032536,130228,26,0,4096,0
(null),2032536,130228,26,0,6144,0
(null),2032536,130228,26,0,8192,0
(null),2032536,130228,26,0,10240,0
(null),2032536,130228,26,0,12288,0
(null),2032536,130228,26,0,14336,0
(null),2032536,130228,26,0,16384,0
(null),2032536,130228,26,0,18432,0
(null),2032536,130228,26,0,20480,0
(null),2032536,130228,26,0,22528,0
(null),2032536,130228,26,0,24576,0
(null),2032536,130228,26,0,26624,0
(null),2032536,130228,26,0,28672,0
(null),2032536,130228,26,0,30720,0
(null),2032536,130228,26,0,32768,0
(null),2032536,130228,26,0,18446744073709551615,0
(null),2032536,130228,28,0,0,114366
(null),2032536,130228,28,0,64,184
(null),2032536,130228,28,0,128,73
(null),2032536,130228,28,0,192,39
(null),2032536,130228,28,0,256,315
(null),2032536,130228,28,0,2048,2116
(null),2032536,130228,28,0,4096,0
(null),2032536,130228,28,0,6144,0
(null),2032536,130228,28,0,8192,0
(null),2032536,130228,28,0,10240,0
(null),2032536,130228,28,0,12288,0
(null),2032536,130228,28,0,14336,0
(null),2032536,130228,28,0,16384,0
(null),2032536,130228,28,0,18432,0
(null),2032536,130228,28,0,20480,0
(null),2032536,130228,28,0,22528,0
(null),2032536,130228,28,0,24576,0
(null),2032536,130228,28,0,26624,0
(null),2032536,130228,28,0,28672,0
(null),2032536,130228,28,0,30720,0
(null),2032536,130228,28,0,32768,0
(null),2032536,130228,28,0,18446744073709551615,0
(null),2032536,130228,47,0,0,165454
(null),2032536,130228,47,0,64,260
(null),2032536,130228,47,0,128,156
(null),2032536,130228,47,0,192,79
(null),2032536,130228,47,0,256,754
(null),2032536,130228,47,0,2048,3049
(null),2032536,130228,47,0,4096,0
(null),2032536,130228,47,0,6144,0
(null),2032536,130228,47,0,8192,0
(null),2032536,130228,47,0,10240,0
(null),2032536,130228,47,0,12288,0
(null),2032536,130228,47,0,14336,0
(null),2032536,130228,47,0,16384,0
(null),2032536,130228,47,0,18432,0
(null),2032536,130228,47,0,20480,0
(null),2032536,130228,47,0,22528,0
(null),2032536,130228,47,0,24576,0
(null),2032536,130228,47,0,26624,0
(null),2032536,130228,47,0,28672,0
(null),2032536,130228,47,0,30720,0
(null),2032536,130228,47,0,32768,0
(null),2032536,130228,47,0,18446744073709551615,0
(null),2032536,130228,35,0,0,122023
(null),2032536,130228,35,0,64,122
(null),2032536,130228,35,0,128,58
(null),2032536,130228,35,0,192,38
(null),2032536,130228,35,0,256,170
(null),2032536,130228,35,0,2048,2578
(null),2032536,130228,35,0,4096,0
(null),2032536,130228,35,0,6144,0
(null),2032536,130228,35,0,8192,0
(null),2032536,130228,35,0,10240,0
(null),2032536,130228,35,0,12288,0
(null),2032536,130228,35,0,14336,0
(null),2032536,130228,35,0,16384,0
(null),2032536,130228,35,0,18432,0
(null),2032536,130228,35,0,20480,0
(null),2032536,130228,35,0,22528,0
(null),2032536,130228,35,0,24576,0
(null),2032536,130228,35,0,26624,0
(null),2032536,130228,35,0,28672,0
(null),2032536,130228,35,0,30720,0
(null),2032536,130228,35,0,32768,0
(null),2032536,130228,35,0,18446744073709551615,0
(null),2032536,130228,43,0,0,149306
(null),2032536,130228,43,0,64,187
(null),2032536,130228,43,0,128,75
(null),2032536,130228,43,0,192,40
(null),2032536,130228,43,0,256,312
(null),2032536,130228,43,0,2048,2936
(null),2032536,130228,43,0,4096,0
(null),2032536,130228,43,0,6144,0
(null),2032536,130228,43,0,8192,0
(null),2032536,130228,43,0,10240,0
(null),2032536,130228,43,0,12288,0
(null),2032536,130228,43,0,14336,0
(null),2032536,130228,43,0,16384,0
(null),2032536,130228,43,0,18432,0
(null),2032536,130228,43,0,20480,0
(null),2032536,130228,43,0,22528,0
(null),2032536,130228,43,0,24576,0
(null),2032536,130228,43,0,26624,0
(null),2032536,130228,43,0,28672,0
(null),2032536,130228,43,0,30720,0
(null),2032536,130228,43,0,32768,0
(null),2032536,130228,43,0,18446744073709551615,0
(null),2032536,130228,33,0,0,141339
(null),2032536,130228,33,0,64,194
(null),2032536,130228,33,0,128,70
(null),2032536,130228,33,0,192,39
(null),2032536,130228,33,0,256,393
(null),2032536,130228,33,0,2048,2778
(null),2032536,130228,33,0,4096,0
(null),2032536,130228,33,0,6144,0
(null),2032536,130228,33,0,8192,0
(null),2032536,130228,33,0,10240,0
(null),2032536,130228,33,0,12288,0
(null),2032536,130228,33,0,14336,0
(null),2032536,130228,33,0,16384,0
(null),2032536,130228,33,0,18432,0
(null),2032536,130228,33,0,20480,0
(null),2032536,130228,33,0,22528,0
(null),2032536,130228,33,0,24576,0
(null),2032536,130228,33,0,26624,0
(null),2032536,130228,33,0,28672,0
(null),2032536,130228,33,0,30720,0
(null),2032536,130228,33,0,32768,0
(null),2032536,130228,33,0,18446744073709551615,0
(null),2032536,130228,25,0,0,118356
(null),2032536,130228,25,0,64,147
(null),2032536,130228,25,0,128,73
(null),2032536,130228,25,0,192,27
(null),2032536,130228,25,0,256,237
(null),2032536,130228,25,0,2048,2378
(null),2032536,130228,25,0,4096,0
(null),2032536,130228,25,0,6144,0
(null),2032536,130228,25,0,8192,0
(null),2032536,130228,25,0,10240,0
(null),2032536,130228,25,0,12288,0
(null),2032536,130228,25,0,14336,0
(null),2032536,130228,25,0,16384,0
(null),2032536,130228,25,0,18432,0
(null),2032536,130228,25,0,20480,0
(null),2032536,130228,25,0,22528,0
(null),2032536,130228,25,0,24576,0
(null),2032536,130228,25,0,26624,0
(null),2032536,130228,25,0,28672,0
(null),2032536,130228,25,0,30720,0
(null),2032536,130228,25,0,32768,0
(null),2032536,130228,25,0,18446744073709551615,0
(null),2032536,130228,29,0,0,168127
(null),2032536,130228,29,0,64,322
(null),2032536,130228,29,0,128,142
(null),2032536,130228,29,0,192,80
(null),2032536,130228,29,0,256,453
(null),2032536,130228,29,0,2048,3088
(null),2032536,130228,29,0,4096,0
(null),2032536,130228,29,0,6144,0
(null),2032536,130228,29,0,8192,0
(null),2032536,130228,29,0,10240,0
(null),2032536,130228,29,0,12288,0
(null),2032536,130228,29,0,14336,0
(null),2032536,130228,29,0,16384,0
(null),2032536,130228,29,0,18432,0
(null),2032536,130228,29,0,20480,0
(null),2032536,130228,29,0,22528,0
(null),2032536,130228,29,0,24576,0
(null),2032536,130228,29,0,26624,0
(null),2032536,130228,29,0,28672,0
(null),2032536,130228,29,0,30720,0
(null),2032536,130228,29,0,32768,0
(null),2032536,130228,29,0,18446744073709551615,0
(null),2032536,130228,24,0,0,121116
(null),2032536,130228,24,0,64,190
(null),2032536,130228,24,0,128,53
(null),2032536,130228,24,0,192,32
(null),2032536,130228,24,0,256,148
(null),2032536,130228,24,0,2048,2556
(null),2032536,130228,24,0,4096,0
(null),2032536,130228,24,0,6144,0
(null),2032536,130228,24,0,8192,0
(null),2032536,130228,24,0,10240,0
(null),2032536,130228,24,0,12288,0
(null),2032536,130228,24,0,14336,0
(null),2032536,130228,24,0,16384,0
(null),2032536,130228,24,0,18432,0
(null),2032536,130228,24,0,20480,0
(null),2032536,130228,24,0,22528,0
(null),2032536,130228,24,0,24576,0
(null),2032536,130228,24,0,26624,0
(null),2032536,130228,24,0,28672,0
(null),2032536,130228,24,0,30720,0
(null),2032536,130228,24,0,32768,0
(null),2032536,130228,24,0,18446744073709551615,0
(null),2032536,130228,46,0,0,184256
(null),2032536,130228,46,0,64,360
(null),2032536,130228,46,0,128,131
(null),2032536,130228,46,0,192,97
(null),2032536,130228,46,0,256,653
(null),2032536,130228,46,0,2048,3473
(null),2032536,130228,46,0,4096,0
(null),2032536,130228,46,0,6144,0
(null),2032536,130228,46,0,8192,0
(null),2032536,130228,46,0,10240,0
(null),2032536,130228,46,0,12288,0
(null),2032536,130228,46,0,14336,0
(null),2032536,130228,46,0,16384,0
(null),2032536,130228,46,0,18432,0
(null),2032536,130228,46,0,20480,0
(null),2032536,130228,46,0,22528,0
(null),2032536,130228,46,0,24576,0
(null),2032536,130228,46,0,26624,0
(null),2032536,130228,46,0,28672,0
(null),2032536,130228,46,0,30720,0
(null),2032536,130228,46,0,32768,0
(null),2032536,130228,46,0,18446744073709551615,0
(null),2032536,130228,40,0,0,184600
(null),2032536,130228,40,0,64,427
(null),2032536,130228,40,0,128,128
(null),2032536,130228,40,0,192,94
(null),2032536,130228,40,0,256,552
(null),2032536,130228,40,0,2048,3433
(null),2032536,130228,40,0,4096,0
(null),2032536,130228,40,0,6144,0
(null),2032536,130228,40,0,8192,0
(null),2032536,130228,40,0,10240,0
(null),2032536,130228,40,0,12288,0
(null),2032536,130228,40,0,14336,0
(null),2032536,130228,40,0,16384,0
(null),2032536,130228,40,0,18432,0
(null),2032536,130228,40,0,20480,0
(null),2032536,130228,40,0,22528,0
(null),2032536,130228,40,0,24576,0
(null),2032536,130228,40,0,26624,0
(null),2032536,130228,40,0,28672,0
(null),2032536,130228,40,0,30720,0
(null),2032536,130228,40,0,32768,0
(null),2032536,130228,40,0,18446744073709551615,0
(null),2032536,130228,36,0,0,134682
(null),2032536,130228,36,0,64,174
(null),2032536,130228,36,0,128,66
(null),2032536,130228,36,0,192,34
(null),2032536,130228,36,0,256,227
(null),2032536,130228,36,0,2048,2736
(null),2032536,130228,36,0,4096,0
(null),2032536,130228,36,0,6144,0
(null),2032536,130228,36,0,8192,0
(null),2032536,130228,36,0,10240,0
(null),2032536,130228,36,0,12288,0
(null),2032536,130228,36,0,14336,0
(null),2032536,130228,36,0,16384,0
(null),2032536,130228,36,0,18432,0
(null),2032536,130228,36,0,20480,0
(null),2032536,130228,36,0,22528,0
(null),2032536,130228,36,0,24576,0
(null),2032536,130228,36,0,26624,0
(null),2032536,130228,36,0,28672,0
(null),2032536,130228,36,0,30720,0
(null),2032536,130228,36,0,32768,0
(null),2032536,130228,36,0,18446744073709551615,0
(null),2032536,130228,38,0,0,132718
(null),2032536,130228,38,0,64,145
(null),2032536,130228,38,0,128,76
(null),2032536,130228,38,0,192,34
(null),2032536,130228,38,0,256,210
(null),2032536,130228,38,0,2048,2687
(null),2032536,130228,38,0,4096,0
(null),2032536,130228,38,0,6144,0
(null),2032536,130228,38,0,8192,0
(null),2032536,130228,38,0,10240,0
(null),2032536,130228,38,0,12288,0
(null),2032536,130228,38,0,14336,0
(null),2032536,130228,38,0,16384,0
(null),2032536,130228,38,0,18432,0
(null),2032536,130228,38,0,20480,0
(null),2032536,130228,38,0,22528,0
(null),2032536,130228,38,0,24576,0
(null),2032536,130228,38,0,26624,0
(null),2032536,130228,38,0,28672,0
(null),2032536,130228,38,0,30720,0
(null),2032536,130228,38,0,32768,0
(null),2032536,130228,38,0,18446744073709551615,0
(null),2032536,130228,45,0,0,178998
(null),2032536,130228,45,0,64,321
(null),2032536,130228,45,0,128,130
(null),2032536,130228,45,0,192,106
(null),2032536,130228,45,0,256,289
(null),2032536,130228,45,0,2048,3432
(null),2032536,130228,45,0,4096,0
(null),2032536,130228,45,0,6144,0
(null),2032536,130228,45,0,8192,0
(null),2032536,130228,45,0,10240,0
(null),2032536,130228,45,0,12288,0
(null),2032536,130228,45,0,14336,0
(null),2032536,130228,45,0,16384,0
(null),2032536,130228,45,0,18432,0
(null),2032536,130228,45,0,20480,0
(null),2032536,130228,45,0,22528,0
(null),2032536,130228,45,0,24576,0
(null),2032536,130228,45,0,26624,0
(null),2032536,130228,45,0,28672,0
(null),2032536,130228,45,0,30720,0
(null),2032536,130228,45,0,32768,0
(null),2032536,130228,45,0,18446744073709551615,0
(null),2032536,130228,42,0,0,146745
(null),2032536,130228,42,0,64,156
(null),2032536,130228,42,0,128,75
(null),2032536,130228,42,0,192,37
(null),2032536,130228,42,0,256,289
(null),2032536,130228,42,0,2048,2905
(null),2032536,130228,42,0,4096,0
(null),2032536,130228,42,0,6144,0
(null),2032536,130228,42,0,8192,0
(null),2032536,130228,42,0,10240,0
(null),2032536,130228,42,0,12288,0
(null),2032536,130228,42,0,14336,0
(null),2032536,130228,42,0,16384,0
(null),2032536,130228,42,0,18432,0
(null),2032536,130228,42,0,20480,0
(null),2032536,130228,42,0,22528,0
(null),2032536,130228,42,0,24576,0
(null),2032536,130228,42,0,26624,0
(null),2032536,130228,42,0,28672,0
(null),2032536,130228,42,0,30720,0
(null),2032536,130228,42,0,32768,0
(null),2032536,130228,42,0,18446744073709551615,0
(null),2032536,130228,44,0,0,147025
(null),2032536,130228,44,0,64,148
(null),2032536,130228,44,0,128,57
(null),2032536,130228,44,0,192,48
(null),2032536,130228,44,0,256,332
(null),2032536,130228,44,0,2048,2894
(null),2032536,130228,44,0,4096,0
(null),2032536,130228,44,0,6144,0
(null),2032536,130228,44,0,8192,0
(null),2032536,130228,44,0,10240,0
(null),2032536,130228,44,0,12288,0
(null),2032536,130228,44,0,14336,0
(null),2032536,130228,44,0,16384,0
(null),2032536,130228,44,0,18432,0
(null),2032536,130228,44,0,20480,0
(null),2032536,130228,44,0,22528,0
(null),2032536,130228,44,0,24576,0
(null),2032536,130228,44,0,26624,0
(null),2032536,130228,44,0,28672,0
(null),2032536,130228,44,0,30720,0
(null),2032536,130228,44,0,32768,0
(null),2032536,130228,44,0,18446744073709551615,0
(null),2032536,130228,41,0,0,152755
(null),2032536,130228,41,0,64,185
(null),2032536,130228,41,0,128,83
(null),2032536,130228,41,0,192,65
(null),2032536,130228,41,0,256,368
(null),2032536,130228,41,0,2048,3111
(null),2032536,130228,41,0,4096,0
(null),2032536,130228,41,0,6144,0
(null),2032536,130228,41,0,8192,0
(null),2032536,130228,41,0,10240,0
(null),2032536,130228,41,0,12288,0
(null),2032536,130228,41,0,14336,0
(null),2032536,130228,41,0,16384,0
(null),2032536,130228,41,0,18432,0
(null),2032536,130228,41,0,20480,0
(null),2032536,130228,41,0,22528,0
(null),2032536,130228,41,0,24576,0
(null),2032536,130228,41,0,26624,0
(null),2032536,130228,41,0,28672,0
(null),2032536,130228,41,0,30720,0
(null),2032536,130228,41,0,32768,0
(null),2032536,130228,41,0,18446744073709551615,0
(null),2032536,130228,39,0,0,154618
(null),2032536,130228,39,0,64,311
(null),2032536,130228,39,0,128,108
(null),2032536,130228,39,0,192,33
(null),2032536,130228,39,0,256,170
(null),2032536,130228,39,0,2048,2968
(null),2032536,130228,39,0,4096,0
(null),2032536,130228,39,0,6144,0
(null),2032536,130228,39,0,8192,0
(null),2032536,130228,39,0,10240,0
(null),2032536,130228,39,0,12288,0
(null),2032536,130228,39,0,14336,0
(null),2032536,130228,39,0,16384,0
(null),2032536,130228,39,0,18432,0
(null),2032536,130228,39,0,20480,0
(null),2032536,130228,39,0,22528,0
(null),2032536,130228,39,0,24576,0
(null),2032536,130228,39,0,26624,0
(null),2032536,130228,39,0,28672,0
(null),2032536,130228,39,0,30720,0
(null),2032536,130228,39,0,32768,0
(null),2032536,130228,39,0,18446744073709551615,0
(null),2032536,130228,37,0,0,163692
(null),2032536,130228,37,0,64,264
(null),2032536,130228,37,0,128,129
(null),2032536,130228,37,0,192,81
(null),2032536,130228,37,0,256,443
(null),2032536,130228,37,0,2048,3097
(null),2032536,130228,37,0,4096,0
(null),2032536,130228,37,0,6144,0
(null),2032536,130228,37,0,8192,0
(null),2032536,130228,37,0,10240,0
(null),2032536,130228,37,0,12288,0
(null),2032536,130228,37,0,14336,0
(null),2032536,130228,37,0,16384,0
(null),2032536,130228,37,0,18432,0
(null),2032536,130228,37,0,20480,0
(null),2032536,130228,37,0,22528,0
(null),2032536,130228,37,0,24576,0
(null),2032536,130228,37,0,26624,0
(null),2032536,130228,37,0,28672,0
(null),2032536,130228,37,0,30720,0
(null),2032536,130228,37,0,32768,0
(null),2032536,130228,37,0,18446744073709551615,0
(null),2032536,130228,4,0,0,101739
(null),2032536,130228,4,0,64,309
(null),2032536,130228,4,0,128,70
(null),2032536,130228,4,0,192,26
(null),2032536,130228,4,0,256,404
(null),2032536,130228,4,0,2048,1849
(null),2032536,130228,4,0,4096,0
(null),2032536,130228,4,0,6144,0
(null),2032536,130228,4,0,8192,0
(null),2032536,130228,4,0,10240,0
(null),2032536,130228,4,0,12288,0
(null),2032536,130228,4,0,14336,0
(null),2032536,130228,4,0,16384,0
(null),2032536,130228,4,0,18432,0
(null),2032536,130228,4,0,20480,0
(null),2032536,130228,4,0,22528,0
(null),2032536,130228,4,0,24576,0
(null),2032536,130228,4,0,26624,0
(null),2032536,130228,4,0,28672,0
(null),2032536,130228,4,0,30720,0
(null),2032536,130228,4,0,32768,0
(null),2032536,130228,4,0,18446744073709551615,0
(null),2032536,130228,0,0,0,57715
(null),2032536,130228,0,0,64,272
(null),2032536,130228,0,0,128,26
(null),2032536,130228,0,0,192,14
(null),2032536,130228,0,0,256,1249
(null),2032536,130228,0,0,2048,0
(null),2032536,130228,0,0,4096,0
(null),2032536,130228,0,0,6144,0
(null),2032536,130228,0,0,8192,0
(null),2032536,130228,0,0,10240,0
(null),2032536,130228,0,0,12288,0
(null),2032536,130228,0,0,14336,0
(null),2032536,130228,0,0,16384,0
(null),2032536,130228,0,0,18432,0
(null),2032536,130228,0,0,20480,0
(null),2032536,130228,0,0,22528,0
(null),2032536,130228,0,0,24576,0
(null),2032536,130228,0,0,26624,0
(null),2032536,130228,0,0,28672,0
(null),2032536,130228,0,0,30720,0
(null),2032536,130228,0,0,32768,0
(null),2032536,130228,0,0,18446744073709551615,0
(null),2032536,130228,3,0,0,93231
(null),2032536,130228,3,0,64,29
(null),2032536,130228,3,0,128,69
(null),2032536,130228,3,0,192,61
(null),2032536,130228,3,0,256,2075
(null),2032536,130228,3,0,2048,0
(null),2032536,130228,3,0,4096,0
(null),2032536,130228,3,0,6144,0
(null),2032536,130228,3,0,8192,0
(null),2032536,130228,3,0,10240,0
(null),2032536,130228,3,0,12288,0
(null),2032536,130228,3,0,14336,0
(null),2032536,130228,3,0,16384,0
(null),2032536,130228,3,0,18432,0
(null),2032536,130228,3,0,20480,0
(null),2032536,130228,3,0,22528,0
(null),2032536,130228,3,0,24576,0
(null),2032536,130228,3,0,26624,0
(null),2032536,130228,3,0,28672,0
(null),2032536,130228,3,0,30720,0
(null),2032536,130228,3,0,32768,0
(null),2032536,130228,3,0,18446744073709551615,0
(null),2032536,130228,1,0,0,76934
(null),2032536,130228,1,0,64,0
(null),2032536,130228,1,0,128,0
(null),2032536,130228,1,0,192,61
(null),2032536,130228,1,0,256,1787
(null),2032536,130228,1,0,2048,0
(null),2032536,130228,1,0,4096,0
(null),2032536,130228,1,0,6144,0
(null),2032536,130228,1,0,8192,0
(null),2032536,130228,1,0,10240,0
(null),2032536,130228,1,0,12288,0
(null),2032536,130228,1,0,14336,0
(null),2032536,130228,1,0,16384,0
(null),2032536,130228,1,0,18432,0
(null),2032536,130228,1,0,20480,0
(null),2032536,130228,1,0,22528,0
(null),2032536,130228,1,0,24576,0
(null),2032536,130228,1,0,26624,0
(null),2032536,130228,1,0,28672,0
(null),2032536,130228,1,0,30720,0
(null),2032536,130228,1,0,32768,0
(null),2032536,130228,1,0,18446744073709551615,0
(null),2032536,130228,9,0,0,113200
(null),2032536,130228,9,0,64,87
(null),2032536,130228,9,0,128,48
(null),2032536,130228,9,0,192,12
(null),2032536,130228,9,0,256,294
(null),2032536,130228,9,0,2048,2330
(null),2032536,130228,9,0,4096,0
(null),2032536,130228,9,0,6144,0
(null),2032536,130228,9,0,8192,0
(null),2032536,130228,9,0,10240,0
(null),2032536,130228,9,0,12288,0
(null),2032536,130228,9,0,14336,0
(null),2032536,130228,9,0,16384,0
(null),2032536,130228,9,0,18432,0
(null),2032536,130228,9,0,20480,0
(null),2032536,130228,9,0,22528,0
(null),2032536,130228,9,0,24576,0
(null),2032536,130228,9,0,26624,0
(null),2032536,130228,9,0,28672,0
(null),2032536,130228,9,0,30720,0
(null),2032536,130228,9,0,32768,0
(null),2032536,130228,9,0,18446744073709551615,0
(null),2032536,130228,8,0,0,121827
(null),2032536,130228,8,0,64,139
(null),2032536,130228,8,0,128,80
(null),2032536,130228,8,0,192,37
(null),2032536,130228,8,0,256,240
(null),2032536,130228,8,0,2048,2342
(null),2032536,130228,8,0,4096,0
(null),2032536,130228,8,0,6144,0
(null),2032536,130228,8,0,8192,0
(null),2032536,130228,8,0,10240,0
(null),2032536,130228,8,0,12288,0
(null),2032536,130228,8,0,14336,0
(null),2032536,130228,8,0,16384,0
(null),2032536,130228,8,0,18432,0
(null),2032536,130228,8,0,20480,0
(null),2032536,130228,8,0,22528,0
(null),2032536,130228,8,0,24576,0
(null),2032536,130228,8,0,26624,0
(null),2032536,130228,8,0,28672,0
(null),2032536,130228,8,0,30720,0
(null),2032536,130228,8,0,32768,0
(null),2032536,130228,8,0,18446744073709551615,0
(null),2032536,130228,2,0,0,76466
(null),2032536,130228,2,0,64,0
(null),2032536,130228,2,0,128,26
(null),2032536,130228,2,0,192,30
(null),2032536,130228,2,0,256,1723
(null),2032536,130228,2,0,2048,0
(null),2032536,130228,2,0,4096,0
(null),2032536,130228,2,0,6144,0
(null),2032536,130228,2,0,8192,0
(null),2032536,130228,2,0,10240,0
(null),2032536,130228,2,0,12288,0
(null),2032536,130228,2,0,14336,0
(null),2032536,130228,2,0,16384,0
(null),2032536,130228,2,0,18432,0
(null),2032536,130228,2,0,20480,0
(null),2032536,130228,2,0,22528,0
(null),2032536,130228,2,0,24576,0
(null),2032536,130228,2,0,26624,0
(null),2032536,130228,2,0,28672,0
(null),2032536,130228,2,0,30720,0
(null),2032536,130228,2,0,32768,0
(null),2032536,130228,2,0,18446744073709551615,0
(null),2032536,130228,11,0,0,121386
(null),2032536,130228,11,0,64,165
(null),2032536,130228,11,0,128,67
(null),2032536,130228,11,0,192,27
