matrix,nnz,nrows,cache_id,shared,mindist,count
(null),50331568,8388608,37,0,12288,47
(null),50331568,8388608,37,0,14336,2
(null),50331568,8388608,37,0,16384,29
(null),50331568,8388608,37,0,18432,27
(null),50331568,8388608,37,0,20480,15
(null),50331568,8388608,37,0,22528,22
(null),50331568,8388608,37,0,24576,21
(null),50331568,8388608,37,0,26624,16
(null),50331568,8388608,37,0,28672,17
(null),50331568,8388608,37,0,30720,23
(null),50331568,8388608,37,0,32768,67991
(null),50331568,8388608,37,0,18446744073709551615,0
(null),50331568,8388608,40,0,0,3416217
(null),50331568,8388608,40,0,64,3799
(null),50331568,8388608,40,0,128,1501
(null),50331568,8388608,40,0,192,1329
(null),50331568,8388608,40,0,256,3087
(null),50331568,8388608,40,0,2048,466
(null),50331568,8388608,40,0,4096,58
(null),50331568,8388608,40,0,6144,278
(null),50331568,8388608,40,0,8192,7
(null),50331568,8388608,40,0,10240,131
(null),50331568,8388608,40,0,12288,51
(null),50331568,8388608,40,0,14336,4
(null),50331568,8388608,40,0,16384,34
(null),50331568,8388608,40,0,18432,30
(null),50331568,8388608,40,0,20480,13
(null),50331568,8388608,40,0,22528,23
(null),50331568,8388608,40,0,24576,26
(null),50331568,8388608,40,0,26624,13
(null),50331568,8388608,40,0,28672,21
(null),50331568,8388608,40,0,30720,22
(null),50331568,8388608,40,0,32768,68002
(null),50331568,8388608,40,0,18446744073709551615,0
(null),50331568,8388608,39,0,0,3415672
(null),50331568,8388608,39,0,64,3808
(null),50331568,8388608,39,0,128,1463
(null),50331568,8388608,39,0,192,1312
(null),50331568,8388608,39,0,256,3044
(null),50331568,8388608,39,0,2048,482
(null),50331568,8388608,39,0,4096,92
(null),50331568,8388608,39,0,6144,296
(null),50331568,8388608,39,0,8192,5
(null),50331568,8388608,39,0,10240,128
(null),50331568,8388608,39,0,12288,52
(null),50331568,8388608,39,0,14336,1
(null),50331568,8388608,39,0,16384,1
(null),50331568,8388608,39,0,18432,3
(null),50331568,8388608,39,0,20480,1
(null),50331568,8388608,39,0,22528,0
(null),50331568,8388608,39,0,24576,21
(null),50331568,8388608,39,0,26624,11
(null),50331568,8388608,39,0,28672,15
(null),50331568,8388608,39,0,30720,19
(null),50331568,8388608,39,0,32768,67840
(null),50331568,8388608,39,0,18446744073709551615,0
(null),50331568,8388608,38,0,0,3416343
(null),50331568,8388608,38,0,64,3747
(null),50331568,8388608,38,0,128,1450
(null),50331568,8388608,38,0,192,1276
(null),50331568,8388608,38,0,256,3030
(null),50331568,8388608,38,0,2048,465
(null),50331568,8388608,38,0,4096,102
(null),50331568,8388608,38,0,6144,286
(null),50331568,8388608,38,0,8192,4
(null),50331568,8388608,38,0,10240,125
(null),50331568,8388608,38,0,12288,35
(null),50331568,8388608,38,0,14336,1
(null),50331568,8388608,38,0,16384,1
(null),50331568,8388608,38,0,18432,1
(null),50331568,8388608,38,0,20480,0
(null),50331568,8388608,38,0,22528,0
(null),50331568,8388608,38,0,24576,24
(null),50331568,8388608,38,0,26624,17
(null),50331568,8388608,38,0,28672,18
(null),50331568,8388608,38,0,30720,17
(null),50331568,8388608,38,0,32768,67948
(null),50331568,8388608,38,0,18446744073709551615,0
(null),50331568,8388608,28,0,0,3416638
(null),50331568,8388608,28,0,64,3707
(null),50331568,8388608,28,0,128,1476
(null),50331568,8388608,28,0,192,1330
(null),50331568,8388608,28,0,256,3103
(null),50331568,8388608,28,0,2048,479
(null),50331568,8388608,28,0,4096,59
(null),50331568,8388608,28,0,6144,248
(null),50331568,8388608,28,0,8192,7
(null),50331568,8388608,28,0,10240,131
(null),50331568,8388608,28,0,12288,56
(null),50331568,8388608,28,0,14336,1
(null),50331568,8388608,28,0,16384,25
(null),50331568,8388608,28,0,18432,30
(null),50331568,8388608,28,0,20480,20
(null),50331568,8388608,28,0,22528,20
(null),50331568,8388608,28,0,24576,18
(null),50331568,8388608,28,0,26624,20
(null),50331568,8388608,28,0,28672,22
(null),50331568,8388608,28,0,30720,24
(null),50331568,8388608,28,0,32768,67988
(null),50331568,8388608,28,0,18446744073709551615,0
(null),50331568,8388608,26,0,0,3416844
(null),50331568,8388608,26,0,64,3689
(null),50331568,8388608,26,0,128,1516
(null),50331568,8388608,26,0,192,1334
(null),50331568,8388608,26,0,256,2992
(null),50331568,8388608,26,0,2048,431
(null),50331568,8388608,26,0,4096,104
(null),50331568,8388608,26,0,6144,261
(null),50331568,8388608,26,0,8192,7
(null),50331568,8388608,26,0,10240,98
(null),50331568,8388608,26,0,12288,38
(null),50331568,8388608,26,0,14336,4
(null),50331568,8388608,26,0,16384,31
(null),50331568,8388608,26,0,18432,30
(null),50331568,8388608,26,0,20480,7
(null),50331568,8388608,26,0,22528,29
(null),50331568,8388608,26,0,24576,55
(null),50331568,8388608,26,0,26624,17
(null),50331568,8388608,26,0,28672,25
(null),50331568,8388608,26,0,30720,21
(null),50331568,8388608,26,0,32768,67821
(null),50331568,8388608,26,0,18446744073709551615,0
(null),50331568,8388608,24,0,0,3416021
(null),50331568,8388608,24,0,64,3615
(null),50331568,8388608,24,0,128,1486
(null),50331568,8388608,24,0,192,1315
(null),50331568,8388608,24,0,256,3111
(null),50331568,8388608,24,0,2048,418
(null),50331568,8388608,24,0,4096,98
(null),50331568,8388608,24,0,6144,238
(null),50331568,8388608,24,0,8192,13
(null),50331568,8388608,24,0,10240,107
(null),50331568,8388608,24,0,12288,32
(null),50331568,8388608,24,0,14336,2
(null),50331568,8388608,24,0,16384,28
(null),50331568,8388608,24,0,18432,33
(null),50331568,8388608,24,0,20480,5
(null),50331568,8388608,24,0,22528,33
(null),50331568,8388608,24,0,24576,53
(null),50331568,8388608,24,0,26624,22
(null),50331568,8388608,24,0,28672,20
(null),50331568,8388608,24,0,30720,21
(null),50331568,8388608,24,0,32768,67765
(null),50331568,8388608,24,0,18446744073709551615,0
(null),50331568,8388608,27,0,0,3416604
(null),50331568,8388608,27,0,64,3692
(null),50331568,8388608,27,0,128,1433
(null),50331568,8388608,27,0,192,1302
(null),50331568,8388608,27,0,256,2996
(null),50331568,8388608,27,0,2048,482
(null),50331568,8388608,27,0,4096,57
(null),50331568,8388608,27,0,6144,225
(null),50331568,8388608,27,0,8192,3
(null),50331568,8388608,27,0,10240,131
(null),50331568,8388608,27,0,12288,43
(null),50331568,8388608,27,0,14336,1
(null),50331568,8388608,27,0,16384,0
(null),50331568,8388608,27,0,18432,1
(null),50331568,8388608,27,0,20480,1
(null),50331568,8388608,27,0,22528,0
(null),50331568,8388608,27,0,24576,20
(null),50331568,8388608,27,0,26624,18
(null),50331568,8388608,27,0,28672,14
(null),50331568,8388608,27,0,30720,20
(null),50331568,8388608,27,0,32768,68095
(null),50331568,8388608,27,0,18446744073709551615,0
(null),50331568,8388608,32,0,0,3415010
(null),50331568,8388608,32,0,64,3736
(null),50331568,8388608,32,0,128,1496
(null),50331568,8388608,32,0,192,1396
(null),50331568,8388608,32,0,256,3020
(null),50331568,8388608,32,0,2048,480
(null),50331568,8388608,32,0,4096,55
(null),50331568,8388608,32,0,6144,246
(null),50331568,8388608,32,0,8192,2
(null),50331568,8388608,32,0,10240,138
(null),50331568,8388608,32,0,12288,48
(null),50331568,8388608,32,0,14336,2
(null),50331568,8388608,32,0,16384,0
(null),50331568,8388608,32,0,18432,2
(null),50331568,8388608,32,0,20480,0
(null),50331568,8388608,32,0,22528,1
(null),50331568,8388608,32,0,24576,23
(null),50331568,8388608,32,0,26624,15
(null),50331568,8388608,32,0,28672,18
(null),50331568,8388608,32,0,30720,17
(null),50331568,8388608,32,0,32768,68111
(null),50331568,8388608,32,0,18446744073709551615,0
(null),50331568,8388608,45,0,0,3415821
(null),50331568,8388608,45,0,64,3777
(null),50331568,8388608,45,0,128,1491
(null),50331568,8388608,45,0,192,1341
(null),50331568,8388608,45,0,256,3112
(null),50331568,8388608,45,0,2048,475
(null),50331568,8388608,45,0,4096,50
(null),50331568,8388608,45,0,6144,242
(null),50331568,8388608,45,0,8192,10
(null),50331568,8388608,45,0,10240,130
(null),50331568,8388608,45,0,12288,46
(null),50331568,8388608,45,0,14336,0
(null),50331568,8388608,45,0,16384,2
(null),50331568,8388608,45,0,18432,1
(null),50331568,8388608,45,0,20480,3
(null),50331568,8388608,45,0,22528,2
(null),50331568,8388608,45,0,24576,21
(null),50331568,8388608,45,0,26624,15
(null),50331568,8388608,45,0,28672,23
(null),50331568,8388608,45,0,30720,19
(null),50331568,8388608,45,0,32768,67895
(null),50331568,8388608,45,0,18446744073709551615,0
(null),50331568,8388608,29,0,0,3416649
(null),50331568,8388608,29,0,64,3683
(null),50331568,8388608,29,0,128,1457
(null),50331568,8388608,29,0,192,1282
(null),50331568,8388608,29,0,256,3069
(null),50331568,8388608,29,0,2048,452
(null),50331568,8388608,29,0,4096,102
(null),50331568,8388608,29,0,6144,310
(null),50331568,8388608,29,0,8192,3
(null),50331568,8388608,29,0,10240,138
(null),50331568,8388608,29,0,12288,42
(null),50331568,8388608,29,0,14336,0
(null),50331568,8388608,29,0,16384,0
(null),50331568,8388608,29,0,18432,0
(null),50331568,8388608,29,0,20480,1
(null),50331568,8388608,29,0,22528,2
(null),50331568,8388608,29,0,24576,22
(null),50331568,8388608,29,0,26624,14
(null),50331568,8388608,29,0,28672,20
(null),50331568,8388608,29,0,30720,21
(null),50331568,8388608,29,0,32768,68063
(null),50331568,8388608,29,0,18446744073709551615,0
(null),50331568,8388608,1,0,0,3290176
(null),50331568,8388608,1,0,64,10220
(null),50331568,8388608,1,0,128,4914
(null),50331568,8388608,1,0,192,939
(null),50331568,8388608,1,0,256,10509
(null),50331568,8388608,1,0,2048,645
(null),50331568,8388608,1,0,4096,940
(null),50331568,8388608,1,0,6144,477
(null),50331568,8388608,1,0,8192,123
(null),50331568,8388608,1,0,10240,33
(null),50331568,8388608,1,0,12288,19
(null),50331568,8388608,1,0,14336,47
(null),50331568,8388608,1,0,16384,204
(null),50331568,8388608,1,0,18432,157
(null),50331568,8388608,1,0,20480,32
(null),50331568,8388608,1,0,22528,2
(null),50331568,8388608,1,0,24576,1
(null),50331568,8388608,1,0,26624,11
(null),50331568,8388608,1,0,28672,105
(null),50331568,8388608,1,0,30720,108
(null),50331568,8388608,1,0,32768,174114
(null),50331568,8388608,1,0,18446744073709551615,0
(null),50331568,8388608,33,0,0,3416150
(null),50331568,8388608,33,0,64,3700
(null),50331568,8388608,33,0,128,1503
(null),50331568,8388608,33,0,192,1282
(null),50331568,8388608,33,0,256,3043
(null),50331568,8388608,33,0,2048,427
(null),50331568,8388608,33,0,4096,96
(null),50331568,8388608,33,0,6144,251
(null),50331568,8388608,33,0,8192,9
(null),50331568,8388608,33,0,10240,92
(null),50331568,8388608,33,0,12288,32
(null),50331568,8388608,33,0,14336,2
(null),50331568,8388608,33,0,16384,25
(null),50331568,8388608,33,0,18432,32
(null),50331568,8388608,33,0,20480,4
(null),50331568,8388608,33,0,22528,32
(null),50331568,8388608,33,0,24576,54
(null),50331568,8388608,33,0,26624,20
(null),50331568,8388608,33,0,28672,20
(null),50331568,8388608,33,0,30720,19
(null),50331568,8388608,33,0,32768,67755
(null),50331568,8388608,33,0,18446744073709551615,0
(null),50331568,8388608,36,0,0,3417140
(null),50331568,8388608,36,0,64,3743
(null),50331568,8388608,36,0,128,1542
(null),50331568,8388608,36,0,192,1326
(null),50331568,8388608,36,0,256,3048
(null),50331568,8388608,36,0,2048,478
(null),50331568,8388608,36,0,4096,49
(null),50331568,8388608,36,0,6144,255
(null),50331568,8388608,36,0,8192,7
(null),50331568,8388608,36,0,10240,131
(null),50331568,8388608,36,0,12288,43
(null),50331568,8388608,36,0,14336,1
(null),50331568,8388608,36,0,16384,1
(null),50331568,8388608,36,0,18432,2
(null),50331568,8388608,36,0,20480,2
(null),50331568,8388608,36,0,22528,2
(null),50331568,8388608,36,0,24576,17
(null),50331568,8388608,36,0,26624,15
(null),50331568,8388608,36,0,28672,20
(null),50331568,8388608,36,0,30720,29
(null),50331568,8388608,36,0,32768,67870
(null),50331568,8388608,36,0,18446744073709551615,0
(null),50331568,8388608,30,0,0,3416191
(null),50331568,8388608,30,0,64,3792
(null),50331568,8388608,30,0,128,1504
(null),50331568,8388608,30,0,192,1352
(null),50331568,8388608,30,0,256,3007
(null),50331568,8388608,30,0,2048,470
(null),50331568,8388608,30,0,4096,99
(null),50331568,8388608,30,0,6144,287
(null),50331568,8388608,30,0,8192,0
(null),50331568,8388608,30,0,10240,131
(null),50331568,8388608,30,0,12288,42
(null),50331568,8388608,30,0,14336,0
(null),50331568,8388608,30,0,16384,2
(null),50331568,8388608,30,0,18432,1
(null),50331568,8388608,30,0,20480,1
(null),50331568,8388608,30,0,22528,1
(null),50331568,8388608,30,0,24576,23
(null),50331568,8388608,30,0,26624,21
(null),50331568,8388608,30,0,28672,16
(null),50331568,8388608,30,0,30720,21
(null),50331568,8388608,30,0,32768,67961
(null),50331568,8388608,30,0,18446744073709551615,0
(null),50331568,8388608,44,0,0,3417662
(null),50331568,8388608,44,0,64,3753
(null),50331568,8388608,44,0,128,1490
(null),50331568,8388608,44,0,192,1351
(null),50331568,8388608,44,0,256,3010
(null),50331568,8388608,44,0,2048,442
(null),50331568,8388608,44,0,4096,106
(null),50331568,8388608,44,0,6144,242
(null),50331568,8388608,44,0,8192,10
(null),50331568,8388608,44,0,10240,101
(null),50331568,8388608,44,0,12288,29
(null),50331568,8388608,44,0,14336,0
(null),50331568,8388608,44,0,16384,32
(null),50331568,8388608,44,0,18432,34
(null),50331568,8388608,44,0,20480,6
(null),50331568,8388608,44,0,22528,29
(null),50331568,8388608,44,0,24576,54
(null),50331568,8388608,44,0,26624,15
(null),50331568,8388608,44,0,28672,16
(null),50331568,8388608,44,0,30720,21
(null),50331568,8388608,44,0,32768,67984
(null),50331568,8388608,44,0,18446744073709551615,0
(null),50331568,8388608,42,0,0,3416438
(null),50331568,8388608,42,0,64,3687
(null),50331568,8388608,42,0,128,1453
(null),50331568,8388608,42,0,192,1315
(null),50331568,8388608,42,0,256,3055
(null),50331568,8388608,42,0,2048,445
(null),50331568,8388608,42,0,4096,98
(null),50331568,8388608,42,0,6144,247
(null),50331568,8388608,42,0,8192,8
(null),50331568,8388608,42,0,10240,97
(null),50331568,8388608,42,0,12288,37
(null),50331568,8388608,42,0,14336,0
(null),50331568,8388608,42,0,16384,32
(null),50331568,8388608,42,0,18432,33
(null),50331568,8388608,42,0,20480,4
(null),50331568,8388608,42,0,22528,37
(null),50331568,8388608,42,0,24576,42
(null),50331568,8388608,42,0,26624,13
(null),50331568,8388608,42,0,28672,21
(null),50331568,8388608,42,0,30720,23
(null),50331568,8388608,42,0,32768,67925
(null),50331568,8388608,42,0,18446744073709551615,0
(null),50331568,8388608,43,0,0,3415760
(null),50331568,8388608,43,0,64,3734
(null),50331568,8388608,43,0,128,1504
(null),50331568,8388608,43,0,192,1361
(null),50331568,8388608,43,0,256,2988
(null),50331568,8388608,43,0,2048,484
(null),50331568,8388608,43,0,4096,153
(null),50331568,8388608,43,0,6144,273
(null),50331568,8388608,43,0,8192,1
(null),50331568,8388608,43,0,10240,137
(null),50331568,8388608,43,0,12288,53
(null),50331568,8388608,43,0,14336,0
(null),50331568,8388608,43,0,16384,0
(null),50331568,8388608,43,0,18432,0
(null),50331568,8388608,43,0,20480,0
(null),50331568,8388608,43,0,22528,0
(null),50331568,8388608,43,0,24576,31
(null),50331568,8388608,43,0,26624,32
(null),50331568,8388608,43,0,28672,2
(null),50331568,8388608,43,0,30720,0
(null),50331568,8388608,43,0,32768,68023
(null),50331568,8388608,43,0,18446744073709551615,0
(null),50331568,8388608,46,0,0,3416471
(null),50331568,8388608,46,0,64,3826
(null),50331568,8388608,46,0,128,1479
(null),50331568,8388608,46,0,192,1343
(null),50331568,8388608,46,0,256,3053
(null),50331568,8388608,46,0,2048,440
(null),50331568,8388608,46,0,4096,57
(null),50331568,8388608,46,0,6144,263
(null),50331568,8388608,46,0,8192,7
(null),50331568,8388608,46,0,10240,135
(null),50331568,8388608,46,0,12288,53
(null),50331568,8388608,46,0,14336,2
(null),50331568,8388608,46,0,16384,31
(null),50331568,8388608,46,0,18432,30
(null),50331568,8388608,46,0,20480,13
(null),50331568,8388608,46,0,22528,26
(null),50331568,8388608,46,0,24576,22
(null),50331568,8388608,46,0,26624,18
(null),50331568,8388608,46,0,28672,20
(null),50331568,8388608,46,0,30720,19
(null),50331568,8388608,46,0,32768,67933
(null),50331568,8388608,46,0,18446744073709551615,0
(null),50331568,8388608,34,0,0,3416769
(null),50331568,8388608,34,0,64,3714
(null),50331568,8388608,34,0,128,1481
(null),50331568,8388608,34,0,192,1346
(null),50331568,8388608,34,0,256,3002
(null),50331568,8388608,34,0,2048,444
(null),50331568,8388608,34,0,4096,144
(null),50331568,8388608,34,0,6144,288
(null),50331568,8388608,34,0,8192,4
(null),50331568,8388608,34,0,10240,135
(null),50331568,8388608,34,0,12288,47
(null),50331568,8388608,34,0,14336,1
(null),50331568,8388608,34,0,16384,1
(null),50331568,8388608,34,0,18432,1
(null),50331568,8388608,34,0,20480,0
(null),50331568,8388608,34,0,22528,2
(null),50331568,8388608,34,0,24576,43
(null),50331568,8388608,34,0,26624,37
(null),50331568,8388608,34,0,28672,2
(null),50331568,8388608,34,0,30720,1
(null),50331568,8388608,34,0,32768,68028
(null),50331568,8388608,34,0,18446744073709551615,0
(null),50331568,8388608,16,0,0,3414394
(null),50331568,8388608,16,0,64,3688
(null),50331568,8388608,16,0,128,1546
(null),50331568,8388608,16,0,192,1284
(null),50331568,8388608,16,0,256,3044
(null),50331568,8388608,16,0,2048,451
(null),50331568,8388608,16,0,4096,141
(null),50331568,8388608,16,0,6144,258
(null),50331568,8388608,16,0,8192,2
(null),50331568,8388608,16,0,10240,134
(null),50331568,8388608,16,0,12288,38
(null),50331568,8388608,16,0,14336,0
(null),50331568,8388608,16,0,16384,1
(null),50331568,8388608,16,0,18432,0
(null),50331568,8388608,16,0,20480,3
(null),50331568,8388608,16,0,22528,0
(null),50331568,8388608,16,0,24576,51
(null),50331568,8388608,16,0,26624,37
(null),50331568,8388608,16,0,28672,3
(null),50331568,8388608,16,0,30720,0
(null),50331568,8388608,16,0,32768,67990
(null),50331568,8388608,16,0,18446744073709551615,0
(null),50331568,8388608,17,0,0,3416477
(null),50331568,8388608,17,0,64,3689
(null),50331568,8388608,17,0,128,1494
(null),50331568,8388608,17,0,192,1340
(null),50331568,8388608,17,0,256,3035
(null),50331568,8388608,17,0,2048,452
(null),50331568,8388608,17,0,4096,92
(null),50331568,8388608,17,0,6144,268
(null),50331568,8388608,17,0,8192,7
(null),50331568,8388608,17,0,10240,93
(null),50331568,8388608,17,0,12288,35
(null),50331568,8388608,17,0,14336,0
(null),50331568,8388608,17,0,16384,32
(null),50331568,8388608,17,0,18432,31
(null),50331568,8388608,17,0,20480,4
(null),50331568,8388608,17,0,22528,30
(null),50331568,8388608,17,0,24576,54
(null),50331568,8388608,17,0,26624,24
(null),50331568,8388608,17,0,28672,17
(null),50331568,8388608,17,0,30720,20
(null),50331568,8388608,17,0,32768,67950
(null),50331568,8388608,17,0,18446744073709551615,0
(null),50331568,8388608,21,0,0,3415669
(null),50331568,8388608,21,0,64,3626
(null),50331568,8388608,21,0,128,1517
(null),50331568,8388608,21,0,192,1281
(null),50331568,8388608,21,0,256,3053
(null),50331568,8388608,21,0,2048,469
(null),50331568,8388608,21,0,4096,101
(null),50331568,8388608,21,0,6144,298
(null),50331568,8388608,21,0,8192,12
(null),50331568,8388608,21,0,10240,139
(null),50331568,8388608,21,0,12288,52
(null),50331568,8388608,21,0,14336,1
(null),50331568,8388608,21,0,16384,0
(null),50331568,8388608,21,0,18432,2
(null),50331568,8388608,21,0,20480,0
(null),50331568,8388608,21,0,22528,1
(null),50331568,8388608,21,0,24576,18
(null),50331568,8388608,21,0,26624,19
(null),50331568,8388608,21,0,28672,21
(null),50331568,8388608,21,0,30720,21
(null),50331568,8388608,21,0,32768,67908
(null),50331568,8388608,21,0,18446744073709551615,0
(null),50331568,8388608,23,0,0,3417442
(null),50331568,8388608,23,0,64,3686
(null),50331568,8388608,23,0,128,1490
(null),50331568,8388608,23,0,192,1351
(null),50331568,8388608,23,0,256,3004
(null),50331568,8388608,23,0,2048,461
(null),50331568,8388608,23,0,4096,59
(null),50331568,8388608,23,0,6144,241
(null),50331568,8388608,23,0,8192,9
(null),50331568,8388608,23,0,10240,128
(null),50331568,8388608,23,0,12288,47
(null),50331568,8388608,23,0,14336,5
(null),50331568,8388608,23,0,16384,0
(null),50331568,8388608,23,0,18432,1
(null),50331568,8388608,23,0,20480,0
(null),50331568,8388608,23,0,22528,1
(null),50331568,8388608,23,0,24576,20
(null),50331568,8388608,23,0,26624,14
(null),50331568,8388608,23,0,28672,15
(null),50331568,8388608,23,0,30720,21
(null),50331568,8388608,23,0,32768,67794
(null),50331568,8388608,23,0,18446744073709551615,0
(null),50331568,8388608,14,0,0,3417215
(null),50331568,8388608,14,0,64,3849
(null),50331568,8388608,14,0,128,1503
(null),50331568,8388608,14,0,192,1345
(null),50331568,8388608,14,0,256,3030
(null),50331568,8388608,14,0,2048,466
(null),50331568,8388608,14,0,4096,55
(null),50331568,8388608,14,0,6144,258
(null),50331568,8388608,14,0,8192,8
(null),50331568,8388608,14,0,10240,128
(null),50331568,8388608,14,0,12288,44
(null),50331568,8388608,14,0,14336,2
(null),50331568,8388608,14,0,16384,1
(null),50331568,8388608,14,0,18432,0
(null),50331568,8388608,14,0,20480,1
(null),50331568,8388608,14,0,22528,0
(null),50331568,8388608,14,0,24576,25
(null),50331568,8388608,14,0,26624,16
(null),50331568,8388608,14,0,28672,15
(null),50331568,8388608,14,0,30720,20
(null),50331568,8388608,14,0,32768,67886
(null),50331568,8388608,14,0,18446744073709551615,0
(null),50331568,8388608,20,0,0,3417074
(null),50331568,8388608,20,0,64,3780
(null),50331568,8388608,20,0,128,1529
(null),50331568,8388608,20,0,192,1308
(null),50331568,8388608,20,0,256,3039
(null),50331568,8388608,20,0,2048,475
(null),50331568,8388608,20,0,4096,94
(null),50331568,8388608,20,0,6144,296
(null),50331568,8388608,20,0,8192,7
(null),50331568,8388608,20,0,10240,132
(null),50331568,8388608,20,0,12288,44
(null),50331568,8388608,20,0,14336,1
(null),50331568,8388608,20,0,16384,1
(null),50331568,8388608,20,0,18432,2
(null),50331568,8388608,20,0,20480,1
(null),50331568,8388608,20,0,22528,2
(null),50331568,8388608,20,0,24576,23
(null),50331568,8388608,20,0,26624,21
(null),50331568,8388608,20,0,28672,20
(null),50331568,8388608,20,0,30720,19
(null),50331568,8388608,20,0,32768,67834
(null),50331568,8388608,20,0,18446744073709551615,0
(null),50331568,8388608,13,0,0,3415201
(null),50331568,8388608,13,0,64,3636
(null),50331568,8388608,13,0,128,1471
(null),50331568,8388608,13,0,192,1352
(null),50331568,8388608,13,0,256,3083
(null),50331568,8388608,13,0,2048,456
(null),50331568,8388608,13,0,4096,54
(null),50331568,8388608,13,0,6144,265
(null),50331568,8388608,13,0,8192,6
(null),50331568,8388608,13,0,10240,133
(null),50331568,8388608,13,0,12288,45
(null),50331568,8388608,13,0,14336,4
(null),50331568,8388608,13,0,16384,25
(null),50331568,8388608,13,0,18432,26
(null),50331568,8388608,13,0,20480,16
(null),50331568,8388608,13,0,22528,21
(null),50331568,8388608,13,0,24576,26
(null),50331568,8388608,13,0,26624,17
(null),50331568,8388608,13,0,28672,19
(null),50331568,8388608,13,0,30720,22
(null),50331568,8388608,13,0,32768,67937
(null),50331568,8388608,13,0,18446744073709551615,0
(null),50331568,8388608,18,0,0,3415470
(null),50331568,8388608,18,0,64,3630
(null),50331568,8388608,18,0,128,1502
(null),50331568,8388608,18,0,192,1364
