matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6175377,643994,35,0,8192,0
(null),6175377,643994,35,0,10240,0
(null),6175377,643994,35,0,12288,0
(null),6175377,643994,35,0,14336,0
(null),6175377,643994,35,0,16384,0
(null),6175377,643994,35,0,18432,0
(null),6175377,643994,35,0,20480,0
(null),6175377,643994,35,0,22528,0
(null),6175377,643994,35,0,24576,0
(null),6175377,643994,35,0,26624,0
(null),6175377,643994,35,0,28672,0
(null),6175377,643994,35,0,30720,0
(null),6175377,643994,35,0,32768,0
(null),6175377,643994,35,0,18446744073709551615,0
(null),6175377,643994,40,0,0,638199
(null),6175377,643994,40,0,64,1961
(null),6175377,643994,40,0,128,976
(null),6175377,643994,40,0,192,719
(null),6175377,643994,40,0,256,2600
(null),6175377,643994,40,0,2048,1909
(null),6175377,643994,40,0,4096,705
(null),6175377,643994,40,0,6144,233
(null),6175377,643994,40,0,8192,69
(null),6175377,643994,40,0,10240,1132
(null),6175377,643994,40,0,12288,11933
(null),6175377,643994,40,0,14336,0
(null),6175377,643994,40,0,16384,0
(null),6175377,643994,40,0,18432,0
(null),6175377,643994,40,0,20480,0
(null),6175377,643994,40,0,22528,0
(null),6175377,643994,40,0,24576,0
(null),6175377,643994,40,0,26624,0
(null),6175377,643994,40,0,28672,0
(null),6175377,643994,40,0,30720,0
(null),6175377,643994,40,0,32768,0
(null),6175377,643994,40,0,18446744073709551615,0
(null),6175377,643994,32,0,0,360744
(null),6175377,643994,32,0,64,4331
(null),6175377,643994,32,0,128,2141
(null),6175377,643994,32,0,192,979
(null),6175377,643994,32,0,256,966
(null),6175377,643994,32,0,2048,82
(null),6175377,643994,32,0,4096,314
(null),6175377,643994,32,0,6144,6686
(null),6175377,643994,32,0,8192,0
(null),6175377,643994,32,0,10240,0
(null),6175377,643994,32,0,12288,0
(null),6175377,643994,32,0,14336,0
(null),6175377,643994,32,0,16384,0
(null),6175377,643994,32,0,18432,0
(null),6175377,643994,32,0,20480,0
(null),6175377,643994,32,0,22528,0
(null),6175377,643994,32,0,24576,0
(null),6175377,643994,32,0,26624,0
(null),6175377,643994,32,0,28672,0
(null),6175377,643994,32,0,30720,0
(null),6175377,643994,32,0,32768,0
(null),6175377,643994,32,0,18446744073709551615,0
(null),6175377,643994,34,0,0,350423
(null),6175377,643994,34,0,64,1667
(null),6175377,643994,34,0,128,939
(null),6175377,643994,34,0,192,640
(null),6175377,643994,34,0,256,3372
(null),6175377,643994,34,0,2048,598
(null),6175377,643994,34,0,4096,407
(null),6175377,643994,34,0,6144,6398
(null),6175377,643994,34,0,8192,0
(null),6175377,643994,34,0,10240,0
(null),6175377,643994,34,0,12288,0
(null),6175377,643994,34,0,14336,0
(null),6175377,643994,34,0,16384,0
(null),6175377,643994,34,0,18432,0
(null),6175377,643994,34,0,20480,0
(null),6175377,643994,34,0,22528,0
(null),6175377,643994,34,0,24576,0
(null),6175377,643994,34,0,26624,0
(null),6175377,643994,34,0,28672,0
(null),6175377,643994,34,0,30720,0
(null),6175377,643994,34,0,32768,0
(null),6175377,643994,34,0,18446744073709551615,0
(null),6175377,643994,39,0,0,328928
(null),6175377,643994,39,0,64,1408
(null),6175377,643994,39,0,128,594
(null),6175377,643994,39,0,192,360
(null),6175377,643994,39,0,256,1130
(null),6175377,643994,39,0,2048,203
(null),6175377,643994,39,0,4096,363
(null),6175377,643994,39,0,6144,5814
(null),6175377,643994,39,0,8192,0
(null),6175377,643994,39,0,10240,0
(null),6175377,643994,39,0,12288,0
(null),6175377,643994,39,0,14336,0
(null),6175377,643994,39,0,16384,0
(null),6175377,643994,39,0,18432,0
(null),6175377,643994,39,0,20480,0
(null),6175377,643994,39,0,22528,0
(null),6175377,643994,39,0,24576,0
(null),6175377,643994,39,0,26624,0
(null),6175377,643994,39,0,28672,0
(null),6175377,643994,39,0,30720,0
(null),6175377,643994,39,0,32768,0
(null),6175377,643994,39,0,18446744073709551615,0
(null),6175377,643994,28,0,0,355531
(null),6175377,643994,28,0,64,1070
(null),6175377,643994,28,0,128,423
(null),6175377,643994,28,0,192,211
(null),6175377,643994,28,0,256,745
(null),6175377,643994,28,0,2048,96
(null),6175377,643994,28,0,4096,319
(null),6175377,643994,28,0,6144,6331
(null),6175377,643994,28,0,8192,0
(null),6175377,643994,28,0,10240,0
(null),6175377,643994,28,0,12288,0
(null),6175377,643994,28,0,14336,0
(null),6175377,643994,28,0,16384,0
(null),6175377,643994,28,0,18432,0
(null),6175377,643994,28,0,20480,0
(null),6175377,643994,28,0,22528,0
(null),6175377,643994,28,0,24576,0
(null),6175377,643994,28,0,26624,0
(null),6175377,643994,28,0,28672,0
(null),6175377,643994,28,0,30720,0
(null),6175377,643994,28,0,32768,0
(null),6175377,643994,28,0,18446744073709551615,0
(null),6175377,643994,31,0,0,359325
(null),6175377,643994,31,0,64,3388
(null),6175377,643994,31,0,128,1774
(null),6175377,643994,31,0,192,771
(null),6175377,643994,31,0,256,814
(null),6175377,643994,31,0,2048,22
(null),6175377,643994,31,0,4096,459
(null),6175377,643994,31,0,6144,6414
(null),6175377,643994,31,0,8192,0
(null),6175377,643994,31,0,10240,0
(null),6175377,643994,31,0,12288,0
(null),6175377,643994,31,0,14336,0
(null),6175377,643994,31,0,16384,0
(null),6175377,643994,31,0,18432,0
(null),6175377,643994,31,0,20480,0
(null),6175377,643994,31,0,22528,0
(null),6175377,643994,31,0,24576,0
(null),6175377,643994,31,0,26624,0
(null),6175377,643994,31,0,28672,0
(null),6175377,643994,31,0,30720,0
(null),6175377,643994,31,0,32768,0
(null),6175377,643994,31,0,18446744073709551615,0
(null),6175377,643994,27,0,0,349163
(null),6175377,643994,27,0,64,1820
(null),6175377,643994,27,0,128,937
(null),6175377,643994,27,0,192,424
(null),6175377,643994,27,0,256,786
(null),6175377,643994,27,0,2048,18
(null),6175377,643994,27,0,4096,354
(null),6175377,643994,27,0,6144,6370
(null),6175377,643994,27,0,8192,0
(null),6175377,643994,27,0,10240,0
(null),6175377,643994,27,0,12288,0
(null),6175377,643994,27,0,14336,0
(null),6175377,643994,27,0,16384,0
(null),6175377,643994,27,0,18432,0
(null),6175377,643994,27,0,20480,0
(null),6175377,643994,27,0,22528,0
(null),6175377,643994,27,0,24576,0
(null),6175377,643994,27,0,26624,0
(null),6175377,643994,27,0,28672,0
(null),6175377,643994,27,0,30720,0
(null),6175377,643994,27,0,32768,0
(null),6175377,643994,27,0,18446744073709551615,0
(null),6175377,643994,33,0,0,362224
(null),6175377,643994,33,0,64,4191
(null),6175377,643994,33,0,128,1913
(null),6175377,643994,33,0,192,895
(null),6175377,643994,33,0,256,821
(null),6175377,643994,33,0,2048,77
(null),6175377,643994,33,0,4096,383
(null),6175377,643994,33,0,6144,6741
(null),6175377,643994,33,0,8192,0
(null),6175377,643994,33,0,10240,0
(null),6175377,643994,33,0,12288,0
(null),6175377,643994,33,0,14336,0
(null),6175377,643994,33,0,16384,0
(null),6175377,643994,33,0,18432,0
(null),6175377,643994,33,0,20480,0
(null),6175377,643994,33,0,22528,0
(null),6175377,643994,33,0,24576,0
(null),6175377,643994,33,0,26624,0
(null),6175377,643994,33,0,28672,0
(null),6175377,643994,33,0,30720,0
(null),6175377,643994,33,0,32768,0
(null),6175377,643994,33,0,18446744073709551615,0
(null),6175377,643994,25,0,0,339431
(null),6175377,643994,25,0,64,1077
(null),6175377,643994,25,0,128,491
(null),6175377,643994,25,0,192,302
(null),6175377,643994,25,0,256,712
(null),6175377,643994,25,0,2048,27
(null),6175377,643994,25,0,4096,363
(null),6175377,643994,25,0,6144,6101
(null),6175377,643994,25,0,8192,0
(null),6175377,643994,25,0,10240,0
(null),6175377,643994,25,0,12288,0
(null),6175377,643994,25,0,14336,0
(null),6175377,643994,25,0,16384,0
(null),6175377,643994,25,0,18432,0
(null),6175377,643994,25,0,20480,0
(null),6175377,643994,25,0,22528,0
(null),6175377,643994,25,0,24576,0
(null),6175377,643994,25,0,26624,0
(null),6175377,643994,25,0,28672,0
(null),6175377,643994,25,0,30720,0
(null),6175377,643994,25,0,32768,0
(null),6175377,643994,25,0,18446744073709551615,0
(null),6175377,643994,26,0,0,347352
(null),6175377,643994,26,0,64,1501
(null),6175377,643994,26,0,128,734
(null),6175377,643994,26,0,192,366
(null),6175377,643994,26,0,256,704
(null),6175377,643994,26,0,2048,50
(null),6175377,643994,26,0,4096,320
(null),6175377,643994,26,0,6144,6400
(null),6175377,643994,26,0,8192,0
(null),6175377,643994,26,0,10240,0
(null),6175377,643994,26,0,12288,0
(null),6175377,643994,26,0,14336,0
(null),6175377,643994,26,0,16384,0
(null),6175377,643994,26,0,18432,0
(null),6175377,643994,26,0,20480,0
(null),6175377,643994,26,0,22528,0
(null),6175377,643994,26,0,24576,0
(null),6175377,643994,26,0,26624,0
(null),6175377,643994,26,0,28672,0
(null),6175377,643994,26,0,30720,0
(null),6175377,643994,26,0,32768,0
(null),6175377,643994,26,0,18446744073709551615,0
(null),6175377,643994,46,0,0,266177
(null),6175377,643994,46,0,64,840
(null),6175377,643994,46,0,128,314
(null),6175377,643994,46,0,192,140
(null),6175377,643994,46,0,256,343
(null),6175377,643994,46,0,2048,85
(null),6175377,643994,46,0,4096,5303
(null),6175377,643994,46,0,6144,0
(null),6175377,643994,46,0,8192,0
(null),6175377,643994,46,0,10240,0
(null),6175377,643994,46,0,12288,0
(null),6175377,643994,46,0,14336,0
(null),6175377,643994,46,0,16384,0
(null),6175377,643994,46,0,18432,0
(null),6175377,643994,46,0,20480,0
(null),6175377,643994,46,0,22528,0
(null),6175377,643994,46,0,24576,0
(null),6175377,643994,46,0,26624,0
(null),6175377,643994,46,0,28672,0
(null),6175377,643994,46,0,30720,0
(null),6175377,643994,46,0,32768,0
(null),6175377,643994,46,0,18446744073709551615,0
(null),6175377,643994,29,0,0,348362
(null),6175377,643994,29,0,64,861
(null),6175377,643994,29,0,128,324
(null),6175377,643994,29,0,192,195
(null),6175377,643994,29,0,256,882
(null),6175377,643994,29,0,2048,160
(null),6175377,643994,29,0,4096,337
(null),6175377,643994,29,0,6144,6093
(null),6175377,643994,29,0,8192,0
(null),6175377,643994,29,0,10240,0
(null),6175377,643994,29,0,12288,0
(null),6175377,643994,29,0,14336,0
(null),6175377,643994,29,0,16384,0
(null),6175377,643994,29,0,18432,0
(null),6175377,643994,29,0,20480,0
(null),6175377,643994,29,0,22528,0
(null),6175377,643994,29,0,24576,0
(null),6175377,643994,29,0,26624,0
(null),6175377,643994,29,0,28672,0
(null),6175377,643994,29,0,30720,0
(null),6175377,643994,29,0,32768,0
(null),6175377,643994,29,0,18446744073709551615,0
(null),6175377,643994,47,0,0,141614
(null),6175377,643994,47,0,64,117
(null),6175377,643994,47,0,128,64
(null),6175377,643994,47,0,192,47
(null),6175377,643994,47,0,256,167
(null),6175377,643994,47,0,2048,3531
(null),6175377,643994,47,0,4096,0
(null),6175377,643994,47,0,6144,0
(null),6175377,643994,47,0,8192,0
(null),6175377,643994,47,0,10240,0
(null),6175377,643994,47,0,12288,0
(null),6175377,643994,47,0,14336,0
(null),6175377,643994,47,0,16384,0
(null),6175377,643994,47,0,18432,0
(null),6175377,643994,47,0,20480,0
(null),6175377,643994,47,0,22528,0
(null),6175377,643994,47,0,24576,0
(null),6175377,643994,47,0,26624,0
(null),6175377,643994,47,0,28672,0
(null),6175377,643994,47,0,30720,0
(null),6175377,643994,47,0,32768,0
(null),6175377,643994,47,0,18446744073709551615,0
(null),6175377,643994,44,0,0,253754
(null),6175377,643994,44,0,64,1311
(null),6175377,643994,44,0,128,468
(null),6175377,643994,44,0,192,231
(null),6175377,643994,44,0,256,604
(null),6175377,643994,44,0,2048,192
(null),6175377,643994,44,0,4096,4999
(null),6175377,643994,44,0,6144,0
(null),6175377,643994,44,0,8192,0
(null),6175377,643994,44,0,10240,0
(null),6175377,643994,44,0,12288,0
(null),6175377,643994,44,0,14336,0
(null),6175377,643994,44,0,16384,0
(null),6175377,643994,44,0,18432,0
(null),6175377,643994,44,0,20480,0
(null),6175377,643994,44,0,22528,0
(null),6175377,643994,44,0,24576,0
(null),6175377,643994,44,0,26624,0
(null),6175377,643994,44,0,28672,0
(null),6175377,643994,44,0,30720,0
(null),6175377,643994,44,0,32768,0
(null),6175377,643994,44,0,18446744073709551615,0
(null),6175377,643994,42,0,0,361594
(null),6175377,643994,42,0,64,1439
(null),6175377,643994,42,0,128,739
(null),6175377,643994,42,0,192,392
(null),6175377,643994,42,0,256,1801
(null),6175377,643994,42,0,2048,470
(null),6175377,643994,42,0,4096,283
(null),6175377,643994,42,0,6144,6354
(null),6175377,643994,42,0,8192,0
(null),6175377,643994,42,0,10240,0
(null),6175377,643994,42,0,12288,0
(null),6175377,643994,42,0,14336,0
(null),6175377,643994,42,0,16384,0
(null),6175377,643994,42,0,18432,0
(null),6175377,643994,42,0,20480,0
(null),6175377,643994,42,0,22528,0
(null),6175377,643994,42,0,24576,0
(null),6175377,643994,42,0,26624,0
(null),6175377,643994,42,0,28672,0
(null),6175377,643994,42,0,30720,0
(null),6175377,643994,42,0,32768,0
(null),6175377,643994,42,0,18446744073709551615,0
(null),6175377,643994,30,0,0,342962
(null),6175377,643994,30,0,64,1742
(null),6175377,643994,30,0,128,835
(null),6175377,643994,30,0,192,574
(null),6175377,643994,30,0,256,2930
(null),6175377,643994,30,0,2048,391
(null),6175377,643994,30,0,4096,53
(null),6175377,643994,30,0,6144,6098
(null),6175377,643994,30,0,8192,0
(null),6175377,643994,30,0,10240,0
(null),6175377,643994,30,0,12288,0
(null),6175377,643994,30,0,14336,0
(null),6175377,643994,30,0,16384,0
(null),6175377,643994,30,0,18432,0
(null),6175377,643994,30,0,20480,0
(null),6175377,643994,30,0,22528,0
(null),6175377,643994,30,0,24576,0
(null),6175377,643994,30,0,26624,0
(null),6175377,643994,30,0,28672,0
(null),6175377,643994,30,0,30720,0
(null),6175377,643994,30,0,32768,0
(null),6175377,643994,30,0,18446744073709551615,0
(null),6175377,643994,43,0,0,309473
(null),6175377,643994,43,0,64,2179
(null),6175377,643994,43,0,128,1016
(null),6175377,643994,43,0,192,570
(null),6175377,643994,43,0,256,1049
(null),6175377,643994,43,0,2048,9
(null),6175377,643994,43,0,4096,519
(null),6175377,643994,43,0,6144,5967
(null),6175377,643994,43,0,8192,0
(null),6175377,643994,43,0,10240,0
(null),6175377,643994,43,0,12288,0
(null),6175377,643994,43,0,14336,0
(null),6175377,643994,43,0,16384,0
(null),6175377,643994,43,0,18432,0
(null),6175377,643994,43,0,20480,0
(null),6175377,643994,43,0,22528,0
(null),6175377,643994,43,0,24576,0
(null),6175377,643994,43,0,26624,0
(null),6175377,643994,43,0,28672,0
(null),6175377,643994,43,0,30720,0
(null),6175377,643994,43,0,32768,0
(null),6175377,643994,43,0,18446744073709551615,0
(null),6175377,643994,45,0,0,263196
(null),6175377,643994,45,0,64,868
(null),6175377,643994,45,0,128,370
(null),6175377,643994,45,0,192,146
(null),6175377,643994,45,0,256,312
(null),6175377,643994,45,0,2048,112
(null),6175377,643994,45,0,4096,5099
(null),6175377,643994,45,0,6144,0
(null),6175377,643994,45,0,8192,0
(null),6175377,643994,45,0,10240,0
(null),6175377,643994,45,0,12288,0
(null),6175377,643994,45,0,14336,0
(null),6175377,643994,45,0,16384,0
(null),6175377,643994,45,0,18432,0
(null),6175377,643994,45,0,20480,0
(null),6175377,643994,45,0,22528,0
(null),6175377,643994,45,0,24576,0
(null),6175377,643994,45,0,26624,0
(null),6175377,643994,45,0,28672,0
(null),6175377,643994,45,0,30720,0
(null),6175377,643994,45,0,32768,0
(null),6175377,643994,45,0,18446744073709551615,0
(null),6175377,643994,38,0,0,351811
(null),6175377,643994,38,0,64,4073
(null),6175377,643994,38,0,128,1823
(null),6175377,643994,38,0,192,905
(null),6175377,643994,38,0,256,806
(null),6175377,643994,38,0,2048,57
(null),6175377,643994,38,0,4096,418
(null),6175377,643994,38,0,6144,6357
(null),6175377,643994,38,0,8192,0
(null),6175377,643994,38,0,10240,0
(null),6175377,643994,38,0,12288,0
(null),6175377,643994,38,0,14336,0
(null),6175377,643994,38,0,16384,0
(null),6175377,643994,38,0,18432,0
(null),6175377,643994,38,0,20480,0
(null),6175377,643994,38,0,22528,0
(null),6175377,643994,38,0,24576,0
(null),6175377,643994,38,0,26624,0
(null),6175377,643994,38,0,28672,0
(null),6175377,643994,38,0,30720,0
(null),6175377,643994,38,0,32768,0
(null),6175377,643994,38,0,18446744073709551615,0
(null),6175377,643994,37,0,0,351255
(null),6175377,643994,37,0,64,1882
(null),6175377,643994,37,0,128,832
(null),6175377,643994,37,0,192,384
(null),6175377,643994,37,0,256,776
(null),6175377,643994,37,0,2048,10
(null),6175377,643994,37,0,4096,413
(null),6175377,643994,37,0,6144,6279
(null),6175377,643994,37,0,8192,0
(null),6175377,643994,37,0,10240,0
(null),6175377,643994,37,0,12288,0
(null),6175377,643994,37,0,14336,0
(null),6175377,643994,37,0,16384,0
(null),6175377,643994,37,0,18432,0
(null),6175377,643994,37,0,20480,0
(null),6175377,643994,37,0,22528,0
(null),6175377,643994,37,0,24576,0
(null),6175377,643994,37,0,26624,0
(null),6175377,643994,37,0,28672,0
(null),6175377,643994,37,0,30720,0
(null),6175377,643994,37,0,32768,0
(null),6175377,643994,37,0,18446744073709551615,0
(null),6175377,643994,36,0,0,329936
(null),6175377,643994,36,0,64,1514
(null),6175377,643994,36,0,128,977
(null),6175377,643994,36,0,192,775
(null),6175377,643994,36,0,256,1893
(null),6175377,643994,36,0,2048,281
(null),6175377,643994,36,0,4096,168
(null),6175377,643994,36,0,6144,5866
(null),6175377,643994,36,0,8192,0
(null),6175377,643994,36,0,10240,0
(null),6175377,643994,36,0,12288,0
(null),6175377,643994,36,0,14336,0
(null),6175377,643994,36,0,16384,0
(null),6175377,643994,36,0,18432,0
(null),6175377,643994,36,0,20480,0
(null),6175377,643994,36,0,22528,0
(null),6175377,643994,36,0,24576,0
(null),6175377,643994,36,0,26624,0
(null),6175377,643994,36,0,28672,0
(null),6175377,643994,36,0,30720,0
(null),6175377,643994,36,0,32768,0
(null),6175377,643994,36,0,18446744073709551615,0
(null),6175377,643994,41,0,0,338216
(null),6175377,643994,41,0,64,2598
(null),6175377,643994,41,0,128,1185
(null),6175377,643994,41,0,192,705
(null),6175377,643994,41,0,256,1595
(null),6175377,643994,41,0,2048,238
(null),6175377,643994,41,0,4096,368
(null),6175377,643994,41,0,6144,6072
(null),6175377,643994,41,0,8192,0
(null),6175377,643994,41,0,10240,0
(null),6175377,643994,41,0,12288,0
(null),6175377,643994,41,0,14336,0
(null),6175377,643994,41,0,16384,0
(null),6175377,643994,41,0,18432,0
(null),6175377,643994,41,0,20480,0
(null),6175377,643994,41,0,22528,0
(null),6175377,643994,41,0,24576,0
(null),6175377,643994,41,0,26624,0
(null),6175377,643994,41,0,28672,0
(null),6175377,643994,41,0,30720,0
(null),6175377,643994,41,0,32768,0
(null),6175377,643994,41,0,18446744073709551615,0
(null),6175377,643994,20,0,0,343038
(null),6175377,643994,20,0,64,915
(null),6175377,643994,20,0,128,518
(null),6175377,643994,20,0,192,213
(null),6175377,643994,20,0,256,869
(null),6175377,643994,20,0,2048,60
(null),6175377,643994,20,0,4096,485
(null),6175377,643994,20,0,6144,6126
(null),6175377,643994,20,0,8192,0
(null),6175377,643994,20,0,10240,0
(null),6175377,643994,20,0,12288,0
(null),6175377,643994,20,0,14336,0
(null),6175377,643994,20,0,16384,0
(null),6175377,643994,20,0,18432,0
(null),6175377,643994,20,0,20480,0
(null),6175377,643994,20,0,22528,0
(null),6175377,643994,20,0,24576,0
(null),6175377,643994,20,0,26624,0
(null),6175377,643994,20,0,28672,0
(null),6175377,643994,20,0,30720,0
(null),6175377,643994,20,0,32768,0
(null),6175377,643994,20,0,18446744073709551615,0
(null),6175377,643994,19,0,0,298232
(null),6175377,643994,19,0,64,587
(null),6175377,643994,19,0,128,311
(null),6175377,643994,19,0,192,198
(null),6175377,643994,19,0,256,1483
(null),6175377,643994,19,0,2048,353
(null),6175377,643994,19,0,4096,553
(null),6175377,643994,19,0,6144,5906
(null),6175377,643994,19,0,8192,0
(null),6175377,643994,19,0,10240,0
(null),6175377,643994,19,0,12288,0
(null),6175377,643994,19,0,14336,0
(null),6175377,643994,19,0,16384,0
(null),6175377,643994,19,0,18432,0
(null),6175377,643994,19,0,20480,0
(null),6175377,643994,19,0,22528,0
(null),6175377,643994,19,0,24576,0
(null),6175377,643994,19,0,26624,0
(null),6175377,643994,19,0,28672,0
(null),6175377,643994,19,0,30720,0
(null),6175377,643994,19,0,32768,0
(null),6175377,643994,19,0,18446744073709551615,0
(null),6175377,643994,16,0,0,329588
(null),6175377,643994,16,0,64,1256
(null),6175377,643994,16,0,128,702
(null),6175377,643994,16,0,192,312
(null),6175377,643994,16,0,256,652
(null),6175377,643994,16,0,2048,166
(null),6175377,643994,16,0,4096,374
(null),6175377,643994,16,0,6144,5914
(null),6175377,643994,16,0,8192,0
(null),6175377,643994,16,0,10240,0
(null),6175377,643994,16,0,12288,0
(null),6175377,643994,16,0,14336,0
(null),6175377,643994,16,0,16384,0
(null),6175377,643994,16,0,18432,0
(null),6175377,643994,16,0,20480,0
(null),6175377,643994,16,0,22528,0
(null),6175377,643994,16,0,24576,0
(null),6175377,643994,16,0,26624,0
(null),6175377,643994,16,0,28672,0
(null),6175377,643994,16,0,30720,0
(null),6175377,643994,16,0,32768,0
(null),6175377,643994,16,0,18446744073709551615,0
(null),6175377,643994,17,0,0,374715
(null),6175377,643994,17,0,64,1511
(null),6175377,643994,17,0,128,954
(null),6175377,643994,17,0,192,617
(null),6175377,643994,17,0,256,3939
(null),6175377,643994,17,0,2048,921
(null),6175377,643994,17,0,4096,434
(null),6175377,643994,17,0,6144,7038
(null),6175377,643994,17,0,8192,0
(null),6175377,643994,17,0,10240,0
(null),6175377,643994,17,0,12288,0
(null),6175377,643994,17,0,14336,0
(null),6175377,643994,17,0,16384,0
(null),6175377,643994,17,0,18432,0
(null),6175377,643994,17,0,20480,0
(null),6175377,643994,17,0,22528,0
(null),6175377,643994,17,0,24576,0
(null),6175377,643994,17,0,26624,0
(null),6175377,643994,17,0,28672,0
(null),6175377,643994,17,0,30720,0
(null),6175377,643994,17,0,32768,0
(null),6175377,643994,17,0,18446744073709551615,0
(null),6175377,643994,18,0,0,340662
(null),6175377,643994,18,0,64,878
(null),6175377,643994,18,0,128,378
(null),6175377,643994,18,0,192,241
(null),6175377,643994,18,0,256,2129
(null),6175377,643994,18,0,2048,606
(null),6175377,643994,18,0,4096,449
(null),6175377,643994,18,0,6144,6434
(null),6175377,643994,18,0,8192,0
(null),6175377,643994,18,0,10240,0
(null),6175377,643994,18,0,12288,0
(null),6175377,643994,18,0,14336,0
(null),6175377,643994,18,0,16384,0
(null),6175377,643994,18,0,18432,0
(null),6175377,643994,18,0,20480,0
(null),6175377,643994,18,0,22528,0
(null),6175377,643994,18,0,24576,0
(null),6175377,643994,18,0,26624,0
(null),6175377,643994,18,0,28672,0
(null),6175377,643994,18,0,30720,0
(null),6175377,643994,18,0,32768,0
(null),6175377,643994,18,0,18446744073709551615,0
(null),6175377,643994,15,0,0,322557
(null),6175377,643994,15,0,64,355
(null),6175377,643994,15,0,128,222
(null),6175377,643994,15,0,192,135
(null),6175377,643994,15,0,256,741
(null),6175377,643994,15,0,2048,527
(null),6175377,643994,15,0,4096,406
(null),6175377,643994,15,0,6144,5930
(null),6175377,643994,15,0,8192,0
(null),6175377,643994,15,0,10240,0
(null),6175377,643994,15,0,12288,0
(null),6175377,643994,15,0,14336,0
(null),6175377,643994,15,0,16384,0
(null),6175377,643994,15,0,18432,0
(null),6175377,643994,15,0,20480,0
(null),6175377,643994,15,0,22528,0
(null),6175377,643994,15,0,24576,0
(null),6175377,643994,15,0,26624,0
(null),6175377,643994,15,0,28672,0
(null),6175377,643994,15,0,30720,0
(null),6175377,643994,15,0,32768,0
(null),6175377,643994,15,0,18446744073709551615,0
(null),6175377,643994,13,0,0,335877
(null),6175377,643994,13,0,64,799
(null),6175377,643994,13,0,128,386
(null),6175377,643994,13,0,192,295
(null),6175377,643994,13,0,256,1733
(null),6175377,643994,13,0,2048,386
(null),6175377,643994,13,0,4096,254
(null),6175377,643994,13,0,6144,5873
(null),6175377,643994,13,0,8192,0
(null),6175377,643994,13,0,10240,0
(null),6175377,643994,13,0,12288,0
(null),6175377,643994,13,0,14336,0
(null),6175377,643994,13,0,16384,0
(null),6175377,643994,13,0,18432,0
(null),6175377,643994,13,0,20480,0
(null),6175377,643994,13,0,22528,0
(null),6175377,643994,13,0,24576,0
(null),6175377,643994,13,0,26624,0
(null),6175377,643994,13,0,28672,0
(null),6175377,643994,13,0,30720,0
(null),6175377,643994,13,0,32768,0
(null),6175377,643994,13,0,18446744073709551615,0
(null),6175377,643994,23,0,0,310089
(null),6175377,643994,23,0,64,635
