matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1548988,50000,30,0,6144,0
(null),1548988,50000,30,0,8192,0
(null),1548988,50000,30,0,10240,0
(null),1548988,50000,30,0,12288,0
(null),1548988,50000,30,0,14336,0
(null),1548988,50000,30,0,16384,0
(null),1548988,50000,30,0,18432,0
(null),1548988,50000,30,0,20480,0
(null),1548988,50000,30,0,22528,0
(null),1548988,50000,30,0,24576,0
(null),1548988,50000,30,0,26624,0
(null),1548988,50000,30,0,28672,0
(null),1548988,50000,30,0,30720,0
(null),1548988,50000,30,0,32768,0
(null),1548988,50000,30,0,18446744073709551615,0
(null),1548988,50000,24,0,0,74019
(null),1548988,50000,24,0,64,10625
(null),1548988,50000,24,0,128,7080
(null),1548988,50000,24,0,192,1576
(null),1548988,50000,24,0,256,3437
(null),1548988,50000,24,0,2048,2269
(null),1548988,50000,24,0,4096,0
(null),1548988,50000,24,0,6144,0
(null),1548988,50000,24,0,8192,0
(null),1548988,50000,24,0,10240,0
(null),1548988,50000,24,0,12288,0
(null),1548988,50000,24,0,14336,0
(null),1548988,50000,24,0,16384,0
(null),1548988,50000,24,0,18432,0
(null),1548988,50000,24,0,20480,0
(null),1548988,50000,24,0,22528,0
(null),1548988,50000,24,0,24576,0
(null),1548988,50000,24,0,26624,0
(null),1548988,50000,24,0,28672,0
(null),1548988,50000,24,0,30720,0
(null),1548988,50000,24,0,32768,0
(null),1548988,50000,24,0,18446744073709551615,0
(null),1548988,50000,26,0,0,73459
(null),1548988,50000,26,0,64,10315
(null),1548988,50000,26,0,128,7450
(null),1548988,50000,26,0,192,1713
(null),1548988,50000,26,0,256,3236
(null),1548988,50000,26,0,2048,2695
(null),1548988,50000,26,0,4096,0
(null),1548988,50000,26,0,6144,0
(null),1548988,50000,26,0,8192,0
(null),1548988,50000,26,0,10240,0
(null),1548988,50000,26,0,12288,0
(null),1548988,50000,26,0,14336,0
(null),1548988,50000,26,0,16384,0
(null),1548988,50000,26,0,18432,0
(null),1548988,50000,26,0,20480,0
(null),1548988,50000,26,0,22528,0
(null),1548988,50000,26,0,24576,0
(null),1548988,50000,26,0,26624,0
(null),1548988,50000,26,0,28672,0
(null),1548988,50000,26,0,30720,0
(null),1548988,50000,26,0,32768,0
(null),1548988,50000,26,0,18446744073709551615,0
(null),1548988,50000,33,0,0,73380
(null),1548988,50000,33,0,64,10345
(null),1548988,50000,33,0,128,7425
(null),1548988,50000,33,0,192,1703
(null),1548988,50000,33,0,256,3339
(null),1548988,50000,33,0,2048,2638
(null),1548988,50000,33,0,4096,0
(null),1548988,50000,33,0,6144,0
(null),1548988,50000,33,0,8192,0
(null),1548988,50000,33,0,10240,0
(null),1548988,50000,33,0,12288,0
(null),1548988,50000,33,0,14336,0
(null),1548988,50000,33,0,16384,0
(null),1548988,50000,33,0,18432,0
(null),1548988,50000,33,0,20480,0
(null),1548988,50000,33,0,22528,0
(null),1548988,50000,33,0,24576,0
(null),1548988,50000,33,0,26624,0
(null),1548988,50000,33,0,28672,0
(null),1548988,50000,33,0,30720,0
(null),1548988,50000,33,0,32768,0
(null),1548988,50000,33,0,18446744073709551615,0
(null),1548988,50000,28,0,0,73541
(null),1548988,50000,28,0,64,10408
(null),1548988,50000,28,0,128,7272
(null),1548988,50000,28,0,192,1711
(null),1548988,50000,28,0,256,3240
(null),1548988,50000,28,0,2048,2687
(null),1548988,50000,28,0,4096,0
(null),1548988,50000,28,0,6144,0
(null),1548988,50000,28,0,8192,0
(null),1548988,50000,28,0,10240,0
(null),1548988,50000,28,0,12288,0
(null),1548988,50000,28,0,14336,0
(null),1548988,50000,28,0,16384,0
(null),1548988,50000,28,0,18432,0
(null),1548988,50000,28,0,20480,0
(null),1548988,50000,28,0,22528,0
(null),1548988,50000,28,0,24576,0
(null),1548988,50000,28,0,26624,0
(null),1548988,50000,28,0,28672,0
(null),1548988,50000,28,0,30720,0
(null),1548988,50000,28,0,32768,0
(null),1548988,50000,28,0,18446744073709551615,0
(null),1548988,50000,23,0,0,74151
(null),1548988,50000,23,0,64,10413
(null),1548988,50000,23,0,128,7070
(null),1548988,50000,23,0,192,1524
(null),1548988,50000,23,0,256,3352
(null),1548988,50000,23,0,2048,2289
(null),1548988,50000,23,0,4096,0
(null),1548988,50000,23,0,6144,0
(null),1548988,50000,23,0,8192,0
(null),1548988,50000,23,0,10240,0
(null),1548988,50000,23,0,12288,0
(null),1548988,50000,23,0,14336,0
(null),1548988,50000,23,0,16384,0
(null),1548988,50000,23,0,18432,0
(null),1548988,50000,23,0,20480,0
(null),1548988,50000,23,0,22528,0
(null),1548988,50000,23,0,24576,0
(null),1548988,50000,23,0,26624,0
(null),1548988,50000,23,0,28672,0
(null),1548988,50000,23,0,30720,0
(null),1548988,50000,23,0,32768,0
(null),1548988,50000,23,0,18446744073709551615,0
(null),1548988,50000,34,0,0,73386
(null),1548988,50000,34,0,64,10186
(null),1548988,50000,34,0,128,7423
(null),1548988,50000,34,0,192,1860
(null),1548988,50000,34,0,256,3361
(null),1548988,50000,34,0,2048,2611
(null),1548988,50000,34,0,4096,0
(null),1548988,50000,34,0,6144,0
(null),1548988,50000,34,0,8192,0
(null),1548988,50000,34,0,10240,0
(null),1548988,50000,34,0,12288,0
(null),1548988,50000,34,0,14336,0
(null),1548988,50000,34,0,16384,0
(null),1548988,50000,34,0,18432,0
(null),1548988,50000,34,0,20480,0
(null),1548988,50000,34,0,22528,0
(null),1548988,50000,34,0,24576,0
(null),1548988,50000,34,0,26624,0
(null),1548988,50000,34,0,28672,0
(null),1548988,50000,34,0,30720,0
(null),1548988,50000,34,0,32768,0
(null),1548988,50000,34,0,18446744073709551615,0
(null),1548988,50000,14,0,0,73450
(null),1548988,50000,14,0,64,10308
(null),1548988,50000,14,0,128,7535
(null),1548988,50000,14,0,192,1663
(null),1548988,50000,14,0,256,3334
(null),1548988,50000,14,0,2048,2638
(null),1548988,50000,14,0,4096,0
(null),1548988,50000,14,0,6144,0
(null),1548988,50000,14,0,8192,0
(null),1548988,50000,14,0,10240,0
(null),1548988,50000,14,0,12288,0
(null),1548988,50000,14,0,14336,0
(null),1548988,50000,14,0,16384,0
(null),1548988,50000,14,0,18432,0
(null),1548988,50000,14,0,20480,0
(null),1548988,50000,14,0,22528,0
(null),1548988,50000,14,0,24576,0
(null),1548988,50000,14,0,26624,0
(null),1548988,50000,14,0,28672,0
(null),1548988,50000,14,0,30720,0
(null),1548988,50000,14,0,32768,0
(null),1548988,50000,14,0,18446744073709551615,0
(null),1548988,50000,25,0,0,73481
(null),1548988,50000,25,0,64,10259
(null),1548988,50000,25,0,128,7515
(null),1548988,50000,25,0,192,1719
(null),1548988,50000,25,0,256,3577
(null),1548988,50000,25,0,2048,2386
(null),1548988,50000,25,0,4096,0
(null),1548988,50000,25,0,6144,0
(null),1548988,50000,25,0,8192,0
(null),1548988,50000,25,0,10240,0
(null),1548988,50000,25,0,12288,0
(null),1548988,50000,25,0,14336,0
(null),1548988,50000,25,0,16384,0
(null),1548988,50000,25,0,18432,0
(null),1548988,50000,25,0,20480,0
(null),1548988,50000,25,0,22528,0
(null),1548988,50000,25,0,24576,0
(null),1548988,50000,25,0,26624,0
(null),1548988,50000,25,0,28672,0
(null),1548988,50000,25,0,30720,0
(null),1548988,50000,25,0,32768,0
(null),1548988,50000,25,0,18446744073709551615,0
(null),1548988,50000,32,0,0,73446
(null),1548988,50000,32,0,64,10537
(null),1548988,50000,32,0,128,7316
(null),1548988,50000,32,0,192,1690
(null),1548988,50000,32,0,256,3383
(null),1548988,50000,32,0,2048,2488
(null),1548988,50000,32,0,4096,0
(null),1548988,50000,32,0,6144,0
(null),1548988,50000,32,0,8192,0
(null),1548988,50000,32,0,10240,0
(null),1548988,50000,32,0,12288,0
(null),1548988,50000,32,0,14336,0
(null),1548988,50000,32,0,16384,0
(null),1548988,50000,32,0,18432,0
(null),1548988,50000,32,0,20480,0
(null),1548988,50000,32,0,22528,0
(null),1548988,50000,32,0,24576,0
(null),1548988,50000,32,0,26624,0
(null),1548988,50000,32,0,28672,0
(null),1548988,50000,32,0,30720,0
(null),1548988,50000,32,0,32768,0
(null),1548988,50000,32,0,18446744073709551615,0
(null),1548988,50000,29,0,0,73500
(null),1548988,50000,29,0,64,10361
(null),1548988,50000,29,0,128,7419
(null),1548988,50000,29,0,192,1707
(null),1548988,50000,29,0,256,3452
(null),1548988,50000,29,0,2048,2504
(null),1548988,50000,29,0,4096,0
(null),1548988,50000,29,0,6144,0
(null),1548988,50000,29,0,8192,0
(null),1548988,50000,29,0,10240,0
(null),1548988,50000,29,0,12288,0
(null),1548988,50000,29,0,14336,0
(null),1548988,50000,29,0,16384,0
(null),1548988,50000,29,0,18432,0
(null),1548988,50000,29,0,20480,0
(null),1548988,50000,29,0,22528,0
(null),1548988,50000,29,0,24576,0
(null),1548988,50000,29,0,26624,0
(null),1548988,50000,29,0,28672,0
(null),1548988,50000,29,0,30720,0
(null),1548988,50000,29,0,32768,0
(null),1548988,50000,29,0,18446744073709551615,0
(null),1548988,50000,39,0,0,73499
(null),1548988,50000,39,0,64,10359
(null),1548988,50000,39,0,128,7402
(null),1548988,50000,39,0,192,1726
(null),1548988,50000,39,0,256,3265
(null),1548988,50000,39,0,2048,2621
(null),1548988,50000,39,0,4096,0
(null),1548988,50000,39,0,6144,0
(null),1548988,50000,39,0,8192,0
(null),1548988,50000,39,0,10240,0
(null),1548988,50000,39,0,12288,0
(null),1548988,50000,39,0,14336,0
(null),1548988,50000,39,0,16384,0
(null),1548988,50000,39,0,18432,0
(null),1548988,50000,39,0,20480,0
(null),1548988,50000,39,0,22528,0
(null),1548988,50000,39,0,24576,0
(null),1548988,50000,39,0,26624,0
(null),1548988,50000,39,0,28672,0
(null),1548988,50000,39,0,30720,0
(null),1548988,50000,39,0,32768,0
(null),1548988,50000,39,0,18446744073709551615,0
(null),1548988,50000,35,0,0,73641
(null),1548988,50000,35,0,64,10469
(null),1548988,50000,35,0,128,7300
(null),1548988,50000,35,0,192,1543
(null),1548988,50000,35,0,256,3517
(null),1548988,50000,35,0,2048,2300
(null),1548988,50000,35,0,4096,0
(null),1548988,50000,35,0,6144,0
(null),1548988,50000,35,0,8192,0
(null),1548988,50000,35,0,10240,0
(null),1548988,50000,35,0,12288,0
(null),1548988,50000,35,0,14336,0
(null),1548988,50000,35,0,16384,0
(null),1548988,50000,35,0,18432,0
(null),1548988,50000,35,0,20480,0
(null),1548988,50000,35,0,22528,0
(null),1548988,50000,35,0,24576,0
(null),1548988,50000,35,0,26624,0
(null),1548988,50000,35,0,28672,0
(null),1548988,50000,35,0,30720,0
(null),1548988,50000,35,0,32768,0
(null),1548988,50000,35,0,18446744073709551615,0
(null),1548988,50000,43,0,0,73380
(null),1548988,50000,43,0,64,10255
(null),1548988,50000,43,0,128,7443
(null),1548988,50000,43,0,192,1778
(null),1548988,50000,43,0,256,3317
(null),1548988,50000,43,0,2048,2657
(null),1548988,50000,43,0,4096,0
(null),1548988,50000,43,0,6144,0
(null),1548988,50000,43,0,8192,0
(null),1548988,50000,43,0,10240,0
(null),1548988,50000,43,0,12288,0
(null),1548988,50000,43,0,14336,0
(null),1548988,50000,43,0,16384,0
(null),1548988,50000,43,0,18432,0
(null),1548988,50000,43,0,20480,0
(null),1548988,50000,43,0,22528,0
(null),1548988,50000,43,0,24576,0
(null),1548988,50000,43,0,26624,0
(null),1548988,50000,43,0,28672,0
(null),1548988,50000,43,0,30720,0
(null),1548988,50000,43,0,32768,0
(null),1548988,50000,43,0,18446744073709551615,0
(null),1548988,50000,44,0,0,73247
(null),1548988,50000,44,0,64,10321
(null),1548988,50000,44,0,128,7566
(null),1548988,50000,44,0,192,1651
(null),1548988,50000,44,0,256,3401
(null),1548988,50000,44,0,2048,2599
(null),1548988,50000,44,0,4096,0
(null),1548988,50000,44,0,6144,0
(null),1548988,50000,44,0,8192,0
(null),1548988,50000,44,0,10240,0
(null),1548988,50000,44,0,12288,0
(null),1548988,50000,44,0,14336,0
(null),1548988,50000,44,0,16384,0
(null),1548988,50000,44,0,18432,0
(null),1548988,50000,44,0,20480,0
(null),1548988,50000,44,0,22528,0
(null),1548988,50000,44,0,24576,0
(null),1548988,50000,44,0,26624,0
(null),1548988,50000,44,0,28672,0
(null),1548988,50000,44,0,30720,0
(null),1548988,50000,44,0,32768,0
(null),1548988,50000,44,0,18446744073709551615,0
(null),1548988,50000,46,0,0,73179
(null),1548988,50000,46,0,64,10344
(null),1548988,50000,46,0,128,7391
(null),1548988,50000,46,0,192,1886
(null),1548988,50000,46,0,256,3717
(null),1548988,50000,46,0,2048,2310
(null),1548988,50000,46,0,4096,0
(null),1548988,50000,46,0,6144,0
(null),1548988,50000,46,0,8192,0
(null),1548988,50000,46,0,10240,0
(null),1548988,50000,46,0,12288,0
(null),1548988,50000,46,0,14336,0
(null),1548988,50000,46,0,16384,0
(null),1548988,50000,46,0,18432,0
(null),1548988,50000,46,0,20480,0
(null),1548988,50000,46,0,22528,0
(null),1548988,50000,46,0,24576,0
(null),1548988,50000,46,0,26624,0
(null),1548988,50000,46,0,28672,0
(null),1548988,50000,46,0,30720,0
(null),1548988,50000,46,0,32768,0
(null),1548988,50000,46,0,18446744073709551615,0
(null),1548988,50000,27,0,0,73534
(null),1548988,50000,27,0,64,10323
(null),1548988,50000,27,0,128,7359
(null),1548988,50000,27,0,192,1822
(null),1548988,50000,27,0,256,3252
(null),1548988,50000,27,0,2048,2722
(null),1548988,50000,27,0,4096,0
(null),1548988,50000,27,0,6144,0
(null),1548988,50000,27,0,8192,0
(null),1548988,50000,27,0,10240,0
(null),1548988,50000,27,0,12288,0
(null),1548988,50000,27,0,14336,0
(null),1548988,50000,27,0,16384,0
(null),1548988,50000,27,0,18432,0
(null),1548988,50000,27,0,20480,0
(null),1548988,50000,27,0,22528,0
(null),1548988,50000,27,0,24576,0
(null),1548988,50000,27,0,26624,0
(null),1548988,50000,27,0,28672,0
(null),1548988,50000,27,0,30720,0
(null),1548988,50000,27,0,32768,0
(null),1548988,50000,27,0,18446744073709551615,0
(null),1548988,50000,40,0,0,73363
(null),1548988,50000,40,0,64,10470
(null),1548988,50000,40,0,128,7445
(null),1548988,50000,40,0,192,1631
(null),1548988,50000,40,0,256,3376
(null),1548988,50000,40,0,2048,2530
(null),1548988,50000,40,0,4096,0
(null),1548988,50000,40,0,6144,0
(null),1548988,50000,40,0,8192,0
(null),1548988,50000,40,0,10240,0
(null),1548988,50000,40,0,12288,0
(null),1548988,50000,40,0,14336,0
(null),1548988,50000,40,0,16384,0
(null),1548988,50000,40,0,18432,0
(null),1548988,50000,40,0,20480,0
(null),1548988,50000,40,0,22528,0
(null),1548988,50000,40,0,24576,0
(null),1548988,50000,40,0,26624,0
(null),1548988,50000,40,0,28672,0
(null),1548988,50000,40,0,30720,0
(null),1548988,50000,40,0,32768,0
(null),1548988,50000,40,0,18446744073709551615,0
(null),1548988,50000,36,0,0,73516
(null),1548988,50000,36,0,64,10390
(null),1548988,50000,36,0,128,7351
(null),1548988,50000,36,0,192,1700
(null),1548988,50000,36,0,256,3457
(null),1548988,50000,36,0,2048,2422
(null),1548988,50000,36,0,4096,0
(null),1548988,50000,36,0,6144,0
(null),1548988,50000,36,0,8192,0
(null),1548988,50000,36,0,10240,0
(null),1548988,50000,36,0,12288,0
(null),1548988,50000,36,0,14336,0
(null),1548988,50000,36,0,16384,0
(null),1548988,50000,36,0,18432,0
(null),1548988,50000,36,0,20480,0
(null),1548988,50000,36,0,22528,0
(null),1548988,50000,36,0,24576,0
(null),1548988,50000,36,0,26624,0
(null),1548988,50000,36,0,28672,0
(null),1548988,50000,36,0,30720,0
(null),1548988,50000,36,0,32768,0
(null),1548988,50000,36,0,18446744073709551615,0
(null),1548988,50000,41,0,0,73393
(null),1548988,50000,41,0,64,10203
(null),1548988,50000,41,0,128,7488
(null),1548988,50000,41,0,192,1788
(null),1548988,50000,41,0,256,3359
(null),1548988,50000,41,0,2048,2572
(null),1548988,50000,41,0,4096,0
(null),1548988,50000,41,0,6144,0
(null),1548988,50000,41,0,8192,0
(null),1548988,50000,41,0,10240,0
(null),1548988,50000,41,0,12288,0
(null),1548988,50000,41,0,14336,0
(null),1548988,50000,41,0,16384,0
(null),1548988,50000,41,0,18432,0
(null),1548988,50000,41,0,20480,0
(null),1548988,50000,41,0,22528,0
(null),1548988,50000,41,0,24576,0
(null),1548988,50000,41,0,26624,0
(null),1548988,50000,41,0,28672,0
(null),1548988,50000,41,0,30720,0
(null),1548988,50000,41,0,32768,0
(null),1548988,50000,41,0,18446744073709551615,0
(null),1548988,50000,45,0,0,73312
(null),1548988,50000,45,0,64,10289
(null),1548988,50000,45,0,128,7469
(null),1548988,50000,45,0,192,1814
(null),1548988,50000,45,0,256,3436
(null),1548988,50000,45,0,2048,2540
(null),1548988,50000,45,0,4096,0
(null),1548988,50000,45,0,6144,0
(null),1548988,50000,45,0,8192,0
(null),1548988,50000,45,0,10240,0
(null),1548988,50000,45,0,12288,0
(null),1548988,50000,45,0,14336,0
(null),1548988,50000,45,0,16384,0
(null),1548988,50000,45,0,18432,0
(null),1548988,50000,45,0,20480,0
(null),1548988,50000,45,0,22528,0
(null),1548988,50000,45,0,24576,0
(null),1548988,50000,45,0,26624,0
(null),1548988,50000,45,0,28672,0
(null),1548988,50000,45,0,30720,0
(null),1548988,50000,45,0,32768,0
(null),1548988,50000,45,0,18446744073709551615,0
(null),1548988,50000,37,0,0,73522
(null),1548988,50000,37,0,64,10338
(null),1548988,50000,37,0,128,7227
(null),1548988,50000,37,0,192,1907
(null),1548988,50000,37,0,256,3394
(null),1548988,50000,37,0,2048,2559
(null),1548988,50000,37,0,4096,0
(null),1548988,50000,37,0,6144,0
(null),1548988,50000,37,0,8192,0
(null),1548988,50000,37,0,10240,0
(null),1548988,50000,37,0,12288,0
(null),1548988,50000,37,0,14336,0
(null),1548988,50000,37,0,16384,0
(null),1548988,50000,37,0,18432,0
(null),1548988,50000,37,0,20480,0
(null),1548988,50000,37,0,22528,0
(null),1548988,50000,37,0,24576,0
(null),1548988,50000,37,0,26624,0
(null),1548988,50000,37,0,28672,0
(null),1548988,50000,37,0,30720,0
(null),1548988,50000,37,0,32768,0
(null),1548988,50000,37,0,18446744073709551615,0
(null),1548988,50000,47,0,0,75180
(null),1548988,50000,47,0,64,10465
(null),1548988,50000,47,0,128,6828
(null),1548988,50000,47,0,192,1015
(null),1548988,50000,47,0,256,3243
(null),1548988,50000,47,0,2048,2075
(null),1548988,50000,47,0,4096,0
(null),1548988,50000,47,0,6144,0
(null),1548988,50000,47,0,8192,0
(null),1548988,50000,47,0,10240,0
(null),1548988,50000,47,0,12288,0
(null),1548988,50000,47,0,14336,0
(null),1548988,50000,47,0,16384,0
(null),1548988,50000,47,0,18432,0
(null),1548988,50000,47,0,20480,0
(null),1548988,50000,47,0,22528,0
(null),1548988,50000,47,0,24576,0
(null),1548988,50000,47,0,26624,0
(null),1548988,50000,47,0,28672,0
(null),1548988,50000,47,0,30720,0
(null),1548988,50000,47,0,32768,0
(null),1548988,50000,47,0,18446744073709551615,0
(null),1548988,50000,38,0,0,73486
(null),1548988,50000,38,0,64,10220
(null),1548988,50000,38,0,128,7352
(null),1548988,50000,38,0,192,1740
(null),1548988,50000,38,0,256,3358
(null),1548988,50000,38,0,2048,2566
(null),1548988,50000,38,0,4096,0
(null),1548988,50000,38,0,6144,0
(null),1548988,50000,38,0,8192,0
(null),1548988,50000,38,0,10240,0
(null),1548988,50000,38,0,12288,0
(null),1548988,50000,38,0,14336,0
(null),1548988,50000,38,0,16384,0
(null),1548988,50000,38,0,18432,0
(null),1548988,50000,38,0,20480,0
(null),1548988,50000,38,0,22528,0
(null),1548988,50000,38,0,24576,0
(null),1548988,50000,38,0,26624,0
(null),1548988,50000,38,0,28672,0
(null),1548988,50000,38,0,30720,0
(null),1548988,50000,38,0,32768,0
(null),1548988,50000,38,0,18446744073709551615,0
(null),1548988,50000,42,0,0,73535
(null),1548988,50000,42,0,64,10292
(null),1548988,50000,42,0,128,7403
(null),1548988,50000,42,0,192,1731
(null),1548988,50000,42,0,256,3440
(null),1548988,50000,42,0,2048,2510
(null),1548988,50000,42,0,4096,0
(null),1548988,50000,42,0,6144,0
(null),1548988,50000,42,0,8192,0
(null),1548988,50000,42,0,10240,0
(null),1548988,50000,42,0,12288,0
(null),1548988,50000,42,0,14336,0
(null),1548988,50000,42,0,16384,0
(null),1548988,50000,42,0,18432,0
(null),1548988,50000,42,0,20480,0
(null),1548988,50000,42,0,22528,0
(null),1548988,50000,42,0,24576,0
(null),1548988,50000,42,0,26624,0
(null),1548988,50000,42,0,28672,0
(null),1548988,50000,42,0,30720,0
(null),1548988,50000,42,0,32768,0
(null),1548988,50000,42,0,18446744073709551615,0
(null),1548988,50000,10,0,0,73456
(null),1548988,50000,10,0,64,10302
(null),1548988,50000,10,0,128,7380
(null),1548988,50000,10,0,192,1844
(null),1548988,50000,10,0,256,3394
(null),1548988,50000,10,0,2048,2561
(null),1548988,50000,10,0,4096,0
(null),1548988,50000,10,0,6144,0
(null),1548988,50000,10,0,8192,0
(null),1548988,50000,10,0,10240,0
(null),1548988,50000,10,0,12288,0
(null),1548988,50000,10,0,14336,0
(null),1548988,50000,10,0,16384,0
(null),1548988,50000,10,0,18432,0
(null),1548988,50000,10,0,20480,0
(null),1548988,50000,10,0,22528,0
(null),1548988,50000,10,0,24576,0
(null),1548988,50000,10,0,26624,0
(null),1548988,50000,10,0,28672,0
(null),1548988,50000,10,0,30720,0
(null),1548988,50000,10,0,32768,0
(null),1548988,50000,10,0,18446744073709551615,0
(null),1548988,50000,7,0,0,73595
(null),1548988,50000,7,0,64,10350
(null),1548988,50000,7,0,128,7612
(null),1548988,50000,7,0,192,1502
(null),1548988,50000,7,0,256,3413
(null),1548988,50000,7,0,2048,2513
(null),1548988,50000,7,0,4096,0
(null),1548988,50000,7,0,6144,0
(null),1548988,50000,7,0,8192,0
(null),1548988,50000,7,0,10240,0
(null),1548988,50000,7,0,12288,0
(null),1548988,50000,7,0,14336,0
(null),1548988,50000,7,0,16384,0
(null),1548988,50000,7,0,18432,0
(null),1548988,50000,7,0,20480,0
(null),1548988,50000,7,0,22528,0
(null),1548988,50000,7,0,24576,0
(null),1548988,50000,7,0,26624,0
(null),1548988,50000,7,0,28672,0
(null),1548988,50000,7,0,30720,0
(null),1548988,50000,7,0,32768,0
(null),1548988,50000,7,0,18446744073709551615,0
(null),1548988,50000,6,0,0,73505
(null),1548988,50000,6,0,64,10246
(null),1548988,50000,6,0,128,7516
(null),1548988,50000,6,0,192,1734
(null),1548988,50000,6,0,256,3369
(null),1548988,50000,6,0,2048,2576
(null),1548988,50000,6,0,4096,0
(null),1548988,50000,6,0,6144,0
(null),1548988,50000,6,0,8192,0
(null),1548988,50000,6,0,10240,0
(null),1548988,50000,6,0,12288,0
(null),1548988,50000,6,0,14336,0
(null),1548988,50000,6,0,16384,0
(null),1548988,50000,6,0,18432,0
(null),1548988,50000,6,0,20480,0
(null),1548988,50000,6,0,22528,0
(null),1548988,50000,6,0,24576,0
(null),1548988,50000,6,0,26624,0
(null),1548988,50000,6,0,28672,0
(null),1548988,50000,6,0,30720,0
(null),1548988,50000,6,0,32768,0
(null),1548988,50000,6,0,18446744073709551615,0
(null),1548988,50000,0,0,0,75321
(null),1548988,50000,0,0,64,10384
(null),1548988,50000,0,0,128,6840
(null),1548988,50000,0,0,192,1101
(null),1548988,50000,0,0,256,3237
(null),1548988,50000,0,0,2048,2063
(null),1548988,50000,0,0,4096,0
(null),1548988,50000,0,0,6144,0
(null),1548988,50000,0,0,8192,0
(null),1548988,50000,0,0,10240,0
(null),1548988,50000,0,0,12288,0
(null),1548988,50000,0,0,14336,0
(null),1548988,50000,0,0,16384,0
(null),1548988,50000,0,0,18432,0
(null),1548988,50000,0,0,20480,0
(null),1548988,50000,0,0,22528,0
(null),1548988,50000,0,0,24576,0
(null),1548988,50000,0,0,26624,0
(null),1548988,50000,0,0,28672,0
