matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11634424,217918,18,0,0,732424
(null),11634424,217918,18,0,64,0
(null),11634424,217918,18,0,128,0
(null),11634424,217918,18,0,192,0
(null),11634424,217918,18,0,256,294
(null),11634424,217918,18,0,2048,0
(null),11634424,217918,18,0,4096,0
(null),11634424,217918,18,0,6144,1
(null),11634424,217918,18,0,8192,123
(null),11634424,217918,18,0,10240,11827
(null),11634424,217918,18,0,12288,0
(null),11634424,217918,18,0,14336,0
(null),11634424,217918,18,0,16384,0
(null),11634424,217918,18,0,18432,0
(null),11634424,217918,18,0,20480,0
(null),11634424,217918,18,0,22528,0
(null),11634424,217918,18,0,24576,0
(null),11634424,217918,18,0,26624,0
(null),11634424,217918,18,0,28672,0
(null),11634424,217918,18,0,30720,0
(null),11634424,217918,18,0,32768,0
(null),11634424,217918,18,0,18446744073709551615,0
(null),11634424,217918,24,0,0,720104
(null),11634424,217918,24,0,64,3
(null),11634424,217918,24,0,128,0
(null),11634424,217918,24,0,192,0
(null),11634424,217918,24,0,256,290
(null),11634424,217918,24,0,2048,6
(null),11634424,217918,24,0,4096,3
(null),11634424,217918,24,0,6144,10
(null),11634424,217918,24,0,8192,110
(null),11634424,217918,24,0,10240,11630
(null),11634424,217918,24,0,12288,0
(null),11634424,217918,24,0,14336,0
(null),11634424,217918,24,0,16384,0
(null),11634424,217918,24,0,18432,0
(null),11634424,217918,24,0,20480,0
(null),11634424,217918,24,0,22528,0
(null),11634424,217918,24,0,24576,0
(null),11634424,217918,24,0,26624,0
(null),11634424,217918,24,0,28672,0
(null),11634424,217918,24,0,30720,0
(null),11634424,217918,24,0,32768,0
(null),11634424,217918,24,0,18446744073709551615,0
(null),11634424,217918,9,0,0,732322
(null),11634424,217918,9,0,64,0
(null),11634424,217918,9,0,128,0
(null),11634424,217918,9,0,192,0
(null),11634424,217918,9,0,256,289
(null),11634424,217918,9,0,2048,0
(null),11634424,217918,9,0,4096,0
(null),11634424,217918,9,0,6144,0
(null),11634424,217918,9,0,8192,123
(null),11634424,217918,9,0,10240,11827
(null),11634424,217918,9,0,12288,0
(null),11634424,217918,9,0,14336,0
(null),11634424,217918,9,0,16384,0
(null),11634424,217918,9,0,18432,0
(null),11634424,217918,9,0,20480,0
(null),11634424,217918,9,0,22528,0
(null),11634424,217918,9,0,24576,0
(null),11634424,217918,9,0,26624,0
(null),11634424,217918,9,0,28672,0
(null),11634424,217918,9,0,30720,0
(null),11634424,217918,9,0,32768,0
(null),11634424,217918,9,0,18446744073709551615,0
(null),11634424,217918,7,0,0,732321
(null),11634424,217918,7,0,64,0
(null),11634424,217918,7,0,128,0
(null),11634424,217918,7,0,192,0
(null),11634424,217918,7,0,256,291
(null),11634424,217918,7,0,2048,0
(null),11634424,217918,7,0,4096,0
(null),11634424,217918,7,0,6144,1
(null),11634424,217918,7,0,8192,122
(null),11634424,217918,7,0,10240,11826
(null),11634424,217918,7,0,12288,0
(null),11634424,217918,7,0,14336,0
(null),11634424,217918,7,0,16384,0
(null),11634424,217918,7,0,18432,0
(null),11634424,217918,7,0,20480,0
(null),11634424,217918,7,0,22528,0
(null),11634424,217918,7,0,24576,0
(null),11634424,217918,7,0,26624,0
(null),11634424,217918,7,0,28672,0
(null),11634424,217918,7,0,30720,0
(null),11634424,217918,7,0,32768,0
(null),11634424,217918,7,0,18446744073709551615,0
(null),11634424,217918,21,0,0,698178
(null),11634424,217918,21,0,64,0
(null),11634424,217918,21,0,128,0
(null),11634424,217918,21,0,192,0
(null),11634424,217918,21,0,256,298
(null),11634424,217918,21,0,2048,0
(null),11634424,217918,21,0,4096,0
(null),11634424,217918,21,0,6144,9
(null),11634424,217918,21,0,8192,117
(null),11634424,217918,21,0,10240,11282
(null),11634424,217918,21,0,12288,0
(null),11634424,217918,21,0,14336,0
(null),11634424,217918,21,0,16384,0
(null),11634424,217918,21,0,18432,0
(null),11634424,217918,21,0,20480,0
(null),11634424,217918,21,0,22528,0
(null),11634424,217918,21,0,24576,0
(null),11634424,217918,21,0,26624,0
(null),11634424,217918,21,0,28672,0
(null),11634424,217918,21,0,30720,0
(null),11634424,217918,21,0,32768,0
(null),11634424,217918,21,0,18446744073709551615,0
(null),11634424,217918,30,0,0,730797
(null),11634424,217918,30,0,64,0
(null),11634424,217918,30,0,128,0
(null),11634424,217918,30,0,192,0
(null),11634424,217918,30,0,256,293
(null),11634424,217918,30,0,2048,0
(null),11634424,217918,30,0,4096,0
(null),11634424,217918,30,0,6144,9
(null),11634424,217918,30,0,8192,115
(null),11634424,217918,30,0,10240,11805
(null),11634424,217918,30,0,12288,0
(null),11634424,217918,30,0,14336,0
(null),11634424,217918,30,0,16384,0
(null),11634424,217918,30,0,18432,0
(null),11634424,217918,30,0,20480,0
(null),11634424,217918,30,0,22528,0
(null),11634424,217918,30,0,24576,0
(null),11634424,217918,30,0,26624,0
(null),11634424,217918,30,0,28672,0
(null),11634424,217918,30,0,30720,0
(null),11634424,217918,30,0,32768,0
(null),11634424,217918,30,0,18446744073709551615,0
(null),11634424,217918,35,0,0,731604
(null),11634424,217918,35,0,64,5
(null),11634424,217918,35,0,128,0
(null),11634424,217918,35,0,192,0
(null),11634424,217918,35,0,256,294
(null),11634424,217918,35,0,2048,6
(null),11634424,217918,35,0,4096,1
(null),11634424,217918,35,0,6144,12
(null),11634424,217918,35,0,8192,113
(null),11634424,217918,35,0,10240,11812
(null),11634424,217918,35,0,12288,0
(null),11634424,217918,35,0,14336,0
(null),11634424,217918,35,0,16384,0
(null),11634424,217918,35,0,18432,0
(null),11634424,217918,35,0,20480,0
(null),11634424,217918,35,0,22528,0
(null),11634424,217918,35,0,24576,0
(null),11634424,217918,35,0,26624,0
(null),11634424,217918,35,0,28672,0
(null),11634424,217918,35,0,30720,0
(null),11634424,217918,35,0,32768,0
(null),11634424,217918,35,0,18446744073709551615,0
(null),11634424,217918,34,0,0,732319
(null),11634424,217918,34,0,64,0
(null),11634424,217918,34,0,128,0
(null),11634424,217918,34,0,192,0
(null),11634424,217918,34,0,256,292
(null),11634424,217918,34,0,2048,0
(null),11634424,217918,34,0,4096,0
(null),11634424,217918,34,0,6144,0
(null),11634424,217918,34,0,8192,124
(null),11634424,217918,34,0,10240,11826
(null),11634424,217918,34,0,12288,0
(null),11634424,217918,34,0,14336,0
(null),11634424,217918,34,0,16384,0
(null),11634424,217918,34,0,18432,0
(null),11634424,217918,34,0,20480,0
(null),11634424,217918,34,0,22528,0
(null),11634424,217918,34,0,24576,0
(null),11634424,217918,34,0,26624,0
(null),11634424,217918,34,0,28672,0
(null),11634424,217918,34,0,30720,0
(null),11634424,217918,34,0,32768,0
(null),11634424,217918,34,0,18446744073709551615,0
(null),11634424,217918,26,0,0,731214
(null),11634424,217918,26,0,64,3
(null),11634424,217918,26,0,128,0
(null),11634424,217918,26,0,192,0
(null),11634424,217918,26,0,256,296
(null),11634424,217918,26,0,2048,0
(null),11634424,217918,26,0,4096,0
(null),11634424,217918,26,0,6144,8
(null),11634424,217918,26,0,8192,116
(null),11634424,217918,26,0,10240,11814
(null),11634424,217918,26,0,12288,0
(null),11634424,217918,26,0,14336,0
(null),11634424,217918,26,0,16384,0
(null),11634424,217918,26,0,18432,0
(null),11634424,217918,26,0,20480,0
(null),11634424,217918,26,0,22528,0
(null),11634424,217918,26,0,24576,0
(null),11634424,217918,26,0,26624,0
(null),11634424,217918,26,0,28672,0
(null),11634424,217918,26,0,30720,0
(null),11634424,217918,26,0,32768,0
(null),11634424,217918,26,0,18446744073709551615,0
(null),11634424,217918,39,0,0,691980
(null),11634424,217918,39,0,64,8
(null),11634424,217918,39,0,128,8
(null),11634424,217918,39,0,192,10
(null),11634424,217918,39,0,256,270
(null),11634424,217918,39,0,2048,0
(null),11634424,217918,39,0,4096,0
(null),11634424,217918,39,0,6144,8
(null),11634424,217918,39,0,8192,96
(null),11634424,217918,39,0,10240,11210
(null),11634424,217918,39,0,12288,0
(null),11634424,217918,39,0,14336,0
(null),11634424,217918,39,0,16384,0
(null),11634424,217918,39,0,18432,0
(null),11634424,217918,39,0,20480,0
(null),11634424,217918,39,0,22528,0
(null),11634424,217918,39,0,24576,0
(null),11634424,217918,39,0,26624,0
(null),11634424,217918,39,0,28672,0
(null),11634424,217918,39,0,30720,0
(null),11634424,217918,39,0,32768,0
(null),11634424,217918,39,0,18446744073709551615,0
(null),11634424,217918,28,0,0,732739
(null),11634424,217918,28,0,64,3
(null),11634424,217918,28,0,128,0
(null),11634424,217918,28,0,192,0
(null),11634424,217918,28,0,256,295
(null),11634424,217918,28,0,2048,1
(null),11634424,217918,28,0,4096,0
(null),11634424,217918,28,0,6144,2
(null),11634424,217918,28,0,8192,123
(null),11634424,217918,28,0,10240,11830
(null),11634424,217918,28,0,12288,0
(null),11634424,217918,28,0,14336,0
(null),11634424,217918,28,0,16384,0
(null),11634424,217918,28,0,18432,0
(null),11634424,217918,28,0,20480,0
(null),11634424,217918,28,0,22528,0
(null),11634424,217918,28,0,24576,0
(null),11634424,217918,28,0,26624,0
(null),11634424,217918,28,0,28672,0
(null),11634424,217918,28,0,30720,0
(null),11634424,217918,28,0,32768,0
(null),11634424,217918,28,0,18446744073709551615,0
(null),11634424,217918,25,0,0,732742
(null),11634424,217918,25,0,64,2
(null),11634424,217918,25,0,128,0
(null),11634424,217918,25,0,192,0
(null),11634424,217918,25,0,256,292
(null),11634424,217918,25,0,2048,0
(null),11634424,217918,25,0,4096,1
(null),11634424,217918,25,0,6144,1
(null),11634424,217918,25,0,8192,123
(null),11634424,217918,25,0,10240,11832
(null),11634424,217918,25,0,12288,0
(null),11634424,217918,25,0,14336,0
(null),11634424,217918,25,0,16384,0
(null),11634424,217918,25,0,18432,0
(null),11634424,217918,25,0,20480,0
(null),11634424,217918,25,0,22528,0
(null),11634424,217918,25,0,24576,0
(null),11634424,217918,25,0,26624,0
(null),11634424,217918,25,0,28672,0
(null),11634424,217918,25,0,30720,0
(null),11634424,217918,25,0,32768,0
(null),11634424,217918,25,0,18446744073709551615,0
(null),11634424,217918,42,0,0,694298
(null),11634424,217918,42,0,64,9
(null),11634424,217918,42,0,128,5
(null),11634424,217918,42,0,192,19
(null),11634424,217918,42,0,256,326
(null),11634424,217918,42,0,2048,74
(null),11634424,217918,42,0,4096,54
(null),11634424,217918,42,0,6144,62
(null),11634424,217918,42,0,8192,43
(null),11634424,217918,42,0,10240,11259
(null),11634424,217918,42,0,12288,0
(null),11634424,217918,42,0,14336,0
(null),11634424,217918,42,0,16384,0
(null),11634424,217918,42,0,18432,0
(null),11634424,217918,42,0,20480,0
(null),11634424,217918,42,0,22528,0
(null),11634424,217918,42,0,24576,0
(null),11634424,217918,42,0,26624,0
(null),11634424,217918,42,0,28672,0
(null),11634424,217918,42,0,30720,0
(null),11634424,217918,42,0,32768,0
(null),11634424,217918,42,0,18446744073709551615,0
(null),11634424,217918,31,0,0,731223
(null),11634424,217918,31,0,64,2
(null),11634424,217918,31,0,128,0
(null),11634424,217918,31,0,192,0
(null),11634424,217918,31,0,256,290
(null),11634424,217918,31,0,2048,3
(null),11634424,217918,31,0,4096,5
(null),11634424,217918,31,0,6144,9
(null),11634424,217918,31,0,8192,112
(null),11634424,217918,31,0,10240,11807
(null),11634424,217918,31,0,12288,0
(null),11634424,217918,31,0,14336,0
(null),11634424,217918,31,0,16384,0
(null),11634424,217918,31,0,18432,0
(null),11634424,217918,31,0,20480,0
(null),11634424,217918,31,0,22528,0
(null),11634424,217918,31,0,24576,0
(null),11634424,217918,31,0,26624,0
(null),11634424,217918,31,0,28672,0
(null),11634424,217918,31,0,30720,0
(null),11634424,217918,31,0,32768,0
(null),11634424,217918,31,0,18446744073709551615,0
(null),11634424,217918,16,0,0,732324
(null),11634424,217918,16,0,64,0
(null),11634424,217918,16,0,128,0
(null),11634424,217918,16,0,192,0
(null),11634424,217918,16,0,256,289
(null),11634424,217918,16,0,2048,0
(null),11634424,217918,16,0,4096,0
(null),11634424,217918,16,0,6144,0
(null),11634424,217918,16,0,8192,123
(null),11634424,217918,16,0,10240,11825
(null),11634424,217918,16,0,12288,0
(null),11634424,217918,16,0,14336,0
(null),11634424,217918,16,0,16384,0
(null),11634424,217918,16,0,18432,0
(null),11634424,217918,16,0,20480,0
(null),11634424,217918,16,0,22528,0
(null),11634424,217918,16,0,24576,0
(null),11634424,217918,16,0,26624,0
(null),11634424,217918,16,0,28672,0
(null),11634424,217918,16,0,30720,0
(null),11634424,217918,16,0,32768,0
(null),11634424,217918,16,0,18446744073709551615,0
(null),11634424,217918,33,0,0,729597
(null),11634424,217918,33,0,64,2
(null),11634424,217918,33,0,128,0
(null),11634424,217918,33,0,192,0
(null),11634424,217918,33,0,256,299
(null),11634424,217918,33,0,2048,3
(null),11634424,217918,33,0,4096,0
(null),11634424,217918,33,0,6144,13
(null),11634424,217918,33,0,8192,111
(null),11634424,217918,33,0,10240,11782
(null),11634424,217918,33,0,12288,0
(null),11634424,217918,33,0,14336,0
(null),11634424,217918,33,0,16384,0
(null),11634424,217918,33,0,18432,0
(null),11634424,217918,33,0,20480,0
(null),11634424,217918,33,0,22528,0
(null),11634424,217918,33,0,24576,0
(null),11634424,217918,33,0,26624,0
(null),11634424,217918,33,0,28672,0
(null),11634424,217918,33,0,30720,0
(null),11634424,217918,33,0,32768,0
(null),11634424,217918,33,0,18446744073709551615,0
(null),11634424,217918,27,0,0,730798
(null),11634424,217918,27,0,64,0
(null),11634424,217918,27,0,128,0
(null),11634424,217918,27,0,192,0
(null),11634424,217918,27,0,256,292
(null),11634424,217918,27,0,2048,0
(null),11634424,217918,27,0,4096,0
