matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1851744,334863,37,0,64,302
(null),1851744,334863,37,0,128,296
(null),1851744,334863,37,0,192,225
(null),1851744,334863,37,0,256,6151
(null),1851744,334863,37,0,2048,6675
(null),1851744,334863,37,0,4096,6408
(null),1851744,334863,37,0,6144,6112
(null),1851744,334863,37,0,8192,5499
(null),1851744,334863,37,0,10240,3794
(null),1851744,334863,37,0,12288,3387
(null),1851744,334863,37,0,14336,0
(null),1851744,334863,37,0,16384,0
(null),1851744,334863,37,0,18432,0
(null),1851744,334863,37,0,20480,0
(null),1851744,334863,37,0,22528,0
(null),1851744,334863,37,0,24576,0
(null),1851744,334863,37,0,26624,0
(null),1851744,334863,37,0,28672,0
(null),1851744,334863,37,0,30720,0
(null),1851744,334863,37,0,32768,0
(null),1851744,334863,37,0,18446744073709551615,0
(null),1851744,334863,26,0,0,84823
(null),1851744,334863,26,0,64,285
(null),1851744,334863,26,0,128,228
(null),1851744,334863,26,0,192,216
(null),1851744,334863,26,0,256,5972
(null),1851744,334863,26,0,2048,6537
(null),1851744,334863,26,0,4096,6237
(null),1851744,334863,26,0,6144,5914
(null),1851744,334863,26,0,8192,5219
(null),1851744,334863,26,0,10240,6822
(null),1851744,334863,26,0,12288,0
(null),1851744,334863,26,0,14336,0
(null),1851744,334863,26,0,16384,0
(null),1851744,334863,26,0,18432,0
(null),1851744,334863,26,0,20480,0
(null),1851744,334863,26,0,22528,0
(null),1851744,334863,26,0,24576,0
(null),1851744,334863,26,0,26624,0
(null),1851744,334863,26,0,28672,0
(null),1851744,334863,26,0,30720,0
(null),1851744,334863,26,0,32768,0
(null),1851744,334863,26,0,18446744073709551615,0
(null),1851744,334863,32,0,0,88848
(null),1851744,334863,32,0,64,265
(null),1851744,334863,32,0,128,252
(null),1851744,334863,32,0,192,274
(null),1851744,334863,32,0,256,5980
(null),1851744,334863,32,0,2048,6667
(null),1851744,334863,32,0,4096,6660
(null),1851744,334863,32,0,6144,6159
(null),1851744,334863,32,0,8192,5345
(null),1851744,334863,32,0,10240,3776
(null),1851744,334863,32,0,12288,3457
(null),1851744,334863,32,0,14336,0
(null),1851744,334863,32,0,16384,0
(null),1851744,334863,32,0,18432,0
(null),1851744,334863,32,0,20480,0
(null),1851744,334863,32,0,22528,0
(null),1851744,334863,32,0,24576,0
(null),1851744,334863,32,0,26624,0
(null),1851744,334863,32,0,28672,0
(null),1851744,334863,32,0,30720,0
(null),1851744,334863,32,0,32768,0
(null),1851744,334863,32,0,18446744073709551615,0
(null),1851744,334863,28,0,0,87660
(null),1851744,334863,28,0,64,262
(null),1851744,334863,28,0,128,246
(null),1851744,334863,28,0,192,236
(null),1851744,334863,28,0,256,6107
(null),1851744,334863,28,0,2048,6664
(null),1851744,334863,28,0,4096,6440
(null),1851744,334863,28,0,6144,6136
(null),1851744,334863,28,0,8192,5356
(null),1851744,334863,28,0,10240,7130
(null),1851744,334863,28,0,12288,0
(null),1851744,334863,28,0,14336,0
(null),1851744,334863,28,0,16384,0
(null),1851744,334863,28,0,18432,0
(null),1851744,334863,28,0,20480,0
(null),1851744,334863,28,0,22528,0
(null),1851744,334863,28,0,24576,0
(null),1851744,334863,28,0,26624,0
(null),1851744,334863,28,0,28672,0
(null),1851744,334863,28,0,30720,0
(null),1851744,334863,28,0,32768,0
(null),1851744,334863,28,0,18446744073709551615,0
(null),1851744,334863,43,0,0,89659
(null),1851744,334863,43,0,64,287
(null),1851744,334863,43,0,128,269
(null),1851744,334863,43,0,192,248
(null),1851744,334863,43,0,256,6304
(null),1851744,334863,43,0,2048,6968
(null),1851744,334863,43,0,4096,6571
(null),1851744,334863,43,0,6144,6094
(null),1851744,334863,43,0,8192,5508
(null),1851744,334863,43,0,10240,3721
(null),1851744,334863,43,0,12288,3491
(null),1851744,334863,43,0,14336,0
(null),1851744,334863,43,0,16384,0
(null),1851744,334863,43,0,18432,0
(null),1851744,334863,43,0,20480,0
(null),1851744,334863,43,0,22528,0
(null),1851744,334863,43,0,24576,0
(null),1851744,334863,43,0,26624,0
(null),1851744,334863,43,0,28672,0
(null),1851744,334863,43,0,30720,0
(null),1851744,334863,43,0,32768,0
(null),1851744,334863,43,0,18446744073709551615,0
(null),1851744,334863,25,0,0,89778
(null),1851744,334863,25,0,64,286
(null),1851744,334863,25,0,128,245
(null),1851744,334863,25,0,192,241
(null),1851744,334863,25,0,256,6189
(null),1851744,334863,25,0,2048,6948
(null),1851744,334863,25,0,4096,6693
(null),1851744,334863,25,0,6144,6322
(null),1851744,334863,25,0,8192,5501
(null),1851744,334863,25,0,10240,3809
(null),1851744,334863,25,0,12288,3492
(null),1851744,334863,25,0,14336,0
(null),1851744,334863,25,0,16384,0
(null),1851744,334863,25,0,18432,0
(null),1851744,334863,25,0,20480,0
(null),1851744,334863,25,0,22528,0
(null),1851744,334863,25,0,24576,0
(null),1851744,334863,25,0,26624,0
(null),1851744,334863,25,0,28672,0
(null),1851744,334863,25,0,30720,0
(null),1851744,334863,25,0,32768,0
(null),1851744,334863,25,0,18446744073709551615,0
(null),1851744,334863,27,0,0,88366
(null),1851744,334863,27,0,64,261
(null),1851744,334863,27,0,128,242
(null),1851744,334863,27,0,192,256
(null),1851744,334863,27,0,256,6139
(null),1851744,334863,27,0,2048,6788
(null),1851744,334863,27,0,4096,6517
(null),1851744,334863,27,0,6144,6233
(null),1851744,334863,27,0,8192,5464
(null),1851744,334863,27,0,10240,3824
(null),1851744,334863,27,0,12288,3419
(null),1851744,334863,27,0,14336,0
(null),1851744,334863,27,0,16384,0
(null),1851744,334863,27,0,18432,0
(null),1851744,334863,27,0,20480,0
(null),1851744,334863,27,0,22528,0
(null),1851744,334863,27,0,24576,0
(null),1851744,334863,27,0,26624,0
(null),1851744,334863,27,0,28672,0
(null),1851744,334863,27,0,30720,0
(null),1851744,334863,27,0,32768,0
(null),1851744,334863,27,0,18446744073709551615,0
(null),1851744,334863,30,0,0,88351
(null),1851744,334863,30,0,64,289
(null),1851744,334863,30,0,128,265
(null),1851744,334863,30,0,192,261
(null),1851744,334863,30,0,256,6089
(null),1851744,334863,30,0,2048,6743
(null),1851744,334863,30,0,4096,6547
(null),1851744,334863,30,0,6144,6215
(null),1851744,334863,30,0,8192,5444
(null),1851744,334863,30,0,10240,3751
(null),1851744,334863,30,0,12288,3431
(null),1851744,334863,30,0,14336,0
(null),1851744,334863,30,0,16384,0
(null),1851744,334863,30,0,18432,0
(null),1851744,334863,30,0,20480,0
(null),1851744,334863,30,0,22528,0
(null),1851744,334863,30,0,24576,0
(null),1851744,334863,30,0,26624,0
(null),1851744,334863,30,0,28672,0
(null),1851744,334863,30,0,30720,0
(null),1851744,334863,30,0,32768,0
(null),1851744,334863,30,0,18446744073709551615,0
(null),1851744,334863,44,0,0,90576
(null),1851744,334863,44,0,64,291
(null),1851744,334863,44,0,128,249
(null),1851744,334863,44,0,192,194
(null),1851744,334863,44,0,256,6373
(null),1851744,334863,44,0,2048,7071
(null),1851744,334863,44,0,4096,6749
(null),1851744,334863,44,0,6144,6326
(null),1851744,334863,44,0,8192,5589
(null),1851744,334863,44,0,10240,3873
(null),1851744,334863,44,0,12288,3560
(null),1851744,334863,44,0,14336,0
(null),1851744,334863,44,0,16384,0
(null),1851744,334863,44,0,18432,0
(null),1851744,334863,44,0,20480,0
(null),1851744,334863,44,0,22528,0
(null),1851744,334863,44,0,24576,0
(null),1851744,334863,44,0,26624,0
(null),1851744,334863,44,0,28672,0
(null),1851744,334863,44,0,30720,0
(null),1851744,334863,44,0,32768,0
(null),1851744,334863,44,0,18446744073709551615,0
(null),1851744,334863,29,0,0,87976
(null),1851744,334863,29,0,64,283
(null),1851744,334863,29,0,128,275
(null),1851744,334863,29,0,192,223
(null),1851744,334863,29,0,256,5950
(null),1851744,334863,29,0,2048,6814
(null),1851744,334863,29,0,4096,6373
(null),1851744,334863,29,0,6144,6364
(null),1851744,334863,29,0,8192,5434
(null),1851744,334863,29,0,10240,7106
(null),1851744,334863,29,0,12288,0
(null),1851744,334863,29,0,14336,0
(null),1851744,334863,29,0,16384,0
(null),1851744,334863,29,0,18432,0
(null),1851744,334863,29,0,20480,0
(null),1851744,334863,29,0,22528,0
(null),1851744,334863,29,0,24576,0
(null),1851744,334863,29,0,26624,0
(null),1851744,334863,29,0,28672,0
(null),1851744,334863,29,0,30720,0
(null),1851744,334863,29,0,32768,0
(null),1851744,334863,29,0,18446744073709551615,0
(null),1851744,334863,34,0,0,87308
(null),1851744,334863,34,0,64,312
(null),1851744,334863,34,0,128,242
(null),1851744,334863,34,0,192,228
(null),1851744,334863,34,0,256,6113
(null),1851744,334863,34,0,2048,6587
(null),1851744,334863,34,0,4096,6483
(null),1851744,334863,34,0,6144,5985
(null),1851744,334863,34,0,8192,5479
(null),1851744,334863,34,0,10240,6936
(null),1851744,334863,34,0,12288,0
(null),1851744,334863,34,0,14336,0
(null),1851744,334863,34,0,16384,0
(null),1851744,334863,34,0,18432,0
(null),1851744,334863,34,0,20480,0
(null),1851744,334863,34,0,22528,0
(null),1851744,334863,34,0,24576,0
(null),1851744,334863,34,0,26624,0
(null),1851744,334863,34,0,28672,0
(null),1851744,334863,34,0,30720,0
(null),1851744,334863,34,0,32768,0
(null),1851744,334863,34,0,18446744073709551615,0
(null),1851744,334863,35,0,0,88794
(null),1851744,334863,35,0,64,286
(null),1851744,334863,35,0,128,257
(null),1851744,334863,35,0,192,241
(null),1851744,334863,35,0,256,6209
(null),1851744,334863,35,0,2048,6829
(null),1851744,334863,35,0,4096,6646
(null),1851744,334863,35,0,6144,6160
(null),1851744,334863,35,0,8192,5529
(null),1851744,334863,35,0,10240,3800
(null),1851744,334863,35,0,12288,3409
(null),1851744,334863,35,0,14336,0
(null),1851744,334863,35,0,16384,0
(null),1851744,334863,35,0,18432,0
(null),1851744,334863,35,0,20480,0
(null),1851744,334863,35,0,22528,0
(null),1851744,334863,35,0,24576,0
(null),1851744,334863,35,0,26624,0
(null),1851744,334863,35,0,28672,0
(null),1851744,334863,35,0,30720,0
(null),1851744,334863,35,0,32768,0
(null),1851744,334863,35,0,18446744073709551615,0
(null),1851744,334863,24,0,0,89592
(null),1851744,334863,24,0,64,271
(null),1851744,334863,24,0,128,261
(null),1851744,334863,24,0,192,223
(null),1851744,334863,24,0,256,6262
(null),1851744,334863,24,0,2048,6900
(null),1851744,334863,24,0,4096,6638
(null),1851744,334863,24,0,6144,6253
(null),1851744,334863,24,0,8192,5609
(null),1851744,334863,24,0,10240,3912
(null),1851744,334863,24,0,12288,3325
(null),1851744,334863,24,0,14336,0
(null),1851744,334863,24,0,16384,0
(null),1851744,334863,24,0,18432,0
(null),1851744,334863,24,0,20480,0
(null),1851744,334863,24,0,22528,0
(null),1851744,334863,24,0,24576,0
(null),1851744,334863,24,0,26624,0
(null),1851744,334863,24,0,28672,0
(null),1851744,334863,24,0,30720,0
(null),1851744,334863,24,0,32768,0
(null),1851744,334863,24,0,18446744073709551615,0
(null),1851744,334863,41,0,0,88533
(null),1851744,334863,41,0,64,301
(null),1851744,334863,41,0,128,241
(null),1851744,334863,41,0,192,241
(null),1851744,334863,41,0,256,6201
(null),1851744,334863,41,0,2048,6936
(null),1851744,334863,41,0,4096,6607
(null),1851744,334863,41,0,6144,6135
(null),1851744,334863,41,0,8192,5484
(null),1851744,334863,41,0,10240,4144
(null),1851744,334863,41,0,12288,2896
(null),1851744,334863,41,0,14336,0
(null),1851744,334863,41,0,16384,0
(null),1851744,334863,41,0,18432,0
(null),1851744,334863,41,0,20480,0
(null),1851744,334863,41,0,22528,0
(null),1851744,334863,41,0,24576,0
(null),1851744,334863,41,0,26624,0
(null),1851744,334863,41,0,28672,0
(null),1851744,334863,41,0,30720,0
(null),1851744,334863,41,0,32768,0
(null),1851744,334863,41,0,18446744073709551615,0
(null),1851744,334863,33,0,0,88430
(null),1851744,334863,33,0,64,278
(null),1851744,334863,33,0,128,254
(null),1851744,334863,33,0,192,238
(null),1851744,334863,33,0,256,6086
(null),1851744,334863,33,0,2048,6853
(null),1851744,334863,33,0,4096,6679
(null),1851744,334863,33,0,6144,6188
(null),1851744,334863,33,0,8192,5337
(null),1851744,334863,33,0,10240,3701
(null),1851744,334863,33,0,12288,3456
(null),1851744,334863,33,0,14336,0
(null),1851744,334863,33,0,16384,0
(null),1851744,334863,33,0,18432,0
(null),1851744,334863,33,0,20480,0
(null),1851744,334863,33,0,22528,0
(null),1851744,334863,33,0,24576,0
(null),1851744,334863,33,0,26624,0
(null),1851744,334863,33,0,28672,0
(null),1851744,334863,33,0,30720,0
(null),1851744,334863,33,0,32768,0
(null),1851744,334863,33,0,18446744073709551615,0
(null),1851744,334863,46,0,0,92499
(null),1851744,334863,46,0,64,331
(null),1851744,334863,46,0,128,229
(null),1851744,334863,46,0,192,253
(null),1851744,334863,46,0,256,6487
(null),1851744,334863,46,0,2048,7140
(null),1851744,334863,46,0,4096,7008
(null),1851744,334863,46,0,6144,6552
(null),1851744,334863,46,0,8192,5726
(null),1851744,334863,46,0,10240,4007
(null),1851744,334863,46,0,12288,3496
(null),1851744,334863,46,0,14336,0
(null),1851744,334863,46,0,16384,0
(null),1851744,334863,46,0,18432,0
(null),1851744,334863,46,0,20480,0
(null),1851744,334863,46,0,22528,0
(null),1851744,334863,46,0,24576,0
(null),1851744,334863,46,0,26624,0
(null),1851744,334863,46,0,28672,0
(null),1851744,334863,46,0,30720,0
(null),1851744,334863,46,0,32768,0
(null),1851744,334863,46,0,18446744073709551615,0
(null),1851744,334863,47,0,0,113456
(null),1851744,334863,47,0,64,1074
(null),1851744,334863,47,0,128,1062
(null),1851744,334863,47,0,192,862
(null),1851744,334863,47,0,256,14116
(null),1851744,334863,47,0,2048,8754
(null),1851744,334863,47,0,4096,6438
(null),1851744,334863,47,0,6144,4849
(null),1851744,334863,47,0,8192,3690
(null),1851744,334863,47,0,10240,2835
(null),1851744,334863,47,0,12288,4399
(null),1851744,334863,47,0,14336,0
(null),1851744,334863,47,0,16384,0
(null),1851744,334863,47,0,18432,0
(null),1851744,334863,47,0,20480,0
(null),1851744,334863,47,0,22528,0
(null),1851744,334863,47,0,24576,0
(null),1851744,334863,47,0,26624,0
(null),1851744,334863,47,0,28672,0
(null),1851744,334863,47,0,30720,0
(null),1851744,334863,47,0,32768,0
(null),1851744,334863,47,0,18446744073709551615,0
(null),1851744,334863,8,0,0,90208
(null),1851744,334863,8,0,64,310
(null),1851744,334863,8,0,128,274
(null),1851744,334863,8,0,192,238
(null),1851744,334863,8,0,256,6330
(null),1851744,334863,8,0,2048,6882
(null),1851744,334863,8,0,4096,6636
(null),1851744,334863,8,0,6144,6288
(null),1851744,334863,8,0,8192,5510
(null),1851744,334863,8,0,10240,3809
(null),1851744,334863,8,0,12288,3450
(null),1851744,334863,8,0,14336,0
(null),1851744,334863,8,0,16384,0
(null),1851744,334863,8,0,18432,0
(null),1851744,334863,8,0,20480,0
(null),1851744,334863,8,0,22528,0
(null),1851744,334863,8,0,24576,0
(null),1851744,334863,8,0,26624,0
(null),1851744,334863,8,0,28672,0
(null),1851744,334863,8,0,30720,0
(null),1851744,334863,8,0,32768,0
(null),1851744,334863,8,0,18446744073709551615,0
(null),1851744,334863,2,0,0,89780
(null),1851744,334863,2,0,64,325
(null),1851744,334863,2,0,128,263
(null),1851744,334863,2,0,192,230
(null),1851744,334863,2,0,256,6254
(null),1851744,334863,2,0,2048,6823
(null),1851744,334863,2,0,4096,6468
(null),1851744,334863,2,0,6144,6305
(null),1851744,334863,2,0,8192,5539
(null),1851744,334863,2,0,10240,3935
(null),1851744,334863,2,0,12288,3434
(null),1851744,334863,2,0,14336,0
(null),1851744,334863,2,0,16384,0
(null),1851744,334863,2,0,18432,0
(null),1851744,334863,2,0,20480,0
(null),1851744,334863,2,0,22528,0
(null),1851744,334863,2,0,24576,0
(null),1851744,334863,2,0,26624,0
(null),1851744,334863,2,0,28672,0
(null),1851744,334863,2,0,30720,0
(null),1851744,334863,2,0,32768,0
(null),1851744,334863,2,0,18446744073709551615,0
(null),1851744,334863,10,0,0,90480
(null),1851744,334863,10,0,64,334
(null),1851744,334863,10,0,128,257
(null),1851744,334863,10,0,192,242
(null),1851744,334863,10,0,256,6318
(null),1851744,334863,10,0,2048,6828
(null),1851744,334863,10,0,4096,6690
(null),1851744,334863,10,0,6144,6293
(null),1851744,334863,10,0,8192,5472
(null),1851744,334863,10,0,10240,3827
(null),1851744,334863,10,0,12288,3461
(null),1851744,334863,10,0,14336,0
(null),1851744,334863,10,0,16384,0
(null),1851744,334863,10,0,18432,0
(null),1851744,334863,10,0,20480,0
(null),1851744,334863,10,0,22528,0
(null),1851744,334863,10,0,24576,0
(null),1851744,334863,10,0,26624,0
(null),1851744,334863,10,0,28672,0
(null),1851744,334863,10,0,30720,0
(null),1851744,334863,10,0,32768,0
(null),1851744,334863,10,0,18446744073709551615,0
(null),1851744,334863,7,0,0,89473
(null),1851744,334863,7,0,64,301
(null),1851744,334863,7,0,128,249
(null),1851744,334863,7,0,192,228
(null),1851744,334863,7,0,256,6151
(null),1851744,334863,7,0,2048,6709
(null),1851744,334863,7,0,4096,6620
(null),1851744,334863,7,0,6144,6231
(null),1851744,334863,7,0,8192,5460
(null),1851744,334863,7,0,10240,3841
(null),1851744,334863,7,0,12288,3481
(null),1851744,334863,7,0,14336,0
(null),1851744,334863,7,0,16384,0
(null),1851744,334863,7,0,18432,0
(null),1851744,334863,7,0,20480,0
(null),1851744,334863,7,0,22528,0
(null),1851744,334863,7,0,24576,0
(null),1851744,334863,7,0,26624,0
(null),1851744,334863,7,0,28672,0
(null),1851744,334863,7,0,30720,0
(null),1851744,334863,7,0,32768,0
(null),1851744,334863,7,0,18446744073709551615,0
(null),1851744,334863,6,0,0,90888
(null),1851744,334863,6,0,64,281
(null),1851744,334863,6,0,128,251
(null),1851744,334863,6,0,192,250
(null),1851744,334863,6,0,256,6258
(null),1851744,334863,6,0,2048,6986
(null),1851744,334863,6,0,4096,6762
(null),1851744,334863,6,0,6144,6395
(null),1851744,334863,6,0,8192,5684
(null),1851744,334863,6,0,10240,3886
(null),1851744,334863,6,0,12288,3488
(null),1851744,334863,6,0,14336,0
(null),1851744,334863,6,0,16384,0
(null),1851744,334863,6,0,18432,0
(null),1851744,334863,6,0,20480,0
(null),1851744,334863,6,0,22528,0
(null),1851744,334863,6,0,24576,0
(null),1851744,334863,6,0,26624,0
(null),1851744,334863,6,0,28672,0
(null),1851744,334863,6,0,30720,0
(null),1851744,334863,6,0,32768,0
(null),1851744,334863,6,0,18446744073709551615,0
(null),1851744,334863,11,0,0,87912
(null),1851744,334863,11,0,64,266
(null),1851744,334863,11,0,128,241
(null),1851744,334863,11,0,192,221
(null),1851744,334863,11,0,256,5969
(null),1851744,334863,11,0,2048,6599
(null),1851744,334863,11,0,4096,6441
(null),1851744,334863,11,0,6144,6215
(null),1851744,334863,11,0,8192,5321
(null),1851744,334863,11,0,10240,4110
(null),1851744,334863,11,0,12288,3085
(null),1851744,334863,11,0,14336,0
(null),1851744,334863,11,0,16384,0
(null),1851744,334863,11,0,18432,0
(null),1851744,334863,11,0,20480,0
(null),1851744,334863,11,0,22528,0
(null),1851744,334863,11,0,24576,0
(null),1851744,334863,11,0,26624,0
(null),1851744,334863,11,0,28672,0
(null),1851744,334863,11,0,30720,0
(null),1851744,334863,11,0,32768,0
(null),1851744,334863,11,0,18446744073709551615,0
(null),1851744,334863,0,0,0,91455
(null),1851744,334863,0,0,64,316
(null),1851744,334863,0,0,128,240
(null),1851744,334863,0,0,192,275
(null),1851744,334863,0,0,256,6326
(null),1851744,334863,0,0,2048,7021
(null),1851744,334863,0,0,4096,6812
(null),1851744,334863,0,0,6144,6188
(null),1851744,334863,0,0,8192,5364
(null),1851744,334863,0,0,10240,3929
(null),1851744,334863,0,0,12288,3536
(null),1851744,334863,0,0,14336,0
(null),1851744,334863,0,0,16384,0
(null),1851744,334863,0,0,18432,0
(null),1851744,334863,0,0,20480,0
(null),1851744,334863,0,0,22528,0
(null),1851744,334863,0,0,24576,0
(null),1851744,334863,0,0,26624,0
(null),1851744,334863,0,0,28672,0
(null),1851744,334863,0,0,30720,0
(null),1851744,334863,0,0,32768,0
(null),1851744,334863,0,0,18446744073709551615,0
(null),1851744,334863,3,0,0,91604
(null),1851744,334863,3,0,64,282
(null),1851744,334863,3,0,128,250
(null),1851744,334863,3,0,192,264
(null),1851744,334863,3,0,256,6384
(null),1851744,334863,3,0,2048,7175
(null),1851744,334863,3,0,4096,6931
(null),1851744,334863,3,0,6144,6309
(null),1851744,334863,3,0,8192,5608
(null),1851744,334863,3,0,10240,3970
(null),1851744,334863,3,0,12288,3591
(null),1851744,334863,3,0,14336,0
(null),1851744,334863,3,0,16384,0
(null),1851744,334863,3,0,18432,0
(null),1851744,334863,3,0,20480,0
(null),1851744,334863,3,0,22528,0
(null),1851744,334863,3,0,24576,0
(null),1851744,334863,3,0,26624,0
(null),1851744,334863,3,0,28672,0
(null),1851744,334863,3,0,30720,0
(null),1851744,334863,3,0,32768,0
(null),1851744,334863,3,0,18446744073709551615,0
(null),1851744,334863,4,0,0,90629
(null),1851744,334863,4,0,64,332
(null),1851744,334863,4,0,128,242
(null),1851744,334863,4,0,192,248
(null),1851744,334863,4,0,256,6258
(null),1851744,334863,4,0,2048,6925
(null),1851744,334863,4,0,4096,6763
(null),1851744,334863,4,0,6144,6409
(null),1851744,334863,4,0,8192,5615
(null),1851744,334863,4,0,10240,3936
(null),1851744,334863,4,0,12288,3454
(null),1851744,334863,4,0,14336,0
(null),1851744,334863,4,0,16384,0
(null),1851744,334863,4,0,18432,0
(null),1851744,334863,4,0,20480,0
(null),1851744,334863,4,0,22528,0
