matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4995991,999999,19,0,20480,0
(null),4995991,999999,19,0,22528,0
(null),4995991,999999,19,0,24576,0
(null),4995991,999999,19,0,26624,0
(null),4995991,999999,19,0,28672,0
(null),4995991,999999,19,0,30720,0
(null),4995991,999999,19,0,32768,0
(null),4995991,999999,19,0,18446744073709551615,0
(null),4995991,999999,25,0,0,345892
(null),4995991,999999,25,0,64,0
(null),4995991,999999,25,0,128,0
(null),4995991,999999,25,0,192,0
(null),4995991,999999,25,0,256,1242
(null),4995991,999999,25,0,2048,0
(null),4995991,999999,25,0,4096,0
(null),4995991,999999,25,0,6144,6902
(null),4995991,999999,25,0,8192,0
(null),4995991,999999,25,0,10240,0
(null),4995991,999999,25,0,12288,0
(null),4995991,999999,25,0,14336,0
(null),4995991,999999,25,0,16384,0
(null),4995991,999999,25,0,18432,0
(null),4995991,999999,25,0,20480,0
(null),4995991,999999,25,0,22528,0
(null),4995991,999999,25,0,24576,0
(null),4995991,999999,25,0,26624,0
(null),4995991,999999,25,0,28672,0
(null),4995991,999999,25,0,30720,0
(null),4995991,999999,25,0,32768,0
(null),4995991,999999,25,0,18446744073709551615,0
(null),4995991,999999,32,0,0,345892
(null),4995991,999999,32,0,64,0
(null),4995991,999999,32,0,128,0
(null),4995991,999999,32,0,192,0
(null),4995991,999999,32,0,256,1242
(null),4995991,999999,32,0,2048,0
(null),4995991,999999,32,0,4096,0
(null),4995991,999999,32,0,6144,6902
(null),4995991,999999,32,0,8192,0
(null),4995991,999999,32,0,10240,0
(null),4995991,999999,32,0,12288,0
(null),4995991,999999,32,0,14336,0
(null),4995991,999999,32,0,16384,0
(null),4995991,999999,32,0,18432,0
(null),4995991,999999,32,0,20480,0
(null),4995991,999999,32,0,22528,0
(null),4995991,999999,32,0,24576,0
(null),4995991,999999,32,0,26624,0
(null),4995991,999999,32,0,28672,0
(null),4995991,999999,32,0,30720,0
(null),4995991,999999,32,0,32768,0
(null),4995991,999999,32,0,18446744073709551615,0
(null),4995991,999999,31,0,0,345892
(null),4995991,999999,31,0,64,0
(null),4995991,999999,31,0,128,0
(null),4995991,999999,31,0,192,0
(null),4995991,999999,31,0,256,1242
(null),4995991,999999,31,0,2048,0
(null),4995991,999999,31,0,4096,0
(null),4995991,999999,31,0,6144,6902
(null),4995991,999999,31,0,8192,0
(null),4995991,999999,31,0,10240,0
(null),4995991,999999,31,0,12288,0
(null),4995991,999999,31,0,14336,0
(null),4995991,999999,31,0,16384,0
(null),4995991,999999,31,0,18432,0
(null),4995991,999999,31,0,20480,0
(null),4995991,999999,31,0,22528,0
(null),4995991,999999,31,0,24576,0
(null),4995991,999999,31,0,26624,0
(null),4995991,999999,31,0,28672,0
(null),4995991,999999,31,0,30720,0
(null),4995991,999999,31,0,32768,0
(null),4995991,999999,31,0,18446744073709551615,0
(null),4995991,999999,29,0,0,345892
(null),4995991,999999,29,0,64,0
(null),4995991,999999,29,0,128,0
(null),4995991,999999,29,0,192,0
(null),4995991,999999,29,0,256,1242
(null),4995991,999999,29,0,2048,0
(null),4995991,999999,29,0,4096,0
(null),4995991,999999,29,0,6144,6902
(null),4995991,999999,29,0,8192,0
(null),4995991,999999,29,0,10240,0
(null),4995991,999999,29,0,12288,0
(null),4995991,999999,29,0,14336,0
(null),4995991,999999,29,0,16384,0
(null),4995991,999999,29,0,18432,0
(null),4995991,999999,29,0,20480,0
(null),4995991,999999,29,0,22528,0
(null),4995991,999999,29,0,24576,0
(null),4995991,999999,29,0,26624,0
(null),4995991,999999,29,0,28672,0
(null),4995991,999999,29,0,30720,0
(null),4995991,999999,29,0,32768,0
(null),4995991,999999,29,0,18446744073709551615,0
(null),4995991,999999,47,0,0,342975
(null),4995991,999999,47,0,64,0
(null),4995991,999999,47,0,128,0
(null),4995991,999999,47,0,192,0
(null),4995991,999999,47,0,256,1241
(null),4995991,999999,47,0,2048,0
(null),4995991,999999,47,0,4096,0
(null),4995991,999999,47,0,6144,6823
(null),4995991,999999,47,0,8192,0
(null),4995991,999999,47,0,10240,0
(null),4995991,999999,47,0,12288,0
(null),4995991,999999,47,0,14336,0
(null),4995991,999999,47,0,16384,0
(null),4995991,999999,47,0,18432,0
(null),4995991,999999,47,0,20480,0
(null),4995991,999999,47,0,22528,0
(null),4995991,999999,47,0,24576,0
(null),4995991,999999,47,0,26624,0
(null),4995991,999999,47,0,28672,0
(null),4995991,999999,47,0,30720,0
(null),4995991,999999,47,0,32768,0
(null),4995991,999999,47,0,18446744073709551615,0
(null),4995991,999999,24,0,0,345886
(null),4995991,999999,24,0,64,0
(null),4995991,999999,24,0,128,0
(null),4995991,999999,24,0,192,0
(null),4995991,999999,24,0,256,1241
(null),4995991,999999,24,0,2048,0
(null),4995991,999999,24,0,4096,0
(null),4995991,999999,24,0,6144,6903
(null),4995991,999999,24,0,8192,0
(null),4995991,999999,24,0,10240,0
(null),4995991,999999,24,0,12288,0
(null),4995991,999999,24,0,14336,0
(null),4995991,999999,24,0,16384,0
(null),4995991,999999,24,0,18432,0
(null),4995991,999999,24,0,20480,0
(null),4995991,999999,24,0,22528,0
(null),4995991,999999,24,0,24576,0
(null),4995991,999999,24,0,26624,0
(null),4995991,999999,24,0,28672,0
(null),4995991,999999,24,0,30720,0
(null),4995991,999999,24,0,32768,0
(null),4995991,999999,24,0,18446744073709551615,0
(null),4995991,999999,30,0,0,345898
(null),4995991,999999,30,0,64,0
(null),4995991,999999,30,0,128,0
(null),4995991,999999,30,0,192,0
(null),4995991,999999,30,0,256,1242
(null),4995991,999999,30,0,2048,0
(null),4995991,999999,30,0,4096,0
(null),4995991,999999,30,0,6144,6902
(null),4995991,999999,30,0,8192,0
(null),4995991,999999,30,0,10240,0
(null),4995991,999999,30,0,12288,0
(null),4995991,999999,30,0,14336,0
(null),4995991,999999,30,0,16384,0
(null),4995991,999999,30,0,18432,0
(null),4995991,999999,30,0,20480,0
(null),4995991,999999,30,0,22528,0
(null),4995991,999999,30,0,24576,0
(null),4995991,999999,30,0,26624,0
(null),4995991,999999,30,0,28672,0
(null),4995991,999999,30,0,30720,0
(null),4995991,999999,30,0,32768,0
(null),4995991,999999,30,0,18446744073709551615,0
(null),4995991,999999,26,0,0,345892
(null),4995991,999999,26,0,64,0
(null),4995991,999999,26,0,128,0
(null),4995991,999999,26,0,192,0
(null),4995991,999999,26,0,256,1242
(null),4995991,999999,26,0,2048,0
(null),4995991,999999,26,0,4096,0
(null),4995991,999999,26,0,6144,6902
(null),4995991,999999,26,0,8192,0
(null),4995991,999999,26,0,10240,0
(null),4995991,999999,26,0,12288,0
(null),4995991,999999,26,0,14336,0
(null),4995991,999999,26,0,16384,0
(null),4995991,999999,26,0,18432,0
(null),4995991,999999,26,0,20480,0
(null),4995991,999999,26,0,22528,0
(null),4995991,999999,26,0,24576,0
(null),4995991,999999,26,0,26624,0
(null),4995991,999999,26,0,28672,0
(null),4995991,999999,26,0,30720,0
(null),4995991,999999,26,0,32768,0
(null),4995991,999999,26,0,18446744073709551615,0
(null),4995991,999999,27,0,0,345893
(null),4995991,999999,27,0,64,0
(null),4995991,999999,27,0,128,0
(null),4995991,999999,27,0,192,0
(null),4995991,999999,27,0,256,1242
(null),4995991,999999,27,0,2048,0
(null),4995991,999999,27,0,4096,0
(null),4995991,999999,27,0,6144,6901
(null),4995991,999999,27,0,8192,0
(null),4995991,999999,27,0,10240,0
(null),4995991,999999,27,0,12288,0
(null),4995991,999999,27,0,14336,0
(null),4995991,999999,27,0,16384,0
(null),4995991,999999,27,0,18432,0
(null),4995991,999999,27,0,20480,0
(null),4995991,999999,27,0,22528,0
(null),4995991,999999,27,0,24576,0
(null),4995991,999999,27,0,26624,0
(null),4995991,999999,27,0,28672,0
(null),4995991,999999,27,0,30720,0
(null),4995991,999999,27,0,32768,0
(null),4995991,999999,27,0,18446744073709551615,0
(null),4995991,999999,28,0,0,345892
(null),4995991,999999,28,0,64,0
(null),4995991,999999,28,0,128,0
(null),4995991,999999,28,0,192,0
(null),4995991,999999,28,0,256,1242
(null),4995991,999999,28,0,2048,0
(null),4995991,999999,28,0,4096,0
(null),4995991,999999,28,0,6144,6902
(null),4995991,999999,28,0,8192,0
(null),4995991,999999,28,0,10240,0
(null),4995991,999999,28,0,12288,0
(null),4995991,999999,28,0,14336,0
(null),4995991,999999,28,0,16384,0
(null),4995991,999999,28,0,18432,0
(null),4995991,999999,28,0,20480,0
(null),4995991,999999,28,0,22528,0
(null),4995991,999999,28,0,24576,0
(null),4995991,999999,28,0,26624,0
(null),4995991,999999,28,0,28672,0
(null),4995991,999999,28,0,30720,0
(null),4995991,999999,28,0,32768,0
(null),4995991,999999,28,0,18446744073709551615,0
(null),4995991,999999,38,0,0,345892
(null),4995991,999999,38,0,64,0
(null),4995991,999999,38,0,128,0
(null),4995991,999999,38,0,192,0
(null),4995991,999999,38,0,256,1242
(null),4995991,999999,38,0,2048,0
(null),4995991,999999,38,0,4096,0
(null),4995991,999999,38,0,6144,6902
(null),4995991,999999,38,0,8192,0
(null),4995991,999999,38,0,10240,0
(null),4995991,999999,38,0,12288,0
(null),4995991,999999,38,0,14336,0
(null),4995991,999999,38,0,16384,0
(null),4995991,999999,38,0,18432,0
(null),4995991,999999,38,0,20480,0
(null),4995991,999999,38,0,22528,0
(null),4995991,999999,38,0,24576,0
(null),4995991,999999,38,0,26624,0
(null),4995991,999999,38,0,28672,0
(null),4995991,999999,38,0,30720,0
(null),4995991,999999,38,0,32768,0
(null),4995991,999999,38,0,18446744073709551615,0
(null),4995991,999999,40,0,0,345893
(null),4995991,999999,40,0,64,0
(null),4995991,999999,40,0,128,0
(null),4995991,999999,40,0,192,0
(null),4995991,999999,40,0,256,1242
(null),4995991,999999,40,0,2048,0
(null),4995991,999999,40,0,4096,0
(null),4995991,999999,40,0,6144,6901
(null),4995991,999999,40,0,8192,0
(null),4995991,999999,40,0,10240,0
(null),4995991,999999,40,0,12288,0
(null),4995991,999999,40,0,14336,0
(null),4995991,999999,40,0,16384,0
(null),4995991,999999,40,0,18432,0
(null),4995991,999999,40,0,20480,0
(null),4995991,999999,40,0,22528,0
(null),4995991,999999,40,0,24576,0
(null),4995991,999999,40,0,26624,0
(null),4995991,999999,40,0,28672,0
(null),4995991,999999,40,0,30720,0
(null),4995991,999999,40,0,32768,0
(null),4995991,999999,40,0,18446744073709551615,0
(null),4995991,999999,34,0,0,345894
(null),4995991,999999,34,0,64,0
(null),4995991,999999,34,0,128,0
(null),4995991,999999,34,0,192,0
(null),4995991,999999,34,0,256,1242
(null),4995991,999999,34,0,2048,0
(null),4995991,999999,34,0,4096,0
(null),4995991,999999,34,0,6144,6900
(null),4995991,999999,34,0,8192,0
(null),4995991,999999,34,0,10240,0
(null),4995991,999999,34,0,12288,0
(null),4995991,999999,34,0,14336,0
(null),4995991,999999,34,0,16384,0
(null),4995991,999999,34,0,18432,0
(null),4995991,999999,34,0,20480,0
(null),4995991,999999,34,0,22528,0
(null),4995991,999999,34,0,24576,0
(null),4995991,999999,34,0,26624,0
(null),4995991,999999,34,0,28672,0
(null),4995991,999999,34,0,30720,0
(null),4995991,999999,34,0,32768,0
(null),4995991,999999,34,0,18446744073709551615,0
(null),4995991,999999,42,0,0,345898
(null),4995991,999999,42,0,64,0
(null),4995991,999999,42,0,128,0
(null),4995991,999999,42,0,192,0
(null),4995991,999999,42,0,256,1241
(null),4995991,999999,42,0,2048,0
(null),4995991,999999,42,0,4096,0
(null),4995991,999999,42,0,6144,6903
(null),4995991,999999,42,0,8192,0
(null),4995991,999999,42,0,10240,0
(null),4995991,999999,42,0,12288,0
(null),4995991,999999,42,0,14336,0
(null),4995991,999999,42,0,16384,0
(null),4995991,999999,42,0,18432,0
(null),4995991,999999,42,0,20480,0
(null),4995991,999999,42,0,22528,0
(null),4995991,999999,42,0,24576,0
(null),4995991,999999,42,0,26624,0
(null),4995991,999999,42,0,28672,0
(null),4995991,999999,42,0,30720,0
(null),4995991,999999,42,0,32768,0
(null),4995991,999999,42,0,18446744073709551615,0
(null),4995991,999999,44,0,0,345892
(null),4995991,999999,44,0,64,0
(null),4995991,999999,44,0,128,0
(null),4995991,999999,44,0,192,0
(null),4995991,999999,44,0,256,1241
(null),4995991,999999,44,0,2048,0
(null),4995991,999999,44,0,4096,0
(null),4995991,999999,44,0,6144,6903
(null),4995991,999999,44,0,8192,0
(null),4995991,999999,44,0,10240,0
(null),4995991,999999,44,0,12288,0
(null),4995991,999999,44,0,14336,0
(null),4995991,999999,44,0,16384,0
(null),4995991,999999,44,0,18432,0
(null),4995991,999999,44,0,20480,0
(null),4995991,999999,44,0,22528,0
(null),4995991,999999,44,0,24576,0
(null),4995991,999999,44,0,26624,0
(null),4995991,999999,44,0,28672,0
(null),4995991,999999,44,0,30720,0
(null),4995991,999999,44,0,32768,0
(null),4995991,999999,44,0,18446744073709551615,0
(null),4995991,999999,33,0,0,345894
(null),4995991,999999,33,0,64,0
(null),4995991,999999,33,0,128,0
(null),4995991,999999,33,0,192,0
(null),4995991,999999,33,0,256,1242
(null),4995991,999999,33,0,2048,0
(null),4995991,999999,33,0,4096,0
(null),4995991,999999,33,0,6144,6900
(null),4995991,999999,33,0,8192,0
(null),4995991,999999,33,0,10240,0
(null),4995991,999999,33,0,12288,0
(null),4995991,999999,33,0,14336,0
(null),4995991,999999,33,0,16384,0
(null),4995991,999999,33,0,18432,0
(null),4995991,999999,33,0,20480,0
(null),4995991,999999,33,0,22528,0
(null),4995991,999999,33,0,24576,0
(null),4995991,999999,33,0,26624,0
(null),4995991,999999,33,0,28672,0
(null),4995991,999999,33,0,30720,0
(null),4995991,999999,33,0,32768,0
(null),4995991,999999,33,0,18446744073709551615,0
(null),4995991,999999,43,0,0,345892
(null),4995991,999999,43,0,64,0
(null),4995991,999999,43,0,128,0
(null),4995991,999999,43,0,192,0
(null),4995991,999999,43,0,256,1241
(null),4995991,999999,43,0,2048,0
(null),4995991,999999,43,0,4096,0
(null),4995991,999999,43,0,6144,6903
(null),4995991,999999,43,0,8192,0
(null),4995991,999999,43,0,10240,0
(null),4995991,999999,43,0,12288,0
(null),4995991,999999,43,0,14336,0
(null),4995991,999999,43,0,16384,0
(null),4995991,999999,43,0,18432,0
(null),4995991,999999,43,0,20480,0
(null),4995991,999999,43,0,22528,0
(null),4995991,999999,43,0,24576,0
(null),4995991,999999,43,0,26624,0
(null),4995991,999999,43,0,28672,0
(null),4995991,999999,43,0,30720,0
(null),4995991,999999,43,0,32768,0
(null),4995991,999999,43,0,18446744073709551615,0
(null),4995991,999999,45,0,0,345892
(null),4995991,999999,45,0,64,0
(null),4995991,999999,45,0,128,0
(null),4995991,999999,45,0,192,0
(null),4995991,999999,45,0,256,1241
(null),4995991,999999,45,0,2048,0
(null),4995991,999999,45,0,4096,0
(null),4995991,999999,45,0,6144,6903
(null),4995991,999999,45,0,8192,0
(null),4995991,999999,45,0,10240,0
(null),4995991,999999,45,0,12288,0
(null),4995991,999999,45,0,14336,0
(null),4995991,999999,45,0,16384,0
(null),4995991,999999,45,0,18432,0
(null),4995991,999999,45,0,20480,0
(null),4995991,999999,45,0,22528,0
(null),4995991,999999,45,0,24576,0
(null),4995991,999999,45,0,26624,0
(null),4995991,999999,45,0,28672,0
(null),4995991,999999,45,0,30720,0
(null),4995991,999999,45,0,32768,0
(null),4995991,999999,45,0,18446744073709551615,0
(null),4995991,999999,41,0,0,345892
(null),4995991,999999,41,0,64,0
(null),4995991,999999,41,0,128,0
(null),4995991,999999,41,0,192,0
(null),4995991,999999,41,0,256,1241
(null),4995991,999999,41,0,2048,0
(null),4995991,999999,41,0,4096,0
(null),4995991,999999,41,0,6144,6903
(null),4995991,999999,41,0,8192,0
(null),4995991,999999,41,0,10240,0
(null),4995991,999999,41,0,12288,0
(null),4995991,999999,41,0,14336,0
(null),4995991,999999,41,0,16384,0
(null),4995991,999999,41,0,18432,0
(null),4995991,999999,41,0,20480,0
(null),4995991,999999,41,0,22528,0
(null),4995991,999999,41,0,24576,0
(null),4995991,999999,41,0,26624,0
(null),4995991,999999,41,0,28672,0
(null),4995991,999999,41,0,30720,0
(null),4995991,999999,41,0,32768,0
(null),4995991,999999,41,0,18446744073709551615,0
(null),4995991,999999,36,0,0,345898
(null),4995991,999999,36,0,64,0
(null),4995991,999999,36,0,128,0
(null),4995991,999999,36,0,192,0
(null),4995991,999999,36,0,256,1242
(null),4995991,999999,36,0,2048,0
(null),4995991,999999,36,0,4096,0
(null),4995991,999999,36,0,6144,6902
(null),4995991,999999,36,0,8192,0
(null),4995991,999999,36,0,10240,0
(null),4995991,999999,36,0,12288,0
(null),4995991,999999,36,0,14336,0
(null),4995991,999999,36,0,16384,0
(null),4995991,999999,36,0,18432,0
(null),4995991,999999,36,0,20480,0
(null),4995991,999999,36,0,22528,0
(null),4995991,999999,36,0,24576,0
(null),4995991,999999,36,0,26624,0
(null),4995991,999999,36,0,28672,0
(null),4995991,999999,36,0,30720,0
(null),4995991,999999,36,0,32768,0
(null),4995991,999999,36,0,18446744073709551615,0
(null),4995991,999999,46,0,0,345892
(null),4995991,999999,46,0,64,0
(null),4995991,999999,46,0,128,0
(null),4995991,999999,46,0,192,0
(null),4995991,999999,46,0,256,1241
(null),4995991,999999,46,0,2048,0
(null),4995991,999999,46,0,4096,0
(null),4995991,999999,46,0,6144,6903
(null),4995991,999999,46,0,8192,0
(null),4995991,999999,46,0,10240,0
(null),4995991,999999,46,0,12288,0
(null),4995991,999999,46,0,14336,0
(null),4995991,999999,46,0,16384,0
(null),4995991,999999,46,0,18432,0
(null),4995991,999999,46,0,20480,0
(null),4995991,999999,46,0,22528,0
(null),4995991,999999,46,0,24576,0
(null),4995991,999999,46,0,26624,0
(null),4995991,999999,46,0,28672,0
(null),4995991,999999,46,0,30720,0
(null),4995991,999999,46,0,32768,0
(null),4995991,999999,46,0,18446744073709551615,0
(null),4995991,999999,37,0,0,345892
(null),4995991,999999,37,0,64,0
(null),4995991,999999,37,0,128,0
(null),4995991,999999,37,0,192,0
(null),4995991,999999,37,0,256,1242
(null),4995991,999999,37,0,2048,0
(null),4995991,999999,37,0,4096,0
(null),4995991,999999,37,0,6144,6902
(null),4995991,999999,37,0,8192,0
(null),4995991,999999,37,0,10240,0
(null),4995991,999999,37,0,12288,0
(null),4995991,999999,37,0,14336,0
(null),4995991,999999,37,0,16384,0
(null),4995991,999999,37,0,18432,0
(null),4995991,999999,37,0,20480,0
(null),4995991,999999,37,0,22528,0
(null),4995991,999999,37,0,24576,0
(null),4995991,999999,37,0,26624,0
(null),4995991,999999,37,0,28672,0
(null),4995991,999999,37,0,30720,0
(null),4995991,999999,37,0,32768,0
(null),4995991,999999,37,0,18446744073709551615,0
(null),4995991,999999,3,0,0,345909
(null),4995991,999999,3,0,64,0
(null),4995991,999999,3,0,128,0
(null),4995991,999999,3,0,192,0
(null),4995991,999999,3,0,256,1241
(null),4995991,999999,3,0,2048,0
(null),4995991,999999,3,0,4096,0
(null),4995991,999999,3,0,6144,6903
(null),4995991,999999,3,0,8192,0
(null),4995991,999999,3,0,10240,0
(null),4995991,999999,3,0,12288,0
(null),4995991,999999,3,0,14336,0
(null),4995991,999999,3,0,16384,0
(null),4995991,999999,3,0,18432,0
(null),4995991,999999,3,0,20480,0
(null),4995991,999999,3,0,22528,0
(null),4995991,999999,3,0,24576,0
(null),4995991,999999,3,0,26624,0
(null),4995991,999999,3,0,28672,0
(null),4995991,999999,3,0,30720,0
(null),4995991,999999,3,0,32768,0
(null),4995991,999999,3,0,18446744073709551615,0
(null),4995991,999999,8,0,0,345909
(null),4995991,999999,8,0,64,0
(null),4995991,999999,8,0,128,0
(null),4995991,999999,8,0,192,0
(null),4995991,999999,8,0,256,1242
(null),4995991,999999,8,0,2048,0
(null),4995991,999999,8,0,4096,0
(null),4995991,999999,8,0,6144,6902
(null),4995991,999999,8,0,8192,0
(null),4995991,999999,8,0,10240,0
(null),4995991,999999,8,0,12288,0
(null),4995991,999999,8,0,14336,0
(null),4995991,999999,8,0,16384,0
(null),4995991,999999,8,0,18432,0
(null),4995991,999999,8,0,20480,0
(null),4995991,999999,8,0,22528,0
(null),4995991,999999,8,0,24576,0
(null),4995991,999999,8,0,26624,0
(null),4995991,999999,8,0,28672,0
(null),4995991,999999,8,0,30720,0
(null),4995991,999999,8,0,32768,0
(null),4995991,999999,8,0,18446744073709551615,0
(null),4995991,999999,1,0,0,345909
(null),4995991,999999,1,0,64,0
(null),4995991,999999,1,0,128,0
(null),4995991,999999,1,0,192,0
(null),4995991,999999,1,0,256,1241
(null),4995991,999999,1,0,2048,0
(null),4995991,999999,1,0,4096,0
(null),4995991,999999,1,0,6144,6903
(null),4995991,999999,1,0,8192,0
(null),4995991,999999,1,0,10240,0
(null),4995991,999999,1,0,12288,0
(null),4995991,999999,1,0,14336,0
(null),4995991,999999,1,0,16384,0
(null),4995991,999999,1,0,18432,0
(null),4995991,999999,1,0,20480,0
(null),4995991,999999,1,0,22528,0
(null),4995991,999999,1,0,24576,0
(null),4995991,999999,1,0,26624,0
(null),4995991,999999,1,0,28672,0
(null),4995991,999999,1,0,30720,0
(null),4995991,999999,1,0,32768,0
(null),4995991,999999,1,0,18446744073709551615,0
(null),4995991,999999,6,0,0,345915
(null),4995991,999999,6,0,64,0
(null),4995991,999999,6,0,128,0
(null),4995991,999999,6,0,192,0
(null),4995991,999999,6,0,256,1242
(null),4995991,999999,6,0,2048,0
(null),4995991,999999,6,0,4096,0
(null),4995991,999999,6,0,6144,6902
(null),4995991,999999,6,0,8192,0
(null),4995991,999999,6,0,10240,0
(null),4995991,999999,6,0,12288,0
(null),4995991,999999,6,0,14336,0
(null),4995991,999999,6,0,16384,0
(null),4995991,999999,6,0,18432,0
(null),4995991,999999,6,0,20480,0
(null),4995991,999999,6,0,22528,0
(null),4995991,999999,6,0,24576,0
(null),4995991,999999,6,0,26624,0
(null),4995991,999999,6,0,28672,0
(null),4995991,999999,6,0,30720,0
(null),4995991,999999,6,0,32768,0
(null),4995991,999999,6,0,18446744073709551615,0
(null),4995991,999999,7,0,0,345909
(null),4995991,999999,7,0,64,0
(null),4995991,999999,7,0,128,0
(null),4995991,999999,7,0,192,0
(null),4995991,999999,7,0,256,1242
(null),4995991,999999,7,0,2048,0
(null),4995991,999999,7,0,4096,0
(null),4995991,999999,7,0,6144,6902
(null),4995991,999999,7,0,8192,0
(null),4995991,999999,7,0,10240,0
(null),4995991,999999,7,0,12288,0
(null),4995991,999999,7,0,14336,0
(null),4995991,999999,7,0,16384,0
(null),4995991,999999,7,0,18432,0
(null),4995991,999999,7,0,20480,0
(null),4995991,999999,7,0,22528,0
(null),4995991,999999,7,0,24576,0
(null),4995991,999999,7,0,26624,0
(null),4995991,999999,7,0,28672,0
(null),4995991,999999,7,0,30720,0
(null),4995991,999999,7,0,32768,0
(null),4995991,999999,7,0,18446744073709551615,0
(null),4995991,999999,4,0,0,345909
(null),4995991,999999,4,0,64,0
(null),4995991,999999,4,0,128,0
(null),4995991,999999,4,0,192,0
(null),4995991,999999,4,0,256,1242
(null),4995991,999999,4,0,2048,0
(null),4995991,999999,4,0,4096,0
(null),4995991,999999,4,0,6144,6902
(null),4995991,999999,4,0,8192,0
(null),4995991,999999,4,0,10240,0
(null),4995991,999999,4,0,12288,0
(null),4995991,999999,4,0,14336,0
(null),4995991,999999,4,0,16384,0
(null),4995991,999999,4,0,18432,0
(null),4995991,999999,4,0,20480,0
(null),4995991,999999,4,0,22528,0
(null),4995991,999999,4,0,24576,0
(null),4995991,999999,4,0,26624,0
(null),4995991,999999,4,0,28672,0
(null),4995991,999999,4,0,30720,0
(null),4995991,999999,4,0,32768,0
(null),4995991,999999,4,0,18446744073709551615,0
(null),4995991,999999,0,0,0,342993
(null),4995991,999999,0,0,64,0
(null),4995991,999999,0,0,128,0
(null),4995991,999999,0,0,192,0
(null),4995991,999999,0,0,256,1241
(null),4995991,999999,0,0,2048,0
(null),4995991,999999,0,0,4096,0
(null),4995991,999999,0,0,6144,6822
(null),4995991,999999,0,0,8192,0
(null),4995991,999999,0,0,10240,0
(null),4995991,999999,0,0,12288,0
(null),4995991,999999,0,0,14336,0
(null),4995991,999999,0,0,16384,0
(null),4995991,999999,0,0,18432,0
(null),4995991,999999,0,0,20480,0
(null),4995991,999999,0,0,22528,0
(null),4995991,999999,0,0,24576,0
(null),4995991,999999,0,0,26624,0
(null),4995991,999999,0,0,28672,0
(null),4995991,999999,0,0,30720,0
(null),4995991,999999,0,0,32768,0
(null),4995991,999999,0,0,18446744073709551615,0
(null),4995991,999999,11,0,0,345909
(null),4995991,999999,11,0,64,0
(null),4995991,999999,11,0,128,0
