matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2016902,8140,25,0,12288,0
(null),2016902,8140,25,0,14336,0
(null),2016902,8140,25,0,16384,0
(null),2016902,8140,25,0,18432,0
(null),2016902,8140,25,0,20480,0
(null),2016902,8140,25,0,22528,0
(null),2016902,8140,25,0,24576,0
(null),2016902,8140,25,0,26624,0
(null),2016902,8140,25,0,28672,0
(null),2016902,8140,25,0,30720,0
(null),2016902,8140,25,0,32768,0
(null),2016902,8140,25,0,18446744073709551615,0
(null),2016902,8140,40,0,0,244094
(null),2016902,8140,40,0,64,1
(null),2016902,8140,40,0,128,0
(null),2016902,8140,40,0,192,0
(null),2016902,8140,40,0,256,1
(null),2016902,8140,40,0,2048,3905
(null),2016902,8140,40,0,4096,0
(null),2016902,8140,40,0,6144,0
(null),2016902,8140,40,0,8192,0
(null),2016902,8140,40,0,10240,0
(null),2016902,8140,40,0,12288,0
(null),2016902,8140,40,0,14336,0
(null),2016902,8140,40,0,16384,0
(null),2016902,8140,40,0,18432,0
(null),2016902,8140,40,0,20480,0
(null),2016902,8140,40,0,22528,0
(null),2016902,8140,40,0,24576,0
(null),2016902,8140,40,0,26624,0
(null),2016902,8140,40,0,28672,0
(null),2016902,8140,40,0,30720,0
(null),2016902,8140,40,0,32768,0
(null),2016902,8140,40,0,18446744073709551615,0
(null),2016902,8140,33,0,0,3410
(null),2016902,8140,33,0,64,63
(null),2016902,8140,33,0,128,64
(null),2016902,8140,33,0,192,0
(null),2016902,8140,33,0,256,0
(null),2016902,8140,33,0,2048,0
(null),2016902,8140,33,0,4096,0
(null),2016902,8140,33,0,6144,0
(null),2016902,8140,33,0,8192,0
(null),2016902,8140,33,0,10240,0
(null),2016902,8140,33,0,12288,0
(null),2016902,8140,33,0,14336,0
(null),2016902,8140,33,0,16384,0
(null),2016902,8140,33,0,18432,0
(null),2016902,8140,33,0,20480,0
(null),2016902,8140,33,0,22528,0
(null),2016902,8140,33,0,24576,0
(null),2016902,8140,33,0,26624,0
(null),2016902,8140,33,0,28672,0
(null),2016902,8140,33,0,30720,0
(null),2016902,8140,33,0,32768,0
(null),2016902,8140,33,0,18446744073709551615,0
(null),2016902,8140,28,0,0,4497
(null),2016902,8140,28,0,64,26
(null),2016902,8140,28,0,128,121
(null),2016902,8140,28,0,192,0
(null),2016902,8140,28,0,256,0
(null),2016902,8140,28,0,2048,0
(null),2016902,8140,28,0,4096,0
(null),2016902,8140,28,0,6144,0
(null),2016902,8140,28,0,8192,0
(null),2016902,8140,28,0,10240,0
(null),2016902,8140,28,0,12288,0
(null),2016902,8140,28,0,14336,0
(null),2016902,8140,28,0,16384,0
(null),2016902,8140,28,0,18432,0
(null),2016902,8140,28,0,20480,0
(null),2016902,8140,28,0,22528,0
(null),2016902,8140,28,0,24576,0
(null),2016902,8140,28,0,26624,0
(null),2016902,8140,28,0,28672,0
(null),2016902,8140,28,0,30720,0
(null),2016902,8140,28,0,32768,0
(null),2016902,8140,28,0,18446744073709551615,0
(null),2016902,8140,46,0,0,304726
(null),2016902,8140,46,0,64,11
(null),2016902,8140,46,0,128,0
(null),2016902,8140,46,0,192,0
(null),2016902,8140,46,0,256,7
(null),2016902,8140,46,0,2048,24
(null),2016902,8140,46,0,4096,4841
(null),2016902,8140,46,0,6144,0
(null),2016902,8140,46,0,8192,0
(null),2016902,8140,46,0,10240,0
(null),2016902,8140,46,0,12288,0
(null),2016902,8140,46,0,14336,0
(null),2016902,8140,46,0,16384,0
(null),2016902,8140,46,0,18432,0
(null),2016902,8140,46,0,20480,0
(null),2016902,8140,46,0,22528,0
(null),2016902,8140,46,0,24576,0
(null),2016902,8140,46,0,26624,0
(null),2016902,8140,46,0,28672,0
(null),2016902,8140,46,0,30720,0
(null),2016902,8140,46,0,32768,0
(null),2016902,8140,46,0,18446744073709551615,0
(null),2016902,8140,41,0,0,304732
(null),2016902,8140,41,0,64,10
(null),2016902,8140,41,0,128,0
(null),2016902,8140,41,0,192,0
(null),2016902,8140,41,0,256,4
(null),2016902,8140,41,0,2048,21
(null),2016902,8140,41,0,4096,4842
(null),2016902,8140,41,0,6144,0
(null),2016902,8140,41,0,8192,0
(null),2016902,8140,41,0,10240,0
(null),2016902,8140,41,0,12288,0
(null),2016902,8140,41,0,14336,0
(null),2016902,8140,41,0,16384,0
(null),2016902,8140,41,0,18432,0
(null),2016902,8140,41,0,20480,0
(null),2016902,8140,41,0,22528,0
(null),2016902,8140,41,0,24576,0
(null),2016902,8140,41,0,26624,0
(null),2016902,8140,41,0,28672,0
(null),2016902,8140,41,0,30720,0
(null),2016902,8140,41,0,32768,0
(null),2016902,8140,41,0,18446744073709551615,0
(null),2016902,8140,34,0,0,4290
(null),2016902,8140,34,0,64,30
(null),2016902,8140,34,0,128,108
(null),2016902,8140,34,0,192,0
(null),2016902,8140,34,0,256,0
(null),2016902,8140,34,0,2048,0
(null),2016902,8140,34,0,4096,0
(null),2016902,8140,34,0,6144,0
(null),2016902,8140,34,0,8192,0
(null),2016902,8140,34,0,10240,0
(null),2016902,8140,34,0,12288,0
(null),2016902,8140,34,0,14336,0
(null),2016902,8140,34,0,16384,0
(null),2016902,8140,34,0,18432,0
(null),2016902,8140,34,0,20480,0
(null),2016902,8140,34,0,22528,0
(null),2016902,8140,34,0,24576,0
(null),2016902,8140,34,0,26624,0
(null),2016902,8140,34,0,28672,0
(null),2016902,8140,34,0,30720,0
(null),2016902,8140,34,0,32768,0
(null),2016902,8140,34,0,18446744073709551615,0
(null),2016902,8140,31,0,0,3066
(null),2016902,8140,31,0,64,105
(null),2016902,8140,31,0,128,0
(null),2016902,8140,31,0,192,0
(null),2016902,8140,31,0,256,0
(null),2016902,8140,31,0,2048,0
(null),2016902,8140,31,0,4096,0
(null),2016902,8140,31,0,6144,0
(null),2016902,8140,31,0,8192,0
(null),2016902,8140,31,0,10240,0
(null),2016902,8140,31,0,12288,0
(null),2016902,8140,31,0,14336,0
(null),2016902,8140,31,0,16384,0
(null),2016902,8140,31,0,18432,0
(null),2016902,8140,31,0,20480,0
(null),2016902,8140,31,0,22528,0
(null),2016902,8140,31,0,24576,0
(null),2016902,8140,31,0,26624,0
(null),2016902,8140,31,0,28672,0
(null),2016902,8140,31,0,30720,0
(null),2016902,8140,31,0,32768,0
(null),2016902,8140,31,0,18446744073709551615,0
(null),2016902,8140,32,0,0,2862
(null),2016902,8140,32,0,64,111
(null),2016902,8140,32,0,128,0
(null),2016902,8140,32,0,192,0
(null),2016902,8140,32,0,256,0
(null),2016902,8140,32,0,2048,0
(null),2016902,8140,32,0,4096,0
(null),2016902,8140,32,0,6144,0
(null),2016902,8140,32,0,8192,0
(null),2016902,8140,32,0,10240,0
(null),2016902,8140,32,0,12288,0
(null),2016902,8140,32,0,14336,0
(null),2016902,8140,32,0,16384,0
(null),2016902,8140,32,0,18432,0
(null),2016902,8140,32,0,20480,0
(null),2016902,8140,32,0,22528,0
(null),2016902,8140,32,0,24576,0
(null),2016902,8140,32,0,26624,0
(null),2016902,8140,32,0,28672,0
(null),2016902,8140,32,0,30720,0
(null),2016902,8140,32,0,32768,0
(null),2016902,8140,32,0,18446744073709551615,0
(null),2016902,8140,35,0,0,4494
(null),2016902,8140,35,0,64,26
(null),2016902,8140,35,0,128,118
(null),2016902,8140,35,0,192,0
(null),2016902,8140,35,0,256,0
(null),2016902,8140,35,0,2048,0
(null),2016902,8140,35,0,4096,0
(null),2016902,8140,35,0,6144,0
(null),2016902,8140,35,0,8192,0
(null),2016902,8140,35,0,10240,0
(null),2016902,8140,35,0,12288,0
(null),2016902,8140,35,0,14336,0
(null),2016902,8140,35,0,16384,0
(null),2016902,8140,35,0,18432,0
(null),2016902,8140,35,0,20480,0
(null),2016902,8140,35,0,22528,0
(null),2016902,8140,35,0,24576,0
(null),2016902,8140,35,0,26624,0
(null),2016902,8140,35,0,28672,0
(null),2016902,8140,35,0,30720,0
(null),2016902,8140,35,0,32768,0
(null),2016902,8140,35,0,18446744073709551615,0
(null),2016902,8140,26,0,0,2973
(null),2016902,8140,26,0,64,113
(null),2016902,8140,26,0,128,0
(null),2016902,8140,26,0,192,0
(null),2016902,8140,26,0,256,0
(null),2016902,8140,26,0,2048,0
(null),2016902,8140,26,0,4096,0
(null),2016902,8140,26,0,6144,0
(null),2016902,8140,26,0,8192,0
(null),2016902,8140,26,0,10240,0
(null),2016902,8140,26,0,12288,0
(null),2016902,8140,26,0,14336,0
(null),2016902,8140,26,0,16384,0
(null),2016902,8140,26,0,18432,0
(null),2016902,8140,26,0,20480,0
(null),2016902,8140,26,0,22528,0
(null),2016902,8140,26,0,24576,0
(null),2016902,8140,26,0,26624,0
(null),2016902,8140,26,0,28672,0
(null),2016902,8140,26,0,30720,0
(null),2016902,8140,26,0,32768,0
(null),2016902,8140,26,0,18446744073709551615,0
(null),2016902,8140,47,0,0,304730
(null),2016902,8140,47,0,64,11
(null),2016902,8140,47,0,128,0
(null),2016902,8140,47,0,192,0
(null),2016902,8140,47,0,256,4
(null),2016902,8140,47,0,2048,19
(null),2016902,8140,47,0,4096,4845
(null),2016902,8140,47,0,6144,0
(null),2016902,8140,47,0,8192,0
(null),2016902,8140,47,0,10240,0
(null),2016902,8140,47,0,12288,0
(null),2016902,8140,47,0,14336,0
(null),2016902,8140,47,0,16384,0
(null),2016902,8140,47,0,18432,0
(null),2016902,8140,47,0,20480,0
(null),2016902,8140,47,0,22528,0
(null),2016902,8140,47,0,24576,0
(null),2016902,8140,47,0,26624,0
(null),2016902,8140,47,0,28672,0
(null),2016902,8140,47,0,30720,0
(null),2016902,8140,47,0,32768,0
(null),2016902,8140,47,0,18446744073709551615,0
(null),2016902,8140,45,0,0,304730
(null),2016902,8140,45,0,64,10
(null),2016902,8140,45,0,128,0
(null),2016902,8140,45,0,192,0
(null),2016902,8140,45,0,256,5
(null),2016902,8140,45,0,2048,21
(null),2016902,8140,45,0,4096,4843
(null),2016902,8140,45,0,6144,0
(null),2016902,8140,45,0,8192,0
(null),2016902,8140,45,0,10240,0
(null),2016902,8140,45,0,12288,0
(null),2016902,8140,45,0,14336,0
(null),2016902,8140,45,0,16384,0
(null),2016902,8140,45,0,18432,0
(null),2016902,8140,45,0,20480,0
(null),2016902,8140,45,0,22528,0
(null),2016902,8140,45,0,24576,0
(null),2016902,8140,45,0,26624,0
(null),2016902,8140,45,0,28672,0
(null),2016902,8140,45,0,30720,0
(null),2016902,8140,45,0,32768,0
(null),2016902,8140,45,0,18446744073709551615,0
(null),2016902,8140,37,0,0,4115
(null),2016902,8140,37,0,64,59
(null),2016902,8140,37,0,128,116
(null),2016902,8140,37,0,192,0
(null),2016902,8140,37,0,256,0
(null),2016902,8140,37,0,2048,0
(null),2016902,8140,37,0,4096,0
(null),2016902,8140,37,0,6144,0
(null),2016902,8140,37,0,8192,0
(null),2016902,8140,37,0,10240,0
(null),2016902,8140,37,0,12288,0
(null),2016902,8140,37,0,14336,0
(null),2016902,8140,37,0,16384,0
(null),2016902,8140,37,0,18432,0
(null),2016902,8140,37,0,20480,0
(null),2016902,8140,37,0,22528,0
(null),2016902,8140,37,0,24576,0
(null),2016902,8140,37,0,26624,0
(null),2016902,8140,37,0,28672,0
(null),2016902,8140,37,0,30720,0
(null),2016902,8140,37,0,32768,0
(null),2016902,8140,37,0,18446744073709551615,0
(null),2016902,8140,30,0,0,6023
(null),2016902,8140,30,0,64,135
(null),2016902,8140,30,0,128,118
(null),2016902,8140,30,0,192,0
(null),2016902,8140,30,0,256,0
(null),2016902,8140,30,0,2048,0
(null),2016902,8140,30,0,4096,0
(null),2016902,8140,30,0,6144,0
(null),2016902,8140,30,0,8192,0
(null),2016902,8140,30,0,10240,0
(null),2016902,8140,30,0,12288,0
(null),2016902,8140,30,0,14336,0
(null),2016902,8140,30,0,16384,0
(null),2016902,8140,30,0,18432,0
(null),2016902,8140,30,0,20480,0
(null),2016902,8140,30,0,22528,0
(null),2016902,8140,30,0,24576,0
(null),2016902,8140,30,0,26624,0
(null),2016902,8140,30,0,28672,0
(null),2016902,8140,30,0,30720,0
(null),2016902,8140,30,0,32768,0
(null),2016902,8140,30,0,18446744073709551615,0
(null),2016902,8140,38,0,0,3260
(null),2016902,8140,38,0,64,118
(null),2016902,8140,38,0,128,0
(null),2016902,8140,38,0,192,0
(null),2016902,8140,38,0,256,0
(null),2016902,8140,38,0,2048,0
(null),2016902,8140,38,0,4096,0
(null),2016902,8140,38,0,6144,0
(null),2016902,8140,38,0,8192,0
(null),2016902,8140,38,0,10240,0
(null),2016902,8140,38,0,12288,0
(null),2016902,8140,38,0,14336,0
(null),2016902,8140,38,0,16384,0
(null),2016902,8140,38,0,18432,0
(null),2016902,8140,38,0,20480,0
(null),2016902,8140,38,0,22528,0
(null),2016902,8140,38,0,24576,0
(null),2016902,8140,38,0,26624,0
(null),2016902,8140,38,0,28672,0
(null),2016902,8140,38,0,30720,0
(null),2016902,8140,38,0,32768,0
(null),2016902,8140,38,0,18446744073709551615,0
(null),2016902,8140,39,0,0,159806
(null),2016902,8140,39,0,64,1
(null),2016902,8140,39,0,128,0
(null),2016902,8140,39,0,192,0
(null),2016902,8140,39,0,256,5
(null),2016902,8140,39,0,2048,2569
(null),2016902,8140,39,0,4096,0
(null),2016902,8140,39,0,6144,0
(null),2016902,8140,39,0,8192,0
(null),2016902,8140,39,0,10240,0
(null),2016902,8140,39,0,12288,0
(null),2016902,8140,39,0,14336,0
(null),2016902,8140,39,0,16384,0
(null),2016902,8140,39,0,18432,0
(null),2016902,8140,39,0,20480,0
(null),2016902,8140,39,0,22528,0
(null),2016902,8140,39,0,24576,0
(null),2016902,8140,39,0,26624,0
(null),2016902,8140,39,0,28672,0
(null),2016902,8140,39,0,30720,0
(null),2016902,8140,39,0,32768,0
(null),2016902,8140,39,0,18446744073709551615,0
(null),2016902,8140,36,0,0,5692
(null),2016902,8140,36,0,64,105
(null),2016902,8140,36,0,128,116
(null),2016902,8140,36,0,192,0
(null),2016902,8140,36,0,256,0
(null),2016902,8140,36,0,2048,0
(null),2016902,8140,36,0,4096,0
(null),2016902,8140,36,0,6144,0
(null),2016902,8140,36,0,8192,0
(null),2016902,8140,36,0,10240,0
(null),2016902,8140,36,0,12288,0
(null),2016902,8140,36,0,14336,0
(null),2016902,8140,36,0,16384,0
(null),2016902,8140,36,0,18432,0
(null),2016902,8140,36,0,20480,0
(null),2016902,8140,36,0,22528,0
(null),2016902,8140,36,0,24576,0
(null),2016902,8140,36,0,26624,0
(null),2016902,8140,36,0,28672,0
(null),2016902,8140,36,0,30720,0
(null),2016902,8140,36,0,32768,0
(null),2016902,8140,36,0,18446744073709551615,0
(null),2016902,8140,42,0,0,304728
(null),2016902,8140,42,0,64,11
(null),2016902,8140,42,0,128,1
(null),2016902,8140,42,0,192,0
(null),2016902,8140,42,0,256,5
(null),2016902,8140,42,0,2048,24
(null),2016902,8140,42,0,4096,4840
(null),2016902,8140,42,0,6144,0
(null),2016902,8140,42,0,8192,0
(null),2016902,8140,42,0,10240,0
(null),2016902,8140,42,0,12288,0
(null),2016902,8140,42,0,14336,0
(null),2016902,8140,42,0,16384,0
(null),2016902,8140,42,0,18432,0
(null),2016902,8140,42,0,20480,0
(null),2016902,8140,42,0,22528,0
(null),2016902,8140,42,0,24576,0
(null),2016902,8140,42,0,26624,0
(null),2016902,8140,42,0,28672,0
(null),2016902,8140,42,0,30720,0
(null),2016902,8140,42,0,32768,0
(null),2016902,8140,42,0,18446744073709551615,0
(null),2016902,8140,44,0,0,304728
(null),2016902,8140,44,0,64,10
(null),2016902,8140,44,0,128,0
(null),2016902,8140,44,0,192,1
(null),2016902,8140,44,0,256,6
(null),2016902,8140,44,0,2048,21
(null),2016902,8140,44,0,4096,4843
(null),2016902,8140,44,0,6144,0
(null),2016902,8140,44,0,8192,0
(null),2016902,8140,44,0,10240,0
(null),2016902,8140,44,0,12288,0
(null),2016902,8140,44,0,14336,0
(null),2016902,8140,44,0,16384,0
(null),2016902,8140,44,0,18432,0
(null),2016902,8140,44,0,20480,0
(null),2016902,8140,44,0,22528,0
(null),2016902,8140,44,0,24576,0
(null),2016902,8140,44,0,26624,0
(null),2016902,8140,44,0,28672,0
(null),2016902,8140,44,0,30720,0
(null),2016902,8140,44,0,32768,0
(null),2016902,8140,44,0,18446744073709551615,0
(null),2016902,8140,12,0,0,7578
(null),2016902,8140,12,0,64,40
(null),2016902,8140,12,0,128,21
(null),2016902,8140,12,0,192,81
(null),2016902,8140,12,0,256,160
(null),2016902,8140,12,0,2048,0
(null),2016902,8140,12,0,4096,0
(null),2016902,8140,12,0,6144,0
(null),2016902,8140,12,0,8192,0
(null),2016902,8140,12,0,10240,0
(null),2016902,8140,12,0,12288,0
(null),2016902,8140,12,0,14336,0
(null),2016902,8140,12,0,16384,0
(null),2016902,8140,12,0,18432,0
(null),2016902,8140,12,0,20480,0
(null),2016902,8140,12,0,22528,0
(null),2016902,8140,12,0,24576,0
(null),2016902,8140,12,0,26624,0
(null),2016902,8140,12,0,28672,0
(null),2016902,8140,12,0,30720,0
(null),2016902,8140,12,0,32768,0
(null),2016902,8140,12,0,18446744073709551615,0
(null),2016902,8140,15,0,0,708994
(null),2016902,8140,15,0,64,2728
(null),2016902,8140,15,0,128,5748
(null),2016902,8140,15,0,192,24
(null),2016902,8140,15,0,256,70
(null),2016902,8140,15,0,2048,2
(null),2016902,8140,15,0,4096,4
(null),2016902,8140,15,0,6144,2
(null),2016902,8140,15,0,8192,39
(null),2016902,8140,15,0,10240,11415
(null),2016902,8140,15,0,12288,0
(null),2016902,8140,15,0,14336,0
(null),2016902,8140,15,0,16384,0
(null),2016902,8140,15,0,18432,0
(null),2016902,8140,15,0,20480,0
(null),2016902,8140,15,0,22528,0
(null),2016902,8140,15,0,24576,0
(null),2016902,8140,15,0,26624,0
(null),2016902,8140,15,0,28672,0
(null),2016902,8140,15,0,30720,0
(null),2016902,8140,15,0,32768,0
(null),2016902,8140,15,0,18446744073709551615,0
(null),2016902,8140,16,0,0,305531
(null),2016902,8140,16,0,64,12
(null),2016902,8140,16,0,128,0
(null),2016902,8140,16,0,192,0
(null),2016902,8140,16,0,256,10
(null),2016902,8140,16,0,2048,18
(null),2016902,8140,16,0,4096,4850
(null),2016902,8140,16,0,6144,0
(null),2016902,8140,16,0,8192,0
(null),2016902,8140,16,0,10240,0
(null),2016902,8140,16,0,12288,0
(null),2016902,8140,16,0,14336,0
(null),2016902,8140,16,0,16384,0
(null),2016902,8140,16,0,18432,0
(null),2016902,8140,16,0,20480,0
(null),2016902,8140,16,0,22528,0
(null),2016902,8140,16,0,24576,0
(null),2016902,8140,16,0,26624,0
(null),2016902,8140,16,0,28672,0
(null),2016902,8140,16,0,30720,0
(null),2016902,8140,16,0,32768,0
(null),2016902,8140,16,0,18446744073709551615,0
(null),2016902,8140,19,0,0,305528
(null),2016902,8140,19,0,64,12
(null),2016902,8140,19,0,128,0
(null),2016902,8140,19,0,192,0
(null),2016902,8140,19,0,256,0
(null),2016902,8140,19,0,2048,29
(null),2016902,8140,19,0,4096,4852
(null),2016902,8140,19,0,6144,0
(null),2016902,8140,19,0,8192,0
(null),2016902,8140,19,0,10240,0
(null),2016902,8140,19,0,12288,0
(null),2016902,8140,19,0,14336,0
(null),2016902,8140,19,0,16384,0
(null),2016902,8140,19,0,18432,0
(null),2016902,8140,19,0,20480,0
(null),2016902,8140,19,0,22528,0
(null),2016902,8140,19,0,24576,0
(null),2016902,8140,19,0,26624,0
(null),2016902,8140,19,0,28672,0
(null),2016902,8140,19,0,30720,0
(null),2016902,8140,19,0,32768,0
(null),2016902,8140,19,0,18446744073709551615,0
(null),2016902,8140,21,0,0,305531
(null),2016902,8140,21,0,64,11
(null),2016902,8140,21,0,128,0
(null),2016902,8140,21,0,192,0
(null),2016902,8140,21,0,256,10
(null),2016902,8140,21,0,2048,18
(null),2016902,8140,21,0,4096,4851
(null),2016902,8140,21,0,6144,0
(null),2016902,8140,21,0,8192,0
(null),2016902,8140,21,0,10240,0
(null),2016902,8140,21,0,12288,0
(null),2016902,8140,21,0,14336,0
(null),2016902,8140,21,0,16384,0
(null),2016902,8140,21,0,18432,0
(null),2016902,8140,21,0,20480,0
(null),2016902,8140,21,0,22528,0
(null),2016902,8140,21,0,24576,0
(null),2016902,8140,21,0,26624,0
(null),2016902,8140,21,0,28672,0
(null),2016902,8140,21,0,30720,0
(null),2016902,8140,21,0,32768,0
(null),2016902,8140,21,0,18446744073709551615,0
(null),2016902,8140,23,0,0,228330
(null),2016902,8140,23,0,64,0
(null),2016902,8140,23,0,128,0
(null),2016902,8140,23,0,192,6
(null),2016902,8140,23,0,256,5
(null),2016902,8140,23,0,2048,3648
(null),2016902,8140,23,0,4096,0
(null),2016902,8140,23,0,6144,0
(null),2016902,8140,23,0,8192,0
(null),2016902,8140,23,0,10240,0
(null),2016902,8140,23,0,12288,0
(null),2016902,8140,23,0,14336,0
(null),2016902,8140,23,0,16384,0
(null),2016902,8140,23,0,18432,0
(null),2016902,8140,23,0,20480,0
(null),2016902,8140,23,0,22528,0
(null),2016902,8140,23,0,24576,0
(null),2016902,8140,23,0,26624,0
(null),2016902,8140,23,0,28672,0
(null),2016902,8140,23,0,30720,0
(null),2016902,8140,23,0,32768,0
(null),2016902,8140,23,0,18446744073709551615,0
(null),2016902,8140,20,0,0,305531
(null),2016902,8140,20,0,64,12
(null),2016902,8140,20,0,128,0
(null),2016902,8140,20,0,192,0
(null),2016902,8140,20,0,256,8
(null),2016902,8140,20,0,2048,18
(null),2016902,8140,20,0,4096,4852
(null),2016902,8140,20,0,6144,0
(null),2016902,8140,20,0,8192,0
(null),2016902,8140,20,0,10240,0
(null),2016902,8140,20,0,12288,0
(null),2016902,8140,20,0,14336,0
(null),2016902,8140,20,0,16384,0
(null),2016902,8140,20,0,18432,0
(null),2016902,8140,20,0,20480,0
(null),2016902,8140,20,0,22528,0
(null),2016902,8140,20,0,24576,0
(null),2016902,8140,20,0,26624,0
(null),2016902,8140,20,0,28672,0
(null),2016902,8140,20,0,30720,0
(null),2016902,8140,20,0,32768,0
(null),2016902,8140,20,0,18446744073709551615,0
(null),2016902,8140,13,0,0,10054
(null),2016902,8140,13,0,64,92
(null),2016902,8140,13,0,128,174
(null),2016902,8140,13,0,192,57
(null),2016902,8140,13,0,256,194
(null),2016902,8140,13,0,2048,0
(null),2016902,8140,13,0,4096,0
(null),2016902,8140,13,0,6144,0
(null),2016902,8140,13,0,8192,0
(null),2016902,8140,13,0,10240,0
(null),2016902,8140,13,0,12288,0
(null),2016902,8140,13,0,14336,0
(null),2016902,8140,13,0,16384,0
(null),2016902,8140,13,0,18432,0
(null),2016902,8140,13,0,20480,0
(null),2016902,8140,13,0,22528,0
(null),2016902,8140,13,0,24576,0
(null),2016902,8140,13,0,26624,0
(null),2016902,8140,13,0,28672,0
(null),2016902,8140,13,0,30720,0
(null),2016902,8140,13,0,32768,0
(null),2016902,8140,13,0,18446744073709551615,0
(null),2016902,8140,17,0,0,305531
(null),2016902,8140,17,0,64,11
(null),2016902,8140,17,0,128,0
(null),2016902,8140,17,0,192,0
(null),2016902,8140,17,0,256,9
